book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	14	14	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫϯ ⲅⲁⲣ ⲫⲁ ⲫⲱⲣϫ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲫⲁ ⲧϩⲓⲣⲏⲛⲏ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ	ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲙ̅ⲡⲁ ⲡⲉϣⲧⲟⲣⲧⲣ̅ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲡⲁ ϯⲣⲏⲛⲏ ⲡⲉ. ⲛ̅ⲑⲉ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ:	for God is not of division, but of peace; as it is in all the churches of the saints.	οὐ γάρ ἐστιν ἀκαταστασίας ὁ θεὸς ἀλλὰ εἰρήνης), ὡς ἐν πάσαις ταῖς ἐκκλησίαις τῶν ἁγίων.						
First Epistle to the Corinthians	14	14	34	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲓϩⲓⲟⲙⲓ ⲙⲁⲣⲟⲩⲭⲁⲣⲱⲟⲩ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲥⲉⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲁⲛ ⲉ̀ⲥⲁϫⲓ ⲁⲗⲗⲁ ⲙⲁⲣⲟⲩϭⲛⲉϫⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲡⲓⲕⲉⲛⲟⲙⲟⲥ ϫⲱ ⲙ̀ⲙⲟⲥ	ⲛⲉϩⲓⲟⲙⲉ ⲙⲁⲣⲟⲩⲕⲁⲣⲱⲟⲩ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲛⲥ̅ⲧⲟ ⲅⲁⲣ ⲛⲁⲩ ⲁⲛ ⲉϣⲁϫⲉ. ⲁⲗⲗⲁ ⲙⲁⲣⲟⲩϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲕⲉⲛⲟⲙⲟⲥ ϫⲱ ⲙ̅ⲙⲟⲥ.	Let the women keep silence in the church, and they are not commanded to speak; but let them be subject, according as saith also the law.	Αἱ γυναῖκες ἐν ταῖς ἐκκλησίαις σιγάτωσαν, οὐ γὰρ ἐπιτρέπεται αὐταῖς λαλεῖν· ἀλλὰ ὑποτασσέσθωσαν, καθὼς καὶ ὁ νόμος λέγει.						
First Epistle to the Corinthians	14	14	35	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲇⲉ ⲥⲉⲟⲩⲱϣ ⲉ̀ⲉⲙⲓ ⲉ̀ⲟⲩϩⲱⲃ ⲙⲁⲣⲟⲩϣⲉⲛ ⲛ̀ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ⲛⲟⲩⲏⲓ ⲟⲩϣⲱϣ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲥⲁϫⲓ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ	ⲉϣⲱⲡⲉ ⲇⲉ ⲥⲉⲟⲩⲉϣⲥⲟⲩ ⲛ̅ⲟⲩϣⲁϫⲉ ⲙⲁⲣⲟⲩϫⲛⲉ ⲛⲉⲩϩⲁⲓ ϩⲛ̅ ⲛⲉⲩⲏⲓ. ⲟⲩϣⲗⲟϥ ⲅⲁⲣ ⲡⲉ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲉϣⲁϫⲉ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ.	But if they wish to know a thing, let them ask their men in their houses: for it is a disgrace to a woman to speak in the church.	εἰ δέ τι μαθεῖν θέλουσιν, ἐν οἴκῳ τοὺς ἰδίους ἄνδρας ἐπερωτάτωσαν, αἰσχρὸν γάρ ἐστιν γυναικὶ λαλεῖν ἐν ἐκκλησίᾳ.						
First Epistle to the Corinthians	14	14	36	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϣⲁⲛ ⲉⲧⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲫϯ ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϣⲁⲛ ⲉⲧⲁϥⲫⲟϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲏ ⲛ̅ⲧⲁ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲏ ⲛ̅ⲧⲁϥⲡⲱϩ ϣⲁⲣⲱⲧⲛ̅ ⲟⲩⲁⲧ ⲧⲏⲩⲧⲛ̅.	Or did (the) word of God come from you? Or did it reach you alone?	ἢ ἀφʼ ὑμῶν ὁ λόγος τοῦ θεοῦ ἐξῆλθεν, ἢ εἰς ὑμᾶς μόνους κατήντησεν;						
First Epistle to the Corinthians	14	14	37	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲉϥⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ ⲓⲉ ⲟⲩⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲥ ⲡⲉ ⲙⲁⲣⲉϥⲉⲙⲓ ⲉ̀ⲛⲏ ⲉ̀ϯⲥϧⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲧⲉ	ⲡⲉⲧⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ. ⲏ ⲟⲩⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ ⲙⲁⲣⲉϥⲉⲓⲙⲉ ⲉⲡⲉϯⲥϩⲁⲓ ⲙ̅ⲙⲟⲟⲩ ⲛⲏⲧⲛ̅ ϫⲉ ϩⲉⲛⲉⲛⲧⲟⲗⲏ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲛⲉ.	If there is one thinking of himself that he is a prophet or a spiritual, let him know the things which I write to you, that it is a commandment of God.	Εἴ τις δοκεῖ προφήτης εἶναι ἢ πνευματικός, ἐπιγινωσκέτω ἃ γράφω ὑμῖν ὅτι κυρίου ἐστίν·						
First Epistle to the Corinthians	14	14	38	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲇⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲥⲉⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲉ̀ⲣⲟϥ	ⲡⲉⲧⲟ ⲇⲉ ⲛ̅ⲁⲧⲥⲟⲟⲩⲛ ⲥⲉⲟ ⲛ̅ⲁⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ.	But if there is one being ignorant, they are ignorant of him.	εἰ δέ τις ἀγνοεῖ, ἀγνοεῖται.						
First Epistle to the Corinthians	14	14	39	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲭⲟϩ ⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ ⲉ̀ⲥⲁϫⲓ ϧⲉⲛ ϩⲁⲛⲗⲁⲥ	ϩⲱⲥⲧⲉ ⲛⲁⲥⲛⲏⲩ ⲕⲱϩ ⲉⲡⲣⲟⲫⲏⲧⲉⲩⲉ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲱⲗⲩ ⲉϣⲁϫⲉ ϩⲛ̅ ⲛ̅ⲁⲥⲡⲉ.	Wherefore, my brethren, be zealous of prophesying, and forbid not to speak in tongues.	ὥστε, ἀδελφοί μου, ζηλοῦτε τὸ προφητεύειν, καὶ τὸ λαλεῖν μὴ κωλύετε γλώσσαις·						
First Epistle to the Corinthians	14	14	40	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲃ ⲇⲉ ⲛⲓⲃⲉⲛ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲉⲩⲕⲱⲧ ⲟⲩⲟϩ ⲉⲩⲑⲏϣ	ⲙⲁⲣⲟⲩϣⲱⲡⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲟⲩⲧⲥⲁⲛⲟ. ⲁⲩⲱ ⲕⲁⲧⲁ ⲧⲁⲝⲓⲥ:	But let all things be done unto an edifying and according to regulation.	πάντα δὲ εὐσχημόνως καὶ κατὰ τάξιν γινέσθω.						
First Epistle to the Corinthians	15	15	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲧⲁⲙⲟ ⲇⲉ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲫⲏ ⲉⲧⲁⲓϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ⲉⲧⲉ ⲫⲏ ⲡⲉ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓⲧϥ ⲫⲁⲓ ⲉⲧⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϧⲏⲧϥ	ϯⲧⲁⲙⲟ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ ⲉⲡⲁⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲡⲁⲓ ⲉⲛⲧⲁⲓⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅. ⲡⲁⲓ ⲟⲛ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲓⲧϥ̅. ⲡⲁⲓ ⲟⲛ ⲉⲧⲉⲧⲛ̅ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅.	But I show to you, my brethren, the Gospel with which I preached good tidings to you, which is that which ye received, this in which ye stand,	Γνωρίζω δὲ ὑμῖν, ἀδελφοί, τὸ εὐαγγέλιον ὃ εὐηγγελισάμην ὑμῖν, ὃ καὶ παρελάβετε, ἐν ᾧ καὶ ἑστήκατε,						
First Epistle to the Corinthians	15	15	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲁⲓ ⲟⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ϫⲉ ϧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲁⲓϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲧⲉⲛ ⲓⲥϫⲉ ⲧⲉⲧⲉⲛⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲥⲁⲃⲟⲗ ⲓⲙⲏⲧⲓ ϩⲓⲕⲏ ⲁⲣⲉⲧⲉⲛⲛⲁϩϯ	ⲁⲩⲱ ⲟⲛ ⲉⲧⲉⲧⲛⲁⲟⲩϫⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ϫⲉ ⲟⲩ ⲡⲉ ⲡϣⲁϫⲉ ⲉⲛⲧⲁⲓⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅. ⲉϣϫⲉ ⲧⲉⲧⲛ̅ⲁⲙⲁϩⲧⲉ ϩⲓⲃⲟⲗ. ⲉϣϫⲉ ⲉⲓⲕⲏ ⲁⲛ ⲁⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩ:	this also through which ye will be saved; because in a word I preached good tidings to you, if ye lay hold on it, except ye believed in vain.	διʼ οὗ καὶ σῴζεσθε, τίνι λόγῳ εὐηγγελισάμην ὑμῖν, εἰ κατέχετε, ἐκτὸς εἰ μὴ εἰκῇ ἐπιστεύσατε.						
First Epistle to the Corinthians	15	15	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲓϯ ⲅⲁⲣ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲫⲏ ⲉⲧⲁⲓϭⲓⲧϥ ϫⲉ ⲡⲭ̅ⲥ̅ ⲁϥⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲛⲟⲃⲓ ⲕⲁⲧⲁ ⲛⲓⲅⲣⲁⲫⲏ	ⲁⲓϯ ⲅⲁⲣ ⲛⲏⲧⲛ̅ ⲛ̅ϣⲟⲣⲡ̅ ⲙ̅ⲡⲉⲛⲧⲁⲓϫⲓⲧϥ̅. ϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲁϥⲙⲟⲩ ϩⲁ ⲛⲉⲛⲛⲟⲃⲉ ⲕⲁⲧⲁ ⲛⲉⲅⲣⲁⲫⲏ.	For I delivered unto you first that which I received, that Christ died for our sins according to the Scriptures;	Παρέδωκα γὰρ ὑμῖν ἐν πρώτοις, ὃ καὶ παρέλαβον, ὅτι Χριστὸς ἀπέθανεν ὑπὲρ τῶν ἁμαρτιῶν ἡμῶν κατὰ τὰς γραφάς,						
First Epistle to the Corinthians	15	15	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ϫⲉ ⲁⲩⲕⲟⲥϥ ⲟⲩⲟϩ ϫⲉ ⲁϥⲧⲱⲛϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲕⲁⲧⲁ ⲛⲓⲅⲣⲁⲫⲏ	ⲁⲩⲱ ϫⲉ ⲁⲩⲧⲟⲙⲥϥ̅. ⲁⲩⲱ ϫⲉ ⲁϥⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲕⲁⲧⲁ ⲛⲉⲅⲣⲁⲫⲏ.	and that he was buried; and that he rose in the third day according to the Scriptures;	καὶ ὅτι ἐτάφη, καὶ ὅτι ἐγήγερται τῇ ἡμέρᾳ τῇ τρίτῃ κατὰ τὰς γραφάς,						
First Epistle to the Corinthians	15	15	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲕⲏⲫⲁ ⲓⲧⲁ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲡⲓⲓ̅ⲃ̅	ⲁⲩⲱ ϫⲉ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲕⲏⲫⲁ. ⲉⲓⲧⲁ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ	and he appeared unto Kēpha; then he appeared to the twelve;	καὶ ὅτι ὤφθη Κηφᾷ, εἶτα τοῖς δώδεκα·						
First Epistle to the Corinthians	15	15	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲉⲛⲉⲛⲥⲱⲥ ⲁϥⲟⲩⲟⲛϩϥ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲫ̅ ⲛ̀ⲥⲟⲛ ⲉⲩⲥⲟⲡ ⲛⲁⲓ ⲉⲧⲉ ⲡⲟⲩϩⲟⲩⲟ ϣⲟⲡ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲁⲩⲉⲛⲕⲟⲧ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲟⲩⲟ ⲉϯⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲥⲟⲛ ⲛ̅ⲟⲩⲥⲟⲡ ⲛ̅ⲟⲩⲱⲧ ⲛⲁⲓ ⲉⲣⲉ ⲡⲉⲩϩⲟⲩⲟ ϣⲟⲟⲡ ϣⲁ ⲧⲉⲛⲟⲩ. ϩⲟⲓⲛⲉ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲛ̅ⲕⲟⲧⲕ̅.	afterwards he appeared (to) above five hundred brethren at once, of these the majority of them abide up to now, but others fell asleep.'	ἔπειτα ὤφθη ἐπάνω πεντακοσίοις ἀδελφοῖς ἐφάπαξ, ἐξ ὧν οἱ πλείονες μένουσιν ἕως ἄρτι, τινὲς δὲ ἐκοιμήθησαν·						
First Epistle to the Corinthians	15	15	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲧⲁ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲓⲁⲕⲱⲃⲟⲥ ⲓⲧⲁ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲧⲏⲣⲟⲩ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲓⲁⲕⲱⲃⲟⲥ. ⲉⲓⲧⲁ ⲛ̅ⲁⲡⲟⲧⲟⲗⲟⲥ ⲧⲏⲣⲟⲩ.	Then he appeared to Jacōbos, then he appeared to all the apostles ;	ἔπειτα ὤφθη Ἰακώβῳ, εἶτα τοῖς ἀποστόλοις πᾶσιν·						
First Epistle to the Corinthians	15	15	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ⲡϧⲁⲉ̀ ⲇⲉ ⲙ̀ⲙⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲩϧⲉ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟⲓ ϩⲱ	ⲛ̅ϩⲁⲉ ⲇⲉ ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲩϩⲉ. ⲁϥⲟⲩⲱⲛϩ̅ ϩⲱ ⲛⲁⲓ ⲉⲃⲟⲗ.	but last of them all, as one born out of due time, he appeared to me also.	ἔσχατον δὲ πάντων ὡσπερεὶ τῷ ἐκτρώματι ὤφθη κἀμοί.						
First Epistle to the Corinthians	15	15	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲡⲉ ⲡⲓⲕⲟⲩϫⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ϯⲉⲙⲡϣⲁ ⲁⲛ ⲉ̀ⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲓ ϫⲉ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲑⲃⲉ ϫⲉ ⲁⲓϭⲟϫⲓ ⲛ̀ⲥⲁ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲛⲟⲕ ⲅⲁⲣ ⲡⲉ ⲡⲉⲗⲁⲭⲓⲥⲧⲟⲥ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲉⲛϯⲙ̅ⲡϣⲁ ⲁⲛ ⲙ̅ⲙⲟⲩⲧⲉ ⲉⲣⲟⲓ ϫⲉ ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ϫⲉ ⲁⲓⲇⲓⲱⲕⲉ ⲛⲥⲁ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ:	For I am the least a among all the apostles, being not worthy to be called ' apostle,' because that I persecuted the church of God.	ἐγὼ γάρ εἰμι ὁ ἐλάχιστος τῶν ἀποστόλων, ὃς οὐκ εἰμὶ ἱκανὸς καλεῖσθαι ἀπόστολος, διότι ἐδίωξα τὴν ἐκκλησίαν τοῦ θεοῦ·						
First Epistle to the Corinthians	15	15	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϧⲉⲛ ⲟⲩϩⲙⲟⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲫϯ ϯⲟⲓ ⲙ̀ⲡⲉϯⲟⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲡⲉϥϩⲙⲟⲧ ⲉⲧⲉⲛ̀ϧⲏⲧ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ⲉϥϣⲟⲩⲓⲧ ⲁⲗⲗⲁ ⲁⲓϭⲓϧⲓⲥⲓ ⲉ̀ϩⲟⲧⲉⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲛ ⲁⲗⲗⲁ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉⲑⲛⲉⲙⲏⲓ	ⲑⲉ ⲇⲉ ⲉϯⲟ ⲙ̅ⲙⲟⲥ. ⲉⲓⲟ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡⲉϩⲙⲟⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲧⲉϥⲭⲁⲣⲓⲥ ⲉⲛⲧⲁⲥⲡⲱϩ ϣⲁⲣⲟⲓ ⲙ̅ⲡⲥ̅ϣⲱⲡⲉ ⲉⲥϣⲟⲩⲉⲓⲧ. ⲁⲗⲗⲁ ⲁⲓϣⲡ̅ϩⲓⲥⲉ ⲉϩⲟⲩⲉ ⲉⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ. ⲛ̅ⲁⲛⲟⲕ ⲇⲉ ⲁⲛ ⲁⲗⲗⲁ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲓ.	But in a grace of God I am that which I am: and his grace which is in me was not void; but I toiled more than they all: but not I, but the grace of God which is with me.	χάριτι δὲ θεοῦ εἰμι ὅ εἰμι, καὶ ἡ χάρις αὐτοῦ ἡ εἰς ἐμὲ οὐ κενὴ ἐγενήθη, ἀλλὰ περισσότερον αὐτῶν πάντων ἐκοπίασα, οὐκ ἐγὼ δὲ ἀλλὰ ἡ χάρις τοῦ θεοῦ ἡ σὺν ἐμοί.						
First Epistle to the Corinthians	15	15	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲧⲉ ⲟⲩⲛ ⲁ̀ⲛⲟⲕ ⲓⲧⲉ ⲛⲏ ⲧⲉⲛϩⲓⲱⲓϣ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲁⲧⲉⲧⲉⲛⲛⲁϩϯ	ⲉⲓⲧⲉ ϭⲉ ⲁⲛⲟⲕ. ⲉⲓⲧⲉ ⲛⲏ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲛ̅ⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟⲥ. ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ:	Whether then I or they, we proclaim thus, and thus ye believed.	εἴτε οὖν ἐγὼ εἴτε ἐκεῖνοι, οὕτως κηρύσσομεν καὶ οὕτως ἐπιστεύσατε.						
