book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	14	14	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲁⲭⲓⲱⲣ ⲉϩⲱⲃ ⲛⲓⲙ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥⲁⲁⲩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁϥⲥⲃ̅ⲃⲉ ⲛ̅ⲧⲥⲁⲣⲝ ⲛ̅ⲧⲉϥⲁⲕⲣⲟⲃⲩⲥⲧⲓⲁ ⲁϥⲟⲩⲁϩϥ̅ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	And when Achior had seen all that the God of Israel had done, he believed in God greatly, and circumcised the flesh of his foreskin, and was joined unto the house of Israel unto this day.	ἰδὼν δὲ Αχιωρ πάντα, ὅσα ἐποίησεν ὁ θεὸς τοῦ Ισραηλ, ἐπίστευσεν τῷ θεῷ σφόδρα καὶ περιετέµετο τὴν σάρκα τῆς ἀκροβυστίας αὐτοῦ καὶ προσετέθη εἰς τὸν οἶκον Ισραηλ ἕως τῆς ἡµέρας ταύτης.						
Judith	14	14	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ⲇⲉ ϣⲱⲡⲉ ⲁⲩⲉϣⲧ̅ ⲧⲁⲡⲉ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲡⲃⲟⲗ ⲙ̅ⲡⲥⲟⲃⲧ̅ ⲁ ⲣⲱⲙⲉ ⲛⲓⲙ ϫⲓ ⲛ̅ⲛⲉϥϩⲟⲡⲗⲟⲛ ⲙ̅ⲙⲓϣⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲕⲁⲧⲁ ⲥⲟⲟⲩϩⲥ̅ ⲉϫⲛ̅ ⲙ̅ⲙⲁ ⲛⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ	And as soon as the morning arose, they hanged the head of Holofernes upon the wall, and every man took his weapons, and they went forth by bands unto the straits of the mountain.	Ἡνίκα δὲ ὁ ὄρθρος ἀνέβη, καὶ ἐκρέµασαν τὴν κεφαλὴν Ολοφέρνου ἐκ τοῦ τείχους, καὶ ἀνέλαβεν πᾶς ἀνὴρ τὰ ὅπλα αὐτοῦ καὶ ἐξήλθοσαν κατὰ σπείρας ἐπὶ τὰς ἀναβάσεις τοῦ ὄρους.						
Judith	14	14	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲥⲟⲩⲣ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲁⲩⲧⲛ̅ⲛⲟⲟⲩ ⲛ̅ⲥⲁ ⲛⲉⲩⲁⲛϫⲱϫ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲉⲓ ⲉϫⲛ̅ ⲛⲉⲩⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲙⲛ̅ ⲛⲉⲩⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲁⲩⲱ ⲉϫⲛ̅ ⲁⲣⲭⲱⲛ ⲛⲓⲙ ⲛ̅ⲧⲟⲟⲧⲟⲩ	But when the Assyrians saw them, they sent to their leaders, which came to their captains and tribunes, and to every one of their rulers.	οἱ δὲ υἱοὶ Ασσουρ ὡς εἶδον αὐτούς, διέπεµψαν ἐπὶ τοὺς ἡγουµένους αὐτῶν· οἱ δὲ ἦλθον ἐπὶ τοὺς στρατηγοὺς καὶ χιλιάρχους καὶ ἐπὶ πάντα ἄρχοντα αὐτῶν.						
Judith	14	14	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲉⲓ ⲉⲧⲉⲥⲕⲏⲛⲏ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲡⲉϫⲁⲩ ⲙ̅ⲡⲉⲧϣⲟⲟⲡ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛⲉϥⲉⲛⲕⲁ ⲧⲏⲣⲟⲩ ϫⲉ ⲛⲉϩⲥⲉ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲉⲧⲃⲉ ϫⲉ ⲁⲩⲧⲟⲗⲙⲁ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ⲉⲉⲓ(sic) ⲉⲡⲉⲥⲏⲧ ⲉϫⲱⲛ ⲉⲩⲡⲟⲗⲉⲙⲟⲥ ϫⲉ ⲉⲩⲉϥⲟⲧⲛ̅ ⲉⲃⲟⲗ ⲉⲡⲧⲏⲣϥ̅	So they came to Holofernes’ tent, and said to him that had the charge of all his things, Waken now our lord: for the slaves have been bold to come down against us to battle, that they may be utterly destroyed.	καὶ παρεγένοντο ἐπὶ τὴν σκηνὴν Ολοφέρνου καὶ εἶπαν τῷ ὄντι ἐπὶ πάντων τῶν αὐτοῦ Ἔγειρον δὴ τὸν κύριον ἡµῶν, ὅτι ἐτόλµησαν οἱ δοῦλοι καταβαίνειν ἐφ’ ἡµᾶς εἰς πόλεµον, ἵνα ἐξολεθρευθῶσιν εἰς τέλος.						
Judith	14	14	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲃⲁⲅⲱⲁⲥ ⲁϥⲕⲱⲗϩ̅ ⲉⲡⲣⲟ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲉϥⲙⲉⲉⲩⲉ ⲅⲁⲣ ⲡⲉ ϫⲉ ⲛ̅ⲛⲉϥⲛ̅ⲕⲟⲧⲕ̅ ⲙⲛ̅ ⲓ̈ⲟⲩⲇⲉⲓⲑ	Then went in Bagoas, and knocked at the door of the tent; for he thought that he had slept with Judith.	καὶ εἰσῆλθεν Βαγώας καὶ ἔκρουσε τὴν αὐλαίαν τῆς σκηνῆς· ὑπενόει γὰρ καθεύδειν αὐτὸν µετὰ Ιουδιθ.						
Judith	14	14	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲉⲧⲙ̅ ⲗⲁⲁⲩ ⲇⲉ ⲥⲱⲧⲙ̅ ⲁϥⲟⲩⲱⲛ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲕⲟⲓⲇⲱⲛ ⲁϥϩⲉ ⲉⲣⲟϥ ⲉϥⲥⲕⲣⲕⲱⲣ ϩⲓϫⲛ̅ ⲧⲉⲭⲗⲱⲛⲓⲥ ⲉϥⲙⲟⲟⲩⲧ ⲁⲩⲱ ⲉⲁⲩϥⲓ ⲛ̅ⲧⲉϥⲁⲡⲉ	But because none answered, he opened it, and went into the bedchamber, and found him cast upon the floor dead, and his head was taken from him.	ὡς δ’ οὐθεὶς ἐπήκουσεν, διαστείλας εἰσῆλθεν εἰς τὸν κοιτῶνα καὶ εὗρεν αὐτὸν ἐπὶ τῆς χελωνίδος ἐρριµµένον νεκρόν, καὶ ἡ κεφαλὴ αὐτοῦ ἀφῄρητο ἀπ’ αὐτοῦ.						
Judith	14	14	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲣⲓⲙⲉ ⲙⲛ̅ ⲟⲩⲁϣⲁϩⲟⲙ ⲙⲛ̅ ⲟⲩⲥⲙⲏ ⲉⲥⲛⲁϣⲧ̅ ⲁϥⲡⲱϩ ⲛ̅ⲛⲉϥϩⲟⲓ̈ⲧⲉ	Therefore he cried with a loud voice, with weeping, and sighing, and a mighty cry, and rent his garments.	καὶ ἐβόησεν φωνῇ µεγάλῃ µετὰ κλαυθµοῦ καὶ στεναγµοῦ καὶ βοῆς ἰσχυρᾶς καὶ διέρρηξεν τὰ ἱµάτια αὐτοῦ.						
Judith	14	14	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲉⲥⲕⲏⲛⲏ ⲉⲛⲉⲣⲉ ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲛ̅ϩⲏⲧⲥ̅ ⲙ̅ⲡϥ̅ϩⲉ ⲉⲣⲟⲥ ⲁϥⲡⲱⲧ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲗⲁⲟⲥ ⲁϥϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ	After he went into the tent where Judith lodged: and when he found her not, he leaped out to the people, and cried,	καὶ εἰσῆλθεν εἰς τὴν σκηνήν, οὗ ἦν Ιουδιθ καταλύουσα, καὶ οὐχ εὗρεν αὐτήν· καὶ ἐξεπήδησεν εἰς τὸν λαὸν καὶ ἐβόησεν						
Judith	14	14	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲁⲩⲁⲑⲉⲧⲓ ⲛ̅ϭⲓ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲁⲥⲉⲓⲣⲉ ⲛ̅ϭⲓ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲟⲩϣⲓⲡⲉ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲉⲃⲣⲁⲓⲟⲥ ϫⲉ ⲉⲓⲥ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ϩⲓ ⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ⲧⲉϥⲁⲡⲉ ϩⲓϫⲱϥ ⲁⲛ	These slaves have dealt treacherously; one woman of the Hebrews hath brought shame upon the house of king Nabuchodonosor: for, behold, Holofernes lieth upon the ground without a head.	Ἠθέτησαν οἱ δοῦλοι, ἐποίησεν αἰσχύνην µία γυνὴ τῶν Εβραίων εἰς τὸν οἶκον τοῦ βασιλέως Ναβουχοδονοσορ· ὅτι ἰδοὺ Ολοφέρνης χαµαί, καὶ ἡ κεφαλὴ οὐκ ἔστιν ἐπ’ αὐτῷ.						
Judith	14	14	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ ⲇⲉ ⲉⲛⲉⲓϣⲁϫⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲛ̅ⲁⲥⲥⲟⲩⲣ ⲁⲩⲡⲱⲧ ϩⲛ̅ ⲛⲉⲩϩⲟⲓ̈ⲧⲉ ⲁⲩⲱ ⲁ ⲧⲉⲩⲯⲩⲭⲏ ϣⲧⲟⲣⲧⲣ̅ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲙⲁⲧⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ	When the captains of the Assyrians army heard these words, they rent their coats and their minds were wonderfully troubled, and there was a cry and a very great noise throughout the camp.	ὡς δὲ ἤκουσαν ταῦτα τὰ ῥήµατα οἱ ἄρχοντες τῆς δυνάµεως Ασσουρ, τοὺς χιτῶνας αὐτῶν διέρρηξαν, καὶ ἐταράχθη αὐτῶν ἡ ψυχὴ σφόδρα, καὶ ἐγένετο αὐτῶν κραυγὴ καὶ βοὴ µεγάλη σφόδρα ἐν µέσῳ τῆς παρεµβολῆς.						
Judith	15	15	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲛⲉⲩⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲁⲩⲡⲱϣⲥ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ	And when they that were in the tents heard, they were astonished at the thing that was done.	καὶ ὡς ἤκουσαν οἱ ἐν τοῖς σκηνώµασιν ὄντες, ἐξέστησαν ἐπὶ τὸ γεγονός,						
Judith	15	15	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲥⲧⲱⲧⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲙⲛ̅ ⲟⲩϩⲟⲧⲉ ⲁⲩⲱ ⲉⲛⲉ ⲙⲛ̅ⲣⲱⲙⲉ ϭⲉ ⲉⲧⲡⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ⲁⲗⲗⲁ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ϩⲓⲟⲩⲥⲟⲡ ⲁⲩⲡⲱⲧ ϩⲓϩⲓⲏ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲧⲥⲱϣⲉ ⲙⲛ̅ ⲧⲟⲣⲓⲛⲏ	And fear and trembling fell upon them, so that there was no man that durst abide in the sight of his neighbour, but rushing out all together, they fled into every way of the plain, and of the hill country.	καὶ ἐπέπεσεν ἐπ’ αὐτοὺς τρόµος καὶ φόβος, καὶ οὐκ ἦν ἄνθρωπος µένων κατὰ πρόσωπον τοῦ πλησίον ἔτι, ἀλλ’ ἐκχυθέντες ὁµοθυµαδὸν ἔφευγον ἐπὶ πᾶσαν ὁδὸν τοῦ πεδίου καὶ τῆς ὀρεινῆς·						
Judith	15	15	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲉⲧⲥⲙⲛ̅ ⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲙⲛ̅ ⲡⲕⲱⲧⲉ ⲛ̅ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲁⲩⲡⲱⲧ ⲉⲩϭⲟⲧⲡ̅ ⲧⲟⲧⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲣⲱⲙⲉ ⲛⲓⲙ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ⲉϫⲱⲟⲩ	They also that had camped in the mountains round about Bethulia fled away. Then the children of Israel, every one that was a warrior among them, rushed out upon them.	καὶ οἱ παρεµβεβληκότες ἐν τῇ ὀρεινῇ κύκλῳ Βαιτυλουα καὶ ἐτράπησαν εἰς φυγήν. καὶ τότε οἱ υἱοὶ Ισραηλ, πᾶς ἀνὴρ πολεµιστὴς ἐξ αὐτῶν, ἐξεχύθησαν ἐπ’ αὐτούς.						
Judith	15	15	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲟⲍⲉⲓⲁⲥ ⲉⲃⲁⲓⲇⲟⲙⲉⲥⲑⲉⲙ ⲙⲛ̅ ⲭⲱⲃⲁ ⲙⲛ̅ ⲥⲉⲗⲃⲉⲙ ⲙⲛ̅ ⲕⲱⲗⲁ ⲁⲩⲱ ⲉⲧⲟϣ ⲛⲓⲙ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉϫⲱ ⲉⲣⲟⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲁⲩⲱ ϫⲉⲕⲁⲥ ⲉⲩⲉⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲉϫⲛ̅ ⲛⲉⲧⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϩⲱⲧⲃ̅ ⲙ̅ⲙⲟⲟⲩ	Then sent Ozias to Betomasthem, and to Bebai, and Chobai, and Cola and to all the coasts of Israel, such as should tell the things that were done, and that all should rush forth upon their enemies to destroy them.	καὶ ἀπέστειλεν Οζιας εἰς Βαιτοµασθαιµ καὶ Βηβαι καὶ Χωβαι καὶ Κωλα καὶ εἰς πᾶν ὅριον Ισραηλ τοὺς ἀπαγγέλλοντας ὑπὲρ τῶν συντετελεσµένων καὶ ἵνα πάντες ἐπεκχυθῶσιν τοῖς πολεµίοις εἰς τὴν ἀναίρεσιν αὐτῶν.						
Judith	15	15	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲉⲓ ⲧⲏⲣⲟⲩ ϩⲓⲟⲩⲥⲟⲡ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲁⲩϭⲟϫϭϫ̅ ⲙ̅ⲙⲟⲟⲩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲭⲱⲃⲁ ⲁⲩⲉⲓ ⲇⲉ ⲟⲛ ⲛ̅ⲧⲉⲓϩⲉ ⲛ̅ϭⲓ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲧⲏⲣⲥ̅ ⲁⲩϫⲱ ⲅⲁⲣ ⲉⲣⲟⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ⲛⲉⲩϫⲁϫⲉ ⲁⲩⲱ ⲛⲉⲧϩⲛ̅ ⲅⲁⲗⲁⲁⲇ ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁⲩϫⲟⲟⲣⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲡⲗⲏⲅⲏ ϣⲁⲛⲧⲟⲩⲥⲓⲛⲉ ⲛ̅ⲇⲁⲙⲁⲥⲕⲟⲥ ⲙⲛ̅ ⲛⲉⲥⲧⲉϣⲉⲉⲩ	Now when the children of Israel heard it, they all fell upon them with one consent, and slew them unto Chobai: likewise also they that came from Jerusalem, and from all the hill country, (for men had told them what things were done in the camp of their enemies) and they that were in Galaad, and in Galilee, chased them with a great slaughter, until they were past Damascus and the borders thereof.	ὡς δὲ ἤκουσαν οἱ υἱοὶ Ισραηλ, πάντες ὁµοθυµαδὸν ἐπέπεσον ἐπ’ αὐτοὺς καὶ ἔκοπτον αὐτοὺς ἕως Χωβα. ὡσαύτως δὲ καὶ οἱ ἐξ Ιερουσαληµ παρεγενήθησαν καὶ ἐκ πάσης τῆς ὀρεινῆς, ἀνήγγειλαν γὰρ αὐτοῖς τὰ γεγονότα τῇ παρεµβολῇ τῶν ἐχθρῶν αὐτῶν· καὶ οἱ ἐν Γαλααδ καὶ οἱ ἐν τῇ Γαλιλαίᾳ ὑπερεκέρασαν αὐτοὺς πληγῇ µεγάλῃ, ἕως οὗ παρῆλθον Δαµασκὸν καὶ τὰ ὅρια αὐτῆς.						
Judith	15	15	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲕⲉⲥⲉⲉⲡⲉ ⲇⲉ ⲛ̅ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲁⲩⲡⲱϩⲧ̅ ⲉϫⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ⲛ̅ⲁⲥⲥⲟⲩⲣ ⲁⲩϣⲟⲗⲟⲩ ⲁⲩⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲙⲁⲧⲉ	And the residue that dwelt at Bethulia, fell upon the camp of Assur, and spoiled them, and were greatly enriched.	οἱ δὲ λοιποὶ οἱ κατοικοῦντες Βαιτυλουα ἐπέπεσαν τῇ παρεµβολῇ Ασσουρ καὶ ἐπρονόµευσαν αὐτοὺς καὶ ἐπλούτησαν σφόδρα.						
Judith	15	15	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲧⲉⲣⲟⲩⲕⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϭⲟϫϭϫ̅ ⲁⲩⲣ̅ϫⲟⲉⲓⲥ ⲉⲡⲕⲉⲥⲉⲉⲡⲉ ⲁⲩⲱ ⲛ̅ϯⲙⲉ ⲙⲛ̅ ⲛ̅ⲣ̅ⲥⲟⲟⲩⲉ ⲉⲧϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲙⲛ̅ ⲇⲡⲉⲇⲓⲛⲏ(sic) ⲁⲩⲁⲙⲁϩⲧⲉ ⲉϩⲁϩ ⲛ̅ϣⲱⲗ ⲛⲉⲩⲟ ⲅⲁⲣ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ⲁϣⲏ ⲉⲙⲁⲧⲉ ⲡⲉ	And the children of Israel that returned from the slaughter had that which remained; and the villages and the cities, that were in the mountains and in the plain, gat many spoils: for the multitude was very great.	οἱ δὲ υἱοὶ Ισραηλ ἀναστρέψαντες ἀπὸ τῆς κοπῆς ἐκυρίευσαν τῶν λοιπῶν, καὶ αἱ κῶµαι καὶ ἐπαύλεις ἐν τῇ ὀρεινῇ καὶ πεδινῇ ἐκράτησαν πολλῶν λαφύρων, ἦν γὰρ πλῆθος πολὺ σφόδρα.						
Judith	15	15	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲓ̈ⲱⲁⲕⲓⲙ ⲇⲉ ⲡⲛⲟϭ ⲛ̅ⲟⲩⲏⲏⲃ ⲙⲛ̅ ⲛ̅ⲛ̅ϩⲗⲗⲟⲓ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲩⲉⲓ ⲉⲛⲁⲩ ⲉⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲁⲁⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲉⲛⲁⲩ ⲉⲓ̈ⲟⲩⲇⲉⲓⲑ ⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲥ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ	Then Joacim the high priest, and the ancients of the children of Israel that dwelt in Jerusalem, came to behold the good things that God had shewed to Israel, and to see Judith, and to salute her.	Καὶ Ιωακιµ ὁ ἱερεὺς ὁ µέγας καὶ ἡ γερουσία τῶν υἱῶν Ισραηλ οἱ κατοικοῦντες ἐν Ιερουσαληµ ἦλθον τοῦ θεάσασθαι τὰ ἀγαθά, ἃ ἐποίησεν κύριος τῷ Ισραηλ, καὶ τοῦ ἰδεῖν τὴν Ιουδιθ καὶ λαλῆσαι µετ’ αὐτῆς εἰρήνην.						
Judith	15	15	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϣⲁⲣⲟⲥ ⲁⲩⲥⲙⲟⲩ ⲉⲣⲟⲥ ⲧⲏⲣⲟⲩ ϩⲓ ⲟⲩⲥⲟⲡ ⲡⲉϫⲁⲩ ⲛⲁⲥ ϫⲉ ⲛ̅ⲧⲟ ⲡⲉ ⲡϫⲓⲥⲉ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲛ̅ⲧⲟ ⲡⲉ ⲡⲛⲟϭ ⲛ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟ ⲡⲉ ⲡⲛⲟϭ ⲛ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲡⲉⲛⲅⲉⲛⲟⲥ	And when they came unto her, they blessed her with one accord, and said unto her, Thou art the exaltation of Jerusalem, thou art the great glory of Israel, thou art the great rejoicing of our nation:	ὡς δὲ εἰσῆλθον πρὸς αὐτήν, εὐλόγησαν αὐτὴν πάντες ὁµοθυµαδὸν καὶ εἶπαν πρὸς αὐτήν Σὺ ὕψωµα Ιερουσαληµ, σὺ γαυρίαµα µέγα τοῦ Ισραηλ, σὺ καύχηµα µέγα τοῦ γένους ἡµῶν·						
