book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	102	102	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉⲧⲁϥⲓⲣⲓ ⲛⲁⲛ ⲁⲛ ⲕⲁⲧⲁ ⲛⲉⲛⲛⲟⲃⲓ: ⲟⲩⲇⲉ ⲕⲁⲧⲁ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲁ̀ⲛⲟⲛ ⲁϥϯϣⲉⲃⲓⲱ ⲛⲁⲛ.	ⲛ̅ⲧⲁϥⲉⲓⲣⲉ ⲛⲁⲛ ⲁⲛ ⲕⲁⲧⲁ ⲛⲉⲛⲛⲟⲃⲉ. ⲟⲩⲇⲉ ⲛ̅ⲧⲁϥⲧⲱⲱⲃⲉ ⲛⲁⲛ ⲁⲛ ⲕⲁⲧⲁ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ.	He has not dealt with us according to our sins, nor recompensed us according to our iniquities.	οὐ κατὰ τὰς ἁµαρτίας ἡµῶν ἐποίησεν ἡµῖν οὐδὲ κατὰ τὰς ἀνοµίας ἡµῶν ἀνταπέδωκεν ἡµῖν						
Psalms	102	102	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲫⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ: ⲁ ⲡϭ̅ⲥ̅ ⲧⲁϫⲣⲉ ⲡⲉϥⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ.	ϫⲉ ⲕⲁⲧⲁ ⲡϫⲓⲥⲉ ⲛ̅ⲧⲡⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ. ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁϫⲣⲟ ⲡⲉϥⲛⲁ ⲉϫⲛ̅ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅	For as the heaven is high above the earth, the Lord has so increased his mercy toward them that fear him.	ὅτι κατὰ τὸ ὕψος τοῦ οὐρανοῦ ἀπὸ τῆς γῆς ἐκραταίωσεν κύριος τὸ ἔλεος αὐτοῦ ἐπὶ τοὺς φοβουµένους αὐτόν·						
Psalms	102	102	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲟⲩⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲁⲛϩⲱⲧⲡ ⲁϥⲑⲣⲟⲩⲟⲩⲉⲓ ⲙ̀ⲙⲟⲛ ⲛ̀ϫⲉ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ.	ⲕⲁⲧⲁ ⲑⲏ ⲉⲧⲉⲣⲉ ⲡⲉⲉⲓⲃⲧ ⲟⲩⲏⲩ ⲙ̅ⲡⲉⲙⲛ̅ⲧ. ⲁϥⲧⲣⲉ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲟⲩⲉ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲛ.	As far as the east is from the west, so far has he removed our transgressions from us.	καθ’ ὅσον ἀπέχουσιν ἀνατολαὶ ἀπὸ δυσµῶν, ἐµάκρυνεν ἀφ’ ἡµῶν τὰς ἀνοµίας ἡµῶν.						
Psalms	102	102	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱⲧ ⲉϥϣⲉⲛϩⲏⲧ ϧⲁ ⲛⲉϥϣⲏⲣⲓ: ⲡⲁⲓⲣⲏϯ ⲁϥϣⲉⲛϩⲏⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲁ ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ:	ⲛ̅ⲑⲉ ⲉϣⲁⲣⲉ ⲟⲩⲉⲓⲱⲧ ϣⲛ̅ϩⲧⲏϥ ϩⲁ ⲛⲉϥϣⲏⲣⲉ ⲁ ⲡϫⲟⲉⲓⲥ ϣⲛ̅ϩⲧⲏϥ ϩⲁ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅.	As a father pities his children, the Lord pities them that fear him.	καθὼς οἰκτίρει πατὴρ υἱούς, οἰκτίρησεν κύριος τοὺς φοβουµένους αὐτόν,						
Psalms	102	102	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ϫⲉ ⲛ̀ⲑⲟϥ ⲁϥⲥⲟⲩⲉⲛ ⲡⲉⲛⲑⲁⲙⲓⲟ. (13) ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲁ̀ⲛⲟⲛ ⲟⲩⲕⲁϩⲓ:	ϫⲉ ⲛ̅ⲧⲟϥ ⲁϥⲉⲓⲙⲉ ⲉⲡⲉⲛⲡⲗⲁⲥⲙⲁ. ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲛⲟⲛ ⲟⲩⲕⲁϩ.	For he knows our frame: remember that we are dust.	ὅτι αὐτὸς ἔγνω τὸ πλάσµα ἡµῶν· µνήσθητι ὅτι χοῦς ἐσµεν.						
Psalms	102	102	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲫⲣⲱⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲓⲙ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ: ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲣⲏⲣⲓ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲡⲁⲓⲣⲏϯ ϣⲁϥϣⲱⲟⲩⲓ.	ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲛⲉ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲣⲱⲙⲉ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲣⲏⲣ ⲉⲛⲧⲥⲱϣⲉ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧϥ̅ⲛⲁϣⲟⲟⲩⲉ.	As for man, his days are as grass; as a flower of the field, so shall he flourish.	ἄνθρωπος, ὡσεὶ χόρτος αἱ ἡµέραι αὐτοῦ· ὡσεὶ ἄνθος τοῦ ἀγροῦ, οὕτως ἐξανθήσει·						
Psalms	102	102	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲁϥϣⲁⲛⲥⲓⲛⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲥⲟⲩⲉⲛ ⲡⲉϥⲙⲁ ϫⲉ.	ϫⲉ ⲁ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲙⲉϥϣⲱⲡⲉ. ⲁⲩⲱ ⲙⲉϥⲧⲥⲧⲟϥ ⲉⲥⲟⲩⲛ ⲡⲉϥⲙⲁ.	For the wind passes over it, and it shall not be; and it shall know its place no more.	ὅτι πνεῦµα διῆλθεν ἐν αὐτῷ, καὶ οὐχ ὑπάρξει καὶ οὐκ ἐπιγνώσεται ἔτι τὸν τόπον αὐτοῦ.						
Psalms	102	102	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲫⲛⲁⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ: ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ϣⲏⲣⲓ	ⲡⲛⲁ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲓⲛ ⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲉϫⲛ̅ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲁⲩⲱ ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ	But the mercy of the Lord is from generation to generation upon them that fear him, and his righteousness to children’s children;	τὸ δὲ ἔλεος τοῦ κυρίου ἀπὸ τοῦ αἰῶνος καὶ ἕως τοῦ αἰῶνος ἐπὶ τοὺς φοβουµένους αὐτόν, καὶ ἡ δικαιοσύνη αὐτοῦ ἐπὶ υἱοὺς υἱῶν						
Psalms	102	102	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲛ̀ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ: ⲛⲉⲙ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲉ̀ⲡⲁⲓⲧⲟⲩ.	ⲛ̅ⲛⲉⲧϩⲁⲣⲉϩ ⲉⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ. ⲁⲩⲱ ⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲉⲁⲁⲩ.	to them that keep his covenant, and remember his commandments to do them.	τοῖς φυλάσσουσιν τὴν διαθήκην αὐτοῦ καὶ µεµνηµένοις τῶν ἐντολῶν αὐτοῦ τοῦ ποιῆσαι αὐτάς.						
Psalms	102	102	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲡϭ̅ⲥ̅ ⲁϥⲥⲟⲃϯ ⲙ̀ⲡⲉϥⲑⲣⲟⲛⲟⲥ ϧⲉⲛ ⲧⲫⲉ: ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲥⲟⲓ ⲛ̀ⲛⲏⲃ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲃ̅ⲧⲉ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ⲟ ⲛ̅ϫⲟⲉⲓⲥ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ.	The Lord has prepared his throne in the heaven; and his kingdom rules over all.	κύριος ἐν τῷ οὐρανῷ ἡτοίµασεν τὸν θρόνον αὐτοῦ, καὶ ἡ βασιλεία αὐτοῦ πάντων δεσπόζει.						
Psalms	102	102	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ: ⲛⲏ ⲉⲧϫⲟⲣ ϧⲉⲛ ⲧⲟⲩϫⲟⲙ: ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ⲉ̀ⲡϫⲓⲛⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲁϫⲓ.	ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̅ϫⲱⲱⲣⲉ ϩⲛ̅ ⲧⲉⲩϭⲟⲙ ⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲉϥϣⲁϫⲉ. ⲉⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉϥϣⲁϫⲉ	Bless the Lord, all ye his angels, mighty in strength, who perform his bidding, ready to hearken to the voice of his words.	εὐλογεῖτε τὸν κύριον, πάντες οἱ ἄγγελοι αὐτοῦ, δυνατοὶ ἰσχύι ποιοῦντες τὸν λόγον αὐτοῦ τοῦ ἀκοῦσαι τῆς φωνῆς τῶν λόγων αὐτοῦ·						
Psalms	102	102	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲉϥⲇⲩⲛⲁⲙⲓⲥ ⲧⲏⲣⲟⲩ: ⲛⲏ ⲉⲧⲫⲱϣⲉⲛ ⲛ̀ⲧⲁϥ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲉϥⲟⲩⲱϣ.	ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲛⲉϥϭⲟⲙ ⲧⲏⲣⲟⲩ. ⲛⲉϥϣⲙ̅ϣⲓⲧ ⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ.	Bless the Lord, all ye his hosts; ye ministers of his that do his will.	εὐλογεῖτε τὸν κύριον, πᾶσαι αἱ δυνάµεις αὐτοῦ, λειτουργοὶ αὐτοῦ ποιοῦντες τὸ θέληµα αὐτοῦ·						
Psalms	102	102	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲥⲙⲟⲩ ⲉⲡϭ̅ⲥ̅ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ: ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ: ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅.	ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲛⲉϥϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ. ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ⲛⲧⲉϥⲙⲛ̅ⲧϫⲟⲉⲓⲥ. ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ:	Bless the Lord, all his works, in every place of his dominion: bless the Lord, O my soul.	εὐλογεῖτε τὸν κύριον, πάντα τὰ ἔργα αὐτοῦ ἐν παντὶ τόπῳ τῆς δεσποτείας αὐτοῦ· εὐλόγει, ἡ ψυχή µου, τὸν κύριον.						
Psalms	103	103		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲅ̅. ⲫⲁ ⲇⲁⲩⲓⲇ.	ⲣ̅ⲅ̅. ⲡⲁ ⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Τῷ Δαυιδ.						
Psalms	103	103	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅: ⲡϭ̅ⲥ̅ ⲫϯ ϩⲱⲥ ⲁⲕⲉⲣⲛⲓϣϯ ⲉ̀ⲙⲁϣⲱ:	ⲧⲁⲯⲩⲭⲏ ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲡϫⲟⲉⲓⲥ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲁⲕⲣ̅ϩⲉ ⲛ̅ⲙⲛ̅ⲧⲛⲟϭ ⲉⲙⲁⲧⲉ.	Bless the Lord, O my soul. O Lord my God, thou art very great;	Εὐλόγει, ἡ ψυχή µου, τὸν κύριον. κύριε ὁ θεός µου, ἐµεγαλύνθης σφόδρα,						
Psalms	103	103		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲥⲁⲓⲉ ⲁⲕⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧⲕ. ​(2) ⲁⲕϫⲟⲗϩⲕ ⲙ̀ⲫⲟⲩⲱⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ:	ⲁⲕϯ ϩⲓⲱⲱⲕ ⲛ̅ⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙⲛ̅ ⲟⲩⲥⲁ ⲡⲉⲛⲧⲁϥϭⲟⲟⲗⲉϥ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲉⲓⲧⲉ. ⲁϥⲡⲉⲣϣⲧ̅ ⲉⲃⲟⲗ ⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲃⲱ.	thou hast clothed thyself with praise and honour: (2) who dost robe thyself with light as with a garment;	ἐξοµολόγησιν καὶ εὐπρέπειαν ἐνεδύσω (2) ἀναβαλλόµενος φῶς ὡς ἱµάτιον,						
Psalms	103	103		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲫⲏ ⲉⲧⲁϥϭⲱⲗⲕ ⲛ̀ⲧⲫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁⲣ: ⲫⲏ ⲉⲧⲁϥⲟⲩⲱϩ ⲛ̀ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲁϥ ϧⲉⲛ ϩⲁⲛⲙⲱⲟⲩ. ​(3) ⲫⲏ ⲉⲧⲁϥⲭⲱ ⲛ̀ⲛⲉϥⲙⲁⲙ̀ⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲛⲓϭⲏⲡⲓ: ⲫⲏ ⲉⲑⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲓⲑⲏⲟⲩ.	ⲡⲉⲛⲧⲁϥⲃⲉϩⲛ̅ ⲛⲉϥⲡⲉⲧϫⲟⲥⲉ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ. ⲉⲁϥⲕⲱ ⲛ̅ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉⲧⲣⲉϥⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ. ⲡⲉⲧⲙⲟⲟϣⲉ ⲉϫⲛ̅ ⲛ̅ⲧⲛϩ̅ ⲛ̅ⲛ̅ⲧⲏⲩ	spreading out the heaven as a curtain. (3) Who covers his chambers with waters; who makes the clouds his chariot; who walks on the wings of the wind.	ἐκτείνων τὸν οὐρανὸν ὡσεὶ δέρριν· (3) ὁ στεγάζων ἐν ὕδασιν τὰ ὑπερῷα αὐτοῦ, ὁ τιθεὶς νέφη τὴν ἐπίβασιν αὐτοῦ, ὁ περιπατῶν ἐπὶ πτερύγων ἀνέµων·						
Psalms	103	103	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ϩⲁⲛⲡⲛ̅ⲁ̅: ⲟⲩⲟϩ ⲛⲉϥⲣⲉϥϣⲉⲙϣⲓ ⲛ̀ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ.	ⲡⲉⲧⲧⲁⲙⲓⲟ ⲛ̅ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲁ. ⲁⲩⲱ ⲛⲉϥⲗⲉⲓⲧⲟⲩⲣⲅⲟⲥ ⲛ̅ϣⲁϥ ⲛ̅ⲥⲁⲧⲉ.	Who makes his angels spirits, and his ministers a flaming fire.	ὁ ποιῶν τοὺς ἀγγέλους αὐτοῦ πνεύµατα καὶ τοὺς λειτουργοὺς αὐτοῦ πῦρ φλέγον.						
Psalms	103	103	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲁϥϩⲓⲥⲉⲛϯ ⲙ̀ⲡⲕⲁϩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲧⲁϫⲣⲟ: ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲕⲓⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲁϥⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲕⲁϩ ϩⲛ̅ ⲟⲩⲱⲣϫ̅. ⲛϥ̅ⲛⲁⲕⲓⲙ ⲁⲛ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	Who establishes the earth on her sure foundation: it shall not be moved for ever.	ἐθεµελίωσεν τὴν γῆν ἐπὶ τὴν ἀσφάλειαν αὐτῆς, οὐ κλιθήσεται εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	103	103	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲛⲟⲩⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲛ̀ϫⲱⲗϩ ⲛ̀ⲧⲁϥ: ϩⲁⲛⲙⲱⲟⲩ ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ.	ⲁϥϭⲟⲟⲗⲉϥ ⲙ̅ⲡⲛⲟⲩⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲣϣⲱⲛ. ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ.	The deep, as it were a garment, is his covering: the waters shall stand on the hills.	ἄβυσσος ὡς ἱµάτιον τὸ περιβόλαιον αὐτοῦ, ἐπὶ τῶν ὀρέων στήσονται ὕδατα·						
Psalms	103	103	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲉⲡⲓⲧⲓⲙⲓⲁ ⲥⲉⲛⲁⲫⲱⲧ: ⲛ̀ⲧⲉⲛ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉⲕϧⲁⲣⲁⲃⲁⲓ ⲉⲩⲉ̀ⲉⲣϩⲟϯ.	ⲥⲉⲛⲁⲡⲱⲧ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕⲉⲡⲓⲧⲓⲙⲓⲁ. ⲛ̅ⲥⲉⲣ̅ϭⲱⲃ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲕϩⲣⲟⲩⲃⲁⲓ.	At thy rebuke they shall flee; at the voice of thy thunder they shall be alarmed.	ἀπὸ ἐπιτιµήσεώς σου φεύξονται, ἀπὸ φωνῆς βροντῆς σου δειλιάσουσιν.						
Psalms	103	103	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲛⲧⲱⲟⲩ ⲉⲩⲛⲁ ⲉ̀ⲡϣⲱⲓ: ⲟⲩⲟϩ ϩⲁⲛⲙⲉϣϣⲟϯ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁⲕϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟϥ ⲛⲱⲟⲩ.	ⲛ̅ⲧⲟⲩⲉⲓⲏ ϫⲟⲥⲉ ⲛ̅ⲥⲟϣ ⲉϩⲟⲃⲉ. ϩⲛ̅ ⲛⲉⲩⲙⲁ ⲉⲛⲧⲁⲕⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲩ.	They go up to the mountains, and down to the plains, to the place which thou hast founded for them.	ἀναβαίνουσιν ὄρη καὶ καταβαίνουσιν πεδία εἰς τόπον, ὃν ἐθεµελίωσας αὐτοῖς·						
Psalms	103	103	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕⲥⲉⲙⲛⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲑⲱϣ ⲫⲁⲓ ⲉⲧⲉ ⲛ̀ⲛⲟⲩϣ̀ⲥⲉⲛϥ: ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲕⲟⲧⲟⲩ ⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡⲕⲁϩⲓ.	ⲁⲕⲕⲱ ⲛⲁⲩ ⲛ̅ⲟⲩⲧⲱϣ ⲛ̅ⲛⲉⲩⲉϣⲥⲁⲁⲧϥ̅. ⲟⲩⲇⲉ ⲛ̅ⲛⲉⲩⲉϣⲕⲟⲧⲟⲩ ⲉϩⲃⲥ̅ ⲡⲕⲁϩ.	Thou hast set a bound which they shall not pass, neither shall they turn again to cover the earth.	ὅριον ἔθου, ὃ οὐ παρελεύσονται, οὐδὲ ἐπιστρέψουσιν καλύψαι τὴν γῆν.						
