book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	18	18	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲉⲛⲁⲧⲏⲓϥ ⲅⲁⲣ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲥⲉⲛⲁⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲥⲉⲛⲁϣⲟϣϥ ⲟⲩⲟϩ ⲥⲉⲛⲁϩⲓⲑⲁϥ ⲉ̀ⲡⲉϥϩⲟ	ⲥⲉⲛⲁⲧⲁⲁϥ ⲅⲁⲣ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ. ⲛ̅ⲥⲉⲥⲟϣϥ. ⲛ̅ⲥⲉⲛⲉϫ ⲡⲁϭⲥⲉ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ.	For he will be delivered to the Gentiles, and he will he mocked, and he will be reviled, and they will spit upon him (lit. his face):	παραδοθήσεται γὰρ τοῖς ἔθνεσιν καὶ ἐμπαιχθήσεται καὶ ὑβρισθήσεται καὶ ἐμπτυσθήσεται,						
Gospel of St. Luke	18	18	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩϣⲁⲛⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲟϥ ⲥⲉⲛⲁϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ϥⲛⲁⲧⲱⲛϥ ϧⲉⲛ ⲡⲓⲙⲁϩⲅ ⲛ̀ⲉϩⲟⲟⲩ	ⲛ̅ⲥⲉⲙⲁⲥⲧⲓⲅⲟⲩ ⲙ̅ⲙⲟϥ ⲛ̅ⲥⲉⲙⲟⲟⲩⲧϥ̅ ⲛϥ̅ⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲙⲉϩ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ.	and if they should scourge him, they will kill him, and he will rise on the third day.'	καὶ μαστιγώσαντες ἀποκτενοῦσιν αὐτόν, καὶ τῇ ἡμέρᾳ τῇ τρίτῃ ἀναστήσεται.						
Gospel of St. Luke	18	18	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲡⲟⲩⲕⲁϯ ⲉ̀ϩⲗⲓ ⲛ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲛⲁϥϩⲏⲡ ⲉ̀ⲣⲱⲟⲩ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲛⲁⲩⲉⲙⲓ ⲁⲛ ⲡⲉ ⲉ̀ⲛⲏ ⲉⲛⲁϥϫⲱ ⲙ̀ⲙⲱⲟⲩ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲟⲩⲓ̈ⲙⲉ ⲉⲗⲁⲁⲩ ⲛ̅ⲛⲁⲓ̈ ⲁⲩⲱ ⲛⲉⲣⲉ ⲡⲉⲓ̈ϣⲁϫⲉ ϩⲏⲡ ⲉⲣⲟⲟⲩ ⲡⲉ ⲉⲙⲡⲟⲩⲥⲟⲩⲛ ⲛⲉⲧϥ̅ϫⲱ ⲙ̅ⲙⲟⲟⲩ:	And they understood not any of these (things); and the word was (imperf.) hidden from (lit. to) them, and they were not knowing the things which he was saying.	καὶ αὐτοὶ οὐδὲν τούτων συνῆκαν, καὶ ἦν τὸ ῥῆμα τοῦτο κεκρυμμένον ἀπʼ αὐτῶν, καὶ οὐκ ἐγίνωσκον τὰ λεγόμενα.						
Gospel of St. Luke	18	18	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥϧⲱⲛⲧ ⲉ̀ⲓⲉⲣⲓⲭⲱ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲃⲉⲗⲗⲉ ⲡⲉ ⲉϥϩⲉⲙⲥⲓ ϧⲁⲧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉϥϣⲁⲧⲙⲉⲑⲛⲁⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲉϩⲓⲉⲣⲓⲭⲱ ⲛⲉⲩⲛ̅ ⲟⲩⲃⲗ̅ⲗⲉ ⲡⲉ ϩⲙ̅ⲟⲟⲥ ϩⲁⲧⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲉϥⲧⲱⲃⲁϩ.	And it came to pass (that), he having approached Jericho, there was a blind man sitting by the road needing alms:	Ἐγένετο δὲ ἐν τῷ ἐγγίζειν αὐτὸν εἰς Ἰεριχὼ τυφλός τις ἐκάθητο παρὰ τὴν ὁδὸν ἐπαιτῶν.						
Gospel of St. Luke	18	18	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲟⲩⲙⲏϣ ⲉϥⲥⲓⲛⲓⲱⲟⲩ ⲛⲁϥϣⲓⲛⲓ ⲡⲉ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ	ⲁϥⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲡⲙⲏⲏϣⲉ ⲉⲧⲡⲁⲣⲁⲅⲉ ⲁϥϣⲓ̈ⲛⲉ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲟⲡ.	and having heard a multitude passing, he was asking: 'What is this?'	ἀκούσας δὲ ὄχλου διαπορευομένου ἐπυνθάνετο τί εἴη τοῦτο·						
Gospel of St. Luke	18	18	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲧⲁⲙⲟϥ ⲇⲉ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ ⲥⲓⲛⲓ	ⲁⲩⲧⲁⲙⲟϥ ⲇⲉ ϫⲉ ⲓ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲅⲉ.	And they told him that Jesus of Nazareth (lit. the Nazôreos) passeth.	ἀπήγγειλαν δὲ αὐτῷ ὅτι Ἰησοῦς ὁ Ναζωραῖος παρέρχεται.						
Gospel of St. Luke	18	18	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲛⲁⲓ ⲛⲏⲓ	ⲁϥϫⲓ̈ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲓ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛⲁ ⲛⲁⲓ̈.	And he cried out, saying: Jesus, Son of David, pity me.'	καὶ ἐβόησεν λέγων· Ἰησοῦ υἱὲ Δαυίδ, ἐλέησόν με.						
Gospel of St. Luke	18	18	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲏ ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ⲉⲧϩⲏ ⲛⲁⲩⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲁϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲭⲁⲣⲱϥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲙⲁⲗⲗⲟⲛ ⲛ̀ϩⲟⲩⲟ ⲛⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲛⲁⲓ ⲛⲏⲓ	ⲁ ⲛⲉⲧⲙⲟϣⲉ ⲇⲉ ⲉⲑⲏ ⲉⲡⲓⲧⲓⲙⲁ ⲛⲁϥ ϫⲉ ⲉϥⲉⲕⲁ ⲣⲱϥ ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲟⲩⲟ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛⲁ ⲛⲁⲓ̈.	And they who were walking before were rebuking him, that he should hold his peace: but he was rather crying out the more: Son of David, pity me.'	καὶ οἱ προάγοντες ἐπετίμων αὐτῷ ἵνα σιγήσῃ· αὐτὸς δὲ πολλῷ μᾶλλον ἔκραζεν· Υἱὲ Δαυίδ, ἐλέησόν με.						
Gospel of St. Luke	18	18	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲟϩⲓ ⲇⲉ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲑⲣⲟⲩⲉⲛϥ ϩⲁⲣⲟϥ ⲉⲧⲁϥϧⲱⲛⲧ ⲇⲉ ⲉ̀ⲣⲟϥ ⲁϥϣⲉⲛϥ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲣⲉⲩⲛ̅ⲧϥ̅ ⲛⲁϥ ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲁϥϫⲛⲟⲩϥ	And Jesus having stood, commanded to bring him to him: and he having approached him, he asked him:	σταθεὶς δὲ ὁ Ἰησοῦς ἐκέλευσεν αὐτὸν ἀχθῆναι πρὸς αὐτόν. ἐγγίσαντος δὲ αὐτοῦ ἐπηρώτησεν αὐτόν·						
Gospel of St. Luke	18	18	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲟⲩⲁϣϥ ⲛ̀ⲧⲁⲁⲓϥ ⲛⲁⲕ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ϫⲉ ⲟⲩ ⲡⲉⲧⲕ̅ⲟⲩⲉϣ ⲧⲣⲁⲁⲁϥ ⲛⲁⲕ ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉⲓ̈ⲉⲛⲁⲩ ⲉⲃⲟⲗ	What wishest thou that I should do to thee?' And he said: My Lord, that I may see.'	Τί σοι θέλεις ποιήσω; ὁ δὲ εἶπεν· Κύριε, ἵνα ἀναβλέψω.						
Gospel of St. Luke	18	18	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲡⲉⲕⲛⲁϩϯ ⲡⲉⲧⲁϥⲛⲁϩⲙⲉⲕ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲁⲛⲁⲩ ⲉⲃⲟⲗ ⲧⲉⲕⲡⲓⲥⲧⲓⲥ ⲧⲉⲛⲧⲁⲥⲛⲁϩⲙⲉⲕ	And Jesus said to him: 'See: thy faith saved thee.'	καὶ ὁ Ἰησοῦς εἶπεν αὐτῷ· Ἀνάβλεψον· ἡ πίστις σου σέσωκέν σε.						
Gospel of St. Luke	18	18	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲉϥϯⲱⲟⲩ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉⲧⲁⲩⲛⲁⲩ ⲁⲩⲥⲙⲟⲩ ⲉ̀ⲫϯ	ⲁϥⲛⲁⲩ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱϥ ⲉϥϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛⲁⲩ ⲁⲩⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ.	And immediately he saw, and walked after him, glorifying God: and all the people having seen, blessed God.	καὶ παραχρῆμα ἀνέβλεψεν, καὶ ἠκολούθει αὐτῷ δοξάζων τὸν θεόν. καὶ πᾶς ὁ λαὸς ἰδὼν ἔδωκεν αἶνον τῷ θεῷ.						
Gospel of St. Luke	19	19	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛⲁϥⲙⲟϣⲓ ⲡⲉ ϧⲉⲛ ⲓⲉⲣⲓⲭⲱ	ⲁϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲁϥⲙⲟⲩϣⲧ̅ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ	And having entered, he was walking in Jericho.	Καὶ εἰσελθὼν διήρχετο τὴν Ἰεριχώ.						
Gospel of St. Luke	19	19	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲍⲁⲕⲭⲉⲟⲥ ⲟⲩⲟϩ ⲫⲁⲓ ⲛⲉ ⲟⲩⲁⲣⲭⲓⲧⲉⲗⲱⲛⲏⲥ ⲡⲉ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲡⲉ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲇⲉ ⲉⲓⲥ ⲟⲩⲣⲱⲙⲉ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲍⲁⲕⲭⲁⲓⲟⲥ ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉⲩⲁⲣⲭⲓⲧⲉⲗⲱⲛⲏⲥ ⲡⲉ ⲣ̅ⲣⲙ̅ⲙⲁⲟ	And lo, a man, his name being called Zacchæus,' and this (one) was a chief publican, and he was rich.	καὶ ἰδοὺ ἀνὴρ ὀνόματι καλούμενος Ζακχαῖος, καὶ αὐτὸς ἦν ἀρχιτελώνης καὶ αὐτὸς πλούσιος·						
Gospel of St. Luke	19	19	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲡⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ⲓⲏ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϥϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲉⲑⲃⲉ ⲡⲓⲙⲏϣ ϫⲉ ⲛⲉ ⲟⲩⲕⲟⲩϫⲓ ⲡⲉ ϧⲉⲛ ⲧⲉϥⲙⲁⲓⲏ	ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉ. ⲁⲩⲱ ⲙ̅ⲡϥ̅ϭⲙ̅ϭⲟⲙ ⲉⲧⲃⲉ ⲡⲙⲏⲏϣⲉ ϫⲉ ⲛⲉ ⲟⲩⲕⲟⲩⲓ̈ ⲡⲉ ϩⲛ̅ ⲧⲉϥϭⲟⲧ	And he was seeking to see Jesus, who (he) is; and he was not able because of the multitude, because he was little in his stature.	καὶ ἐζήτει ἰδεῖν τὸν Ἰησοῦν τίς ἐστιν, καὶ οὐκ ἠδύνατο ἀπὸ τοῦ ὄχλου ὅτι τῇ ἡλικίᾳ μικρὸς ἦν.						
Gospel of St. Luke	19	19	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥϭⲟϫⲓ ⲉ̀ⲧϩⲏ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲥⲩⲕⲟⲙⲟⲣⲉⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛⲁϥⲥⲓⲛⲓ ⲡⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ	ⲁϥⲡⲱⲧ ⲇⲉ ⲉⲑⲏ ⲁϥⲧⲁⲗⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲟⲩⲛⲟⲩϩⲉ ϫⲉ ⲉϥⲉⲛⲁⲩ ⲉⲣⲟϥ ϫⲉ ⲛⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	Having run on before, he went up on a sycomore tree, that he might see him: and he was passing by (lit. through) it.	καὶ προδραμὼν εἰς τὸ ἔμπροσθεν ἀνέβη ἐπὶ συκομορέαν ἵνα ἴδῃ αὐτόν, ὅτι ἐκείνης ἤμελλεν διέρχεσθαι.						
Gospel of St. Luke	19	19	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁ ⲁϥⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲍⲁⲕⲭⲉⲟⲥ ⲭⲱⲗⲉⲙ ⲙ̀ⲙⲟⲕ ⲁⲙⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲫⲟⲟⲩ ⲅⲁⲣ ϩⲱϯ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲕⲏⲓ	ⲁϥⲉⲓ ⲇⲉ ⲉⲡⲙⲁ ⲁϥϥⲓ̈ⲁⲧϥ̅ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲍⲁⲕⲭⲁⲓⲟⲥ ϭⲉⲡⲏ ⲁⲙⲟⲩ ⲉⲡⲉⲥⲏⲧ ϩⲁⲡⲥ̅ ⲅⲁⲣ ⲉⲧⲣⲁϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲕⲏⲓ̈ ⲙ̅ⲡⲟⲟⲩ.	And having come upon the place, Jesus gazed at him, he said to him: Zacchæus, haste thee, come down; for to-day I must abide in thy house.'	καὶ ὡς ἦλθεν ἐπὶ τὸν τόπον, ἀναβλέψας ὁ Ἰησοῦς εἶπεν πρὸς αὐτόν· Ζακχαῖε, σπεύσας κατάβηθι, σήμερον γὰρ ἐν τῷ οἴκῳ σου δεῖ με μεῖναι.						
Gospel of St. Luke	19	19	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲭⲱⲗⲉⲙ ⲙ̀ⲙⲟϥ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲁϥϣⲟⲡϥ ⲉ̀ⲣⲟϥ ⲉϥⲣⲁϣⲓ	ⲁϥϭⲉⲡⲏ ⲇⲉ ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲁϥϣⲟⲡϥ̅ ⲉⲣⲟϥ ⲉϥⲣⲁϣⲉ	And he hasted himself, he came down, and received him to himself rejoicing.	καὶ σπεύσας κατέβη, καὶ ὑπεδέξατο αὐτὸν χαίρων.						
Gospel of St. Luke	19	19	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲛⲁⲩ ⲁⲩⲉⲣⲭⲣⲉⲙⲣⲉⲙ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛ̀ⲣⲱⲙⲓ ⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ	ⲁⲩⲛⲁⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲩⲕⲣⲙ̅ⲣⲙ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲁϥϭⲟⲓ̈ⲗⲉ ⲉⲩⲣⲱⲙⲉ ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	And all they who saw, murmured, saying: `He went into (the) house of a man (who is) a sinner to rest himself.'	καὶ ἰδόντες πάντες διεγόγγυζον λέγοντες ὅτι Παρὰ ἁμαρτωλῷ ἀνδρὶ εἰσῆλθεν καταλῦσαι.						
Gospel of St. Luke	19	19	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲍⲁⲕⲭⲉⲟⲥ ⲡⲉϫⲁϥ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲡϭ̅ⲥ̅ ϩⲏⲡⲡⲉ ϯϯ ⲛ̀ⲧⲫⲁϣⲓ ⲛ̀ⲛⲁϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁⲓϭⲓⲧϥ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϩⲗⲓ ϯⲛⲁⲕⲟⲃⲟⲩ ⲛⲁϥ ⲛ̀ⲇ̅ ⲛ̀ⲕⲱⲃ	ⲁ ⲍⲁⲕⲭⲁⲓⲟⲥ ⲇⲉ ⲁϩⲉⲣⲁⲧϥ̅ ⲡⲉϫⲁϥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯϯ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲡⲁϣⲉ ⲛ̅ⲛⲁϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲁⲩⲱ ⲡⲉⲛⲧⲁⲓ̈ϯϣⲧⲟⲩⲏⲧ ⲉⲣⲟϥ ⲛ̅ⲧⲉ ⲟⲩⲁ. ϯⲛⲁⲧⲁⲁϥ ⲛ̅ϥⲧⲟⲩ ⲕⲱⲃ.	Zacchæus stood, he said to the Lord: `Lord, lo, I give (the) half of my possessions to the poor; and he from whom I took anything by violence, I shall (lit. will) restore (lit. double them) to him fourfold.'	σταθεὶς δὲ Ζακχαῖος εἶπεν πρὸς τὸν κύριον· Ἰδοὺ τὰ ἡμίσιά μου τῶν ὑπαρχόντων, κύριε, τοῖς πτωχοῖς δίδωμι, καὶ εἴ τινός τι ἐσυκοφάντησα ἀποδίδωμι τετραπλοῦν.						
Gospel of St. Luke	19	19	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲙ̀ⲫⲟⲟⲩ ⲡⲟⲩϫⲁⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲁⲓⲏⲓ ϫⲉ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲡⲉ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ ϫⲉ. ⲁⲩⲟⲩϫⲁⲓ̈ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲓ̈ⲏⲓ̈ ⲙ̅ⲡⲟⲟⲩ ⲕⲁⲧⲁ ⲑⲉ ϫⲉ ⲟⲩϣⲏⲣⲉ ϩⲱⲱϥ ⲡⲉ ⲛ̅ⲧⲉ ⲁⲃⲣⲁϩⲁⲙ	And he said to him: To-day (the) salvation happened in this house, because he also is a son of Abraam.	εἶπεν δὲ πρὸς αὐτὸν ὁ Ἰησοῦς ὅτι Σήμερον σωτηρία τῷ οἴκῳ τούτῳ ἐγένετο, καθότι καὶ αὐτὸς υἱὸς Ἀβραάμ ἐστιν·						
Gospel of St. Luke	19	19	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ̀ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ⲕⲱϯ ⲟⲩⲟϩ ⲉ̀ⲛⲟϩⲉⲙ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲕⲟ	ⲛ̅ⲧⲁ ⲡϣⲏⲣⲉ ⲅⲁⲣ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲓ ⲉϣⲓ̈ⲛⲉ ⲉⲧⲁⲛϩⲉ ⲡⲉⲧⲥⲟⲣⲙ̅:	For (the) Son of (the) man came to seek and to save that which was lost.'	ἦλθεν γὰρ ὁ υἱὸς τοῦ ἀνθρώπου ζητῆσαι καὶ σῶσαι τὸ ἀπολωλός.						
