book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Philippians	1	1	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲣⲉ ⲡⲁϩⲏⲧ ⲑⲏⲧ ϯⲉⲙⲓ ϫⲉ ϯⲛⲁⲟϩⲓ ⲟⲩⲟϩ ϯⲛⲁϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲧⲉⲛⲡⲣⲟⲕⲟⲡⲏ ⲛⲉⲙ ⲫⲣⲁϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲁϩϯ	ⲁⲩⲱ ⲉⲓⲛⲁϩⲧⲉ ⲉⲡⲁⲓ. ϯⲥⲟⲟⲩⲛ ϫⲉ ϯⲛⲁϭⲱ. ⲁⲩⲱ ϯⲛⲁⲙⲟⲩⲛ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲉⲧⲉⲧⲛ̅ⲡⲣⲟⲕⲟⲡⲏ. ⲙⲛ̅ ⲡⲣⲁϣⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ.	And (of) this being persuaded, I know that I shall (lit. will) stay, and I shall (lit. will) abide with (lit. to) you all, unto your advance and (the) joy of the faith;	καὶ τοῦτο πεποιθὼς οἶδα ὅτι μενῶ καὶ παραμενῶ πᾶσιν ὑμῖν εἰς τὴν ὑμῶν προκοπὴν καὶ χαρὰν τῆς πίστεως,						
Epistle to the Philippians	1	1	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϩⲓⲛⲁ ⲡⲉⲧⲉⲛϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲉϥⲉⲣϩⲟⲩⲟ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲁϫⲓⲛⲓ ϩⲁⲣⲱⲧⲉⲛ ⲟⲛ ⲛ̀ⲕⲉⲥⲟⲡ	ϫⲉ ⲉⲣⲉ ⲡⲉⲧⲛ̅ϣⲟⲩϣⲟⲩ ⲣ̅ϩⲟⲩⲟ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲛϩⲏⲧ ϩⲓⲧⲙ̅ ⲡⲧⲣⲁⲉⲓ ⲟⲛ ϣⲁⲣⲱⲧⲛ̅.	that your boast may abound in Christ Jesus in me through my coming to you again.	ἵνα τὸ καύχημα ὑμῶν περισσεύῃ ἐν Χριστῷ Ἰησοῦ ἐν ἐμοὶ διὰ τῆς ἐμῆς παρουσίας πάλιν πρὸς ὑμᾶς.						
Epistle to the Philippians	1	1	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲙⲟⲛⲟⲛ ⲁⲣⲓⲡⲟⲗⲓⲧⲉⲩⲉⲥⲑⲉ ϧⲉⲛ ⲡⲉⲙⲡϣⲁ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ϩⲓⲛⲁ ⲁⲓϣⲁⲛⲓ̀ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲓⲧⲉ ⲛ̀ϯϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲛ ⲛ̀ⲧⲁⲥⲱⲧⲉⲙ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲯⲩⲭⲏ ⲛ̀ⲟⲩⲱⲧ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲛ̀ϧⲓⲥⲓ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲙⲟⲛⲟⲛ ⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲉⲙ̅ⲡϣⲁ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ϫⲉⲕⲁⲁⲥ ⲉⲓⲧⲉ ⲉⲓϣⲁⲛⲉⲓ ⲧⲁⲛⲁⲩ ⲉⲣⲱⲧⲛ̅. ⲉⲓⲧⲉ ⲉⲡϯϩⲁⲧⲉⲧⲏⲩⲧⲛ̅ ⲁⲛ ⲧⲁⲥⲱⲧⲙ̅ ⲉⲡⲉⲧⲛ̅ⲟⲩⲱ ϫⲉ ⲧⲉⲧⲛ̅ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ ⲙⲛ̅ ⲟⲩⲯⲩⲭⲏ ⲛ̅ⲟⲩⲱⲧ ⲉⲧⲉⲧⲛ̅ⲁⲅⲱⲛⲓⲍⲉ ⲉⲧⲡⲓⲥⲧⲓⲥ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	Only behave as citizens worthily of the Gospel of Christ: that, should I come and see you, or being not with you, I may hear concerning you, that ye stand in one spirit, one soul, sharing toil in the faith of the Gospel;	Μόνον ἀξίως τοῦ εὐαγγελίου τοῦ Χριστοῦ πολιτεύεσθε, ἵνα εἴτε ἐλθὼν καὶ ἰδὼν ὑμᾶς εἴτε ἀπὼν ἀκούω τὰ περὶ ὑμῶν, ὅτι στήκετε ἐν ἑνὶ πνεύματι, μιᾷ ψυχῇ συναθλοῦντες τῇ πίστει τοῦ εὐαγγελίου,						
Epistle to the Philippians	1	1	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲛⲟϣⲡ ⲁⲛ ϧⲉⲛ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲏ ⲉ̀ϯⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ ⲛⲁⲓ ⲉⲧⲉ ⲡⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲁⲕⲟ ⲛⲱⲟⲩ ⲡⲉ ⲛⲱⲧⲉⲛ ⲇⲉ ⲟⲩⲟⲩϫⲁⲓ ⲡⲉ ⲟⲩⲟϩ ⲫⲁⲓ ⲟⲩⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉ	ⲉⲛⲧⲉⲧⲛ̅ⲣ̅ϩⲟⲧⲉ ⲗⲁⲁⲩ ⲁⲛ ϩⲓⲧⲛ̅ ⲛⲉⲧϯ ⲟⲩⲃⲏⲛ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ⲙ̅ⲡⲉⲩⲧⲁⲕⲟ: ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲟⲩⲟⲩϫⲁⲓ ⲛⲏⲧⲛ̅ ⲡⲉ. ⲁⲩⲱ ⲡⲁⲓ ⲟⲩⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉ.	and not frightened in anything by them who are against you; these whose manifestation is [a] destruction to them, but to you is [a] salvation, and this is from God;	καὶ μὴ πτυρόμενοι ἐν μηδενὶ ὑπὸ τῶν ἀντικειμένων (ἥτις ἐστὶν αὐτοῖς ἔνδειξις ἀπωλείας, ὑμῶν δὲ σωτηρίας, καὶ τοῦτο ἀπὸ θεοῦ,						
Epistle to the Philippians	1	1	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϫⲉ ⲁⲩⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲙⲟⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲭ̅ⲥ̅ ⲟⲩ ⲙⲟⲛⲟⲛ ⲉ̀ⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲉ̀ϣⲉⲡⲙⲕⲁϩ ⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ϫⲉ ⲁⲩⲭⲁⲣⲓⲍⲉ ⲛⲏⲧⲛ̅ ϩⲁ ⲡⲉⲭ̅ⲥ̅ ⲉⲡⲓⲥⲧⲉⲩⲉ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ ⲉⲣⲟϥ. ⲁⲗⲗⲁ ⲉϣⲡ̅ϩⲓⲥⲉ ⲟⲛ ⲉϫⲱϥ.	because it was granted to you for Christ not only to believe him, but to suffer also for him:	ὅτι ὑμῖν ἐχαρίσθη τὸ ὑπὲρ Χριστοῦ, οὐ μόνον τὸ εἰς αὐτὸν πιστεύειν ἀλλὰ καὶ τὸ ὑπὲρ αὐτοῦ πάσχειν),						
Epistle to the Philippians	1	1	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲉ̀ⲡⲁⲓⲁⲅⲱⲛ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲛⲉⲙ ϯⲛⲟⲩ ⲟⲛ ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲏⲧ	ⲉⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲓⲁⲅⲱⲛ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲛ̅ϩⲏⲧ. ⲧⲉⲛⲟⲩ ⲟⲛ ⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲛ̅ϩⲏⲧ:	Having the same conflict as ye saw in me, and now also ye hear in me.	τὸν αὐτὸν ἀγῶνα ἔχοντες οἷον εἴδετε ἐν ἐμοὶ καὶ νῦν ἀκούετε ἐν ἐμοί.						
Epistle to the Philippians	2	2	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϭⲣⲟ ⲛ̀ϩⲏⲧ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲫⲏ ⲉⲧⲉ ⲟⲩⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲡⲉ ⲛ̀ⲧⲉ ⲟⲩⲁⲅⲁⲡⲏ ⲫⲏ ⲉⲧⲉ ⲟⲩⲙⲉⲧϣⲫⲏⲣ ⲡⲉ ⲛ̀ⲧⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲫⲏ ⲉⲧⲉ ⲟⲩⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ ⲡⲉ ⲛⲉⲙ ⲟⲩϣⲉⲛϩⲏⲧ	ⲥⲟⲡⲥ̅ ϭⲉ ⲛⲓⲙ ⲉⲧϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲥⲟⲗⲥⲗ̅ ⲛⲓⲙ ⲛ̅ⲁⲅⲁⲡⲏ. ⲕⲟⲓⲛⲱⲛⲓⲁ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲡⲉⲡⲛ̅ⲁ̅. ⲙⲛ̅ⲧⲛⲁⲏⲧ ⲛⲓⲙ. ϩⲓ ⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ.	(As to) being of good courage in (lit. conquest of heart of) Christ, (as to) that which is [a] confidence of [a] love, that which is a fellowship of [a] spirit, that which is [an] affection and [a] compassion,	Εἴ τις οὖν παράκλησις ἐν Χριστῷ, εἴ τι παραμύθιον ἀγάπης, εἴ τις κοινωνία πνεύματος, εἴ τις σπλάγχνα καὶ οἰκτιρμοί,						
Epistle to the Philippians	2	2	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲙⲁϩ ⲡⲁⲣⲁϣⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣ ⲟⲩⲙⲉⲩⲓ ⲛ̀ⲟⲩⲱⲧ ⲉⲧⲁⲓⲁⲅⲁⲡⲏ ⲣⲱ ⲧⲉ ⲉⲧⲉⲛⲧⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲙ̀ⲯⲩⲭⲏ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲟⲩϩⲏⲧ ⲛ̀ⲟⲩⲱⲧ	ϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲣⲁϣⲉ. ϫⲉ ⲉⲧⲉⲧⲛⲉⲙⲉⲉⲩⲉ ⲉⲩⲙⲉⲉⲩⲉ ⲛ̅ⲟⲩⲱⲧ. ⲉⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲉⲓⲁⲅⲁⲡⲏ ⲛ̅ⲟⲩⲱⲧ. ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲟⲩϩⲏⲧ ⲛ̅ⲟⲩⲱⲧ. ⲟⲩⲙⲉⲉⲩⲉ ⲛ̅ⲟⲩⲱⲧ.	fill up my joy, that ye may have one thought, it being the same love which ye have, sharing in soul, being of one heart.	πληρώσατέ μου τὴν χαρὰν ἵνα τὸ αὐτὸ φρονῆτε, τὴν αὐτὴν ἀγάπην ἔχοντες, σύμψυχοι, τὸ ἓν φρονοῦντες,						
Epistle to the Philippians	2	2	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲛ̀ⲧⲉⲧⲉⲛⲉⲣ ϩⲗⲓ ⲁⲛ ϧⲉⲛ ⲟⲩϣϭⲛⲏⲛ ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩⲙⲁⲓⲱⲟⲩ ⲉϥϣⲟⲩⲓⲧ ⲁⲗⲗⲁ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲑⲉⲃⲓⲟ ⲛ̀ϩⲏⲧ ⲉⲣⲉⲧⲉⲛⲭⲱ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲩⲟⲩⲟⲧⲉⲃ ⲉ̀ⲣⲱⲧⲉⲛ	ⲉⲛⲧⲉⲧⲛ̅ⲣ̅ ⲗⲁⲁⲩ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩϯⲧⲱⲛ. ⲟⲩⲇⲉ ⲕⲁⲧⲁ ⲟⲩⲙⲛ̅ⲧϣⲟⲩϣⲟ. ⲁⲗⲗⲁ ϩⲙ̅ ⲡⲉⲑⲃ̅ⲃⲓⲟ ⲉⲧⲉⲧⲛ̅ϫⲓⲥⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲉⲣⲱⲧⲛ̅.	Not doing anything in [a] strife, nor in [a] love of vain glory, but in the humbleness of heart esteeming one another as surpassing yourselves;	μηδὲν κατʼ ἐριθείαν μηδὲ κατὰ κενοδοξίαν, ἀλλὰ τῇ ταπεινοφροσύνῃ ἀλλήλους ἡγούμενοι ὑπερέχοντας ἑαυτῶν,						
Epistle to the Philippians	2	2	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϯ ⲛ̀ϩⲑⲏϥ ⲁⲛ ⲛⲉⲧⲉⲛⲟⲩⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲁ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ	ⲉⲙⲡⲟⲩⲁ ⲡⲟⲩⲁ ϣⲓⲛⲉ ⲁⲛ ⲛ̅ⲥⲁ ⲧⲉϥⲛⲟϥⲣⲉ. ⲁⲗⲗⲁ ⲧⲁϩⲉⲛⲕⲟⲟⲩⲉ.	each one of you not observing your own things only, but also the things of one another. Let each one of you	μὴ τὰ ἑαυτῶν ἕκαστοι σκοποῦντες, ἀλλὰ καὶ τὰ ἑτέρων ἕκαστοι.						
Epistle to the Philippians	2	2	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲙⲁⲣⲉϥⲙⲉⲩⲓ ⲉ̀ⲫⲁⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲫⲏ ⲡⲉ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲡⲁⲓ ⲙⲉⲉⲩⲉ ⲉⲣⲟϥ ⲛ̅ϩⲏⲧⲛ̅. ⲡⲁⲓ ⲟⲛ ⲉⲧϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	think this in yourselves, which is that which is in Christ Jesus,	τοῦτο φρονεῖτε ἐν ὑμῖν ὃ καὶ ἐν Χριστῷ Ἰησοῦ,						
Epistle to the Philippians	2	2	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲟⲩⲙⲟⲣⲫⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ ⲁⲛ ⲡⲉⲧⲁϥⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ⲟⲩϩⲩⲥⲱⲥ ⲛⲉⲙ ⲫϯ	ⲡⲁⲓ ⲉϥϩⲛ̅ ⲟⲩⲙⲟⲣⲫⲏ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ. ⲉⲙⲡϥ̅ⲟⲡϥ̅ ⲉⲩⲧⲱⲣⲡ̅ ⲉϣⲁϣϥ ⲙⲛ̅ ⲡⲛⲟⲩⲧⲉ.	who, existing in [a] form of God, not a robbing thought it to be [an] equal with God;	ὃς ἐν μορφῇ θεοῦ ὑπάρχων οὐχ ἁρπαγμὸν ἡγήσατο τὸ εἶναι ἴσα θεῷ,						
Epistle to the Philippians	2	2	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲁⲗⲗⲁ ⲁϥϣⲟⲩⲟϥ ⲉ̀ⲃⲟⲗ ⲁϥϭⲓ ⲛ̀ⲟⲩⲙⲟⲣⲫⲏ ⲙ̀ⲃⲱⲕ ⲉ̀ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲓⲛⲓ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲁⲩϫⲉⲙϥ ϧⲉⲛ ⲟⲩⲥⲭⲏⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ	ⲁⲗⲗⲁ ⲁϥⲡⲱϩⲧ̅ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ. ⲉⲁϥϫⲓ ⲛ̅ⲟⲩⲙⲟⲣⲫⲏ ⲛ̅ϩⲙ̅ϩⲁⲗ. ⲉⲁϥϣⲱⲡⲉ ⲛ̅ⲥⲙⲟⲧ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲥⲭⲏⲙⲁ ⲁⲩϩⲉ ⲉⲣⲟϥ ϩⲱⲥ ⲣⲱⲙⲉ.	but he emptied himself; he took [a] form of servant, having been made in [a] likeness of man; having been found in [a] fashion as a man,	ἀλλὰ ἑαυτὸν ἐκένωσεν μορφὴν δούλου λαβών, ἐν ὁμοιώματι ἀνθρώπων γενόμενος· καὶ σχήματι εὑρεθεὶς ὡς ἄνθρωπος						
Epistle to the Philippians	2	2	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲁϥⲑⲉⲃⲓⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲁϥⲉⲣⲣⲉϥⲥⲱⲧⲉⲙ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲙⲟⲩ ⲟⲩⲙⲟⲩ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲥ⳨ⲥ	ⲁϥⲑⲃ̅ⲃⲓⲟϥ ⲉⲁϥϣⲱⲡⲉ ⲛ̅ⲥⲧⲙⲏⲧ ϣⲁϩⲣⲁⲓ ⲉⲡⲙⲟⲩ. ⲟⲩⲙⲟⲩ ⲇⲉ ⲛ̅ⲥⲧⲁⲩⲣⲟⲥ:	he humiliated himself, having become obedient up to (the) death, but a death of a cross..	ἐταπείνωσεν ἑαυτὸν γενόμενος ὑπήκοος μέχρι θανάτου, θανάτου δὲ σταυροῦ·						
Epistle to the Philippians	2	2	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲉⲑⲃⲉⲫⲁⲓ ⲁ ⲫϯ ⲉⲣϩⲟⲩⲟ ϭⲁⲥϥ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲙⲟⲧ ⲛⲁϥ ⲙ̀ⲡⲓⲣⲁⲛ ⲫⲏ ⲉⲧϭⲟⲥⲓ ⲉ̀ⲣⲁⲛ ⲛⲓⲃⲉⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ ϩⲱⲱϥ ⲁ ⲡⲛⲟⲩⲧⲉ ϫⲁⲥⲧϥ̅ ⲛ̅ϩⲟⲩⲟ. ⲁϥⲭⲁⲣⲓⲍⲉ ⲛⲁϥ ⲙ̅ⲡⲣⲁⲛ ⲉⲧϩⲓϫⲛ̅ ⲣⲁⲛ ⲛⲓⲙ.	Therefore God abundantly exalted him, and granted to him the name which is exalted above every name;	διὸ καὶ ὁ θεὸς αὐτὸν ὑπερύψωσεν, καὶ ἐχαρίσατο αὐτῷ τὸ ὄνομα τὸ ὑπὲρ πᾶν ὄνομα,						
Epistle to the Philippians	2	2	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ϩⲓⲛⲁ ϧⲉⲛ ⲫⲣⲁⲛ ⲛ̀ⲓⲏ̅ⲥ̅ ⲛ̀ⲧⲉ ⲕⲉⲗⲓ ⲛⲓⲃⲉⲛ ⲕⲱⲗϫ ⲛⲁ ⲧⲫⲉ ⲛⲉⲙ ⲛⲁ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲁ ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ	ϫⲉⲕⲁⲁⲥ ϩⲙ̅ ⲡⲣⲁⲛ ⲛ̅ⲓ̅ⲥ̅ ⲉⲣⲉ ⲡⲁⲧ ⲛⲓⲙ ⲕⲱⲗϫ̅ ⲛⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ⲁⲩⲱ ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲙⲛ̅ ⲛⲉⲧϩⲁ ⲡⲉⲥⲏⲧ ⲙ̅ⲡⲕⲁϩ.	that in (the) name of Jesus every knee should bend--the things of (the) heaven and the things of (the) earth and the things of those which are below (the) earth,	ἵνα ἐν τῷ ὀνόματι Ἰησοῦ πᾶν γόνυ κάμψῃ ἐπουρανίων καὶ ἐπιγείων καὶ καταχθονίων,						
Epistle to the Philippians	2	2	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	06. Epistle to the Philippians	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲗⲁⲥ ⲛⲓⲃⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉⲩⲱⲟⲩ ⲙ̀ⲫϯ ⲫⲓⲱⲧ	ⲛ̅ⲧⲉ ⲗⲁⲥ ⲛⲓⲙ ⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ.	and that every tongue should confess that the Lord (is) Jesus Christ, -unto [a] glory of God the Father.	καὶ πᾶσα γλῶσσα ἐξομολογήσηται ὅτι κύριος Ἰησοῦς Χριστὸς εἰς δόξαν θεοῦ πατρός.						
