book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	10	10	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϩⲓⲧⲟⲧϥ ⲛ̀ⲥⲱⲟⲩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲁϥⲭⲁ ϫⲓϫ ⲉ̀ϫⲱⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϣⲉⲡϣⲱⲡⲟⲩ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟⲟⲩ ⲉⲁϥⲕⲁ ⲧⲟⲟⲧϥ̅ ϩⲓϫⲱⲟⲩ	And having embraced them, he blessed them, he laid hand upon them.	καὶ ἐναγκαλισάμενος αὐτὰ κατευλόγει τιθεὶς τὰς χεῖρας ἐπʼ αὐτά.						
Gospel of St. Mark	10	10	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲙⲱⲓⲧ ⲁϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲛⲉϥⲕⲉⲗⲓ ⲛⲁϥϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲁⲅⲁⲑⲟⲥ ⲟⲩ ⲡⲉϯⲛⲁⲁⲓϥ ⲛ̀ⲧⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲉϩⲓⲏ ⲁ ⲟⲩⲁ ⲡⲱⲧ ⲁϥⲡⲁϩⲧϥ̅ ϩⲓ ϩⲏ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲁϥϫⲛⲟⲩϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲥⲁϩ ⲛ̅ⲁⲅⲁⲑⲟⲥ ⲟⲩ ⲡⲉϯⲛⲁⲁⲁϥ ϫⲉ ⲉⲓ̈ⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲡⲱⲛϩ ϣⲁ ⲉⲛⲉϩ.	And (as he is) coming forth to a road, one ran (up), he threw himself upon his knees, he was asking him: 'Good Teacher, what shall (lit. will) I do that I may inherit eternal life?'	Καὶ ἐκπορευομένου αὐτοῦ εἰς ὁδὸν προσδραμὼν εἷς καὶ γονυπετήσας αὐτὸν ἐπηρώτα αὐτόν· Διδάσκαλε ἀγαθέ, τί ποιήσω ἵνα ζωὴν αἰώνιον κληρονομήσω;						
Gospel of St. Mark	10	10	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲕϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲣⲟⲓ ϫⲉ ⲡⲓⲁⲅⲁⲑⲟⲥ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲁⲅⲁⲑⲟⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫϯ ⲙ̀ⲙⲁⲩⲁⲧϥ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϩⲣⲟⲕ ⲕϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲣⲟⲓ̈ ϫⲉ ⲡⲁⲅⲁⲑⲟⲥ ⲙ̅ⲙⲛ̅ ⲁⲅⲁⲑⲟⲥ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ ⲙⲁⲩⲁⲁϥ.	"And Jesus said to him: Wherefore sayest thou of me: ""The good?"" there is not any one good except God alone."	ὁ δὲ Ἰησοῦς εἶπεν αὐτῷ· Τί με λέγεις ἀγαθόν; οὐδεὶς ἀγαθὸς εἰ μὴ εἷς ὁ θεός.						
Gospel of St. Mark	10	10	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲓⲉⲛⲧⲟⲗⲏ ⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲉⲣϧⲱⲧⲉⲃ ⲙ̀ⲡⲉⲣⲉⲣⲛⲱⲓⲕ ⲙ̀ⲡⲉⲣϭⲓⲟⲩⲓ ⲙ̀ⲡⲉⲣⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ ⲙ̀ⲡⲉⲣϥⲱϫⲓ ⲁⲣⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ	ⲛ̅ⲉⲛⲧⲟⲗⲏ ⲕⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲙ̅ⲡⲣ̅ϩⲱⲧⲃ̅ ⲙ̅ⲡⲣ̅ⲣ̅ⲛⲟⲉⲓⲕ. ⲙ̅ⲡⲣ̅ϫⲓⲟⲩⲉ. ⲙ̅ⲡⲣ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ. ⲙ̅ⲡⲣ̅ϥⲱϭⲉ. ⲧⲙⲁⲉⲓⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲛⲙ̅ ⲧⲉⲕⲙⲁⲁⲩ	Thou knowest the commandments; kill not; commit not adultery; steal not; bear not false witness; defraud no; honour thy father and thy mother.'	τὰς ἐντολὰς οἶδας· Μὴ φονεύσῃς, Μὴ μοιχεύσῃς, Μὴ κλέψῃς, Μὴ ψευδομαρτυρήσῃς, Μὴ ἀποστερήσῃς, Τίμα τὸν πατέρα σου καὶ τὴν μητέρα.						
Gospel of St. Mark	10	10	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲥⲁϩ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲁⲓ̈ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ϫⲓⲛ ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ̈.	And he said to him: Teacher, all these I kept from my childhood.'	ὁ δὲ ἔφη αὐτῷ· Διδάσκαλε, ταῦτα πάντα ἐφυλαξάμην ἐκ νεότητός μου.						
Gospel of St. Mark	10	10	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥϫⲟⲩϣⲧ ⲉ̀ⲣⲟϥ ⲁϥⲙⲉⲛⲣⲓⲧϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲕⲉⲟⲩⲁⲓ ⲡⲉⲧⲉⲕⲉⲣϧⲁⲉ ⲙ̀ⲙⲟϥ ⲙⲁϣⲉ ⲛⲁⲕ ⲙⲁ ⲡⲉⲧⲉⲛⲧⲁⲕ ⲉ̀ⲃⲟⲗ ⲙⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲫⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲁϩⲟ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲙⲟⲩ ⲟⲩⲁϩⲕ ⲛ̀ⲥⲱⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϭⲱϣⲧ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲁϥⲙⲉⲣⲓⲧϥ̅. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲕϣⲁⲁⲧ ⲛ̅ⲕⲉϩⲱⲃ ⲃⲱⲕ ⲛⲉⲧⲉⲩⲛⲧⲁⲕⲥⲉⲧⲁⲁⲩ ⲉⲃⲟⲗ ⲛⲅ̅ⲧⲁⲁⲩ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲛⲅ̅ⲕⲁ ⲟⲩⲁϩⲟ ⲛⲁⲕ ϩⲛ̅ ⲧⲡⲉ ⲁⲩⲱ ⲛⲅ̅ⲉⲓ ⲛⲅ̅ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲉⲓ.	And Jesus having looked upon him, loved him, and said to him: Another thing thou lackest: go, sell that which thou hast, give it (lit. them) to the poor, and thou shalt get for thee a treasure in (the) heaven: and come, follow me.'	ὁ δὲ Ἰησοῦς ἐμβλέψας αὐτῷ ἠγάπησεν αὐτὸν καὶ εἶπεν αὐτῷ· Ἕν σε ὑστερεῖ· ὕπαγε ὅσα ἔχεις πώλησον καὶ δὸς τοῖς πτωχοῖς, καὶ ἕξεις θησαυρὸν ἐν οὐρανῷ, καὶ δεῦρο ἀκολούθει μοι.						
Gospel of St. Mark	10	10	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲱⲕⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲁϫⲓ ⲁϥϣⲉ ⲛⲁϥ ⲉⲣⲉ ⲛⲉϥϩⲏⲧ ⲙⲟⲕϩ ⲛⲁⲣⲉ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲛ̀ϫⲫⲟ ⲛ̀ⲧⲁϥ ⲡⲉ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲱⲕⲙ̅ ⲉϫⲙ̅ ⲡϣⲁϫⲉ ⲁϥⲃⲱⲕ ⲉϥⲙⲟⲕϩ̅ ⲛ̅ϩⲏⲧ ⲛⲉ ⲛⲁϣⲉ ⲛ̅ϭⲟⲟⲙ ⲅⲁⲣ ⲉⲧⲉⲩⲛ̅ⲧⲁϥⲥⲟⲩ.	But he having been saddened at the word, went (away), being grieved: for he was having many possessions.	ὁ δὲ στυγνάσας ἐπὶ τῷ λόγῳ ἀπῆλθεν λυπούμενος, ἦν γὰρ ἔχων κτήματα πολλά.						
Gospel of St. Mark	10	10	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲡⲱⲥ ⲥⲙⲟⲕϩ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲛⲓⲭⲣⲏⲙⲁ ⲛ̀ⲧⲱⲟⲩ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲩⲱ ⲓ̅ⲥ̅ ⲛ̅ⲧⲉⲣⲉϥⲕⲧⲉ ⲓ̈ⲁⲧϥ̅ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ϥⲙⲟⲕϩ̅ ⲛ̅ⲛⲉⲧⲉⲩⲛ̅ⲧⲟⲩ ⲭⲣⲏⲙⲁ ⲙ̅ⲙⲁⲩ ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And Jesus having looked, said to his disciples: How difficult it is for them who have the riches to come into the kingdom of God!'	Καὶ περιβλεψάμενος ὁ Ἰησοῦς λέγει τοῖς μαθηταῖς αὐτοῦ· Πῶς δυσκόλως οἱ τὰ χρήματα ἔχοντες εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελεύσονται.						
Gospel of St. Mark	10	10	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲛⲁⲩⲉⲣϩⲟϯ ⲡⲉ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲁϫⲓ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲟⲛ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁϣⲏⲣⲓ ⲡⲱⲥ ⲥⲙⲟⲕϩ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ϩⲁⲛⲭⲣⲏⲙⲁ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲉϫⲛ̅ ⲛⲉϥϣⲁϫⲉ. ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲟⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲛⲁϣⲏⲣⲉ ⲉⲧⲃⲉ ⲟⲩ ⲥⲙⲟⲕϩ ⲛⲁⲩ ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And the disciples were fearing at the word. But Jesus again having answered them, said: My sons, how difficult it is for them who trust to riches to come into the kingdom of God!	οἱ δὲ μαθηταὶ ἐθαμβοῦντο ἐπὶ τοῖς λόγοις αὐτοῦ. ὁ δὲ Ἰησοῦς πάλιν ἀποκριθεὶς λέγει αὐτοῖς· Τέκνα, πῶς δύσκολόν ἐστιν εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν·						
Gospel of St. Mark	10	10	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲥⲙⲟⲧⲉⲛ ⲛⲟⲩϭⲁⲙⲟⲩⲗ ⲉ̀ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲟⲩⲱⲧⲉⲛ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲑⲱⲣⲡ ⲓⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲥⲙⲟⲧⲛ̅ ⲉⲧⲣⲉ ⲟⲩϭⲁⲙⲟⲩⲗ ⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲩⲁⲧϥⲉ ⲛ̅ⲟⲩϩⲁⲙ ⲛ̅ⲧⲱⲡ ⲉϩⲟⲩⲉ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	It is easier for a camel to pass through (the) eye of a needle, than that a rich man come into the kingdom of God.'	εὐκοπώτερόν ἐστιν κάμηλον διὰ τῆς τρυμαλιᾶς τῆς ῥαφίδος διελθεῖν ἢ πλούσιον εἰς τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν.						
Gospel of St. Mark	10	10	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲑⲱⲟⲩ ⲇⲉ ⲛ̀ϩⲟⲩⲟ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲓⲙ ⲉⲑⲛⲁϣⲛⲟϩⲉⲙ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲉⲡⲉϩⲟⲩⲟ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲩⲱ ⲛⲓⲙ ⲡⲉ ⲉⲧⲛⲁϣⲱⲛϩ̅.	And they were wondering the more, saying to him: Who will be able to be saved?'	οἱ δὲ περισσῶς ἐξεπλήσσοντο λέγοντες πρὸς ἑαυτούς· Καὶ τίς δύναται σωθῆναι;						
Gospel of St. Mark	10	10	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥϫⲟⲩϣⲧ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲙⲉⲧⲁⲧϫⲟⲙ ⲁⲗⲗⲁ ⲛ̀ⲧⲉⲛ ⲫϯ ⲁⲛ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲅⲁⲣ ⲙ̀ⲡⲧⲏⲣϥ ⲛ̀ⲧⲉⲛ ⲫϯ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϭⲱϣⲧ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϩⲁ ϩⲧⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲛⲉϣ ⲡⲁⲓ̈ ϣⲱⲡⲉ. ⲁⲗⲗⲁ ϩⲁⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲛ. ⲟⲩⲛ̅ ϭⲟⲙ ⲅⲁⲣ ⲉϩⲱⲃ ⲛⲓⲙ ϩⲁⲧⲉ ⲡⲛⲟⲩⲧⲉ.	Jesus having looked upon them, said: 'With [the] men impossible, but not for God: for all is possible for God.'	ἐμβλέψας αὐτοῖς ὁ Ἰησοῦς λέγει· Παρὰ ἀνθρώποις ἀδύνατον ἀλλʼ οὐ παρὰ θεῷ, πάντα γὰρ δυνατὰ παρὰ τῷ θεῷ.						
Gospel of St. Mark	10	10	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲛ ⲁⲛⲭⲁ ⲡⲧⲏⲣϥ ⲛ̀ⲥⲱⲛ ⲟⲩⲟϩ ⲁⲛⲟⲩⲁϩⲧⲉⲛ ⲛ̀ⲥⲱⲕ	ⲁϥⲁⲣⲭⲓ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲉϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲛ ⲁⲛⲕⲁ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲛ̅ⲥⲱⲛ ⲁⲩⲱ ⲁⲛⲟⲩⲁϩⲛ̅ ⲛ̅ⲥⲱⲕ.	Peter began to say to him: Lo, we left all, and followed thee.'	Ἤρξατο λέγειν ὁ Πέτρος αὐτῷ· Ἰδοὺ ἡμεῖς ἀφήκαμεν πάντα καὶ ἠκολουθήκαμέν σοι.						
Gospel of St. Mark	10	10	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲉϫⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉ̀ⲁϥⲭⲁ ⲏⲓ ⲛ̀ⲥⲱϥ ⲓⲉ ϩⲁⲛⲥⲛⲏⲟⲩ ⲓⲉ ϩⲁⲛⲥⲱⲛⲓ ⲓⲉ ⲙⲁⲩ ⲓⲉ ⲓⲱⲧ ⲓⲉ ϣⲏⲣⲓ ⲓⲉ ⲓⲟϩⲓ ⲉⲑⲃⲏⲧ ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲉⲁϥⲕⲁ ⲏⲓ̈ ⲛ̅ⲥⲱϥ. ⲏ ⲥⲟⲛ ⲏ ⲥⲱⲛⲉ ⲏ ⲙⲁⲁⲩ ⲏ ⲉⲓⲱⲧ ⲏ ϣⲏⲣⲉ ⲏ ⲥⲱϣⲉ ⲉⲧⲃⲏⲧ ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	Jesus said: Verily I say, that there is not any one who left house, or brothers, or sisters, or mother, or father, or son, or land, because of me, and because of the gospel,	ἔφη ὁ Ἰησοῦς· Ἀμὴν λέγω ὑμῖν, οὐδείς ἐστιν ὃς ἀφῆκεν οἰκίαν ἢ ἀδελφοὺς ἢ ἀδελφὰς ἢ μητέρα ἢ πατέρα ἢ τέκνα ἢ ἀγροὺς ἕνεκεν ἐμοῦ καὶ ἕνεκεν τοῦ εὐαγγελίου,						
Gospel of St. Mark	10	10	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁϥϣⲧⲉⲙϭⲓⲧⲟⲩ ⲛ̀ⲣ̅ ⲛ̀ⲕⲱⲃ ⲛ̀ⲥⲟⲡ ϯⲛⲟⲩ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ϩⲁⲛⲏⲓ ⲛⲉⲙ ϩⲁⲛⲥⲛⲏⲟⲩ ⲛⲉⲙ ϩⲁⲛⲥⲱⲛⲓ ⲛⲉⲙ ϩⲁⲛⲙⲁⲩ ⲛⲉⲙ ϩⲁⲛⲓⲱⲧ ⲛⲉⲙ ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛⲓⲟϩⲓ ϧⲉⲛ ⲛⲓⲇⲓⲱⲅⲙⲟⲥ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉⲱⲛ ⲉⲑⲛⲏⲟⲩ ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲉⲛϥ̅ⲛⲁϫⲓⲧⲟⲩ ⲁⲛ ⲛ̅ϣⲉ ⲛ̅ⲕⲱⲃ ⲧⲉⲛⲟⲩ ϩⲙ̅ ⲡⲉⲓ̈ⲟⲩⲟⲉⲓϣ. ϩⲉⲛⲏⲉⲓ. ⲙⲛ̅ ϩⲉⲛⲥⲟⲛ ⲙⲛ̅ ϩⲉⲛⲥⲱⲛⲉ. ⲛⲙ̅ ϩⲉⲛⲙⲁⲁⲩ ⲛⲙ̅ ϩⲉⲛϣⲏⲣⲉ ⲙⲛ̅ ϩⲉⲛⲥⲱϣⲉ ϩⲓ ϩⲉⲛⲇⲓⲱⲅⲙⲟⲥ ⲁⲩⲱ ⲟⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ϩⲙ̅ ⲡⲁⲓ̈ⲱⲛ ⲉⲧⲛⲏⲩ.	unless he should receive a hundredfold now in this time, houses, and brothers, and sisters, and mothers, and fathers, and sons, and lands, with (lit. in) the persecutions; and in the age which cometh, eternal life.	ἐὰν μὴ λάβῃ ἑκατονταπλασίονα νῦν ἐν τῷ καιρῷ τούτῳ οἰκίας καὶ ἀδελφοὺς καὶ ἀδελφὰς καὶ μητέρας καὶ τέκνα καὶ ἀγροὺς μετὰ διωγμῶν, καὶ ἐν τῷ αἰῶνι τῷ ἐρχομένῳ ζωὴν αἰώνιον.						
Gospel of St. Mark	10	10	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϩⲁⲛⲙⲏϣ ⲇⲉ ⲛ̀ϣⲟⲣⲡ ⲉⲩⲉ̀ⲉⲣϧⲁⲉ ⲟⲩⲟϩ ϩⲁⲛϧⲁⲉⲩ ⲉⲩⲛⲁⲉⲣϣⲟⲣⲡ	ⲟⲩⲛ̅ ϩⲁϩ ⲇⲉ ⲛ̅ϣⲟⲣⲡ ⲛⲁⲣ̅ ϩⲁⲉ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲛ̅ϩⲁⲉⲟⲩ ⲣ̅ϣⲟⲣⲡ̅.	But many first shall be last; and last about to be first.'	πολλοὶ δὲ ἔσονται πρῶτοι ἔσχατοι καὶ οἱ ἔσχατοι πρῶτοι.						
