book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	19	19	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲧⲱⲟⲩ ⲇⲉ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ ⲛⲁϥⲟⲓ ⲛ̀ⲭⲣⲉⲙⲧⲥ ⲧⲏⲣϥ ⲉⲑⲃⲉϫⲉ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲛⲁϥⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡⲓⲭⲣⲉⲙⲧⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲟⲩϩⲣⲱ ⲟⲩⲟϩ ⲁϥⲧⲱⲙⲧ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉ̀ⲙⲁϣⲱ		The mount of Sina was altogether on a smoke, because God had descended upon it in fire; and the smoke went up as the smoke of a furnace, and the people were exceedingly amazed.	τὸ δὲ ὄρος τὸ Σινα ἐκαπνίζετο ὅλον διὰ τὸ καταβεβηκέναι ἐπ’ αὐτὸ τὸν θεὸν ἐν πυρί, καὶ ἀνέβαινεν ὁ καπνὸς ὡς καπνὸς καµίνου, καὶ ἐξέστη πᾶς ὁ λαὸς σφόδρα.						
Exodus	19	19	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲁⲩϣⲟⲡ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲥⲙⲏ ⲛ̀ⲧⲉ ϯⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲉⲩⲙⲟϣⲓ ⲉⲧϩⲏ ⲉⲩϫⲟⲣ ⲉ̀ⲙⲁϣⲱ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲛⲁϥⲥⲁϫⲓ ⲫϯ ⲇⲉ ⲛⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲥⲙⲏ		And the sounds of the trumpet were waxing very much louder. Moses spoke, and God answered him with a voice.	ἐγίνοντο δὲ αἱ φωναὶ τῆς σάλπιγγος προβαίνουσαι ἰσχυρότεραι σφόδρα· Μωυσῆς ἐλάλει, ὁ δὲ θεὸς ἀπεκρίνατο αὐτῷ φωνῇ.						
Exodus	19	19	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲙⲟⲩϯ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ		And the Lord came down upon mount Sina on the top of the mountain; and the Lord called Moses to the top of the mountain, and Moses went up.	κατέβη δὲ κύριος ἐπὶ τὸ ὄρος τὸ Σινα ἐπὶ τὴν κορυφὴν τοῦ ὄρους· καὶ ἐκάλεσεν κύριος Μωυσῆν ἐπὶ τὴν κορυφὴν τοῦ ὄρους, καὶ ἀνέβη Μωυσῆς.						
Exodus	19	19	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫϯ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲣⲏⲓ ⲁⲣⲓⲙⲉⲑⲣⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲟⲩϧⲱⲛⲧ ϩⲁ ⲫϯ ⲉ̀ϯⲛⲓⲁⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϩⲉⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ		And God spoke to Moses, saying, Go down, and solemnly charge the people, lest at any time they draw nigh to God to gaze, and a multitude of them fall.	καὶ εἶπεν ὁ θεὸς πρὸς Μωυσῆν λέγων Καταβὰς διαµάρτυραι τῷ λαῷ, µήποτε ἐγγίσωσιν πρὸς τὸν θεὸν κατανοῆσαι καὶ πέσωσιν ἐξ αὐτῶν πλῆθος·						
Exodus	19	19	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲟⲩⲏⲃ ⲉⲧϧⲱⲛⲧ ⲙ̀ⲙⲱⲟⲩ ⲉⲡϭ̅ⲥ̅ ⲫϯ ⲙⲁⲣⲟⲩⲧⲟⲩⲃⲱⲟⲩ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲧⲁⲕⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		And let the priests that draw nigh to the Lord God sanctify themselves, lest he destroy some of them.	καὶ οἱ ἱερεῖς οἱ ἐγγίζοντες κυρίῳ τῷ θεῷ ἁγιασθήτωσαν, µήποτε ἀπαλλάξῃ ἀπ’ αὐτῶν κύριος.						
Exodus	19	19	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲫϯ ϫⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲓ ⲉ̀ⲡϣⲱⲓ ϧⲁⲧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ ⲛ̀ⲑⲟⲕ ⲅⲁⲣ ⲁⲕⲉⲣⲙⲉⲑⲣⲉ ⲛⲁⲛ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲉⲧ ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙⲁⲧⲟⲩⲃⲟϥ		And Moses said to God, The people will not be able to approach to the mount of Sina, for thou hast solemnly charged us, saying, Set bounds to the mountain and sanctify it.	καὶ εἶπεν Μωυσῆς πρὸς τὸν θεόν Οὐ δυνήσεται ὁ λαὸς προσαναβῆναι πρὸς τὸ ὄρος τὸ Σινα· σὺ γὰρ διαµεµαρτύρησαι ἡµῖν λέγων Ἀφόρισαι τὸ ὄρος καὶ ἁγίασαι αὐτό.						
Exodus	19	19	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲙⲟϣⲓ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲁⲙⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙⲁⲕ ⲛⲓⲟⲩⲏⲃ ⲇⲉ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲓ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲫϯ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And the Lord said to him, Go, descend, and come up thou and Aaron with thee; but let not the priests and the people force their way to come up to God, lest the Lord destroy some of them.	εἶπεν δὲ αὐτῷ κύριος Βάδιζε κατάβηθι καὶ ἀνάβηθι σὺ καὶ Ααρων µετὰ σοῦ· οἱ δὲ ἱερεῖς καὶ ὁ λαὸς µὴ βιαζέσθωσαν ἀναβῆναι πρὸς τὸν θεόν, µήποτε ἀπολέσῃ ἀπ’ αὐτῶν κύριος.						
Exodus	19	19	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲁ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲱⲟⲩ		And Moses went down to the people, and spoke to them.	Κατέβη δὲ Μωυσῆς πρὸς τὸν λαὸν καὶ εἶπεν αὐτοῖς.						
Exodus	20	20	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke all these words, saying:	Καὶ ἐλάλησεν κύριος πάντας τοὺς λόγους τούτους λέγων						
Exodus	20	20	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲃⲱⲕ		I am the Lord thy God, who brought thee out of the land of Egypt, out of the house of bondage.	Ἐγώ εἰµι κύριος ὁ θεός σου, ὅστις ἐξήγαγόν σε ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας.						
Exodus	20	20	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ		Thou shalt have no other gods beside me.	οὐκ ἔσονταί σοι θεοὶ ἕτεροι πλὴν ἐµοῦ. —						
Exodus	20	20	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲓⲇⲱⲗⲟⲛ ⲟⲩⲇⲉ ⲥⲙⲟⲧ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲧⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ		Thou shalt not make to thyself an idol, nor likeness of anything, whatever things are in the heaven above, and whatever are in the earth beneath, and whatever are in the waters under the earth.	οὐ ποιήσεις σεαυτῷ εἴδωλον οὐδὲ παντὸς ὁµοίωµα, ὅσα ἐν τῷ οὐρανῷ ἄνω καὶ ὅσα ἐν τῇ γῇ κάτω καὶ ὅσα ἐν τοῖς ὕδασιν ὑποκάτω τῆς γῆς.						
Exodus	20	20	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲛⲟⲩϯ ⲛ̀ⲣⲉϥⲭⲟϩ ⲉϥⲓⲛⲓ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲟϯ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲉ̀ϫⲉⲛ ϯⲙⲁϩⲅ̅ϯ ⲛⲉⲙ ϯⲙⲁϩⲇ̅ ⲛ̀ⲅⲉⲛⲉⲁ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ		Thou shalt not bow down to them, nor serve them; for I am the Lord thy God, a jealous God, recompensing the sins of the fathers upon the children, to the third and fourth generation to them that hate me,	οὐ προσκυνήσεις αὐτοῖς οὐδὲ µὴ λατρεύσῃς αὐτοῖς· ἐγὼ γάρ εἰµι κύριος ὁ θεός σου, θεὸς ζηλωτὴς ἀποδιδοὺς ἁµαρτίας πατέρων ἐπὶ τέκνα ἕως τρίτης καὶ τετάρτης γενεᾶς τοῖς µισοῦσίν µε						
Exodus	20	20	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ ⲛ̀ϩⲁⲛⲁⲛϣⲟ ⲛ̀ϫⲱⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲟⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ		and bestowing mercy on them that love me to thousands of them, and on them that keep my commandments.	καὶ ποιῶν ἔλεος εἰς χιλιάδας τοῖς ἀγαπῶσίν µε καὶ τοῖς φυλάσσουσιν τὰ προστάγµατά µου. —						
Exodus	20	20	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕϭⲓ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲛ̀ⲛⲉ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲧⲟⲩⲃⲟ ⲙ̀ⲫⲏ ⲉⲧϭⲓ ⲙ̀ⲡⲉϥⲣⲁⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ		Thou shalt not take the name of the Lord thy God in vain; for the Lord thy God will not acquit him that takes his name in vain.	οὐ λήµψῃ τὸ ὄνοµα κυρίου τοῦ θεοῦ σου ἐπὶ µαταίῳ· οὐ γὰρ µὴ καθαρίσῃ κύριος τὸν λαµβάνοντα τὸ ὄνοµα αὐτοῦ ἐπὶ µαταίῳ. —						
Exodus	20	20	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲟⲩⲃⲟϥ		Remember the sabbath day to keep it holy.	µνήσθητι τὴν ἡµέραν τῶν σαββάτων ἁγιάζειν αὐτήν.						
Exodus	20	20	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲉⲣϩⲱⲃ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ		Six days thou shalt labour, and shalt perform all thy work.	ἓξ ἡµέρας ἐργᾷ καὶ ποιήσεις πάντα τὰ ἔργα σου·						
Exodus	20	20	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ⲛⲉⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲉ ⲛ̀ⲛⲉⲕⲓⲣⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲧⲉⲕϣⲉⲣⲓ ⲡⲉⲕⲃⲱⲕ ⲛⲉⲙ ⲧⲉⲕⲃⲱⲕⲓ ⲧⲉⲕⲉϩⲉ ⲛⲉⲙ ⲡⲉⲕⲓⲱ ⲛⲉⲙ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲁⲕ ⲛⲉⲙ ⲡⲓϣⲉⲙ̀ⲙⲟ ⲉⲧⲟⲓ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ϧⲏⲧⲕ		But on the seventh day is the sabbath of the Lord thy God; on it thou shalt do no work, thou, nor thy son, nor thy daughter, thy servant nor thy maidservant, thine ox nor thine ass, nor any cattle of thine, nor the stranger that sojourns with thee.	τῇ δὲ ἡµέρᾳ τῇ ἑβδόµῃ σάββατα κυρίῳ τῷ θεῷ σου· οὐ ποιήσεις ἐν αὐτῇ πᾶν ἔργον, σὺ καὶ ὁ υἱός σου καὶ ἡ θυγάτηρ σου, ὁ παῖς σου καὶ ἡ παιδίσκη σου, ὁ βοῦς σου καὶ τὸ ὑποζύγιόν σου καὶ πᾶν κτῆνός σου καὶ ὁ προσήλυτος ὁ παροικῶν ἐν σοί.						
Exodus	20	20	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲁϥⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥⲥⲙⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲟϥ		For in six days the Lord made the heaven and the earth, and the sea and all things in them, and rested on the seventh day; therefore the Lord blessed the seventh day, and hallowed it.	ἐν γὰρ ἓξ ἡµέραις ἐποίησεν κύριος τὸν οὐρανὸν καὶ τὴν γῆν καὶ τὴν θάλασσαν καὶ πάντα τὰ ἐν αὐτοῖς καὶ κατέπαυσεν τῇ ἡµέρᾳ τῇ ἑβδόµῃ· διὰ τοῦτο εὐλόγησεν κύριος τὴν ἡµέραν τὴν ἑβδόµην καὶ ἡγίασεν αὐτήν. —						
Exodus	20	20	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙⲁⲧⲁⲓⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϫⲉⲙⲕ ⲟⲩⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣⲱⲡⲓ ⲉⲕⲟⲓ ⲛ̀ⲛⲉⲃⲁϩⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ		Honour thy father and thy mother, that it may be well with thee, and that thou mayest live long on the good land, which the Lord thy God gives to thee.	τίµα τὸν πατέρα σου καὶ τὴν µητέρα, ἵνα εὖ σοι γένηται, καὶ ἵνα µακροχρόνιος γένῃ ἐπὶ τῆς γῆς τῆς ἀγαθῆς, ἧς κύριος ὁ θεός σου δίδωσίν σοι. —						
Exodus	20	20	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕϧⲱⲧⲉⲃ		Thou shalt not commit adultery.	οὐ µοιχεύσεις.—						
Exodus	20	20	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲉⲣⲛⲱⲓⲕ		Thou shalt not steal.	οὐ κλέψεις. —						
Exodus	20	20	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕϭⲓⲟⲩⲓ		Thou shalt not kill.	οὐ φονεύσεις. —						
Exodus	20	20	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ ϧⲁ ⲡⲉⲕϣⲫⲏⲣ ⲛ̀ⲟⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ		Thou shalt not bear false witness against thy neighbour.	οὐ ψευδοµαρτυρήσεις κατὰ τοῦ πλησίον σου µαρτυρίαν ψευδῆ. —						
Exodus	20	20	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕϣⲫⲏⲣ ⲛ̀ⲛⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲉⲕϣⲫⲏⲣ ⲟⲩⲇⲉ ⲡⲉϥⲓⲟϩⲓ ⲟⲩⲇⲉ ⲡⲉϥⲃⲱⲕ ⲟⲩⲇⲉ ⲧⲉϥⲃⲱⲕⲓ ⲟⲩⲇⲉ ⲧⲉϥⲉϩⲉ ⲟⲩⲇⲉ ⲡⲉϥⲓⲱ ⲟⲩⲇⲉ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ		Thou shalt not covet thy neighbour’s wife; thou shalt not covet thy neighbour’s house; nor his field, nor his servant, nor his maid, nor his ox, nor his ass, nor any of his cattle, nor whatever belongs to thy neighbour.	οὐκ ἐπιθυµήσεις τὴν γυναῖκα τοῦ πλησίον σου. οὐκ ἐπιθυµήσεις τὴν οἰκίαν τοῦ πλησίον σου οὔτε τὸν ἀγρὸν αὐτοῦ οὔτε τὸν παῖδα αὐτοῦ οὔτε τὴν παιδίσκην αὐτοῦ οὔτε τοῦ βοὸς αὐτοῦ οὔτε τοῦ ὑποζυγίου αὐτοῦ οὔτε παντὸς κτήνους αὐτοῦ οὔτε ὅσα τῷ πλησίον σού ἐστιν.						
Exodus	20	20	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲁϥⲥⲱⲧⲉⲙ ⲉ̀ϯⲥⲙⲏ ⲛⲉⲙ ⲛⲓⲗⲁⲙⲡⲁⲥ ⲛⲉⲙ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ϯⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲛⲉⲙ ⲡⲓⲧⲱⲟⲩ ⲉϥⲟⲓ ⲛ̀ⲭⲣⲉⲙⲧⲥ ⲉⲧⲁϥⲉⲣϩⲟϯ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓ ⲫⲟⲩⲉⲓ		And all the people perceived the thundering, and the flashes, and the voice of the trumpet, and the mountain smoking; and all the people feared and stood afar off,	Καὶ πᾶς ὁ λαὸς ἑώρα τὴν φωνὴν καὶ τὰς λαµπάδας καὶ τὴν φωνὴν τῆς σάλπιγγος καὶ τὸ ὄρος  τὸ καπνίζον· φοβηθέντες δὲ πᾶς ὁ λαὸς ἔστησαν µακρόθεν.						
Exodus	20	20	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲥⲁϫⲓ ⲛ̀ⲑⲟⲕ ⲛⲉⲙⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲫϯ ⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲛⲙⲟⲩ		and said to Moses, Speak thou to us, and let not God speak to us, lest we die.	καὶ εἶπαν πρὸς Μωυσῆν Λάλησον σὺ ἡµῖν, καὶ µὴ λαλείτω πρὸς ἡµᾶς ὁ θεός, µήποτε ἀποθάνωµεν.						
