book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	15	15	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϩⲃⲟⲥ ⲛⲓⲃⲉⲛ ⲓⲉ ϣⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ϣⲁⲓⲣⲓ ⲛ̀ϫⲣⲟϫ ϩⲓϫⲱⲟⲩ ⲉⲩⲉ̀ⲣⲁϧϥ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And every garment, and every skin on which there shall be the seed of copulation shall both be washed with water, and be unclean until evening.	καὶ πᾶν ἱµάτιον καὶ πᾶν δέρµα, ἐφ’ ὃ ἐὰν ᾖ ἐπ’ αὐτὸ κοίτη σπέρµατος, καὶ πλυθήσεται ὕδατι καὶ ἀκάθαρτον ἔσται ἕως ἑσπέρας.						
Leviticus	15	15	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲛ̀ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ⲧⲉ ⲟⲩϫⲣⲟϫ ⲉⲩⲉ̀ϫⲱⲕⲉⲙ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And a woman, if a man shall lie with her with seed of copulation—they shall both bathe themselves in water and shall be unclean until evening.	καὶ γυνή, ἐὰν κοιµηθῇ ἀνὴρ µετ’ αὐτῆς κοίτην σπέρµατος, καὶ λούσονται ὕδατι καὶ ἀκάθαρτοι ἔσονται ἕως ἑσπέρας.						
Leviticus	15	15	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲥϩⲓⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡⲉⲥⲥⲛⲟϥ ⲧⲉⲗⲧⲉⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲥⲧⲉⲗⲧⲉⲗ ϧⲉⲛ ⲡⲉⲥⲥⲱⲙⲁ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲥϣⲣⲱ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙⲁⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And the woman whosoever shall have an issue of blood, when her issue shall be in her body, shall be seven days in her separation; every one that touches her shall be unclean until evening.	Καὶ γυνή, ἥτις ἐὰν ᾖ ῥέουσα αἵµατι, ἔσται ἡ ῥύσις αὐτῆς ἐν τῷ σώµατι αὐτῆς, ἑπτὰ ἡµέρας ἔσται ἐν τῇ ἀφέδρῳ αὐτῆς· πᾶς ὁ ἁπτόµενος αὐτῆς ἀκάθαρτος ἔσται ἕως ἑσπέρας,						
Leviticus	15	15	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲥⲛⲁⲛⲕⲟⲧ ϩⲓϫⲱⲟⲩ ⲉⲥⲟⲓ ⲛ̀ϣⲣⲱ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲥⲛⲁϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ		And every thing whereon she shall lie in her separation, shall be unclean; and whatever she shall sit upon, shall be unclean.	καὶ πᾶν, ἐφ’ ὃ ἂν κοιτάζηται ἐπ’ αὐτὸ ἐν τῇ ἀφέδρῳ αὐτῆς, ἀκάθαρτον ἔσται, καὶ πᾶν, ἐφ’ ὃ ἂν ἐπικαθίσῃ ἐπ’ αὐτό, ἀκάθαρτον ἔσται.						
Leviticus	15	15	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲧⲉⲥϣⲁⲓⲣⲓ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And whosoever shall touch her bed shall wash his garments, and bathe his body in water, and shall be unclean until evening.	καὶ πᾶς, ὃς ἐὰν ἅψηται τῆς κοίτης αὐτῆς, πλυνεῖ τὰ ἱµάτια αὐτοῦ καὶ λούσεται τὸ σῶµα αὐτοῦ ὕδατι καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Leviticus	15	15	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲥⲛⲁϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ ⲉⲩⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲕⲙⲟⲩ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		and every one that touches any vessel on which she shall sit, shall wash his garments and bathe himself in water, and shall be unclean until evening.	καὶ πᾶς ὁ ἁπτόµενος παντὸς σκεύους, οὗ ἐὰν καθίσῃ ἐπ’ αὐτό, πλυνεῖ τὰ ἱµάτια αὐτοῦ καὶ λούσεται ὕδατι καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Leviticus	15	15	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉⲥϩⲓϫⲉⲛ ⲧⲉⲥϣⲁⲓⲣⲓ ⲓⲉ ⲉ̀ϫⲉⲛ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲥⲛⲁϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ ϧⲉⲛ ⲡⲓϫⲓⲛⲧⲉϥϭⲓ ⲛⲉⲙⲁⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		And whether it be while she is on her bed, or on a seat which she may happen to sit upon when he touches her, he shall be unclean till evening.	ἐὰν δὲ ἐν τῇ κοίτῃ αὐτῆς οὔσης ἢ ἐπὶ τοῦ σκεύους, οὗ ἐὰν καθίσῃ ἐπ’ αὐτῷ, ἐν τῷ ἅπτεσθαι αὐτὸν αὐτῆς, ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Leviticus	15	15	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲛ̀ⲟⲩϣⲁⲓⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲉⲥϭⲱϧⲉⲙ ϣⲱⲡⲓ ϩⲓϫⲱϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ϣⲁⲓⲣⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁⲛ̀ⲕⲟⲧ ϩⲓϫⲱⲥ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϭⲁϧⲉⲙ		And if any one shall lie with her, and her uncleanness be upon him, he shall be unclean seven days; and every bed on which he shall have lain shall be unclean.	ἐὰν δὲ κοίτῃ τις κοιµηθῇ µετ’ αὐτῆς καὶ γένηται ἡ ἀκαθαρσία αὐτῆς ἐπ’ αὐτῷ, καὶ ἀκάθαρτος ἔσται ἑπτὰ ἡµέρας, καὶ πᾶσα κοίτη, ἐφ’ ᾗ ἂν κοιµηθῇ ἐπ’ αὐτῆς, ἀκάθαρτος ἔσται.						
Leviticus	15	15	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ϣⲱⲡ ⲉⲥⲧⲉⲗⲧⲉⲗ ⲛⲟⲩϫⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩⲥⲛⲟϥ ⲛ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲁⲛ ⲛ̀ⲧⲉ ⲧⲉⲥϣⲣⲱ ⲓⲉ ⲉ̀ϣⲱⲡ ⲟⲛ ⲉⲥⲧⲉⲗⲧⲉⲗ ⲙⲉⲛⲉⲛⲥⲁ ⲧⲉⲥϣⲣⲱ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉⲗⲧⲉⲗ ⲛ̀ⲧⲉ ⲡⲉⲥϭⲱϧⲉⲙ ⲕⲁⲧⲁ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲉⲥϣⲣⲱ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϭⲁϧⲉⲙ		And if a woman have an issue of blood many days, not in the time of her separation; if the blood should also flow after her separation, all the days of the issue of her uncleanness shall be as the days of her separation: she shall be unclean.	Καὶ γυνή, ἐὰν ῥέῃ ῥύσει αἵµατος ἡµέρας πλείους οὐκ ἐν καιρῷ τῆς ἀφέδρου αὐτῆς, ἐὰν καὶ ῥέῃ µετὰ τὴν ἄφεδρον αὐτῆς, πᾶσαι αἱ ἡµέραι ῥύσεως ἀκαθαρσίας αὐτῆς καθάπερ αἱ ἡµέραι τῆς ἀφέδρου, ἀκάθαρτος ἔσται.						
Leviticus	15	15	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϣⲁⲓⲣⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲥⲛⲁⲉⲛⲕⲟⲧ ϩⲓϫⲱⲟⲩ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉⲗⲧⲉⲗ ⲛ̀ⲧⲁⲥ ⲕⲁⲧⲁ ϯϣⲁⲓⲣⲓ ⲛ̀ⲧⲉ ⲧⲉⲥϣⲣⲱ ⲡⲁⲓⲣⲏϯ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲁⲥ ⲟⲩⲟϩ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲥⲛⲁϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϭⲁϧⲉⲙ ⲕⲁⲧⲁ ⲡϭⲱϧⲉⲙ ⲛ̀ⲧⲉ ⲧⲉⲥϣⲣⲱ		And every bed on which she shall lie all the days of her flux shall be to her as the bed of her separation, and every seat whereon she shall sit shall be unclean according to the uncleanness of her separation.	καὶ πᾶσαν κοίτην, ἐφ’ ἣν ἂν κοιµηθῇ ἐπ’ αὐτῆς πάσας τὰς ἡµέρας τῆς ῥύσεως, κατὰ τὴν κοίτην τῆς ἀφέδρου ἔσται αὐτῇ, καὶ πᾶν σκεῦος, ἐφ’ ὃ ἐὰν καθίσῃ ἐπ’ αὐτό, ἀκάθαρτον ἔσται κατὰ τὴν ἀκαθαρσίαν τῆς ἀφέδρου.						
Leviticus	15	15	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙⲁⲥ ⲉϥϭⲁϧⲉⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ		Every one that touches it shall be unclean; and he shall wash his garments, and bathe his body in water, and shall be unclean till evening.	πᾶς ὁ ἁπτόµενος αὐτῆς ἀκάθαρτος ἔσται καὶ πλυνεῖ τὰ ἱµάτια καὶ λούσεται τὸ σῶµα ὕδατι καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Leviticus	15	15	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲥⲧⲟⲩⲃⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲥⲧⲉⲗⲧⲉⲗ ⲟⲩⲟϩ ⲉⲥⲉ̀ϭⲓⲏⲡⲓ ⲛⲁⲥ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲥⲉ̀ⲧⲟⲩⲃⲟ		But if she shall be cleansed from her flux, then she shall number to herself seven days, and afterwards she shall be esteemed clean.	ἐὰν δὲ καθαρισθῇ ἀπὸ τῆς ῥύσεως, καὶ ἐξαριθµήσεται αὐτῇ ἑπτὰ ἡµέρας καὶ µετὰ ταῦτα καθαρισθήσεται.						
Leviticus	15	15	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲟⲩⲟϩ ⲉⲥⲉ̀ϭⲓ ⲛⲁⲥ ⲛ̀ϭⲣⲟⲙⲡϣⲁⲗ ⲃ̅ ⲓⲉ ⲙⲁⲥ ⲃ̅ ⲛ̀ϭⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲛⲟⲩ ϩⲁ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And on the eighth day she shall take two turtle-doves, or two young pigeons, and shall bring them to the priest, to the door of the tabernacle of witness.	καὶ τῇ ἡµέρᾳ τῇ ὀγδόῃ λήµψεται αὐτῇ δύο τρυγόνας ἢ δύο νεοσσοὺς περιστερῶν καὶ οἴσει αὐτὰ πρὸς τὸν ἱερέα ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου,						
Leviticus	15	15	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲑⲁⲙⲓⲉ ⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ϯⲕⲉⲟⲩⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲡⲧⲉⲗⲧⲉⲗ ⲛ̀ⲧⲉ ⲡⲉⲥϭⲱϧⲉⲙ		And the priest shall offer one for a sin-offering, and the other for a whole-burnt-offering, and the priest shall make atonement for her before the Lord for her unclean flux.	καὶ ποιήσει ὁ ἱερεὺς τὴν µίαν περὶ ἁµαρτίας καὶ τὴν µίαν εἰς ὁλοκαύτωµα, καὶ ἐξιλάσεται περὶ αὐτῆς ὁ ἱερεὺς ἔναντι κυρίου ἀπὸ ῥύσεως ἀκαθαρσίας αὐτῆς.						
Leviticus	15	15	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲣⲓⲧⲟⲩ ⲛ̀ⲣⲉϥⲉⲣϩⲟϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩϭⲱϧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲙⲟⲩ ⲉⲑⲃⲉ ⲡⲟⲩϭⲱϧⲉⲙ ϧⲉⲛ ⲡϫⲓⲛⲧⲟⲩϭⲱϧⲉⲙ ⲛ̀ⲧⲁⲥⲕⲩⲛⲏ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲟⲩ		And ye shall cause the children of Israel to beware of their uncleannesses; so they shall not die for their uncleanness, in polluting my tabernacle that is among them.	Καὶ εὐλαβεῖς ποιήσετε τοὺς υἱοὺς Ισραηλ ἀπὸ τῶν ἀκαθαρσιῶν αὐτῶν, καὶ οὐκ ἀποθανοῦνται διὰ τὴν ἀκαθαρσίαν αὐτῶν ἐν τῷ µιαίνειν αὐτοὺς τὴν σκηνήν µου τὴν ἐν αὐτοῖς. —						
Leviticus	15	15	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉ ⲡⲉϥϫⲣⲟϫ ⲧⲉⲗⲧⲉⲗ ⲛⲉⲙ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ϣⲁⲓⲣⲓ ⲛ̀ϫⲣⲟϫ ⲛⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ϩⲱⲥⲇⲉ ⲉ̀ϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧⲥ		This is the law of the man who has an issue, and if one discharge seed of copulation, so that he should be polluted by it.	οὗτος ὁ νόµος τοῦ γονορρυοῦς καὶ ἐάν τινι ἐξέλθῃ ἐξ αὐτοῦ κοίτη σπέρµατος ὥστε µιανθῆναι ἐν αὐτῇ						
Leviticus	15	15	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲑⲏ ⲉⲧⲉ ⲡⲉⲥⲥⲛⲟϥ ⲧⲉⲗⲧⲉⲗ ϧⲁⲣⲟⲥ ϧⲉⲛ ⲧⲉⲥϣⲣⲱ ⲛⲉⲙ ⲫⲏ ⲉⲧⲉ ⲡⲉϥⲥⲛⲟϥ ⲧⲉⲗⲧⲉⲗ ⲡⲓϩⲱⲟⲩⲧ ⲛⲉⲙ ϯⲥϩⲓⲙⲓ ⲛⲉⲙ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲑⲏ ⲉⲧⲟⲓ ⲛ̀ⲕⲉⲙⲁ		And this is the law for her that has the issue of blood in her separation, and as to the person who has an issue of seed, in his issue: it is a law for the male and the female, and for the man who shall have lain with her that is set apart.	καὶ τῇ αἱµορροούσῃ ἐν τῇ ἀφέδρῳ αὐτῆς καὶ ὁ γονορρυὴς ἐν τῇ ῥύσει αὐτοῦ, τῷ ἄρσενι ἢ τῇ θηλείᾳ, καὶ τῷ ἀνδρί, ὃς ἂν κοιµηθῇ µετὰ ἀποκαθηµένης.						
Leviticus	16	16	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲟⲩⲙⲟⲩ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲃ̅ ⲛ̀ⲁⲁⲣⲱⲛ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲉⲛ ⲭⲣⲱⲙ ⲛ̀ϣⲉⲙⲙⲟ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩ		And the Lord spoke to Moses after the two sons of Aaron died in bringing strange fire before the Lord, so they died.	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν µετὰ τὸ τελευτῆσαι τοὺς δύο υἱοὺς Ααρων ἐν τῷ προσάγειν αὐτοὺς πῦρ ἀλλότριον ἔναντι κυρίου καὶ ἐτελεύτησαν						
Leviticus	16	16	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϣⲉ ⲛⲁϥ ⲛ̀ⲟⲩⲟⲛⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲑⲟⲩⲁⲃ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛⲁϩⲣⲁϥ ⲛ̀ϯⲥⲉⲥⲃⲟϩ ⲑⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ϯⲕⲩⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲙⲟⲩ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ ⲅⲁⲣ ϯⲛⲁⲟⲩⲟⲩⲛϩⲧ ϩⲓϫⲉⲛ ϯⲥⲉⲥⲃⲟϩ		And the Lord said to Moses, Speak to Aaron thy brother, and let him not come in at all times into the holy place within the veil before the propitiatory, which is upon the ark of the testimony, and he shall not die; for I will appear in a cloud on the propitiatory.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Λάλησον πρὸς Ααρων τὸν ἀδελφόν σου καὶ µὴ εἰσπορευέσθω πᾶσαν ὥραν εἰς τὸ ἅγιον ἐσώτερον τοῦ καταπετάσµατος εἰς πρόσωπον τοῦ ἱλαστηρίου, ὅ ἐστιν ἐπὶ τῆς κιβωτοῦ τοῦ µαρτυρίου, καὶ οὐκ ἀποθανεῖται· ἐν γὰρ νεφέλῃ ὀφθήσοµαι ἐπὶ τοῦ ἱλαστηρίου.						
Leviticus	16	16	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ϧⲉⲛ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ		Thus shall Aaron enter into the holy place; with a calf of the herd for a sin-offering, and having a ram for a whole-burnt-offering.	οὕτως εἰσελεύσεται Ααρων εἰς τὸ ἅγιον· ἐν µόσχῳ ἐκ βοῶν περὶ ἁµαρτίας καὶ κριὸν εἰς ὁλοκαύτωµα·						
