book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	4	04	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲟⲥ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲓϧⲙⲟⲙ ⲟⲩⲟϩ ⲁϥⲭⲁⲥ ⲥⲁⲧⲟⲧⲥ ⲇⲉ ⲁⲥⲧⲱⲛⲥ ⲟⲩⲟϩ ⲁⲥϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓ̈ϫⲱⲥ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲙ̅ⲡⲉϩⲙⲟⲙ ⲁϥⲕⲁⲁⲥ. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁⲥⲧⲱⲟⲩⲛⲥ ⲁⲥⲇⲓⲁⲕⲟⲛⲓ ⲛⲁⲩ.	And he stood above her, he rebuked the fever, and it left her: and immediately she rose and ministered to them.	καὶ ἐπιστὰς ἐπάνω αὐτῆς ἐπετίμησεν τῷ πυρετῷ, καὶ ἀφῆκεν αὐτήν· παραχρῆμα δὲ ἀναστᾶσα διηκόνει αὐτοῖς.						
Gospel of St. Luke	4	04	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁ ⲫⲣⲏ ⲇⲉ ϩⲱⲧⲡ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲣⲉϥϣⲱⲛⲓ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ϩⲁⲛϣⲱⲛⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲣⲏϯ ⲉⲩⲉⲛⲟⲩ ϩⲁⲣⲟϥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲭⲁ ϫⲓϫ ⲉ̀ϫⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲉⲣⲉ ⲡⲣⲏ ⲇⲉ ⲛⲁϩⲱⲧⲡ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲩⲛⲧⲟⲩ ⲣⲱⲙⲉ ⲉϥϣⲱⲛⲉ ϩⲛ̅ ϩⲉⲛϣⲱⲛⲉ ⲉⲩϣⲟⲃⲉ ⲁⲩⲛⲧⲟⲩ ⲛⲁϥ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲧⲁⲗⲉ ⲧⲟⲟⲧϥ̅ ⲉϫⲙ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲁϥⲧⲁⲗϭⲟⲟⲩ.	And (the) sun having set, all who have sick folk in sicknesses of many kinds (are) bringing them to him. And he having laid hand on each of them, healed them.	Δύνοντος δὲ τοῦ ἡλίου ἅπαντες ὅσοι εἶχον ἀσθενοῦντας νόσοις ποικίλαις ἤγαγον αὐτοὺς πρὸς αὐτόν· ὁ δὲ ἑνὶ ἑκάστῳ αὐτῶν τὰς χεῖρας ἐπιτιθεὶς ἐθεράπευεν αὐτούς.						
Gospel of St. Luke	4	04	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲙⲏϣ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲛⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲱⲟⲩ ⲡⲉ ⲛ̀ϥⲭⲱ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲉ̀ⲥⲁϫⲓ ϫⲉ ⲛⲁⲩⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲭ̅ⲥ̅	ⲛⲉⲣⲉ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲇⲉ ⲛⲏⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲁϩ ⲡⲉ ⲉⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛⲉϥⲁⲓⲡⲓⲧⲓⲙⲁ ⲛⲁⲩ ⲉⲛϥ̅ⲕⲱ ⲙ̅ⲙⲟⲟⲩ ⲁⲛ ⲉϣⲁϫⲉ ϫⲉ ⲛⲉⲩⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲉⲭ̅ⲥ̅.	And demons also were coming out from many, crying out, saying: Thou art (the) Son of God.' And he was rebuking them; he permits them not to speak, because they were knowing him, that he is Christ.	ἐξήρχετο δὲ καὶ δαιμόνια ἀπὸ πολλῶν κραυγάζοντα καὶ λέγοντα ὅτι Σὺ εἶ ὁ υἱὸς τοῦ θεοῦ. καὶ ἐπιτιμῶν οὐκ εἴα αὐτὰ λαλεῖν, ὅτι ᾔδεισαν τὸν χριστὸν αὐτὸν εἶναι.						
Gospel of St. Luke	4	04	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ϣⲱⲡⲓ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲟⲩⲙⲁ ⲛ̀ϣⲁϥⲉ ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲛⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲉ̀ϣ̀ⲧⲉⲙⲉⲑⲣⲉϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ⲇⲉ ϣⲱⲡⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲁϥⲃⲱⲕ ⲉⲩⲙⲁ ⲛ̅ϫⲁⲓ̈ⲉ. ⲛⲉⲣⲉ ⲙ̅ⲙⲏⲏϣⲉ ⲇⲉ ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱϥ ⲡⲉ ⲁⲩⲉⲓ ϣⲁⲣⲟϥ ⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲙ̅ⲃⲱⲕ ⲉⲕⲁⲁⲩ.	And the day having come, he came forth, he went to a desert place: and the multitudes were seeking for him, and they came to him, and were laying hold on him, that he should not go from them.	Γενομένης δὲ ἡμέρας ἐξελθὼν ἐπορεύθη εἰς ἔρημον τόπον· καὶ οἱ ὄχλοι ἐπεζήτουν αὐτόν, καὶ ἦλθον ἕως αὐτοῦ, καὶ κατεῖχον αὐτὸν τοῦ μὴ πορεύεσθαι ἀπʼ αὐτῶν.						
Gospel of St. Luke	4	04	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲁϩⲓϣⲉⲛⲛⲟⲩϥⲓ ϧⲉⲛ ⲛⲓⲕⲉⲃⲁⲕⲓ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ϫⲉ ⲟⲩⲏⲓ ⲉⲧⲁⲩⲧⲁⲟⲩⲟⲓ ⲉⲑⲃⲉ ⲫⲁⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲁⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲛ̅ⲕⲉⲡⲟⲗⲉⲓⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲛ̅ⲧⲁⲩⲧⲛ̅ⲛⲟⲟⲩⲧ ⲅⲁⲣ ⲉⲡⲉⲓ̈ϩⲱⲃ.	But he said to them: 'I must preach in the other cities good tidings of the kingdom of God, because therefore was I sent.'	ὁ δὲ εἶπεν πρὸς αὐτοὺς ὅτι Καὶ ταῖς ἑτέραις πόλεσιν εὐαγγελίσασθαί με δεῖ τὴν βασιλείαν τοῦ θεοῦ, ὅτι ἐπὶ τοῦτο ἀπεστάλην.						
Gospel of St. Luke	4	04	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥϩⲓⲱⲓϣ ⲡⲉ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ	ⲛⲉϥⲕⲏⲣⲩⲥⲥⲉ ⲇⲉ ⲡⲉ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ϯⲟⲩⲇⲁⲓ̈ⲁ.	And he was preaching in the synagogues of Judea.	καὶ ἦν κηρύσσων εἰς τὰς συναγωγὰς τῆς Ἰουδαίας.						
Gospel of St. Luke	5	05	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲟⲩⲟϩ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲡⲉ ϧⲁⲧⲉⲛ ϯⲗⲩⲙⲛⲏ ⲛ̀ⲧⲉ ⲅⲉⲛⲛⲏⲍⲁⲣⲉⲑ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉ ⲙ̅ⲙⲏⲏϣⲉ ϣⲟⲩⲟ ⲉϫⲱϥ ⲛ̅ⲥⲉⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲡⲉ ϩⲁⲧⲛ̅ ⲧⲗⲓⲙⲛⲏ ⲛ̅ⲅⲉⲛⲛⲏⲍⲁⲣⲉⲧ.	And it came to pass, the multitudes having gathered upon him and to hear the word of God, that he was standing by the lake of Gennezareth;	Ἐγένετο δὲ ἐν τῷ τὸν ὄχλον ἐπικεῖσθαι αὐτῷ καὶ ἀκούειν τὸν λόγον τοῦ θεοῦ καὶ αὐτὸς ἦν ἑστὼς παρὰ τὴν λίμνην Γεννησαρέτ,						
Gospel of St. Luke	5	05	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ϫⲟⲓ ⲃ̅ ⲉⲩⲙⲟⲛⲓ ϧⲁⲧⲉⲛ ϯⲗⲩⲙⲛⲏ ⲛⲓⲟⲩⲟϩⲓ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ϩⲓⲱⲧⲟⲩ ⲛⲁⲩⲣⲱϧⲓ ⲛ̀ⲛⲟⲩϣⲛⲏⲟⲩ ⲡⲉ	ⲁϥⲛⲁⲩ ⲇⲉ ⲉϫⲟⲓ̈ ⲥⲛⲁⲩ ⲉⲩⲙⲟⲟⲛⲉ ϩⲁⲧⲛ̅ ⲧⲗⲓⲙⲛⲏ ⲉⲁ ⲛ̅ⲟⲩⲱϩⲉ ⲇⲉ ⲡⲉ ⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲓ̈ⲱⲟⲩ ⲉⲩⲓ̈ⲱ ⲛ̅ⲛⲉⲩϣⲛⲏⲟⲩ.	and he saw two ships moored by the lake: but the fishermen, having come up in them, were washing their nets.	καὶ εἶδεν δύο πλοῖα ἑστῶτα παρὰ τὴν λίμνην, οἱ δὲ ἁλιεῖς ἀπʼ αὐτῶν ἀποβάντες ἔπλυνον τὰ δίκτυα.						
Gospel of St. Luke	5	05	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲟⲗϥ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓϫⲟⲓ ⲉ̀ⲫⲁ ⲥⲓⲙⲱⲛ ⲡⲉ ⲁϥϫⲟⲥ ⲛⲁϥ ⲉ̀ⲑⲣⲉϥϩⲉⲛϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲭⲣⲟ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲉⲧⲁϥϩⲉⲙⲥⲓ ⲇⲉ ⲛⲁϥϯⲥⲃⲱ ⲛ̀ⲛⲓⲙⲏϣ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓϫⲟⲓ	ⲁϥⲁⲗⲉ ⲇⲉ ⲉⲩⲁ ⲛ̅ⲛ̅ϫⲟⲓ̈ ⲉⲡⲁ ⲥⲓⲙⲱⲛ ⲡⲉ. ⲁϥϫⲟⲟⲥ ⲛⲁϥ ⲉⲧⲣⲉϥϩⲓⲛⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲣⲟ ⲛ̅ⲟⲩⲕⲟⲩⲓ̈. ⲁϥϩⲙⲟⲟⲥ ⲇⲉ ϩⲓ̈ ⲡϫⲟⲉⲓⲥ ⲁϥϯⲥⲃⲱ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ.	He betook himself to one of the ships, being Simon's, he told him to move out from the shore a little. And having sat, he was teaching the multitudes from the ship.	ἐμβὰς δὲ εἰς ἓν τῶν πλοίων, ὃ ἦν Σίμωνος, ἠρώτησεν αὐτὸν ἀπὸ τῆς γῆς ἐπαναγαγεῖν ὀλίγον, καθίσας δὲ ἐκ τοῦ πλοίου ἐδίδασκεν τοὺς ὄχλους.						
Gospel of St. Luke	5	05	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲟⲩⲱ ⲇⲉ ⲉϥⲥⲁϫⲓ ⲡⲉϫⲁϥ ⲛ̀ⲥⲓⲙⲱⲛ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲉⲧϣⲏⲕ ⲟⲩⲟϩ ⲭⲁ ⲛⲉⲧⲉⲛϣⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩϫⲟⲣϫⲥ	ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱ ⲇⲉ ⲉϥϣⲁϫⲉ ⲡⲉϫⲁϥ ⲛ̅ⲥⲓⲙⲱⲛ ϫⲉ ⲕⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲛⲟⲩⲧ ⲛ̅ⲧⲉⲧⲛ̅ⲭⲁⲗⲁ ⲛ̅ⲛⲉϣⲛⲏⲟⲩ ⲉϭⲱⲡⲉ.	And having ended speaking, he said to Simon: 'Come out to the deep, and let your nets down for a draught.'	ὡς δὲ ἐπαύσατο λαλῶν, εἶπεν πρὸς τὸν Σίμωνα· Ἐπανάγαγε εἰς τὸ βάθος καὶ χαλάσατε τὰ δίκτυα ὑμῶν εἰς ἄγραν.						
Gospel of St. Luke	5	05	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉϫⲁϥ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ ⲁⲛⲁⲓϥ ⲛ̀ϧⲟⲥⲓ ⲙ̀ⲡⲉⲛⲧⲁϩⲟ ϧⲉⲛ ⲡⲉⲕⲥⲁϫⲓ ⲇⲉ ⲧⲉⲛⲛⲁⲭⲱ ⲛ̀ⲛⲓϣⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ	ⲁ ⲥⲓⲙⲱⲛ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲡⲥⲁϩ. ⲁⲛϣⲉⲡϩⲓⲥⲉ ϩⲛ̅ ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲛϭⲉⲡ ⲗⲁⲁⲩ. ⲉⲧⲃⲉ ⲡⲉⲕϣⲁϫⲉ ⲇⲉ ϯⲛⲁⲭⲁⲗⲁ ⲛ̅ⲛⲉϣⲛⲏⲟⲩ.	And Simon answered, he said: 'Teacher, all the night we toiled, we caught not, but at (lit. in) thy word we will let the nets down.'	καὶ ἀποκριθεὶς Σίμων εἶπεν· Ἐπιστάτα, διʼ ὅλης νυκτὸς κοπιάσαντες οὐδὲν ἐλάβομεν, ἐπὶ δὲ τῷ ῥήματί σου χαλάσω τὰ δίκτυα.						
Gospel of St. Luke	5	05	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲓⲣⲓ ⲇⲉ ⲙ̀ⲫⲁⲓ ⲁⲩⲑⲱⲟⲩϯ ⲛⲟⲩⲙⲏϣ ⲛ̀ⲧⲉⲃⲧ ⲉ̀ⲛⲁϣⲱϥ ⲛⲁⲩⲛⲁⲫⲱϧ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓϣⲛⲏⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲣ ⲡⲁⲓ̈ ⲇⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲧⲃ̅ⲧ ⲉⲛⲁϣⲱϥ. ⲛⲉⲣⲉ ⲛⲉϣⲛⲏⲟⲩ ⲇⲉ ⲛⲁⲡⲱϩ ⲡⲉ.	And having done this, they gathered a great multitude of fish, and the nets were going to rend.	καὶ τοῦτο ποιήσαντες συνέκλεισαν πλῆθος ἰχθύων πολύ, διερρήσσετο δὲ τὰ δίκτυα αὐτῶν.						
Gospel of St. Luke	5	05	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩϭⲱⲣⲉⲙ ⲉ̀ⲛⲟⲩϣⲫⲏⲣ ⲛⲏ ⲉⲧϩⲓ ⲡⲓⲕⲉϫⲟⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲓ̀ ⲛ̀ⲧⲟⲩϯⲧⲟⲧⲟⲩ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲁⲩⲙⲁϩ ⲡⲓϫⲟⲓ ⲃ̅ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲟⲩⲉⲣϩⲏⲧⲥ ⲛ̀ⲱⲙⲥ	ⲁⲩϫⲱⲣⲙ̅ ⲇⲉ ⲟⲩⲃⲉ ⲛⲉⲩⲕⲉϣⲃⲉⲉⲣ ⲉⲧϩⲓ̈ ⲡⲕⲉϫⲟⲓ̈ ⲉⲧⲣⲉⲩⲉⲓ ⲛ̅ⲥⲉϯⲧⲟⲟⲧⲟⲩ ⲛⲙⲙⲁⲩ. ⲁⲩⲉⲓ ⲇⲉ ⲁⲩⲙⲉϩ ⲡϫⲟⲉⲓⲥ ⲥⲛⲁⲩ ϩⲱⲥⲧⲉ ⲉⲧⲣⲉⲩⲱⲙⲥ.	And they beckoned to their friends, who were in the other ship, that they should come and help them. And they came, they filled the two ships, so that they began to sink.	καὶ κατένευσαν τοῖς μετόχοις ἐν τῷ ἑτέρῳ πλοίῳ τοῦ ἐλθόντας συλλαβέσθαι αὐτοῖς· καὶ ἦλθον, καὶ ἔπλησαν ἀμφότερα τὰ πλοῖα ὥστε βυθίζεσθαι αὐτά.						
Gospel of St. Luke	5	05	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲁϥϩⲓⲧϥ ϧⲁⲧⲉⲛ ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲓⲏ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲡⲁϭ̅ⲥ̅ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲉⲡⲁⲓ̈ ⲛ̅ϭⲓ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ ⲁϥⲡⲁϩⲧϥ̅ ϩⲁ ⲛⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲥⲁϩⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲣ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲡϫⲟⲉⲓⲥ	And Simon Peter having seen, threw himself at (the) feet of Jesus, saying: 'Go from me, my Lord, because I (am) a sinful man.'	ἰδὼν δὲ Σίμων Πέτρος προσέπεσεν τοῖς γόνασιν Ἰησοῦ λέγων· Ἔξελθε ἀπʼ ἐμοῦ, ὅτι ἀνὴρ ἁμαρτωλός εἰμι, κύριε·						
Gospel of St. Luke	5	05	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩϩⲟϯ ⲅⲁⲣ ⲁⲥⲧⲁϩⲟϥ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲉⲙⲁϥ ⲉ̀ϫⲉⲛ ϯϫⲟⲣϫⲥ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲃⲧ ⲉⲧⲁⲩⲧⲁϩⲱⲟⲩ	ⲛⲉ ⲁⲩϩⲟⲧⲉ ⲅⲁⲣ ⲧⲁϩⲟϥ ⲛⲙ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲉϫⲛ̅ ⲧⲥⲟⲟⲩϩⲥ̅ ⲛ̅ⲛ̅ⲧⲃ̅ⲧ ⲉⲛⲧⲁⲩϭⲟⲡⲥ̅.	For fear seized him, and all who were with him, at (the) draught of the fish which they caught:	θάμβος γὰρ περιέσχεν αὐτὸν καὶ πάντας τοὺς σὺν αὐτῷ ἐπὶ τῇ ἄγρᾳ τῶν ἰχθύων ὧν συνέλαβον,						
Gospel of St. Luke	5	05	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲟⲛ ⲡⲓⲕⲉⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲍⲉⲃⲉⲇⲉⲟⲥ ⲛⲏ ⲉ̀ⲛⲁⲩⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲥⲓⲙⲱⲛ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲥⲓⲙⲱⲛ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲅⲁⲣ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲟϩⲓ ⲛ̀ⲣⲉϥⲧⲁϩⲉ ⲣⲱⲙⲓ	ϩⲟⲙⲟⲓ̈ⲱⲥ ⲇⲉ ⲡⲕⲉⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲍⲉⲃⲉⲇⲁⲓⲟⲥ ⲛⲏ ⲉⲛⲉⲩⲟ ⲛ̅ⲕⲟⲓⲛⲱⲛⲟⲥ ⲛⲙ̅ ⲥⲓⲙⲱⲛ. ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛ̅ⲥⲓⲙⲱⲛ. ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ. ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲅⲁⲣ ⲕⲛⲁϣⲱⲡⲉ ⲉⲕϭⲉⲡ ⲣⲱⲙⲉ.	and likewise (lit. thus again) James also and John, the sons of Zebedee, who were (imperf.) friends to Simon. Jesus said to Simon: Fear not, for henceforth thou shalt be a fisherman catcher of men.'	ὁμοίως δὲ καὶ Ἰάκωβον καὶ Ἰωάννην υἱοὺς Ζεβεδαίου, οἳ ἦσαν κοινωνοὶ τῷ Σίμωνι. καὶ εἶπεν πρὸς τὸν Σίμωνα ὁ Ἰησοῦς· Μὴ φοβοῦ· ἀπὸ τοῦ νῦν ἀνθρώπους ἔσῃ ζωγρῶν.						
