book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	73	073	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣⲡⲱⲃϣ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲧⲱⲃϩ ⲙ̀ⲙⲟⲕ: ⲑⲙⲉⲧϭⲁⲥⲓϩⲏⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ ⲁⲥⲓ̀ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ.	ⲙ̅ⲡⲣ̅ⲣ̅ⲡⲱⲃϣ̅ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲧⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ⲛ̅ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲕ ⲁⲥⲉⲓ ⲉϩⲣⲁⲓ ϣⲁⲣⲟⲕ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ:	Forget not the voice of thy suppliants: let the pride of them that hate thee continually ascend before thee.	µὴ ἐπιλάθῃ τῆς φωνῆς τῶν ἱκετῶν σου· ἡ ὑπερηφανία τῶν µισούντων σε ἀνέβη διὰ παντὸς πρὸς σέ.						
Psalms	74	074		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲇ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲁⲥⲁⲫ ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲣⲧⲁⲕⲟ.	ⲟ̅ⲇ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲧⲁⲕⲟ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲱⲇⲏ ⲛ̅ⲁⲥⲁⲫ	For the end, Destroy not, a Psalm of a Song for Asaph.	Εἰς τὸ τέλος· µὴ διαφθείρῃς· ψαλµὸς τῷ Ασαφ ᾠδῆς.						
Psalms	74	074	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲉⲛⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲫϯ: ⲧⲉⲛⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ:	ⲡⲛⲟⲩⲧⲉ ⲧⲛ̅ⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲧⲛ̅ⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲛ̅ⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲕⲣⲁⲛ.	We will give thanks to thee, O God, we will give thanks, and call upon thy name: I will declare all thy wonderful works.	Ἐξοµολογησόµεθά σοι, ὁ θεός, ἐξοµολογησόµεθα καὶ ἐπικαλεσόµεθα τὸ ὄνοµά σου.						
Psalms	74	074	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲉⲓⲉ̀ⲫⲓⲣⲓ ⲛ̀ⲛⲉⲕϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ: ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϭⲓ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϯϩⲁⲡ ϧⲉⲛ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ.	ϯⲛⲁϫⲱ ⲛ̅ⲛⲉⲕϣⲡⲏⲣⲉ ⲉⲓϣⲁⲛϭⲙ̅ ⲡⲟⲩⲟⲉⲓϣ ⲡϫⲟⲓ̈ⲥ ⲁⲛⲟⲕ ϯⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲡⲥⲟⲟⲩⲧⲛ̅	When I shall take a set time, I will judge righteously.	διηγήσοµαι πάντα τὰ θαυµάσιά σου, ὅταν λάβω καιρόν· ἐγὼ εὐθύτητας κρινῶ.						
Psalms	74	074	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁϥⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ: ⲁ̀ⲛⲟⲕ ⲁⲓⲧⲁϫⲣⲟ ⲛ̀ⲛⲉϥⲥⲧⲩⲗⲟⲥ:	ⲁ ⲡⲕⲁϩ ⲃⲱⲗ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲓϫⲱϥ. ⲁⲛⲟⲕ ⲁⲓⲧⲁϫⲣⲉ ⲛⲉϥⲥⲧⲩⲗⲟⲥ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	The earth is dissolved, and all that dwell in it: I have strengthened its pillars. Pause.	ἐτάκη ἡ γῆ καὶ πάντες οἱ κατοικοῦντες ἐν αὐτῇ, ἐγὼ ἐστερέωσα τοὺς στύλους αὐτῆς. διάψαλµα.						
Psalms	74	074	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲓϫⲟⲥ ⲛ̀ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣⲡⲁⲣⲁⲛⲟⲙⲓⲛ: ⲛⲉⲙ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϫⲉ ⲙ̀ⲡⲉⲣϭⲓⲥⲓ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁⲡ:	ⲁⲓϫⲟⲟⲥ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲡⲁⲣⲁⲛⲟⲙⲉⲓ. ⲁⲩⲱ ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ ϫⲉ ⲙ̅ⲡⲣ̅ϫⲓⲥⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲧⲁⲡ.	I said unto the transgressors, Do not transgress; and to the sinners, Lift not up the horn.	εἶπα τοῖς παρανοµοῦσιν Μὴ παρανοµεῖτε, καὶ τοῖς ἁµαρτάνουσιν Μὴ ὑψοῦτε κέρας,						
Psalms	74	074	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲧⲱⲟⲩⲛ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁⲡ ⲉ̀ⲡϭⲓⲥⲓ: ⲙ̀ⲡⲉⲣⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲫϯ ϧⲉⲛ ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ.	ⲙ̅ⲡⲣ̅ϫⲓⲥⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲧⲁⲡ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ. ⲙ̅ⲡⲣ̅ϣⲁϫⲉ ⲉⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅.	Lift not up your horn on high; speak not unrighteousness against God.	µὴ ἐπαίρετε εἰς ὕψος τὸ κέρας ὑµῶν, µὴ λαλεῖτε κατὰ τοῦ θεοῦ ἀδικίαν.						
Psalms	74	074	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ϣⲁϥⲉ:	ϫⲉ ⲛϥ̅ⲥⲟϣϥ̅ ⲁⲛ ϩⲓ ⲡⲉⲙⲛ̅ⲧ ⲟⲩⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ϫⲁⲓⲉ.	For good comes neither from the east, nor from the west, nor from the desert mountains.	ὅτι οὔτε ἀπὸ ἐξόδων οὔτε ἀπὸ δυσµῶν οὔτε ἀπὸ ἐρήµων ὀρέων,						
Psalms	74	074	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲫϯ ⲟⲩⲣⲉϥϯϩⲁⲡ ⲡⲉ: ⲫⲁⲓ ϣⲁϥⲑⲉⲃⲓⲟϥ ⲟⲩⲟϩ ⲫⲁⲓ ϣⲁϥϭⲁⲥϥ.	ϫⲉ ⲟⲩⲕⲣⲓⲧⲏⲥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ. ϣⲁϥⲑⲃ̅ⲃⲓⲉ ⲡⲁⲓ ⲛϥ̅ϫⲉⲥⲧ̅ ⲡⲁⲓ	For God is the judge; he puts down one, and raises up another.	ὅτι ὁ θεὸς κριτής ἐστιν, τοῦτον ταπεινοῖ καὶ τοῦτον ὑψοῖ.						
Psalms	74	074	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲫⲟⲧ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲙⲉϩ ⲛ̀ⲏⲣⲡ ⲛ̀ⲁⲕⲣⲁⲧⲟⲛ ⲉϥⲑⲏⲧ: ⲟⲩⲟϩ ⲁϥⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲁⲓ ⲉ̀ⲫⲁⲓ. (5) ⲡⲗⲏⲛ ⲡⲉϥⲥⲟⲣⲉⲙ ⲙ̀ⲡⲁϥⲫⲱⲛ ⲉ̀ⲃⲟⲗ: ⲉⲩⲉ̀ⲥⲱ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.	ϫⲉ ⲟⲩⲛ̅ ⲟⲩϫⲱ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲏⲣⲡ ⲛ̅ⲁⲕⲣⲁⲧⲟⲛ ⲉϥⲙⲉϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ. ϣⲁϥⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲓ ⲉⲡⲁⲓ ϣⲁⲧⲙ̅ ⲡⲉϥⲥⲟⲣⲙ̅ ⲉⲙⲡϥ̅ⲡⲱⲛ ⲉⲃⲟⲗ ⲥⲉⲛⲁⲥⲱ ⲛ̅ϭⲓ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ.	For there is a cup in the hand of the Lord, full of unmingled wine; and he has turned it from side to side, but its dregs have not been wholly poured out; all the sinners of the earth shall drink them.	ὅτι ποτήριον ἐν χειρὶ κυρίου οἴνου ἀκράτου πλῆρες κεράσµατος, καὶ ἔκλινεν ἐκ τούτου εἰς τοῦτο, πλὴν ὁ τρυγίας αὐτοῦ οὐκ ἐξεκενώθη, πίονται πάντες οἱ ἁµαρτωλοὶ τῆς γῆς.						
Psalms	74	074	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ⲑⲉⲗⲏⲗ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ. (7) ϯⲛⲁϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲓⲧⲁⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲧⲁⲡ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ.	ⲁⲛⲟⲕ ⲇⲉ ϯⲛⲁⲧⲉⲗⲏⲗ ϣⲁ ⲉⲛⲉϩ. ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ. ⲁⲛⲟⲕ ϯⲛⲁϫⲟⲟⲩ ϣⲁ ⲉⲛⲉϩ. ϯⲛⲁⲕⲱⲗϫ̅ ⲛ̅ⲛ̅ⲧⲁⲡ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲛ̅ⲧⲁⲡ ⲇⲉ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁϫⲓⲥⲉ:	But I will exult for ever: I will sing praises to the God of Jacob. (10) And I will break all the horns of sinners; but the horns of the righteous one shall be exalted.	ἐγὼ δὲ ἀγαλλιάσοµαι εἰς τὸν αἰῶνα, ψαλῶ τῷ θεῷ Ιακωβ· (10) καὶ πάντα τὰ κέρατα τῶν ἁµαρτωλῶν συγκλάσω, καὶ ὑψωθήσεται τὰ κέρατα τοῦ δικαίου.						
