book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	24	24	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲕⲉ ⲟⲩⲁⲓ ⲉϥϩⲉⲙⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ		And one shall arise out of Jacob, and destroy out of the city him that escapes.	καὶ ἐξεγερθήσεται ἐξ Ιακωβ καὶ ἀπολεῖ σῳζόµενον ἐκ πόλεως.						
Numbers	24	24	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲁⲙⲁⲗⲏⲕ ⲁϥϭⲓ ⲛ̀ⲧⲉϥⲡⲁⲣⲁⲃⲟⲗⲏ ⲡⲉϫⲁϥ ϫⲉ ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲡⲉ ⲡⲓⲁⲙⲁⲗⲏⲕ ⲟⲩⲟϩ ⲡⲟⲩϫⲣⲟϫ ⲉϥⲉ̀ⲧⲁⲕⲟ		And having seen Amalec, he took up his parable and said, Amalec is the first of the nations; yet his seed shall perish.	καὶ ἰδὼν τὸν Αµαληκ καὶ ἀναλαβὼν τὴν παραβολὴν αὐτοῦ εἶπεν Ἀρχὴ ἐθνῶν Αµαληκ, καὶ τὸ σπέρµα αὐτῶν ἀπολεῖται.						
Numbers	24	24	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ⲛⲓⲕⲉⲛⲉⲟⲥ ⲁϥϭⲓ ⲛ̀ⲧⲉϥⲡⲁⲣⲁⲃⲟⲗⲏ ⲡⲉϫⲁϥ ϫⲉ ϥϫⲟⲣ ⲛ̀ϫⲉ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲭⲱ ⲛⲛⲉⲕⲙⲁⲥ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ		And having seen the Kenite, he took up his parable and said, thy dwelling-place is strong; yet though thou shouldest put thy nest in a rock,	καὶ ἰδὼν τὸν Καιναῖον καὶ ἀναλαβὼν τὴν παραβολὴν αὐτοῦ εἶπεν Ἰσχυρὰ ἡ κατοικία σου· καὶ ἐὰν θῇς ἐν πέτρᾳ τὴν νοσσιάν σου,						
Numbers	24	24	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ϩⲁⲛⲙⲁⲥ ⲙ̀ⲡⲁⲛⲟⲩⲣⲅⲟⲥ ϣⲱⲡⲓ ⲙ̀ⲃⲉⲱⲣ ⲉⲩⲉ̀ⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲥⲥⲏⲣⲓⲟⲥ		and though Beor should have a skillfully contrived hiding-place, the Assyrians shall carry thee away captive.	καὶ ἐὰν γένηται τῷ Βεωρ νεοσσιὰ πανουργίας, Ἀσσύριοί σε αἰχµαλωτεύσουσιν.						
Numbers	24	24	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲧⲉϥⲡⲁⲣⲁⲃⲟⲗⲏ ⲡⲉϫⲁϥ ϫⲉ ⲱ ⲛⲓⲙ ⲉⲧⲛⲁϣⲱⲛϧ ϩⲟⲧⲁⲛ ⲁⲣⲉϣⲁⲛ ⲫϯ ϯ ⲛ̀ⲛⲁⲓ		And he looked upon Og, and took up his parable and said, Oh, oh, who shall live, when God shall do these things?	καὶ ἰδὼν τὸν Ωγ καὶ ἀναλαβὼν τὴν παραβολὴν αὐτοῦ εἶπεν Ὦ ὦ, τίς ζήσεται, ὅταν θῇ ταῦτα ὁ θεός;						
Numbers	24	24	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲕⲓⲧⲓⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧϩⲉⲙⲕⲟ ⲛ̀ⲁⲥⲥⲟⲩⲣ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧϩⲉⲙⲕⲟ ⲛ̀ⲛⲓϩⲉⲃⲣⲉⲟⲥ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲉⲩⲥⲟⲡ		And one shall come forth from the hands of the Citians, and shall afflict Assur, and shall afflict the Hebrews, and they shall perish together.	καὶ ἐξελεύσεται ἐκ χειρὸς Κιτιαίων καὶ κακώσουσιν Ασσουρ καὶ κακώσουσιν Εβραίους, καὶ αὐτοὶ ὁµοθυµαδὸν ἀπολοῦνται.						
Numbers	24	24	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲁⲙ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲙⲁ ⲟⲩⲟϩ ⲃⲁⲗⲁⲕ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲏⲓ		And Balaam rose up and departed and returned to his place, and Balac went to his own home.	καὶ ἀναστὰς Βαλααµ ἀπῆλθεν ἀποστραφεὶς εἰς τὸν τόπον αὐτοῦ, καὶ Βαλακ ἀπῆλθεν πρὸς ἑαυτόν.						
Numbers	25	25	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲥⲁⲧⲓⲛ ⲟⲩⲟϩ ⲁϥⲥⲱϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ		And Israel sojourned in Sattin, and the people profaned itself by going a-whoring after the daughters of Moab.	Καὶ κατέλυσεν Ισραηλ ἐν Σαττιν· καὶ ἐβεβηλώθη ὁ λαὸς ἐκπορνεῦσαι εἰς τὰς θυγατέρας Μωαβ.						
Numbers	25	25	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϩⲁ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲟⲩⲟϩ ⲁ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲱⲙ ⲛ̀ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲛ̀ⲛⲟⲩⲓⲇⲱⲗⲟⲛ		And they called them to the sacrifices of their idols; and the people ate of their sacrifices, and worshipped their idols.	καὶ ἐκάλεσαν αὐτοὺς ἐπὶ ταῖς θυσίαις τῶν εἰδώλων αὐτῶν, καὶ ἔφαγεν ὁ λαὸς τῶν θυσιῶν αὐτῶν καὶ προσεκύνησαν τοῖς εἰδώλοις αὐτῶν.						
Numbers	25	25	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲃⲉⲗⲫⲉⲅⲱⲣ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϫⲱⲛⲧ ⲉ̀ⲡⲓⲥ̅ⲗ̅		And Israel consecrated themselves to Beel-phegor; and the Lord was very angry with Israel.	καὶ ἐτελέσθη Ισραηλ τῷ Βεελφεγωρ· καὶ ὠργίσθη θυµῷ κύριος τῷ Ισραηλ.						
Numbers	25	25	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϭⲓ ⲛ̀ⲛⲓⲁⲣⲭⲏⲅⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁⲣⲓⲧⲟⲩ ⲛ̀ⲥⲱⲓⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲣⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡϫⲱⲛⲧ ⲛⲉⲙ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲥ̅ⲗ̅		And the Lord said to Moses, Take all the princes of the people, and make them examples of judgment for the Lord in the face of the sun, and the anger of the Lord shall be turned away from Israel.	καὶ εἶπεν κύριος τῷ Μωυσῇ Λαβὲ πάντας τοὺς ἀρχηγοὺς τοῦ λαοῦ καὶ παραδειγµάτισον αὐτοὺς κυρίῳ ἀπέναντι τοῦ ἡλίου, καὶ ἀποστραφήσεται ὀργὴ θυµοῦ κυρίου ἀπὸ Ισραηλ.						
Numbers	25	25	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲙⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲱⲧⲉⲃ ⲙ̀ⲡⲉϥⲣⲉⲙⲛ̀ⲏⲓ ⲉⲧⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲉⲗⲫⲉⲅⲱⲣ		And Moses said to the tribes of Israel, Slay ye every one his friend that is consecrated to Beel-phegor.	καὶ εἶπεν Μωυσῆς ταῖς φυλαῖς Ισραηλ Ἀποκτείνατε ἕκαστος τὸν οἰκεῖον αὐτοῦ τὸν τετελεσµένον τῷ Βεελφεγωρ.						
Numbers	25	25	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϥⲓⲛⲓ ⲙⲡⲉϥⲥⲟⲛ ϩⲁ ϯⲥϩⲓⲙⲓ ⲙ̀ⲙⲁⲇⲓⲁⲛⲓⲧⲓⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲣⲓⲙⲓ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And, behold, a man of the children of Israel came and brought his brother to a Madianitish woman before Moses, and before all the congregation of the children of Israel; and they were weeping at the door of the tabernacle of witness.	Καὶ ἰδοὺ ἄνθρωπος τῶν υἱῶν Ισραηλ ἐλθὼν προσήγαγεν τὸν ἀδελφὸν αὐτοῦ πρὸς τὴν Μαδιανῖτιν ἐναντίον Μωυσῆ καὶ ἔναντι πάσης συναγωγῆς υἱῶν Ισραηλ, αὐτοὶ δὲ ἔκλαιον παρὰ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου.						
Numbers	25	25	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲫⲓⲛⲛⲉⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲥⲓⲣⲟⲙⲁⲥⲧⲏⲥ ϧⲉⲛ ⲧⲉϥϫⲓϫ		And Phinees the son of Eleazar, the son of Aaron the priest, saw it, and rose out of the midst of the congregation, and took a javelin in his hand,	καὶ ἰδὼν Φινεες υἱὸς Ελεαζαρ υἱοῦ Ααρων τοῦ ἱερέως ἐξανέστη ἐκ µέσου τῆς συναγωγῆς καὶ λαβὼν σειροµάστην ἐν τῇ χειρὶ						
Numbers	25	25	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁϥⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲉ̀ϯϩⲣⲱ ⲟⲩⲟϩ ⲁϥϧⲉⲗϧⲱⲗⲟⲩ ⲙ̀ⲡⲃ̅ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲛⲉⲙ ϯⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲧⲉⲥⲟϯ ⲟⲩⲟϩ ⲁϥⲗⲟϫϥ ⲛ̀ϫⲉ ⲡⲓⲉⲣϧⲟⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		and went in after the Israelitish man into the chamber, and pierced them both through, both the Israelitish man, and the woman through her womb; and the plague was stayed from the children of Israel.	εἰσῆλθεν ὀπίσω τοῦ ἀνθρώπου τοῦ Ισραηλίτου εἰς τὴν κάµινον καὶ ἀπεκέντησεν ἀµφοτέρους, τόν τε ἄνθρωπον τὸν Ισραηλίτην καὶ τὴν γυναῖκα διὰ τῆς µήτρας αὐτῆς· καὶ ἐπαύσατο ἡ πληγὴ ἀπὸ υἱῶν Ισραηλ.						
Numbers	25	25	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲩϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲙⲟⲩ ϧⲉⲛ ϯⲡⲗⲏⲅⲏ ⲛ̀ⲕ̅ⲇ̅ ⲛ̀ϣⲟ		And those that died in the plague were four and twenty thousand.	καὶ ἐγένοντο οἱ τεθνηκότες ἐν τῇ πληγῇ τέσσαρες καὶ εἴκοσι χιλιάδες.						
Numbers	25	25	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	25	25	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲫⲓⲛⲛⲉⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲁϥϯⲉⲙⲧⲟⲛ ⲙ̀ⲡⲁⲉⲙⲃⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲭⲟϩ ⲉ̀ⲡⲁⲭⲟϩ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲓϥⲉⲧ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲭⲟϩ ⲉ̀ⲡⲁⲭⲟϩ ⲛ̀ϧⲏⲧⲟⲩ		Phinees the son of Eleazar the son of Aaron the priest has caused my wrath to cease from the children of Israel, when I was exceedingly jealous among them, and I did not consume the children of Israel in my jealousy.	Φινεες υἱὸς Ελεαζαρ υἱοῦ Ααρων τοῦ ἱερέως κατέπαυσεν τὸν θυµόν µου ἀπὸ υἱῶν Ισραηλ ἐν τῷ ζηλῶσαί µου τὸν ζῆλον ἐν αὐτοῖς, καὶ οὐκ ἐξανήλωσα τοὺς υἱοὺς Ισραηλ ἐν τῷ ζήλῳ µου.						
Numbers	25	25	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲁⲓⲣⲏϯ ⲁϫⲟⲥ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϯ ⲛⲁϥ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲟⲩϩⲓⲣⲏⲛⲏ		Thus do thou say to him, Behold, I give him a covenant of peace:	οὕτως εἰπόν Ἰδοὺ ἐγὼ δίδωµι αὐτῷ διαθήκην εἰρήνης,						
Numbers	25	25	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱϥ ⲉⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲟⲩⲏⲃ ϣⲁ ⲉⲛⲉϩ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁϥⲭⲟϩ ϧⲉⲛ ⲡⲉϥⲛⲟⲩϯ ⲟⲩⲟϩ ⲁϥⲉⲣⲣⲉϥⲛⲟϩⲉⲙ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		and he and his seed after him shall have a perpetual covenant of priesthood, because he was zealous for his God, and made atonement for the children of Israel.	καὶ ἔσται αὐτῷ καὶ τῷ σπέρµατι αὐτοῦ µετ’ αὐτὸν διαθήκη ἱερατείας αἰωνία, ἀνθ’ ὧν ἐζήλωσεν τῷ θεῷ αὐτοῦ καὶ ἐξιλάσατο περὶ τῶν υἱῶν Ισραηλ.						
Numbers	25	25	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲣⲁⲛ ⲇⲉ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁⲩϧⲉⲗϧⲱⲗϥ ⲛⲉⲙ ϯⲥϩⲓⲙⲓ ⲙ̀ⲙⲁⲇⲓⲁⲛⲓⲧⲓⲥ ⲥⲁⲙⲃⲣⲓ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲙⲱⲛ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲥⲩⲙⲉⲱⲛ		Now the name of the smitten Israelitish man, who was smitten with the Madianitish woman, was Zambri son of Salmon, prince of a house of the tribe of Symeon.	τὸ δὲ ὄνοµα τοῦ ἀνθρώπου τοῦ Ισραηλίτου τοῦ πεπληγότος, ὃς ἐπλήγη µετὰ τῆς Μαδιανίτιδος, Ζαµβρι υἱὸς Σαλω ἄρχων οἴκου πατριᾶς τῶν Συµεων·						
Numbers	25	25	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ϯⲥϩⲓⲙⲓ ⲙ̀ⲙⲁⲇⲓⲁⲛⲓⲧⲓⲥ ⲉⲧⲁⲩϧⲉⲗϧⲱⲗⲥ ⲡⲉ ⲭⲁⲥⲃⲓ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲟⲩⲣⲓ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲓϣⲗⲟⲗ ⲛ̀ⲧⲉ ⲙⲟⲱⲑ ⲡⲏⲓ ⲛ̀ⲛⲓⲙⲉⲧⲓⲱⲧ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ		And the name of the Madianitish woman who was smitten, was Chasbi, daughter of Sur, a prince of the nation of Ommoth: it is a chief house among the people of Madiam.	καὶ ὄνοµα τῇ γυναικὶ τῇ Μαδιανίτιδι τῇ πεπληγυίᾳ Χασβι θυγάτηρ Σουρ ἄρχοντος ἔθνους Οµµωθ, οἴκου πατριᾶς ἐστιν τῶν Μαδιαν.						
Numbers	25	25	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying, Speak to the children of Israel, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Λάλησον τοῖς υἱοῖς Ισραηλ λέγων						
Numbers	25	25	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲁⲣⲓϫⲁϫⲓ ⲛⲉⲙ ⲛⲓⲙⲁⲇⲓⲁⲛⲓⲧⲏⲥ ⲟⲩⲟϩ ϯ ⲟⲩⲃⲏⲟⲩ		Plague the Madianites as enemies, and smite them,	Ἐχθραίνετε τοῖς Μαδιηναίοις καὶ πατάξατε αὐτούς,						
Numbers	25	25	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲉⲟⲓ ⲛϫⲁϫⲓ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧⲇⲟⲗⲓⲟⲥ ⲉⲑⲃⲉ ⲫⲟⲅⲱⲣ ⲛⲉⲙ ⲉⲑⲃⲉ ⲭⲁⲥⲃⲓ ⲧϣⲉⲣⲓ ⲙ̀ⲙⲁⲇⲓⲁⲙ ⲧⲟⲩⲥⲱⲛⲓ ⲑⲏ ⲉⲧⲁⲩϧⲉⲗϧⲱⲗⲥ ϩⲓ ⲡϣⲁϥⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲉⲣϧⲟⲧ ⲉⲑⲃⲉ ⲫⲟⲅⲱⲣ		for they are enemies to you by the treachery wherein they ensnare you through Phogor, and through Chasbi their sister, daughter of a prince of Madiam, who was smitten in the day of the plague because of Phogor.	ὅτι ἐχθραίνουσιν αὐτοὶ ὑµῖν ἐν δολιότητι, ὅσα δολιοῦσιν ὑµᾶς διὰ Φογωρ καὶ διὰ Χασβι θυγατέρα ἄρχοντος Μαδιαν ἀδελφὴν αὐτῶν τὴν πεπληγυῖαν ἐν τῇ ἡµέρᾳ τῆς πληγῆς διὰ Φογωρ.						
Numbers	26	26	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲉⲣϧⲟⲧ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And it came to pass after the plague, that the Lord spoke to Moses and Eleazar the priest, saying,	Καὶ ἐγένετο µετὰ τὴν πληγὴν καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ πρὸς Ελεαζαρ τὸν ἱερέα λέγων						
