book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	13	13	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩⲛⲁⲩ ϫⲉ ⲛ̅ⲥⲉⲛⲁⲉϣϭⲙ̅ϭⲟⲙ ⲁⲛ ⲉⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲣⲟⲟⲩ. ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩϩⲟⲡⲟⲩ ϩⲛ̅ ⲙ̅ϩⲁⲁⲩ. ⲁⲩⲱ ϩⲛ̅ ⲛⲉⲃⲏⲃ. ⲁⲩⲱ ϩⲛ̅ ⲛⲉϩⲓ̈ⲉⲓⲧ. ⲙⲛ̅ ⲛⲉϣⲏⲓ̈.	And the men of Israel saw that they were in a strait so that they could not draw nigh, and the people hid themselves in caves, and sheepfolds, and rocks, and ditches, and pits.	καὶ ἀνὴρ Ισραηλ εἶδεν ὅτι στενῶς αὐτῷ µὴ προσάγειν αὐτόν, καὶ ἐκρύβη ὁ λαὸς ἐν τοῖς σπηλαίοις καὶ ἐν ταῖς µάνδραις καὶ ἐν ταῖς πέτραις καὶ ἐν τοῖς βόθροις καὶ ἐν τοῖς λάκκοις,						
First Samuel	13	13	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲧⲛⲁⲡⲱⲧ ⲇⲉ ⲁⲩϫⲓ̈ⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲅⲁⲇ. ⲙⲛ̅ ⲅⲁⲗⲁⲁⲇ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲉⲧⲓ ⲛⲉϥϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ. ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ⲁⲩϣⲧⲟⲣⲧⲣ̅.	And they that went over went over Jordan to the land of Gad and Galaad: and Saul was yet in Galgala, and all the people followed after him in amazement.	καὶ οἱ διαβαίνοντες διέβησαν τὸν Ιορδάνην εἰς γῆν Γαδ καὶ Γαλααδ. καὶ Σαουλ ἔτι ἦν ἐν Γαλγαλοις, καὶ πᾶς ὁ λαὸς ἐξέστη ὀπίσω αὐτοῦ. —						
First Samuel	13	13	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲥⲁϣϥ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲟⲩⲱ. ⲛ̅ⲧⲙⲛ̅ⲧⲙⲉⲧⲣⲉ. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲥⲁⲙⲟⲩⲏⲗ ϫⲟⲟⲥ ⲛⲁϥ.	And he continued seven days for the appointed testimony, as Samuel told him, and Samuel came not to Galgala, and his people were dispersed from him.	καὶ διέλιπεν ἑπτὰ ἡµέρας τῷ µαρτυρίῳ, ὡς εἶπεν Σαµουηλ, καὶ οὐ παρεγένετο Σαµουηλ εἰς Γαλγαλα, καὶ διεσπάρη ὁ λαὸς αὐτοῦ ἀπ’ αὐτοῦ.						
First Samuel	13	13	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ. ϫⲉ ⲁⲩⲉⲓⲥ ⲛ̅ⲧⲁⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲛⲉϭⲗⲓⲗ. ⲙⲛ̅ ⲛⲉⲑⲩⲥⲓⲁ ⲛ̅ⲓ̈ⲣⲏⲛⲓⲕⲟⲛ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡϩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ.	And Saul said, Bring hither victims, that I may offer whole-burnt-offerings and peace-offerings: and he offered the whole-burnt-offering.	καὶ εἶπεν Σαουλ Προσαγάγετε, ὅπως ποιήσω ὁλοκαύτωσιν καὶ εἰρηνικάς· καὶ ἀνήνεγκεν τὴν ὁλοκαύτωσιν.						
First Samuel	13	13	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱ ⲇⲉ ⲉϥⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡϩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ. ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲓ̈. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲉⲧⲣⲉϥⲥⲙⲟⲩ ⲉⲣⲟϥ.	And it came to pass when he had finished offering the whole-burnt-offering, that Samuel arrived, and Saul went out to meet him, and to bless him.	καὶ ἐγένετο ὡς συνετέλεσεν ἀναφέρων τὴν ὁλοκαύτωσιν, καὶ Σαµουηλ παραγίνεται· καὶ ἐξῆλθεν Σαουλ εἰς ἀπάντησιν αὐτῷ εὐλογῆσαι αὐτόν.						
First Samuel	13	13	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲕⲣⲟⲩ. ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ. ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲁⲓ̈ⲛⲁⲩ. ϫⲉ ⲡⲗⲁⲟⲥ ⲁϥⲃⲱⲕ. ⲁϥⲕⲁⲁⲧ ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲙ̅ⲡⲉⲕⲉⲓ ⲛⲁⲓ̈ ⲕⲁⲧⲁ ⲡⲧⲱϣ ⲛ̅ⲛⲉϩⲟⲟⲩ. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲕⲉⲣⲙⲛ̅ⲧⲣⲉ ⲛⲁⲓ̈. ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲥⲱⲟⲩϩ ⲉⲙⲁⲭⲙⲁⲥ.	And Samuel said, What hast thou done? and Saul said, Because I saw how the people were scattered from me, and thou was not present as thou purposedst according to the set time of the days, and the Philistines were gathered to Machmas.	καὶ εἶπεν Σαµουηλ Τί πεποίηκας; καὶ εἶπεν Σαουλ Ὅτι εἶδον ὡς διεσπάρη ὁ λαὸς ἀπ’ ἐµοῦ καὶ σὺ οὐ παρεγένου, ὡς διετάξω, ἐν τῷ µαρτυρίῳ τῶν ἡµερῶν καὶ οἱ ἀλλόφυλοι συνήχθησαν εἰς Μαχεµας,						
First Samuel	13	13	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ⲧⲉⲛⲟⲩ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛⲁⲉⲓ ⲛⲁⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲗⲅⲁⲗⲁ. ⲉⲙⲡⲓⲧⲉⲃϩ ⲡϩⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲓ̈ⲉⲅⲕⲣⲁⲧⲉⲩⲉ ⲙ̅ⲙⲟⲓ̈ ⲁⲓ̈ⲧⲁⲗⲟ ⲛ̅ⲛⲉϭⲗⲓⲗ ⲉϩⲣⲁⲓ̈.	Then I said, Now will the Philistines come down to me to Galgala, and I have not sought the face of the Lord: so I forced myself and offered the whole-burnt-offering.	καὶ εἶπα Νῦν καταβήσονται οἱ ἀλλόφυλοι πρός µε εἰς Γαλγαλα καὶ τοῦ προσώπου τοῦ κυρίου οὐκ ἐδεήθην· καὶ ἐνεκρατευσάµην καὶ ἀνήνεγκα τὴν ὁλοκαύτωσιν.						
First Samuel	13	13	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲁⲟⲩⲗ. ϫⲉ ⲙ̅ⲡⲉⲕϯϩⲏⲩ ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲉⲕϩⲁⲣⲉϩ ⲉⲧⲁⲉⲛⲧⲟⲗⲏ. ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲙ̅ⲙⲟⲥ ⲉⲧⲟⲟⲧⲕ̅. ⲁⲩⲱ ⲧⲉⲛⲟⲩ. ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲥⲃ̅ⲧⲉ ⲧⲉⲕⲙⲛ̅ⲧⲣ̅ⲣⲟ. ⲉⲧⲣⲉⲥϣⲱⲡⲉ ⲛⲁⲕ ϣⲁⲃⲟⲗ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅.	And Samuel said to Saul, Thou hast done foolishly; for thou hast not kept my command, which the Lord commanded thee, as now the Lord would have confirmed thy kingdom over Israel for ever.	καὶ εἶπεν Σαµουηλ πρὸς Σαουλ Μεµαταίωταί σοι, ὅτι οὐκ ἐφύλαξας τὴν ἐντολήν µου, ἣν ἐνετείλατό σοι κύριος. ὡς νῦν ἡτοίµασεν κύριος τὴν βασιλείαν σου ἕως αἰῶνος ἐπὶ Ισραηλ·						
First Samuel	13	13	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲧⲉⲕⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲥⲁⲛⲁⲁϩⲉⲣⲁⲧⲥ̅ ⲁⲛ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁⲕⲱⲧⲉ ⲛⲁϥ ⲛ̅ⲥⲁ ⲟⲩⲣⲱⲙⲉ ⲕⲁⲧⲁ ⲡⲉϥϩⲏⲧ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅. ⲉⲧⲣⲉϥⲣ̅ⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲉϥⲗⲁⲟⲥ. ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲉⲕϩⲁⲣⲉϩ ⲉⲛⲉⲛⲧⲟⲗⲏ. ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲟⲟⲧⲕ̅.	But now thy kingdom shall not stand to thee, and the Lord shall seek for himself a man after his own heart; and the Lord shall appoint him to be a ruler over his people, because thou hast not kept all that the Lord commanded thee.	καὶ νῦν ἡ βασιλεία σου οὐ στήσεται, καὶ ζητήσει κύριος ἑαυτῷ ἄνθρωπον κατὰ τὴν καρδίαν αὐτοῦ, καὶ ἐντελεῖται κύριος αὐτῷ εἰς ἄρχοντα ἐπὶ τὸν λαὸν αὐτοῦ, ὅτι οὐκ ἐφύλαξας ὅσα ἐνετείλατό σοι κύριος.						
First Samuel	13	13	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥϩⲓ̈ⲏ. ⲡϣⲱϫⲡ̅ ⲇⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲩⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲥⲁⲟⲩⲗ. ⲉⲧⲣⲉⲩⲁⲡⲁⲛⲧⲁ ⲉⲡⲉⲩⲗⲁⲟⲥ ⲛ̅ⲣⲉϥⲡⲟⲗⲩⲙⲉⲓ ⲉⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ. ⲉϩⲣⲁⲓ̈ ⲉⲕⲁⲃⲁⲁ ⲡⲕⲁϩ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥϭⲉⲙ ⲡϣⲓ̈ⲛⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ⲛ̅ⲧⲁⲩϩⲉ ⲉⲣⲟϥ ⲛⲙ̅ⲙⲁϥ. ⲉⲩⲛⲁⲣ̅ⲥⲟⲟⲩ ⲛ̅ⲣⲱⲙⲉ.	And Samuel arose, and departed from Galgala, and the remnant of the people went after Saul to meet him after the men of war, when they had come out of Galgala to Gabaa of Benjamin. And Saul numbered the people that were found with him, about six hundred men.	καὶ ἀνέστη Σαµουηλ καὶ ἀπῆλθεν ἐκ Γαλγαλων εἰς ὁδὸν αὐτοῦ. — καὶ τὸ κατάλειµµα τοῦ λαοῦ ἀνέβη ὀπίσω Σαουλ εἰς ἀπάντησιν ὀπίσω τοῦ λαοῦ τοῦ πολεµιστοῦ. αὐτῶν παραγενοµένων ἐκ Γαλγαλων εἰς Γαβαα Βενιαµιν καὶ ἐπεσκέψατο Σαουλ τὸν λαὸν τὸν εὑρεθέντα µετ’ αὐτοῦ ὡς ἑξακοσίους ἄνδρας.						
First Samuel	13	13	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲛ̅ⲧⲁⲩϩⲉ ⲉⲣⲟϥ ⲛⲙ̅ⲙⲁⲩ. ⲁⲩϩⲙⲟⲟⲥ ϩⲛ̅ ⲅⲁⲃⲁⲁ. ⲡⲕⲁϩ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩⲣⲓⲙⲉ. ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲙⲁⲭⲙⲁⲥ.	And Saul and Jonathan his son, and the people that were found with them, halted in Gabaa, of Benjamin; and they wept: and the Philistines had encamped in Machmas.	καὶ Σαουλ καὶ Ιωναθαν υἱὸς αὐτοῦ καὶ ὁ λαὸς οἱ εὑρεθέντες µετ’ αὐτῶν ἐκάθισαν ἐν Γαβεε Βενιαµιν καὶ ἔκλαιον, καὶ οἱ ἀλλόφυλοι παρεµβεβλήκεισαν εἰς Μαχεµας.						
First Samuel	13	13	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲣⲉϥⲧⲁⲕⲟ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲉⲩⲛⲁⲉⲣϣⲟⲙⲛ̅ⲧ ⲛ̅ⲉⲙⲗⲁϩ. ⲡⲟⲩⲁ ⲛ̅ⲛ̅ⲉⲙⲗⲁϩ. ⲉⲣⲉ ϩⲣⲁϥ ϭⲱϣⲧ̅ ⲉⲧⲉϩⲓ̈ⲏ ⲛ̅ⲧⲱⲫⲩⲣⲟⲛ. ⲉϫⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲥⲱⲅⲁⲣ.	And men came forth to destroy out of the land of the Philistines in three companies; one company turning by the way of Gophera toward the land of Sogal,	καὶ ἐξῆλθεν διαφθείρων ἐξ ἀγροῦ ἀλλοφύλων τρισὶν ἀρχαῖς· ἡ ἀρχὴ ἡ µία ἐπιβλέπουσα ὁδὸν Γοφερα ἐπὶ γῆν Σωγαλ,						
First Samuel	13	13	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲕⲉⲉⲙⲗⲁϩ. ⲉⲣⲉ ϩⲣⲁϥ ϭⲱϣⲧ̅ ⲉⲧⲉϩⲓ̈ⲏ ⲛ̅ⲃⲟⲑⲟⲣⲟⲛ. ⲁⲩⲱ ⲡⲕⲉⲉⲙ{ⲡ}ⲗⲁϩ ⲉⲣⲉ ϩⲣⲁϥ ϭⲱϣⲧ̅ ⲉⲧⲉϩⲓ̈ⲏ ⲛ̅ⲅⲁⲃⲁⲁ. ⲧⲉⲧⲛⲟⲩϫⲉ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲓ̈ ⲛ̅ⲧⲉ ⲥⲁⲙⲓⲛ.	and another company turning the way of Baethoron, and another company turning by the way of Gabae that turns aside to Gai of Sabim.	καὶ ἡ µία ἀρχὴ ἐπιβλέπουσα ὁδὸν Βαιθωρων, καὶ ἡ ἀρχὴ ἡ µία ἐπιβλέπουσα ὁδὸν Γαβεε τὴν εἰσκύπτουσαν ἐπὶ Γαι τὴν Σαβιν.						
First Samuel	13	13	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙ̅ⲡⲟⲩϩⲉ ⲇⲉ ⲉϩⲁⲙⲕⲏⲗⲗⲉ ⲙ̅ⲡⲉⲛⲓ̈ⲡⲉ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲧⲃⲉⲡⲁⲓ̈ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩϫⲟⲟⲥ. ϫⲉ ⲛ̅ⲥⲉⲛⲁⲧⲁⲙⲓ̈ⲉ ⲥⲏϥⲉ ⲁⲛ. ⲛ̅ϭⲓ ⲛ̅ϩⲉⲃⲣⲁⲓ̈ⲟⲥ. ϩⲓ̈ ⲙⲉⲣⲉϩ.	And there was not found a smith in all the land of Israel, for the Philistines said, Lest the Hebrews make themselves sword or spear.	καὶ τέκτων σιδήρου οὐχ εὑρίσκετο ἐν πάσῃ γῇ Ισραηλ, ὅτι εἶπον οἱ ἀλλόφυλοι Μὴ ποιήσωσιν οἱ Εβραῖοι ῥοµφαίαν καὶ δόρυ.						
First Samuel	13	13	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲛⲉⲩⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲉⲧⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲱⲧϩ̅ ⲙ̅ⲡⲉϥⲟϩⲥ̅. ⲁⲩⲱ ⲡⲟⲩⲁ ⲡⲟⲩⲁ. ⲉⲧⲣⲉϥⲱⲧϩ̅ ⲙ̅ⲡⲉϥⲕⲉⲗⲉⲃⲓⲛ. ⲙⲛ̅ ⲧⲉϥϩⲉⲗⲕⲟⲩ. ⲙⲛ̅ ⲡⲉϥⲥⲟⲧⲃⲉϥ ⲛ̅ⲉⲣϩⲱⲃ.	And all Israel went down to the Land of the Philistines to forge every one his reaping-hook and his tool, and every one his axe and his sickle.	καὶ κατέβαινον πᾶς Ισραηλ εἰς γῆν ἀλλοφύλων χαλκεύειν ἕκαστος τὸ θέριστρον αὐτοῦ καὶ τὸ σκεῦος αὐτοῦ καὶ ἕκαστος τὴν ἀξίνην αὐτοῦ καὶ τὸ δρέπανον αὐτοῦ.						
First Samuel	13	13	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡϫⲱⲱⲗⲉ ⲇⲉ. ⲏ ⲡⲱϩⲥ̅. ⲛⲉⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲟϩⲥϥ̅. ⲛⲉⲩⲥⲕⲉⲩⲏ ⲇⲉ. ⲛⲉⲣⲉ ⲧⲟⲃϩⲉ. ⲧⲟⲃϩⲉ. ⲛⲁⲉⲣϣⲟⲙ̅ⲧⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲣⲏϣⲉ ⲁⲩⲱ ⲡⲕⲉⲗⲉⲃⲓⲛ ⲙⲛ̅ ⲡⲟϩⲥ̅. ⲡⲉⲓ̈ϣⲓ̈ ⲛ̅ⲟⲩⲱⲧ ⲙ̅ⲙⲟⲟⲩ ⲡⲉ.	And it was near the time of vintage: and their tools were valued at three shekels for a plough-share, and there was the same rate for the axe and the sickle.	καὶ ἦν ὁ τρυγητὸς ἕτοιµος τοῦ θερίζειν· τὰ δὲ σκεύη ἦν τρεῖς σίκλοι εἰς τὸν ὀδόντα, καὶ τῇ ἀξίνῃ καὶ τῷ δρεπάνῳ ὑπόστασις ἦν ἡ αὐτή.						
First Samuel	13	13	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲡⲟⲗⲩⲙⲟⲥ ⲙ̅ⲙⲁⲭⲙⲁⲥ. ⲙ̅ⲡⲟⲩϩⲉ ⲉⲥⲏϥⲉ ϩⲓ̈ ⲙⲉⲣⲉϩ. ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲉⲧⲙⲟⲟϣⲉ ⲙⲛ̅ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲁⲩϭⲓⲛⲉ ⲇⲉ. ⲛ̅ⲧⲉ ⲥⲁⲟⲩⲗ. ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ.	And it came to pass in the days of the war of Machmas, that there was not a sword or spear found in the hand of all the people, that were with Saul and Jonathan; but with Saul and Jonathan his son was there found.	καὶ ἐγενήθη ἐν ταῖς ἡµέραις τοῦ πολέµου Μαχεµας καὶ οὐχ εὑρέθη ῥοµφαία καὶ δόρυ ἐν χειρὶ παντὸς τοῦ λαοῦ τοῦ µετὰ Σαουλ καὶ µετὰ Ιωναθαν, καὶ εὑρέθη τῷ Σαουλ καὶ τῷ Ιωναθαν υἱῷ αὐτοῦ.						
First Samuel	13	13	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲇⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲙⲁⲭⲙⲁⲥ. ⲙ̅ⲡⲉϥⲧⲁⲙⲉ ⲡⲉϥⲉⲓⲱⲧ.	And there went out some from the camp of the Philistines to the place beyond Machmas.	καὶ ἐξῆλθεν ἐξ ὑποστάσεως τῶν ἀλλοφύλων τὴν ἐν τῷ πέραν Μαχεµας.						
First Samuel	14	14	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲡⲉϫⲁϥ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ. ⲡⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲉⲩⲏ. ϫⲉ ⲁⲙⲟⲩ ⲛⲙ̅ⲙⲁⲓ̈ ⲛ̅ⲧⲉⲛⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲙⲉⲥⲁⲃ. ⲛ̅ⲧⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲧⲉⲧϩⲓ̈ ⲡⲉⲕⲣⲟ.	And when a certain day arrived, Jonathan the son of Saul said to the young man that bore his armour, Come, and let us go over to Messab of the Philistines that is on the other side yonder; but he told not his father.	Καὶ γίνεται ἡµέρα καὶ εἶπεν Ιωναθαν υἱὸς Σαουλ τῷ παιδαρίῳ τῷ αἴροντι τὰ σκεύη αὐτοῦ Δεῦρο καὶ διαβῶµεν εἰς µεσσαβ τῶν ἀλλοφύλων τὴν ἐν τῷ πέραν ἐκείνῳ· καὶ τῷ πατρὶ αὐτοῦ οὐκ ἀπήγγειλεν.						
First Samuel	14	14	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲛⲉϥϩⲙⲟⲟⲥ. ϩⲓ̈ϫⲛ̅ ϩⲧⲏϥ ⲙ̅ⲡⲃⲟⲩⲛⲟⲥ ϩⲁ. ⲧⲃⲱ ⲛ̅ϩⲉⲣⲙⲁⲛ ⲉⲧϩⲉⲛ ⲙⲁⲅⲇⲟⲛ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲁ ⲥⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲙ̅ⲙⲁϥ.	And Saul sat on the top of the hill under the pomegranate tree that is in Magdon, and there were with him about six hundred men.	καὶ Σαουλ ἐκάθητο ἐπ’ ἄκρου τοῦ βουνοῦ ὑπὸ τὴν ῥόαν τὴν ἐν Μαγδων, καὶ ἦσαν µετ’ αὐτοῦ ὡς ἑξακόσιοι ἄνδρες·						
First Samuel	14	14	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲭⲓⲃ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲇⲱⲃ. ⲡⲥⲟⲛ ⲛ̅ⲓⲱⲭⲁⲃⲏⲗ. ⲡϣⲏⲣⲉ ⲙ̅ⲫⲓⲛⲉⲉⲥ. ⲡϣⲏⲣⲉ ⲛ̅ϩⲏⲗⲓ̈ ⲡⲟⲩⲏⲏⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧϩⲉⲛ ⲥⲏⲗⲱ ⲛⲉϥϥⲓ̈ ⲙ̅ⲡⲉⲫⲟⲩⲇ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲛⲉϥⲥⲟⲟⲩⲛ ⲁⲛ.	And Achia son of Achitob, the brother of Jochabed the son of Phinees, the son of Heli, was the priest of God in Selom wearing an ephod: and the people knew not that Jonathan was gone.	καὶ Αχια υἱὸς Αχιτωβ ἀδελφοῦ Ιωχαβηδ υἱοῦ Φινεες υἱοῦ Ηλι ἱερεὺς τοῦ θεοῦ ἐν Σηλωµ αἴρων εφουδ. καὶ ὁ λαὸς οὐκ ᾔδει ὅτι πεπόρευται Ιωναθαν.						
