book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Thessalonians	3	3	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϯⲛⲟⲩ ⲇⲉ ⲉⲧⲁϥⲓ̀ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁϥϫⲉ ⲡϣⲉⲛⲛⲟⲩϥⲓ ⲛⲁⲛ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲛⲉⲙ ⲧⲉⲧⲉⲛⲁⲅⲁⲡⲏ ⲟⲩⲟϩ ϫⲉ ⲡⲉⲛⲙⲉⲩⲓ ⲉⲑⲛⲁⲛⲉϥ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲙⲉⲓ ⲛ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲟⲛ ϩⲱⲛ ⲉ̀ⲣⲱⲧⲉⲛ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲉⲓ ϣⲁⲣⲟⲛ ⲉⲃⲟⲗ ϩⲓⲧⲉ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲧⲁⲙⲟⲛ ⲉⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ. ⲙⲛ̅ ⲧⲉⲧⲛ̅ⲁⲅⲁⲡⲏ ⲁⲩⲱ ϫⲉ ⲟⲩⲛ̅ ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲛⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉⲛⲁⲛⲟⲩϥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲉⲧⲉⲧⲛ̅ⲟⲩⲉϣⲛⲁⲩ ⲉⲣⲟⲛ. ⲕⲁⲧⲁ ⲑⲉ ϩⲱⲱⲛ ⲉⲧⲛ̅ⲟⲩⲉϣⲛⲁⲩ ⲉⲣⲱⲧⲛ̅.	But now Timotheos having come to me from with you, and having said to us (the) good tidings of your faith and your love, and that our good remembrance (is) in you, loving to see us, according as is with us also unto you;	Ἄρτι δὲ ἐλθόντος Τιμοθέου πρὸς ἡμᾶς ἀφʼ ὑμῶν καὶ εὐαγγελισαμένου ἡμῖν τὴν πίστιν καὶ τὴν ἀγάπην ὑμῶν, καὶ ὅτι ἔχετε μνείαν ἡμῶν ἀγαθὴν πάντοτε ἐπιποθοῦντες ἡμᾶς ἰδεῖν καθάπερ καὶ ἡμεῖς ὑμᾶς,						
First Epistle to the Thessalonians	3	3	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲑⲃⲉⲫⲁⲓ ⲁ ⲡⲉⲛϩⲏⲧ ⲑⲱⲧ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲧⲉⲛⲁⲛⲁⲅⲕⲏ ⲧⲏⲣⲥ ⲛⲉⲙ ⲡⲉⲧⲉⲛϩⲟϫϩⲉϫ ⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲧⲉⲛⲛⲁϩϯ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲉⲛϩⲏⲧ ⲙ̅ⲧⲟⲛ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲁⲛⲁⲅⲕⲏ ⲛⲓⲙ ⲙⲛ̅ ⲧⲉⲛⲑⲗⲓⲯⲓⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ.	therefore we were consoled about you, our brethren, for all your necessity and all your tribulation through your faith:	διὰ τοῦτο παρεκλήθημεν, ἀδελφοί, ἐφʼ ὑμῖν ἐπὶ πάσῃ τῇ ἀνάγκῃ καὶ θλίψει ἡμῶν διὰ τῆς ὑμῶν πίστεως,						
First Epistle to the Thessalonians	3	3	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϫⲉ ϯⲛⲟⲩ ⲧⲉⲛⲟⲛϧ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϫⲉ ⲧⲉⲛⲟⲩ ⲧⲛ̅ⲟⲛϩ̅ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ.	because now we live, should ye stand in the Lord.	ὅτι νῦν ζῶμεν ἐὰν ὑμεῖς στήκετε ἐν κυρίῳ.						
First Epistle to the Thessalonians	3	3	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲟⲩ ⲅⲁⲣ ⲛ̀ϣⲉⲡϩⲙⲟⲧ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ⲧⲏⲓϥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲣⲁϣⲓ ⲧⲏⲣϥ ⲉⲧⲉⲛⲣⲁϣⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ	ⲁϣ ⲅⲁⲣ ⲛ̅ϣⲡ̅ϩⲙⲟⲧ ⲡⲉⲧⲛ̅ⲛⲁϣ̅ⲧⲟⲩⲉⲓⲟϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲁⲣⲱⲧⲛ̅ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲣⲁϣⲉ ⲉⲧⲛ̅ⲣⲁϣⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ	For what thanksgiving is it possible for us to give in return to the Lord for all the joy with which we rejoice for you before our God;	τίνα γὰρ εὐχαριστίαν δυνάμεθα τῷ θεῷ ἀνταποδοῦναι περὶ ὑμῶν ἐπὶ πάσῃ τῇ χαρᾷ ᾗ χαίρομεν διʼ ὑμᾶς ἔμπροσθεν τοῦ θεοῦ ἡμῶν,						
First Epistle to the Thessalonians	3	3	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲛ̀ϩⲟⲩⲟ ⲛ̀ϩⲟⲩⲟ ⲉⲛⲧⲱⲃϩ ⲉ̀ⲡϫⲓⲛⲛⲁⲩ ⲉ̀ⲡⲉⲧⲉⲛϩⲟ ⲟⲩⲟϩ ⲉ̀ⲥⲉⲃⲧⲉ ⲛⲓϭⲣⲟϩ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲁϩϯ	ⲛ̅ⲧⲉⲩϣⲏ ⲙⲛ̅ ⲡⲉϩⲟⲟⲩ ⲉⲛⲥⲟⲡⲥ̅ ⲙ̅ⲙⲁⲧⲉ ⲉⲧⲣⲉⲛⲛⲁⲩ ⲉⲡⲉⲧⲛ̅ϩⲟ. ⲁⲩⲱ ⲉⲥⲟⲃⲧⲉ ⲛ̅ⲛ̅ϣⲱⲱⲧ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ.	in the day and the night praying more (and) more unto the seeing your face, and unto perfecting the deficiencies of your faith?	νυκτὸς καὶ ἡμέρας ὑπερεκπερισσοῦ δεόμενοι εἰς τὸ ἰδεῖν ὑμῶν τὸ πρόσωπον καὶ καταρτίσαι τὰ ὑστερήματα τῆς πίστεως ὑμῶν;						
First Epistle to the Thessalonians	3	3	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛ̀ⲑⲟϥ ⲇⲉ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉϥⲉ̀ⲥⲉⲃⲧⲉ ⲡⲉⲛⲙⲱⲓⲧ ϩⲁⲣⲱⲧⲉⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ̅ ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅. ⲉϥⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲧⲉⲛϩⲓⲏ ϣⲁⲣⲱⲧⲛ̅.	But God himself, our Father, and our Lord Jesus Christ shall dispose our way to you:	Αὐτὸς δὲ ὁ θεὸς καὶ πατὴρ ἡμῶν καὶ ὁ κύριος ἡμῶν Ἰησοῦς κατευθύναι τὴν ὁδὸν ἡμῶν πρὸς ὑμᾶς·						
First Epistle to the Thessalonians	3	3	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲑⲣⲉⲧⲉⲛⲁϣⲁⲓ ⲛⲉⲙ ⲉ̀ⲉⲣϩⲟⲩⲟ ϧⲉⲛ ϯⲁⲅⲁⲡⲏ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲟⲛ ϩⲱⲛ ⲉ̀ⲣⲱⲧⲉⲛ	ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲉϥⲉⲧⲁϣⲉ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲉϥⲉⲧⲣⲉⲧⲛ̅ⲣ̅ϩⲟⲩⲟ ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲁⲩⲱ ⲉϩⲟⲩⲛ ⲉⲟⲩⲟⲛ ⲛⲓⲙ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲁⲛⲟⲛ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅.	but you the Lord shall make to multiply and abound in the love to one another and all men, according as it is with us also unto you;	ὑμᾶς δὲ ὁ κύριος πλεονάσαι καὶ περισσεύσαι τῇ ἀγάπῃ εἰς ἀλλήλους καὶ εἰς πάντας, καθάπερ καὶ ἡμεῖς εἰς ὑμᾶς,						
First Epistle to the Thessalonians	3	3	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉ̀ⲡϫⲓⲛⲧⲁϫⲣⲉ ⲛⲉⲧⲉⲛϩⲏⲧ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲁⲣⲓⲕⲓ ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲡⲉⲛⲓⲱⲧ ϧⲉⲛ ⲧⲡⲁⲣⲟⲩⲥⲓⲁ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲛⲓⲁⲅⲓⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲁϥ ⲁⲙⲏⲛ	ⲉⲡⲧⲁϫⲣⲉ ⲛⲉⲧⲛ̅ϩⲏⲧ ⲁϫⲛ̅ ⲛⲟⲃⲉ. ϩⲛ̅ ⲟⲩⲟⲩⲟⲡ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ϩⲛ̅ ⲧⲡⲁⲣϩⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓⲥ ⲙⲛ̅ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ ⲧⲏⲣⲟⲩ:	unto (the) confirming your hearts in [a] blamelessness, in [a] holiness before God and our Father, in (the) coming of our Lord Jesus Christ with all the saints of his. Amēn.	εἰς τὸ στηρίξαι ὑμῶν τὰς καρδίας ἀμέμπτους ἐν ἁγιωσύνῃ ἔμπροσθεν τοῦ θεοῦ καὶ πατρὸς ἡμῶν ἐν τῇ παρουσίᾳ τοῦ κυρίου ἡμῶν Ἰησοῦ μετὰ πάντων τῶν ἁγίων αὐτοῦ.						
First Epistle to the Thessalonians	4	4	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲗⲟⲓⲡⲟⲛ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲧⲉⲛϯϩⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲧⲉⲛⲧⲱⲃϩ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓ ⲛ̀ⲧⲟⲧⲉⲛ ⲉ̀ⲙⲟϣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥⲉⲙⲡϣⲁ ⲟⲩⲟϩ ⲉⲑⲣⲁⲛⲁϥ ⲙ̀ⲫϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲟⲛ ⲉⲧⲉⲧⲉⲛⲙⲟϣⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ	ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲉⲥⲛⲏⲩ ⲧⲛ̅ⲥⲟⲡⲥ̅ ⲁⲩⲱ ⲧⲛ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅ ⲛ̅ⲑⲉ ⲉⲧϣⲉ ⲉⲧⲣⲉⲧⲛ̅ⲙⲟⲟϣⲉ. ⲁⲩⲱ ⲉⲁⲣⲉⲥⲕⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲟⲛ ⲉⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲥ̅. ϫⲉⲕⲁⲁⲥ ⲟⲛ ⲉⲧⲉⲧⲛⲉⲣϩⲟⲩⲟ.	Finally, our brethren, we beseech you and we pray you in the Lord Jesus, that according as ye received of us (how) to walk, according as is worthy and is pleasing to God, according as also ye (do) walk, [that] ye should abound more.	Λοιπὸν οὖν, ἀδελφοί, ἐρωτῶμεν ὑμᾶς καὶ παρακαλοῦμεν ἐν κυρίῳ Ἰησοῦ, ἵνα καθὼς παρελάβετε παρʼ ἡμῶν τὸ πῶς δεῖ ὑμᾶς περιπατεῖν καὶ ἀρέσκειν θεῷ, καθὼς καὶ περιπατεῖτε, ἵνα περισσεύητε μᾶλλον.						
First Epistle to the Thessalonians	4	4	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲛ̀ⲛⲓϩⲟⲛϩⲉⲛ ⲉⲧⲁⲛⲧⲏⲓⲧⲟⲩ ⲉⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲟⲩ ⲛⲉ ⲙ̅ⲡⲁⲣⲁⲅⲅⲉⲗⲓⲁ ⲉⲛⲧⲁⲛⲧⲁⲁⲩ ⲛⲏⲧⲛ̅ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	For ye know the orders which we delivered to you through our Lord Jesus.	οἴδατε γὰρ τίνας παραγγελίας ἐδώκαμεν ὑμῖν διὰ τοῦ κυρίου Ἰησοῦ.						
First Epistle to the Thessalonians	4	4	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ⲡⲉⲧⲉⲛⲧⲟⲩⲃⲟ ⲉ̀ⲑⲣⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲡⲟⲣⲛⲓⲁ	ⲡⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲛ̅ⲧⲃ̅ⲃⲟ. ⲉⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲟⲣⲛⲓⲁ.	For this is (the) wish of God, your sanctification, to keep yourselves from [the] fornication;	τοῦτο γάρ ἐστιν θέλημα τοῦ θεοῦ, ὁ ἁγιασμὸς ὑμῶν, ἀπέχεσθαι ὑμᾶς ἀπὸ τῆς πορνείας,						
First Epistle to the Thessalonians	4	4	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲉⲙⲓ ⲉ̀ⲡⲉϥⲥⲕⲉⲩⲟⲥ ⲉ̀ϫⲫⲟϥ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ ⲛⲉⲙ ⲟⲩⲧⲁⲓⲟ	ⲉⲧⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲥⲃⲟ ⲉⲕⲁ ⲡⲉϥⲥⲕⲉⲩⲟⲥ ⲛⲁϥ ϩⲛ̅ ⲟⲩⲧⲃ̅ⲃⲟ ⲙⲛ̅ ⲟⲩⲧⲓⲙⲏ.	each one of you to know his vessel to possess it for himself in [a] sanctification and [an] honour,	εἰδέναι ἕκαστον ὑμῶν τὸ ἑαυτοῦ σκεῦος κτᾶσθαι ἐν ἁγιασμῷ καὶ τιμῇ,						
First Epistle to the Thessalonians	4	4	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ϧⲉⲛ ⲟⲩⲡⲁⲑⲟⲥ ⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ⲛⲓⲕⲉⲉⲑⲛⲟⲥ ⲉⲧⲉⲛⲥⲉⲥⲱⲟⲩⲛ ⲙ̀ⲫϯ ⲁⲛ	ϩⲛ̅ ⲟⲩⲡⲁⲑⲟⲥ ⲁⲛ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ ⲉⲧⲉⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	not in [a] passion of [a] lust, according as the Gentiles also who know not God.	μὴ ἐν πάθει ἐπιθυμίας καθάπερ καὶ τὰ ἔθνη τὰ μὴ εἰδότα τὸν θεόν,						
First Epistle to the Thessalonians	4	4	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲥⲁⲃⲟⲗ ⲉ̀ϣ̀ⲧⲉⲙϭⲓ ⲙⲡⲉϥⲥⲟⲛ ⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲡϩⲱⲃ ⲉⲑⲃⲉ ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲣⲉϥϭⲓ ⲙ̀ⲡϣⲓϣ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲛⲉⲣϣⲟⲣⲡ ⲛ̀ϫⲟⲥ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁⲛⲉⲣⲙⲉⲑⲣⲉ	ⲉⲧⲙ̅ⲣ̅ⲡⲃⲟⲗ ⲙ̅ⲡϣⲓ. ⲁⲩⲱ ⲉⲧⲙ̅ϥⲉϭ ⲡⲉϥⲥⲟⲛ ϩⲙ̅ ⲡϩⲱⲃ. ϫⲉ ⲟⲩⲣⲉϥϫⲓⲕⲃⲁ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲉⲧⲃⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲛϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲁⲛⲣ̅ⲙⲛ̅ⲧⲣⲉ.	Not to go beyond, not to do his brother wrong in (the) deed; because that the Lord is an avenger of all these, according as we said to you before, and we witnessed.	τὸ μὴ ὑπερβαίνειν καὶ πλεονεκτεῖν ἐν τῷ πράγματι τὸν ἀδελφὸν αὐτοῦ, διότι ἔκδικος κύριος περὶ πάντων τούτων, καθὼς καὶ προείπαμεν ὑμῖν καὶ διεμαρτυράμεθα.						
First Epistle to the Thessalonians	4	4	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲛⲉⲧⲁ ⲫϯ ⲑⲁϩⲙⲉⲛ ⲅⲁⲣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲟⲩϭⲱϧⲉⲙ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ	ⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲧⲁϩⲙ̅ⲛ ⲁⲛ ⲉⲩϫⲱϩⲙ̅. ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩⲧⲃ̅ⲃⲟ.	For God called us not unto [an] uncleanness, but in [a] sanctification.	οὐ γὰρ ἐκάλεσεν ἡμᾶς ὁ θεὸς ἐπὶ ἀκαθαρσίᾳ ἀλλʼ ἐν ἁγιασμῷ.						
First Epistle to the Thessalonians	4	4	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	08. First Epistle to the Thessalonians	ⲉⲑⲃⲉⲫⲁⲓ ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛⲁϥⲟⲓ ⲛ̀ⲥⲁ ⲣⲱⲙⲓ ⲁⲛ ⲁⲗⲗⲁ ⲫϯ ⲫⲏ ⲉⲧⲁϥϯ ⲙ̀ⲡⲉϥⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲣⲱⲧⲉⲛ	ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲉⲧⲁⲑⲉⲧⲉⲓ ⲛ̅ⲛⲉϥⲁⲑⲉⲧⲉⲓ ⲛ̅ⲣⲱⲙⲉ ⲁⲛ. ⲁⲗⲗⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲟⲛ ⲉⲛⲧⲁϥϯ ⲙ̅ⲡⲉϥⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛⲏⲧⲛ̅:	Therefore he who is disobedient, was not being (so) toward man, but God who gave his holy spirit unto you.	τοιγαροῦν ὁ ἀθετῶν οὐκ ἄνθρωπον ἀθετεῖ ἀλλὰ τὸν θεὸν τὸν καὶ διδόντα τὸ πνεῦμα αὐτοῦ τὸ ἅγιον εἰς ὑμᾶς.						
