book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	11	11	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲧⲭⲏ ϩⲓϫⲱϥ ⲟⲩⲟϩ ⲁϥⲭⲱ ϩⲓϫⲉⲛ ⲡⲓⲟ̅ ⲛ̀ⲣⲱⲙⲓ ⲙ̀ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϩⲱⲥ ⲇⲉ ⲉⲧⲁϥⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ϫⲉ		And the Lord came down in a cloud, and spoke to him, and took of the spirit that was upon him, and put it upon the seventy men that were elders; and when the spirit rested upon them, they prophesied and ceased.	καὶ κατέβη κύριος ἐν νεφέλῃ καὶ ἐλάλησεν πρὸς αὐτόν· καὶ παρείλατο ἀπὸ τοῦ πνεύµατος τοῦ ἐπ’ αὐτῷ καὶ ἐπέθηκεν ἐπὶ τοὺς ἑβδοµήκοντα ἄνδρας τοὺς πρεσβυτέρους· ὡς δὲ ἐπανεπαύσατο τὸ πνεῦµα ἐπ’ αὐτούς, καὶ ἐπροφήτευσαν καὶ οὐκέτι προσέθεντο.						
Numbers	11	11	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲥⲱϫⲡ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲃ̅ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲫⲣⲁⲛ ⲛ̀ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲉⲗⲇⲁⲇ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁϩⲃ̅ ⲡⲉ ⲙⲱⲇⲁⲇ ⲟⲩⲟϩ ⲁϥⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲛⲉ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲁϧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲓ̀ ϩⲁ ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And there were two men left in the camp, the name of the one was Eldad, and the name of the other Modad; and the spirit rested upon them, and these were of the number of them that were enrolled, but they did not come to the tabernacle; and they prophesied in the camp.	καὶ κατελείφθησαν δύο ἄνδρες ἐν τῇ παρεµβολῇ, ὄνοµα τῷ ἑνὶ Ελδαδ καὶ ὄνοµα τῷ δευτέρῳ Μωδαδ, καὶ ἐπανεπαύσατο ἐπ’ αὐτοὺς τὸ πνεῦµα — καὶ οὗτοι ἦσαν τῶν καταγεγραµµένων καὶ οὐκ ἦλθον πρὸς τὴν σκηνήν — καὶ ἐπροφήτευσαν ἐν τῇ παρεµβολῇ.						
Numbers	11	11	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲁϥⲧⲁⲙⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲗⲇⲁⲇ ⲛⲉⲙ ⲙⲱⲇⲁⲇ ⲥⲉⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And a young man ran and told Moses, and spoke, saying, Eldad and Modad prophesy in the camp.	Καὶ προσδραµὼν ὁ νεανίσκος ἀπήγγειλεν Μωυσῇ καὶ εἶπεν λέγων Ελδαδ καὶ Μωδαδ προφητεύουσιν ἐν τῇ παρεµβολῇ.						
Numbers	11	11	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ ⲡⲓⲥⲱⲧⲡ ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲙⲱⲩ̀ⲥⲏⲥ ⲙⲁⲧⲁϩⲛⲟ ⲙ̀ⲙⲱⲟⲩ		And Joshua the son of Naue, who attended on Moses, the chosen one, said, My lord Moses, forbid them.	καὶ ἀποκριθεὶς Ἰησοῦς ὁ τοῦ Ναυη ὁ παρεστηκὼς Μωυσῇ ὁ ἐκλεκτὸς εἶπεν Κύριε Μωυσῆ, κώλυσον αὐτούς.						
Numbers	11	11	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲁϥ ϫⲉ ⲙⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲛⲁϯⲭⲟϩ ⲛⲏⲓ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧⲛⲁⲧⲏⲓⲥ ⲛ̀ⲧⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϩⲟⲧⲁⲛ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ϯ ⲙ̀ⲡⲉϥⲡⲛ̅ⲁ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		And Moses said to him, Art thou jealous on my account? and would that all the Lord’s people were prophets; whenever the Lord shall put his spirit upon them.	καὶ εἶπεν αὐτῷ Μωυσῆς Μὴ ζηλοῖς σύ µοι; καὶ τίς δῴη πάντα τὸν λαὸν κυρίου προφήτας, ὅταν δῷ κύριος τὸ πνεῦµα αὐτοῦ ἐπ’ αὐτούς;						
Numbers	11	11	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And Moses departed into the camp, himself and the elders of Israel.	καὶ ἀπῆλθεν Μωυσῆς εἰς τὴν παρεµβολήν, αὐτὸς καὶ οἱ πρεσβύτεροι Ισραηλ. —						
Numbers	11	11	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲟⲩⲡⲛ̅ⲁ̅ ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲉⲣϫⲓⲛⲓⲟⲣ ⲛ̀ⲟⲩⲙⲉⲥⲓⲱϯ ⲙ̀ⲡⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥⲉⲛⲥ ⲉ̀ϫⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲥⲁⲙ̀ⲛⲁⲓ ⲛⲉⲙ ⲟⲩⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲥⲁⲙ̀ⲛⲁⲓ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲁⲩ ⲙⲁϩⲓ ⲃ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ		And there went forth a wind from the Lord, and brought quails over from the sea; and it brought them down upon the camp a day’s journey on this side, and a day’s journey on that side, round about the camp, as it were two cubits from the earth.	καὶ πνεῦµα ἐξῆλθεν παρὰ κυρίου καὶ ἐξεπέρασεν ὀρτυγοµήτραν ἀπὸ τῆς θαλάσσης καὶ ἐπέβαλεν ἐπὶ τὴν παρεµβολὴν ὁδὸν ἡµέρας ἐντεῦθεν καὶ ὁδὸν ἡµέρας ἐντεῦθεν κύκλῳ τῆς παρεµβολῆς ὡσεὶ δίπηχυ ἀπὸ τῆς γῆς.						
Numbers	11	11	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ ⲛⲉⲙ ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲙ̀ⲡⲉϥⲣⲁⲥϯ ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϯⲙⲉⲥⲓⲱϯ ⲙ̀ⲡⲏⲣⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲑⲟⲩⲉⲧ ⲡⲓⲕⲟⲩϫⲓ ⲓ ⲛ̀ⲕⲟⲣⲟⲥ ⲟⲩⲟϩ ⲁⲩϫⲉⲗϫⲱⲗⲟⲩ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛ̀ϫⲉⲗϫⲱⲗ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And the people rose up all the day, and all the night, and all the next day, and gathered quails; he that gathered least, gathered ten measures; and they refreshed themselves round about the camp.	καὶ ἀναστὰς ὁ λαὸς ὅλην τὴν ἡµέραν καὶ ὅλην τὴν νύκτα καὶ ὅλην τὴν ἡµέραν τὴν ἐπαύριον καὶ συνήγαγον τὴν ὀρτυγοµήτραν, ὁ τὸ ὀλίγον συνήγαγεν δέκα κόρους, καὶ ἔψυξαν ἑαυτοῖς ψυγµοὺς κύκλῳ τῆς παρεµβολῆς.						
Numbers	11	11	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲓⲁϥ ⲉⲧⲓ ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲛⲟⲩⲛⲁϫϩⲓ ⲙ̀ⲡⲁⲧⲟⲩⲙⲟⲩⲛⲕ ⲟⲩⲟϩ ⲁϥⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϣⲁⲣⲓ ⲉⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲣϧⲟⲧ ⲉ̀ⲙⲁϣⲱ		The flesh was yet between their teeth, before it failed, when the Lord was wroth with the people, and the Lord smote the people with a very great plague.	τὰ κρέα ἔτι ἦν ἐν τοῖς ὀδοῦσιν αὐτῶν πρὶν ἢ ἐκλείπειν, καὶ κύριος ἐθυµώθη εἰς τὸν λαόν, καὶ ἐπάταξεν κύριος τὸν λαὸν πληγὴν µεγάλην σφόδρα.						
Numbers	11	11	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϯⲣⲉⲛ ⲫⲣⲁⲛ ⲛ̀ⲛⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲛⲓⲙ̀ϩⲁⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ϫⲉ ⲁⲩⲑⲉⲙⲥ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲣⲉϥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ		And the name of that place was called the Graves of Lust; for there they buried the people that lusted.	καὶ ἐκλήθη τὸ ὄνοµα τοῦ τόπου ἐκείνου Μνήµατα τῆς ἐπιθυµίας, ὅτι ἐκεῖ ἔθαψαν τὸν λαὸν τὸν ἐπιθυµητήν.						
Numbers	11	11	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙ̀ϩⲁⲩ ⲛ̀ⲧⲉ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲉ̀ⲁⲥⲏⲣⲱⲑ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲁⲥⲏⲣⲱⲑ		The people departed from the Graves of Lust to Aseroth; and the people halted at Aseroth.	Ἀπὸ Μνηµάτων ἐπιθυµίας ἐξῆρεν ὁ λαὸς εἰς Ασηρωθ, καὶ ἐγένετο ὁ λαὸς ἐν Ασηρωθ.						
Numbers	12	12	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲙⲁⲣⲓⲁⲙ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛ̀ⲥⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲃⲉ ϯⲥϩⲓⲙⲓ ⲛ̀ⲉⲑⲟϣⲓ ⲉⲧⲁϥϭⲓⲧⲥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲉⲑⲟϣⲓ ⲁϥϭⲓⲧⲥ		And Mariam and Aaron spoke against Moses, because of the Ethiopian woman whom Moses took; for he had taken an Ethiopian woman.	Καὶ ἐλάλησεν Μαριαµ καὶ Ααρων κατὰ Μωυσῆ ἕνεκεν τῆς γυναικὸς τῆς Αἰθιοπίσσης, ἣν ἔλαβεν Μωυσῆς, ὅτι γυναῖκα Αἰθιόπισσαν ἔλαβεν,						
Numbers	12	12	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲙⲏ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲙⲏ ⲙⲡⲉϥⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ⲁ̀ⲛⲟⲛ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And they said, Has the Lord spoken to Moses only? has he not also spoken to us? and the Lord heard it.	καὶ εἶπαν Μὴ Μωυσῇ µόνῳ λελάληκεν κύριος; οὐχὶ καὶ ἡµῖν ἐλάλησεν; καὶ ἤκουσεν κύριος.						
Numbers	12	12	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉ ⲟⲩⲣⲉⲙⲣⲁⲩϣ ⲡⲉ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And the man Moses was very meek beyond all the men that were upon the earth.	καὶ ὁ ἄνθρωπος Μωυσῆς πραῢς σφόδρα παρὰ πάντας τοὺς ἀνθρώπους τοὺς ὄντας ἐπὶ τῆς γῆς.						
Numbers	12	12	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϯⲟⲩⲛⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲙⲁⲣⲓⲁⲙ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲅ̅ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲡⲅ̅ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And the Lord said immediately to Moses and Aaron and Mariam, Come forth all three of you to the tabernacle of witness.	καὶ εἶπεν κύριος παραχρῆµα πρὸς Μωυσῆν καὶ Μαριαµ καὶ Ααρων Ἐξέλθατε ὑµεῖς οἱ τρεῖς εἰς τὴν σκηνὴν τοῦ µαρτυρίου· καὶ ἐξῆλθον οἱ τρεῖς εἰς τὴν σκηνὴν τοῦ µαρτυρίου.						
Numbers	12	12	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ϭⲏⲡⲓ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲙⲁⲣⲓⲁⲙ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲃ̅		And the three came forth to the tabernacle of witness; and the Lord descended in a pillar of a cloud, and stood at the door of the tabernacle of witness; and Aaron and Mariam were called; and both came forth.	καὶ κατέβη κύριος ἐν στύλῳ νεφέλης καὶ ἔστη ἐπὶ τῆς θύρας τῆς σκηνῆς τοῦ µαρτυρίου, καὶ ἐκλήθησαν Ααρων καὶ Μαριαµ καὶ ἐξήλθοσαν ἀµφότεροι.						
Numbers	12	12	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϣⲱⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲧⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩϩⲟⲣⲟⲙⲁ ϣⲁⲓⲟⲩⲟⲛϩⲧ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ϣⲁⲓⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲟⲩⲣⲁⲥⲟⲩⲓ		And he said to them, Hear my words: If there should be of you a prophet to the Lord, I will be made known to him in a vision, and in sleep will I speak to him.	καὶ εἶπεν πρὸς αὐτούς Ἀκούσατε τῶν λόγων µου· ἐὰν γένηται προφήτης ὑµῶν κυρίῳ, ἐν ὁράµατι αὐτῷ γνωσθήσοµαι καὶ ἐν ὕπνῳ λαλήσω αὐτῷ.						
Numbers	12	12	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲙ̀ⲡⲁⲁⲗⲟⲩ ⲙⲱⲩ̀ⲥⲏⲥ ⲫⲏ ⲉⲧⲉⲛϩⲟⲧ ϧⲉⲛ ⲡⲁⲏⲓ ⲧⲏⲣϥ		My servant Moses is not so; he is faithful in all my house.	οὐχ οὕτως ὁ θεράπων µου Μωυσῆς· ἐν ὅλῳ τῷ οἴκῳ µου πιστός ἐστιν·						
Numbers	12	12	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϯⲛⲁⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲛ̀ⲣⲱ ⲟⲩⲃⲉ ⲣⲱ ϧⲉⲛ ⲟⲩⲛⲁⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲥⲙⲟⲧ ⲁⲛ ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲉⲣϩⲟϯ ⲉ̀ⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲃⲱⲕ		I will speak to him mouth to mouth apparently, and not in dark speeches; and he has seen the glory of the Lord; and why were ye not afraid to speak against my servant Moses?	στόµα κατὰ στόµα λαλήσω αὐτῷ, ἐν εἴδει καὶ οὐ δι’ αἰνιγµάτων, καὶ τὴν δόξαν κυρίου εἶδεν· καὶ διὰ τί οὐκ ἐφοβήθητε καταλαλῆσαι κατὰ τοῦ θεράποντός µου Μωυσῆ;						
Numbers	12	12	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϫⲱⲛⲧ ⲙ̀ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲓ ⲉ̀ϩⲣⲏⲓ ⲉϫⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ		And the great anger of the Lord was upon them, and he departed.	καὶ ὀργὴ θυµοῦ κυρίου ἐπ’ αὐτοῖς, καὶ ἀπῆλθεν.						
Numbers	12	12	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ϯϭⲏⲡⲓ ϣⲉ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲓⲥ ⲙⲁⲣⲓⲁⲙ ⲁⲥⲕⲱⲕ ⲛ̀ⲥⲉϩⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲓⲱⲛ ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲙⲁⲣⲓⲁⲙ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁⲥⲕⲱⲕ ⲛ̀ⲥⲉϩⲧ		And the cloud departed from the tabernacle; and, behold, Mariam was leprous, white as snow; and Aaron looked upon Mariam, and, behold, she was leprous.	καὶ ἡ νεφέλη ἀπέστη ἀπὸ τῆς σκηνῆς, καὶ ἰδοὺ Μαριαµ λεπρῶσα ὡσεὶ χιών· καὶ ἐπέβλεψεν Ααρων ἐπὶ Μαριαµ, καὶ ἰδοὺ λεπρῶσα.						
Numbers	12	12	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲁⲣⲱⲛ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϯϯϩⲟ ⲉⲣⲟⲕ ⲡⲁϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣⲓ̀ⲛⲓ ⲙ̀ⲡⲁⲓⲛⲟⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϫⲉ ⲟⲩⲏⲓ ⲁⲛⲉⲣⲁⲧⲉⲙⲓ ⲁⲛⲉⲣⲛⲟⲃⲓ		And Aaron said to Moses, I beseech thee, my lord, do not lay sin upon us, for we were ignorant wherein we sinned.	καὶ εἶπεν Ααρων πρὸς Μωυσῆν Δέοµαι, κύριε, µὴ συνεπιθῇ ἡµῖν ἁµαρτίαν, διότι ἠγνοήσαµεν καθότι ἡµάρτοµεν·						
Numbers	12	12	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲙ̀ⲡⲉⲣⲭⲁⲥ ⲛ̀ⲧⲉⲥϣⲱϣ ⲛⲉⲙ ⲫⲙⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲩϧⲉ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟϯ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲉϥⲛⲁⲟⲩⲱⲙ ⲛ̀ⲧⲫⲁϣⲓ ⲛ̀ⲧⲉ ⲛⲉⲥⲁϥⲟⲩⲓ		Let her not be as it were like death, as an abortion coming out of his mother’s womb, when the disease devours the half of the flesh.	µὴ γένηται ὡσεὶ ἴσον θανάτῳ, ὡσεὶ ἔκτρωµα ἐκπορευόµενον ἐκ µήτρας µητρὸς καὶ κατεσθίει τὸ ἥµισυ τῶν σαρκῶν αὐτῆς.						
