book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	21	21	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲁϥ ⲛⲁϥ ⲟⲛ ⲙ̀ⲫⲙⲁϩⲅ̅ ⲛ̀ⲥⲟⲡ ϫⲉ ⲥⲓⲙⲱⲛ ⲫⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲭⲙⲉⲓ ⲙ̀ⲙⲟⲓ ⲁϥⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲁϥϫⲟⲥ ⲛⲁϥ ⲙ̀ⲫⲙⲁϩⲅ̅ ⲛ̀ⲥⲟⲡ ϫⲉ ⲭⲙⲉⲓ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲙⲓ ϫⲉ ϯⲙⲉⲓ ⲙ̀ⲙⲟⲕ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲟⲛⲓ ⲛ̀ⲛⲁⲉⲥⲱⲟⲩ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲙ̅ⲡⲙⲉϩ ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ. ϫⲉ ⲥⲓⲙⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲕⲙⲉ ⲙ̅ⲙⲟⲓ̈. ⲁϥⲗⲩⲡⲓ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲁϥϫⲟⲟⲥ ⲛⲁϥ ⲙ̅ⲡⲙⲉϩ ϣⲙⲛⲧ̅ ⲥⲱⲱⲡ ϫⲉ ⲕⲙⲉ ⲙ̅ⲙⲟⲓ̈. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲕⲥⲟⲟⲩⲛ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲟⲕ ⲕⲥⲟⲟⲩⲛ ϫⲉ ϯⲙⲉ ⲙ̅ⲙⲟⲕ. ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ. ϫⲉ ⲙⲟⲟⲛⲉ ⲛ̅ⲛⲁⲉⲥⲟⲟⲩ.	He said to him again (the) third time: Simon, (son) of John, lovest thou me?' Peter was grieved because he said to him (the) third time: Lovest thou me.' And he said to him: 'Lord, thou knowest all things, thou knowest that I love thee.' He said to him:' Feed my sheep.	λέγει αὐτῷ τὸ τρίτον· Σίμων Ἰωάννου, φιλεῖς με; ἐλυπήθη ὁ Πέτρος ὅτι εἶπεν αὐτῷ τὸ τρίτον· Φιλεῖς με; καὶ εἶπεν αὐτῷ· Κύριε, πάντα σὺ οἶδας, σὺ γινώσκεις ὅτι φιλῶ σε. λέγει αὐτῷ ὁ Ἰησοῦς· Βόσκε τὰ πρόβατά μου.						
Gospel of St. John	21	21	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲉⲕⲟⲓ ⲛ̀ⲁⲗⲟⲩ ϣⲁⲕⲙⲟⲣⲕ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲟⲩⲟϩ ϣⲁⲕϣⲉ ⲛⲁⲕ ⲉ̀ⲫⲙⲁ ⲉⲧⲉϩⲛⲁⲕ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲉⲣϧⲉⲗⲗⲟ ⲉⲕⲉⲥⲟⲩⲧⲉⲛ ⲛⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲣⲉ ⲕⲉⲟⲩⲁⲓ ⲙⲟⲣⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲗⲕ ⲉ̀ⲫⲙⲁ ⲉⲧⲉϩⲛⲁⲕ ⲁⲛ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲙ̅ⲡⲉⲩⲟⲓ̈ϣ ⲉⲛⲉⲕⲟ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ. ⲛⲉ ϣⲁⲕⲙⲟⲣⲕ̅ ⲡⲉ ⲛⲅ̅ⲃⲱⲕ ⲉⲡⲙⲁ ⲉⲧⲕ̅ⲟⲩⲁϣϥ. ϩⲟⲧⲁⲛ ⲇⲉ ⲉⲕϣⲁⲛⲣ̅ ϩⲗ̅ⲗⲟ. ⲕⲛⲁⲡⲣϣ̅ ⲛⲉⲕϭⲓϫ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲕⲉⲟⲩⲁ ⲙⲟⲣⲕ̅ ⲛϥ̅ϫⲓ̈ⲧⲕ̅ ⲉⲡⲙⲁ ⲉⲧⲉ ⲛⲅ̅ⲟⲩⲁϣϥ̅ ⲁⲛ.	Verily, verily, I say to thee that, thou being a child, thou girdest thyself, and goest whither thou wiliest; but if thou should be old, thou shalt stretch out thy hands, and another shall gird thee, and they shall take thee away, whither thou willest not.'	ἀμὴν ἀμὴν λέγω σοι, ὅτε ἦς νεώτερος, ἐζώννυες σεαυτὸν καὶ περιεπάτεις ὅπου ἤθελες· ὅταν δὲ γηράσῃς, ἐκτενεῖς τὰς χεῖράς σου, καὶ ἄλλος σε ζώσει καὶ οἴσει ὅπου οὐ θέλεις.						
Gospel of St. John	21	21	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲇⲉ ⲉⲧⲁϥϫⲟϥ ⲁϥⲉⲣⲥⲏⲙⲉⲛⲓⲛ ϫⲉ ⲁϥⲛⲁϯⲱⲟⲩ ⲙ̀ⲫϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲁϣ ⲙ̀ⲙⲟⲩ ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲧⲁϥϫⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ	ⲛ̅ⲧⲁϥϫⲉ ⲡⲁⲓ̈ ⲇⲉ ⲉϥⲥⲏⲙⲁⲛⲉ ϫⲉ ϩⲛ̅ ⲁϣ ⲙ̅ⲙⲟⲩ ⲉϥⲛⲁϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲡⲁⲓ̈ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲉⲓ.	Now having said this, he signified in what death he is to glorify God: and having said this, he said to him: Walk after me.'	τοῦτο δὲ εἶπεν σημαίνων ποίῳ θανάτῳ δοξάσει τὸν θεόν. καὶ τοῦτο εἰπὼν λέγει αὐτῷ· Ἀκολούθει μοι.						
Gospel of St. John	21	21	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲫⲟⲛϩϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲛⲁⲣⲉ ⲓⲏ̅ⲥ̅ ⲙⲉⲓ ⲙ̀ⲙⲟϥ ⲫⲏ ⲉⲧⲁϥⲣⲟⲑⲃⲉϥ ⲉ̀ϫⲉⲛ ⲧⲉϥⲙⲉⲥⲧⲉⲛϩⲏⲧ ϧⲉⲛ ⲡⲓⲇⲓⲡⲛⲟⲛ ⲉ̀ⲁϥϫⲟⲥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲓⲙ ⲡⲉⲑⲛⲁⲧⲏⲓⲕ	ⲁϥⲕⲧⲟϥ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲁϥⲛⲁⲩ ⲉⲡⲙⲁⲑⲏⲧⲏⲥ ⲉⲣⲉ ⲓ̅ⲥ̅ ⲙⲉ ⲙ̅ⲙⲟϥ ⲉϥⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ⲡⲁⲓ̈ ⲛ̅ⲧⲁϥⲛⲟϫϥ̅ ϩⲙ̅ ⲡⲇⲉⲓⲡⲛⲟⲛ ⲉϫⲛ̅ ⲧⲉϥⲙⲉⲥⲧϩⲏⲧ ⲛ̅ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟⲕ.	And Peter turned himself, he saw the disciple whom Jesus loved (imperf.), who reclined on his breast at (lit. in) the supper, who said to him: Lord, who will deliver thee (up)?'	Ἐπιστραφεὶς ὁ Πέτρος βλέπει τὸν μαθητὴν ὃν ἠγάπα ὁ Ἰησοῦς ἀκολουθοῦντα, ὃς καὶ ἀνέπεσεν ἐν τῷ δείπνῳ ἐπὶ τὸ στῆθος αὐτοῦ καὶ εἶπεν· Κύριε, τίς ἐστιν ὁ παραδιδούς σε;						
Gospel of St. John	21	21	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁϥⲛⲁⲩ ⲟⲩⲛ ⲉ̀ⲫⲁⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛ̀ⲓⲏ̅ⲥ̅ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲫⲁⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲟⲩ	ⲛ̅ⲧⲉⲣⲉ ⲡⲉⲧⲣⲟⲥ ϭⲉ ⲛⲁⲩ ⲉⲡⲁⲓ̈ ⲡⲉϫⲁϥ ⲛ̅ⲓ̅ⲥ̅. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ̈ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛⲉ.	Peter then having seen this (man), said to Jesus: My Lord, and this (man) what (shall) he (do)? '	τοῦτον οὖν ἰδὼν ὁ Πέτρος λέγει τῷ Ἰησοῦ· Κύριε, οὗτος δὲ τί;						
Gospel of St. John	21	21	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲟⲩⲱϣ ⲉ̀ⲭⲁϥ ϣⲁϯⲓ̀ ⲁ̀ϧⲟⲕ ⲛ̀ⲑⲟⲕ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲟⲩⲁϩⲕ ⲛ̀ⲥⲱⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ. ϫⲉ ⲉⲓ̈ϣⲁⲛⲟⲩⲱϣ ⲉⲧⲣⲉϥϭⲱ ϣⲁⲛϯⲉⲓ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲛ̅ⲧⲟⲕ ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲉⲓ ⲛ̅ⲧⲟⲕ.	Jesus said to him: If I should wish to leave him until I come, what (is it) to thee? but thou follow me.'	λέγει αὐτῷ ὁ Ἰησοῦς· Ἐὰν αὐτὸν θέλω μένειν ἕως ἔρχομαι, τί πρὸς σέ; σύ μοι ἀκολούθει.						
Gospel of St. John	21	21	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ ⲡⲁⲓⲥⲁϫⲓ ⲇⲉ ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲛⲏⲟⲩ ϫⲉ ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϥⲛⲁⲙⲟⲩ ⲁⲛ ⲛⲉⲧⲁϥϫⲟⲥ ⲇⲉ ⲛⲁϥ ⲁⲛ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ϥⲛⲁⲙⲟⲩ ⲁⲛ ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲟⲩⲱϣ ⲉ̀ⲭⲁϥ ϣⲁϯⲓ̀ ⲁ̀ϧⲟⲕ ⲛ̀ⲑⲟⲕ	ⲁ ⲡⲉⲉⲓϣⲁϫⲉ ϭⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲛⲏⲩ ϫⲉ ⲙ̅ⲡⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲁⲙⲟⲩ ⲁⲛ. ⲛ̅ⲧⲁϥϫⲟⲟⲥ ⲇⲉ ⲛⲁϥ ⲁⲛ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛϥ̅ⲛⲁⲙⲟⲩ ⲁⲛ. ⲁⲗⲗⲁ ⲉⲓ̈ϣⲁⲛⲟⲩⲱϣ ⲉⲧⲣⲉϥϭⲱ ϣⲁⲛϯⲉⲓ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲛ̅ⲧⲟⲕ.	And this word came forth among the brothers, that that disciple will not die, but Jesus said not to him, that he will not die; but if I should wish to leave him until I come, what is it to thee?	ἐξῆλθεν οὖν οὗτος ὁ λόγος εἰς τοὺς ἀδελφοὺς ὅτι ὁ μαθητὴς ἐκεῖνος οὐκ ἀποθνῄσκει. οὐκ εἶπεν δὲ αὐτῷ ὁ Ἰησοῦς ὅτι οὐκ ἀποθνῄσκει ἀλλʼ· Ἐὰν αὐτὸν θέλω μένειν ἕως ἔρχομαι, τί πρὸς σέ;						
Gospel of St. John	21	21	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲓ ⲡⲉ ⲡⲓⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲁϥⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥⲥϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲟⲩⲙⲏⲓ ⲧⲉ ⲧⲉϥⲙⲉⲧⲙⲉⲑⲣⲉ	ⲡⲁⲓ̈ ⲡⲉ ⲡⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲧⲃⲉ ⲛⲁⲓ̈ ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲥⲉϩ ⲛⲁⲓ̈. ⲁⲩⲱ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩⲙⲉ ⲧⲉ ⲧⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ.	This is the disciple who bare witness of these (things); and he wrote them; and we know that his witness is true.	Οὗτός ἐστιν ὁ μαθητὴς ὁ μαρτυρῶν περὶ τούτων καὶ ὁ γράψας ταῦτα, καὶ οἴδαμεν ὅτι ἀληθὴς αὐτοῦ ἡ μαρτυρία ἐστίν.						
Gospel of St. John	21	21	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲙⲏϣ ⲇⲉ ⲟⲛ ⲉ̀ⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲓ ⲉⲛⲉ ⲁⲩⲥϧⲏⲧⲟⲩ ⲡⲉ ⲕⲁⲧⲁ ⲟⲩⲁⲓ ⲟⲩⲁⲓ ϯⲉⲙⲓ ϫⲉ ⲛⲁⲣⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲁϣ̀ⲉⲣⲭⲱⲣⲓⲛ ⲁⲛ ⲡⲉ ⲛ̀ⲛⲓϫⲱⲙ ⲉⲧⲟⲩⲛⲁⲥϧⲏⲧⲟⲩ	ⲟⲩⲛ ϩⲉⲛⲕⲉϩⲃⲏⲩⲉ ⲇⲉ ⲉⲛⲁϣⲱⲟⲩ ⲉⲁϥⲁⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲛⲁⲓ̈ ⲉⲩϣⲁⲛⲥⲁϩⲟⲩ ⲟⲩⲁ ⲟⲩⲁ ϯϫⲱ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲛⲁϣⲡ̅ ⲛ̅ϫⲱⲱⲙⲉ ⲁⲛ ⲉⲧⲟⲩⲛⲁⲥⲁϩⲟⲩ:	And there are many other things again which Jesus did; these, if they had been written one by one, I know that the world would not be able to contain the books which would have been (lit. will be) written.	ἔστιν δὲ καὶ ἄλλα πολλὰ ἃ ἐποίησεν ὁ Ἰησοῦς, ἅτινα ἐὰν γράφηται καθʼ ἕν, οὐδʼ αὐτὸν οἶμαι τὸν κόσμον χωρήσειν τὰ γραφόμενα βιβλία.						
Gospel of St. John	21	21		NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John		ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲕⲁⲧⲁ ⲓ̈ⲱⲁⲛⲛⲏⲥ								
Acts of the Apostles	1	01		NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲣⲁⲝⲓⲥ ⲧⲟⲛ ⲁⲅⲓⲟⲛ ⲁⲡⲟⲥⲧⲟⲗⲟⲛ	ⲛⲉⲡⲣⲁⲝⲓⲥ ⲛ̅ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ								
Acts of the Apostles	1	01	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓϩⲟⲩⲓⲧ ⲙⲉⲛ ⲛ̀ⲥⲁϫⲓ ⲁⲓⲁⲓϥ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲱ ⲑⲉⲟ̀ⲫⲩⲗⲗⲉ ϧⲉⲛ ⲛⲏ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϩⲓⲧⲟⲧϥ ⲉ̀ⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲉ̀ϯⲥⲃⲱ	ⲡϣⲟⲣⲡ ⲙⲉⲛ ⲛ̅ⲗⲟⲅⲟⲥ ⲁⲓⲧⲁⲙⲓⲟϥ ⲱ ⲑⲉⲟⲫⲓⲗⲉ. ⲉⲧⲃⲉ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁ ⲓ̅ⲥ̅ ⲁⲣⲭⲉⲓ ⲛ̅ⲁⲁⲩ. ⲁⲩⲱ ⲛ̅ϯⲥⲃⲱ ⲛ̅ϩⲏⲧⲟⲩ.	The first treatise indeed I made concerning all things, O Theophylle, amongst those which Jesus began to do [them] and to teach,	Τὸν μὲν πρῶτον λόγον ἐποιησάμην περὶ πάντων, ὦ Θεόφιλε, ὧν ἤρξατο ὁ Ἰησοῦς ποιεῖν τε καὶ διδάσκειν						
Acts of the Apostles	1	01	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϣⲁ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲉⲧⲁϥⲥⲟⲧⲡⲟⲩ ⲁⲩⲟⲗϥ ⲉ̀ⲧⲫⲉ	ϣⲁϩⲣⲁⲓ ⲉⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲩⲁⲛⲁⲗⲁⲙⲃⲁⲛⲉ ⲙ̅ⲙⲟϥ. ⲉⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ. ⲛⲁⲓ ⲛ̅ⲧⲁϥⲥⲟⲧⲡⲟⲩ.	until the day (in which), having charged the apostles through the holy spirit, those whom he chose, he was taken away to (the) heaven.	ἄχρι ἧς ἡμέρας ἐντειλάμενος τοῖς ἀποστόλοις διὰ πνεύματος ἁγίου οὓς ἐξελέξατο ἀνελήμφθη·						
Acts of the Apostles	1	01	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ ⲉϥⲟⲛϧ ⲙⲉⲛⲉⲛⲥⲁ ⲉⲧⲁϥϣⲉⲡⲙⲕⲁϩ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲏⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉϥⲟⲩⲟⲛϩ ⲙ̀ⲙⲟϥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲑⲃⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲛⲁⲓ ⲟⲛ ⲛ̅ⲧⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲛⲁⲩ ⲉϥⲟⲛϩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉϥⲙⲟⲩ ϩⲛ̅ ϩⲁϩ ⲙ̅ⲙⲁⲉⲓⲛ ⲛ̅ϩⲙⲉ ⲛ̅ϩⲟⲟⲩ. ⲉϥⲟⲩⲱⲛϩ̅ ⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲉϥϣⲁϫⲉ ⲉⲧⲃⲉ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	These to whom he manifested himself alive after having suffered, in many signs, through forty days manifesting himself to them, and speaking to them concerning the kingdom of God:	οἷς καὶ παρέστησεν ἑαυτὸν ζῶντα μετὰ τὸ παθεῖν αὐτὸν ἐν πολλοῖς τεκμηρίοις, διʼ ἡμερῶν τεσσεράκοντα ὀπτανόμενος αὐτοῖς καὶ λέγων τὰ περὶ τῆς βασιλείας τοῦ θεοῦ·						
Acts of the Apostles	1	01	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉϥⲟⲩⲱⲙ ⲛⲉⲙⲱⲟⲩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲉ̀ⲫⲱⲣϫ ⲥⲁⲃⲟⲗ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲗⲗⲁ ⲉ̀ⲟϩⲓ ⲙ̀ⲡⲓⲱϣ ⲛ̀ⲧⲉ ⲫⲓⲱⲧ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲉϥ ⲛ̀ⲧⲟⲧ	ⲁⲩⲱ ⲉϥⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁⲩ. ⲛⲉϥⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲁⲩ ⲉⲧⲙⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲗⲗⲁ ⲉϭⲱ ⲉⲡⲉⲣⲏⲧ ⲙ̅ⲡⲉⲓⲱⲧ. ⲡⲁⲓ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲥⲟⲧⲙⲉϥ ⲛ̅ⲧⲟⲟⲧ.	and eating with them, he ordered them not to depart from Jerusalem, but to stay for the promise of the Father, which ye heard from me:	καὶ συναλιζόμενος παρήγγειλεν αὐτοῖς ἀπὸ Ἱεροσολύμων μὴ χωρίζεσθαι, ἀλλὰ περιμένειν τὴν ἐπαγγελίαν τοῦ πατρὸς ἣν ἠκούσατέ μου·						
Acts of the Apostles	1	01	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲙⲉⲛ ⲁϥϯⲱⲙⲥ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲥⲉⲛⲁⲉⲙⲥ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲙⲉⲛⲉⲛⲥⲁ ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲁⲛ ⲁ ⲛⲁⲓ ϣⲱⲡⲓ	ⲡⲉϫⲁϥ ϫⲉ ⲓⲱϩⲁⲛⲛⲏⲥ ⲙⲉⲛ ⲁϥⲃⲁⲡⲧⲓⲍⲉ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲥⲉⲛⲁⲃⲁⲡⲧⲓⲍⲉ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ. ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲁϩ ⲁⲛ ⲛ̅ϩⲟⲟⲩ. ⲁⲗⲗⲁ ϣⲁ ⲧⲡⲉⲛⲧⲏⲕⲟⲥⲧⲏ.	because Iōannēs indeed baptised in [a] water, but ye (pron.) will be baptised in [a] holy spirit: after not many days these (things) happened.	ὅτι Ἰωάννης μὲν ἐβάπτισεν ὕδατι, ὑμεῖς δὲ ἐν πνεύματι βαπτισθήσεσθε ἁγίῳ οὐ μετὰ πολλὰς ταύτας ἡμέρας.						
