book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	30	30	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲙⲏ ⲟⲩⲟϩ ⲡⲉⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡⲉϥϫⲫⲟⲓ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛⲉⲙ ⲟⲩϫⲱⲛⲧ ⲛⲉⲙ ⲟⲩϣⲁϩ ⲉϥⲟⲩⲱⲙ. ⲉϥⲓⲛⲓ ⲛ̀ⲟⲩⲕⲉⲣⲁⲩⲛⲟⲥ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲟⲛⲥ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲁⲗ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲟⲛⲥ		And the Lord shall make his glorious voice to be heard, and the wrath of his arm, to make a display with wrath and anger and devouring flame: he shall lighten terribly, and his wrath shall be as water and violent hail.	καὶ ἀκουστὴν ποιήσει ὁ θεὸς τὴν δόξαν τῆς φωνῆς αὐτοῦ καὶ τὸν θυµὸν τοῦ βραχίονος αὐτοῦ δείξει µετὰ θυµοῦ καὶ ὀργῆς καὶ φλογὸς κατεσθιούσης· κεραυνώσει βιαίως καὶ ὡς ὕδωρ καὶ χάλαζα συγκαταφεροµένη βίᾳ.						
Isaiah	30	30	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϩⲓⲧⲉⲛ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ϭⲣⲟ ⲉ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ϧⲉⲛ ⲡⲓⲉⲣϧⲟⲧ ⲉⲧⲉϥⲛⲁϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲟϥ		For by the voice of the Lord the Assyrians shall be overcome, even by the stroke wherewith he shall smite them.	διὰ γὰρ φωνὴν κυρίου ἡττηθήσονται Ἀσσύριοι τῇ πληγῇ, ᾗ ἂν πατάξῃ αὐτούς.						
Isaiah	30	30	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲙ̀ⲡⲕⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲥϣⲟⲡ ⲛⲁϥ ⲛ̀ϫⲉ ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲧⲟⲩⲃⲟⲏⲑⲓⲁ. ⲑⲏ ⲉ̀ⲛⲁⲣⲉ ϩⲑⲏϥ ⲭⲏ ⲉ̀ⲣⲟⲥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ϧⲉⲛ ϩⲁⲛⲕⲉⲙⲕⲉⲙ. ⲛⲉⲙ ϩⲁⲛⲕⲓⲑⲁⲣⲁ. ⲛⲉⲙ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲉⲩⲉ̀ⲃⲱⲧⲥ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲟⲩϫⲓⲛⲛⲁⲩ. ⲉ̀ⲁⲩⲫⲱⲛϩ ⲉ̀ⲣⲟϥ.		And it shall happen to him from every side, that they from whom their hope of assistance was, in which he trusted, themselves shall war against him in turn with drums and with harp.	καὶ ἔσται αὐτῷ κυκλόθεν, ὅθεν ἦν αὐτῷ ἡ ἐλπὶς τῆς βοηθείας, ἐφ’ ᾗ αὐτὸς ἐπεποίθει· αὐτοὶ µετὰ αὐλῶν καὶ κιθάρας πολεµήσουσιν αὐτὸν ἐκ µεταβολῆς.						
Isaiah	30	30	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲩⲛⲁϣⲧ ⲅⲁⲣ ⲁⲛ ϧⲁϫⲱⲟⲩ ⲛ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲙⲏ ⲁⲛ ⲥⲥⲉⲃⲧⲱⲧ ⲛⲁⲕ ϩⲱⲕ ⲉ̀ⲉⲣⲟⲩⲣⲟ ⲉ̀ⲟⲩϧⲉⲗⲗⲟⲧ ⲉⲥϣⲏⲕ. ϩⲁⲛϣⲉ ⲉⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲛ̀ϣⲉ. ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲉⲗⲗⲟⲧ ⲉⲥⲙⲟϩ ⲛ̀ⲧⲉⲛ ⲟⲩⲑⲏⲛ		For thou shalt be required before thy time: has it been prepared for thee also to reign? nay, God has prepared for thee a deep trench, wood piled, fire and much wood: the wrath of the Lord shall be as a trench kindled with sulphur.	σὺ γὰρ πρὸ ἡµερῶν ἀπαιτηθήσῃ· µὴ καὶ σοὶ ἡτοιµάσθη βασιλεύειν φάραγγα βαθεῖαν, ξύλα κείµενα, πῦρ καὶ ξύλα πολλά; ὁ θυµὸς κυρίου ὡς φάραγξ ὑπὸ θείου καιοµένη.						
Isaiah	31	31	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲛ̀ⲟⲩⲃⲏⲑⲓⲁ ⲛⲱⲟⲩ. ⲛⲏ ⲉⲧϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ϩⲁⲛϩⲑⲱⲣ. ⲛⲉⲙ ϩⲁⲛϩⲁⲣⲙⲁ. ⲥⲉϣⲟⲡ ⲅⲁⲣ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲉϥⲟϣ ϩⲓϫⲉⲛ ϩⲁⲛϩⲑⲱⲣ. ⲟⲩⲟϩ ⲛⲁⲣⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲁⲛ ⲉ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲫϯ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲛ̀ⲥⲱϥ		Woe to them that go down to Egypt for help, who trust in horses and chariots, for they are many; and in horses, which are a great multitude; and have not trusted in the Holy One of Israel, and have not sought the Lord.	Οὐαὶ οἱ καταβαίνοντες εἰς Αἴγυπτον ἐπὶ βοήθειαν, οἱ ἐφ’ ἵπποις πεποιθότες καὶ ἐφ’ ἅρµασιν, ἔστιν γὰρ πολλά, καὶ ἐφ’ ἵπποις, πλῆθος σφόδρα, καὶ οὐκ ἦσαν πεποιθότες ἐπὶ τὸν ἅγιον τοῦ Ισραηλ καὶ τὸν θεὸν οὐκ ἐξεζήτησαν.						
Isaiah	31	31	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲟⲩⲥⲁⲃⲉ ⲡⲉ. ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲡⲉϥⲥⲁϫⲓ ⲛ̀ⲛⲟⲩⲉⲣⲁⲑⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲧⲱⲛϥ ⲉ̀ϫⲉⲛ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲡⲟⲛⲏⲣⲟⲥ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲟⲩϩⲉⲗⲡⲓⲥ ⲛ̀ⲉⲫⲗⲏⲟⲩ.		Therefore he has wisely brought evils upon them, and his word shall not be frustrated; and he shall rise up against the houses of wicked men, and against their vain hope,	καὶ αὐτὸς σοφὸς ἦγεν ἐπ’ αὐτοὺς κακά, καὶ ὁ λόγος αὐτοῦ οὐ µὴ ἀθετηθῇ, καὶ ἐπαναστήσεται ἐπ’ οἴκους ἀνθρώπων πονηρῶν καὶ ἐπὶ τὴν ἐλπίδα αὐτῶν τὴν µαταίαν,						
Isaiah	31	31	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉⲙⲛⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲟⲩⲛⲟⲩϯ ⲁⲛ ϩⲁⲛⲥⲁⲣⲝ ⲛ̀ⲧⲉ ϩⲁⲛϩⲑⲱⲣ. ⲟⲩⲟϩ ⲛⲟⲩⲃⲟⲏⲑⲓⲁ ⲁⲛ ⲧⲉ. ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣⲃⲟⲏⲑⲓⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲉⲩⲥⲟⲡ ⲧⲏⲣⲟⲩ		even an Egyptian, a man, and not God; the flesh of horses, and there is no help in them: but the Lord shall bring his hand upon them, and the helpers shall fail, and all shall perish together.	Αἰγύπτιον ἄνθρωπον καὶ οὐ θεόν, ἵππων σάρκας καὶ οὐκ ἔστιν βοήθεια· ὁ δὲ κύριος ἐπάξει τὴν χεῖρα αὐτοῦ ἐπ’ αὐτούς, καὶ κοπιάσουσιν οἱ βοηθοῦντες, καὶ ἅµα πάντες ἀπολοῦνται.						
Isaiah	31	31	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩⲓ. ⲓⲉ ⲟⲩⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯϫⲟⲣϫⲥ ⲉⲧⲁⲩⲟⲗⲥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ. ϣⲁⲧⲟⲩⲙⲟϩ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲥⲙⲏ. ⲟⲩⲟϩ ⲁⲩϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲃⲟⲛ ⲁⲩⲛⲟⲩϣⲡ ϧⲁϫⲱϥ. ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲉ̀ϧⲱⲕ ⲉ̀ϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ. ϩⲓϫⲉⲛ ⲛⲉⲥⲧⲱⲟⲩ		For thus said the Lord to me, As a lion would roar, or a lion’s whelp over prey which he has taken, and cry over it, until the mountains are filled with his voice, and the animals are awe-struck and tremble at the fierceness of his wrath: so the Lord of hosts shall descend to fight upon the mount Sion, even upon her mountains.	ὅτι οὕτως εἶπέν µοι κύριος Ὃν τρόπον ἐὰν βοήσῃ ὁ λέων ἢ ὁ σκύµνος ἐπὶ τῇ θήρᾳ, ᾗ ἔλαβεν, καὶ κεκράξῃ ἐπ’ αὐτῇ, ἕως ἂν ἐµπλησθῇ τὰ ὄρη τῆς φωνῆς αὐτοῦ, καὶ ἡττήθησαν καὶ τὸ πλῆθος τοῦ θυµοῦ ἐπτοήθησαν, οὕτως καταβήσεται κύριος σαβαωθ ἐπιστρατεῦσαι ἐπὶ τὸ ὄρος τὸ Σιων ἐπὶ τὰ ὄρη αὐτῆς.						
Isaiah	31	31	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲁⲗⲁϯ ⲉⲩϩⲏⲗ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲧⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲫⲟⲥ ⲛⲁϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲥ.		As birds flying, so shall the Lord of hosts defend; he shall defend Jerusalem, and he shall rescue, and save and deliver.	ὡς ὄρνεα πετόµενα, οὕτως ὑπερασπιεῖ κύριος ὑπὲρ Ιερουσαληµ καὶ ἐξελεῖται καὶ περιποιήσεται καὶ σώσει.						
Isaiah	31	31	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲛⲏ ⲉⲧⲥⲟϭⲛⲓ ⲙ̀ⲡⲓⲥⲟϭⲛⲓ ⲉⲧϣⲏⲕ ⲟⲩⲟϩ ⲛⲁⲛⲟⲙⲟⲥ.		Turn, ye children of Israel, who devise a deep and sinful counsel.	ἐπιστράφητε, οἱ τὴν βαθεῖαν βουλὴν βουλευόµενοι καὶ ἄνοµον.						
Isaiah	31	31	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲣⲉ ⲛⲓⲣⲱⲙⲓ ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ. ⲛⲓϩⲁⲧ ⲛⲉⲙ ⲛⲓⲛⲟⲩⲃ ⲛⲏ ⲉⲧⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩⲧⲏⲃ.		For in that day men shall renounce their silver idols and their golden idols, which their hands made.	ὅτι τῇ ἡµέρᾳ ἐκείνῃ ἀπαρνήσονται οἱ ἄνθρωποι τὰ χειροποίητα αὐτῶν τὰ ἀργυρᾶ καὶ τὰ χρυσᾶ, ἃ ἐποίησαν αἱ χεῖρες αὐτῶν.						
Isaiah	31	31	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲁⲥⲥⲟⲩⲣ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲛ̀ⲣⲱⲙⲓ ⲁⲛ ⲟⲩⲇⲉ ⲛⲟⲩⲥⲏϥⲓ ⲛ̀ⲣⲱⲙⲓ ⲁⲛ ⲡⲉⲑⲛⲁⲟⲩⲟⲙϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲁⲛ. ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲇⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲁⲩϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ.		And the Assyrian shall fall: not the sword of a great man, nor the sword of a mean man shall devour him; neither shall he flee from the face of the sword: but the young men shall be overthrown:	καὶ πεσεῖται Ασσουρ· οὐ µάχαιρα ἀνδρὸς οὐδὲ µάχαιρα ἀνθρώπου καταφάγεται αὐτόν, καὶ φεύξεται οὐκ ἀπὸ προσώπου µαχαίρας· οἱ δὲ νεανίσκοι ἔσονται εἰς ἥττηµα,						
Isaiah	31	31	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲧⲁⲕⲧⲟ ⲅⲁⲣ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲗⲟ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ. ⲫⲏ ⲇⲉ ⲉⲧⲫⲏⲧ ⲉϥⲉ̀ⲣⲁⲟⲩⲱ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϫⲣⲟϫ ⲛ̀ⲧⲁϥ ϧⲉⲛ ⲥⲓⲱⲛ. ⲛⲉⲙ ϩⲁⲛⲣⲉⲙⲛ̀ⲏⲓ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		for they shall be compassed with rocks as with a trench, and shall be worsted; and he that flees shall be taken. Thus saith the Lord, Blesses is he that has a seed in Sion, and household friends in Jerusalem.	πέτρᾳ γὰρ περιληµφθήσονται ὡς χάρακι καὶ ἡττηθήσονται, ὁ δὲ φεύγων ἁλώσεται. Τάδε λέγει κύριος Μακάριος ὃς ἔχει ἐν Σιων σπέρµα καὶ οἰκείους ἐν Ιερουσαληµ.						
Isaiah	32	32	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲟⲩⲟⲩⲣⲟ ⲛ̀ⲑⲙⲏⲓ ⲉϥⲉ̀ⲉⲣⲟⲩⲣⲟ ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲱⲛ ⲉⲩⲉ̀ⲉⲣⲁⲣⲭⲱⲛ ϧⲉⲛ ⲟⲩϩⲁⲡ.		For, behold, a righteous king shall reign, and princes shall govern with judgment.	ἰδοὺ γὰρ βασιλεὺς δίκαιος βασιλεύσει, καὶ ἄρχοντες µετὰ κρίσεως ἄρξουσιν.						
Isaiah	32	32	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉϥⲭⲱⲡ ⲛ̀ⲛⲉϥⲥⲁϫⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱⲡ ⲙ̀ⲫⲣⲏϯ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉⲩⲉ̀ⲓⲛⲓ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲥⲓⲱⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁⲣⲟ ⲉϥϧⲁϯ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲃⲓ.		And a man shall hide his words, and be hidden, as from rushing water, and shall appear in Sion as a rushing river, glorious in a thirsty land.	καὶ ἔσται ὁ ἄνθρωπος κρύπτων τοὺς λόγους αὐτοῦ καὶ κρυβήσεται ὡς ἀφ’ ὕδατος φεροµένου· καὶ φανήσεται ἐν Σιων ὡς ποταµὸς φερόµενος ἔνδοξος ἐν γῇ διψώσῃ.						
Isaiah	32	32	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣⲱⲡⲓ ϫⲉ ⲉⲣⲉ̀ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ϩⲁⲛⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣϩⲗⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲛⲁⲩ. ⲁⲗⲗⲁ ⲉⲩⲉ̀ϯ ⲛ̀ⲛⲟⲩⲙⲁϣϫ ⲉ̀ⲡⲥⲱⲧⲉⲙ		And they shall no more trust in men, but they shall incline their ears to hear.	καὶ οὐκέτι ἔσονται πεποιθότες ἐπ’ ἀνθρώποις, ἀλλὰ τὰ ὦτα δώσουσιν ἀκούειν.						
Isaiah	32	32	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϩⲏⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲉϥⲉ̀ϯϩⲑⲏϥ ⲉ̀ⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲛⲓⲗⲁⲥ ⲉⲧϫⲟϫⲉⲃ. ⲉⲩⲉ̀ⲥⲁⲃⲟ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲥⲁϫⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ.		And the heart of the weak ones shall attend to hear, and the stammering tongues shall soon learn to speak peace.	καὶ ἡ καρδία τῶν ἀσθενούντων προσέξει τοῦ ἀκούειν, καὶ αἱ γλῶσσαι αἱ ψελλίζουσαι ταχὺ µαθήσονται λαλεῖν εἰρήνην.						
Isaiah	32	32	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲟⲥ ⲙ̀ⲡⲓⲥⲟϫ ϫⲉ ⲁⲣⲓⲁⲣⲭⲱⲛ. ⲟⲩⲟϩ ⲛⲉⲕϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲛ̀ⲛⲟⲩϫⲟⲥ ϫⲉ ⲭⲁⲣⲱⲕ.		And they shall no more at all tell a fool to rule, and thy servants shall no more at all say, Be silent.	καὶ οὐκέτι µὴ εἴπωσιν τῷ µωρῷ ἄρχειν, καὶ οὐκέτι µὴ εἴπωσιν οἱ ὑπηρέται σου Σίγα.						
Isaiah	32	32	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲥⲟϫ ⲅⲁⲣ ⲉϥⲉ̀ⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲙⲉⲧⲥⲟϫ. ⲟⲩⲟϩ ⲡⲉϥϩⲏⲧ ⲉϥⲉ̀ⲙⲉⲩⲓ ⲉ̀ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ. ⲉ̀ⲡϫⲓⲛϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲁⲛⲁⲛⲟⲙⲓⲁ. ⲟⲩⲟϩ ⲉ̀ⲥⲁϫⲓ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲡⲗⲁⲛⲏ. ⲉ̀ⲡϫⲓⲛϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲯⲩⲭⲏ ⲉⲩϩⲟⲕⲉⲣ. ⲟⲩⲟϩ ⲛⲓⲯⲩⲭⲏ ⲉⲧⲟⲃⲓ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉⲩϣⲟⲩⲓⲧ.		For the fool shall speak foolish words, and his heart shall meditate vanities, and to perform lawless deeds and to speak error against the Lord, to scatter hungry souls, and he will cause the thirsty souls to be empty.	ὁ γὰρ µωρὸς µωρὰ λαλήσει, καὶ ἡ καρδία αὐτοῦ µάταια νοήσει τοῦ συντελεῖν ἄνοµα καὶ λαλεῖν πρὸς κύριον πλάνησιν τοῦ διασπεῖραι ψυχὰς πεινώσας καὶ τὰς ψυχὰς τὰς διψώσας κενὰς ποιῆσαι.						
Isaiah	32	32	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲥⲟϭⲛⲓ ⲅⲁⲣ ⲛ̀ⲛⲓⲡⲟⲛⲏⲣⲟⲥ. ϩⲁⲛⲙⲉⲧⲁⲛⲟⲙⲟⲥ ⲉⲧⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ϧⲉⲛ ϩⲁⲛ̀ⲥⲁϫⲓ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩϩⲁⲡ.		For the counsel of the wicked will devise iniquity, to destroy the poor with unjust words, and ruin the cause of the poor in judgment.	ἡ γὰρ βουλὴ τῶν πονηρῶν ἄνοµα βουλεύσεται καταφθεῖραι ταπεινοὺς ἐν λόγοις ἀδίκοις καὶ διασκεδάσαι λόγους ταπεινῶν ἐν κρίσει.						
Isaiah	32	32	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲉⲩⲥⲉⲃⲏⲥ ⲇⲉ ϩⲁⲛⲙⲉⲧⲥⲁⲃⲉ ⲁⲩⲥⲟϭⲛⲓ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲡⲁⲓⲥⲟϭⲛⲓ ⲉϥⲉ̀ⲟϩⲓ		But the godly have devised wise measures, and this counsel shall stand.	οἱ δὲ εὐσεβεῖς συνετὰ ἐβουλεύσαντο, καὶ αὕτη ἡ βουλὴ µενεῖ.						
