book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	12	12	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛ ⲟⲩⲃⲏⲃ ⲛ̀ϩⲱⲓϯ ⲧⲉ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲏⲓ. ⲙⲏ ⲁⲛ ⲟⲩⲙϩⲁⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲥ. ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲓ̀ ⲉ̀ⲑⲣⲟⲩⲟⲩⲟⲙⲥ		Is not my inheritance to me a hyaena’s cave, or a cave round about her? Go ye, gather together all the wild beasts of the field, and let them come to devour her.	µὴ σπήλαιον ὑαίνης ἡ κληρονοµία µου ἐµοὶ ἢ σπήλαιον κύκλῳ αὐτῆς; βαδίσατε συναγάγετε πάντα τὰ θηρία τοῦ ἀγροῦ, καὶ ἐλθέτωσαν τοῦ φαγεῖν αὐτήν.						
Jeremiah	12	12	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲁⲩⲧⲁⲕⲟ ⲙ̀ⲡⲁⲓⲁϩⲁⲗⲟⲗⲓ. ⲁⲩⲑⲱⲗⲉⲃ ⲛ̀ⲧⲁⲧⲟⲓ ⲉⲑⲛⲁⲛⲉⲥ. ⲁⲩⲧⲏⲓⲥ ⲉⲩⲙⲁ ⲛⲁⲑⲙⲟϣⲓ ⲛ̀ϣⲁϥⲉ.		Many shepherds have destroyed my vineyard, they have defiled my portion, they have made my desirable portion a trackless wilderness;	ποιµένες πολλοὶ διέφθειραν τὸν ἀµπελῶνά µου, ἐµόλυναν τὴν µερίδα µου, ἔδωκαν µερίδα ἐπιθυµητήν µου εἰς ἔρηµον ἄβατον·						
Jeremiah	12	12	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲭⲁⲥ ⲉⲩⲧⲁⲕⲟ ⲛ̀ⲧⲉ ϯⲁⲕⲱ. ⲉⲑⲃⲏⲧ ϧⲉⲛ ⲟⲩⲧⲁⲕⲟ. ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ϫⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲉ̀ⲁϥⲭⲁⲥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ		it is made a complete ruin: for my sake the whole land has been utterly ruined, because there is none that lays the matter to heart.	ἐτέθη εἰς ἀφανισµὸν ἀπωλείας, δι’ ἐµὲ ἀφανισµῷ ἠφανίσθη πᾶσα ἡ γῆ, ὅτι οὐκ ἔστιν ἀνὴρ τιθέµενος ἐν καρδίᾳ.						
Jeremiah	12	12	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϫⲉⲛ ⲡϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲧⲏⲣϥ ⲙ̀ⲡϣⲁϥⲉ. ⲁⲩⲓ̀ ⲁⲩⲉⲣⲧⲁⲗⲉⲡⲱⲣⲓⲛ. ϫⲉ ⲟⲩⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁⲥⲟⲩⲱⲙ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. ϣⲁ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲓⲣⲏⲛⲏ ϣⲟⲡ ⲛ̀ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ.		The ravagers are come to every passage in the wilderness: for the sword of the Lord will devour from one end of the land to the other: no flesh has any peace.	ἐπὶ πᾶσαν διεκβολὴν ἐν τῇ ἐρήµῳ ἦλθον ταλαιπωροῦντες, ὅτι µάχαιρα τοῦ κυρίου καταφάγεται ἀπ’ ἄκρου τῆς γῆς ἕως ἄκρου τῆς γῆς, οὐκ ἔστιν εἰρήνη πάσῃ σαρκί.						
Jeremiah	12	12	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲣⲉⲧⲉⲛⲥⲓϯ ⲛ̀ϩⲁⲛⲥⲟⲩⲟ ⲛⲁⲣⲉⲧⲉⲛⲱⲥϧ ⲛ̀ϩⲁⲛⲥⲟⲩⲣⲓ. ⲛⲟ̀ⲩⲕⲗⲏⲣⲟⲥ ⲥⲉⲛⲁϯϩⲏⲟⲩ ⲛⲱⲧⲉⲛ ⲁⲛ ϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧⲉⲛϣⲟⲩϣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲭⲟϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		Sow wheat, and reap thorns; their portions shall not profit them: be ashamed of your boasting, because of reproach before the Lord.	σπείρατε πυροὺς καὶ ἀκάνθας θερίσατε· οἱ κλῆροι αὐτῶν οὐκ ὠφελήσουσιν αὐτούς· αἰσχύνθητε ἀπὸ καυχήσεως ὑµῶν, ἀπὸ ὀνειδισµοῦ ἔναντι κυρίου.						
Jeremiah	12	12	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉⲑⲃⲉ ⲛⲓⲑⲉϣⲉⲩ ⲧⲏⲣⲟⲩ ⲉⲧϩⲱⲟⲩ. ⲛⲏ ⲉⲧϭⲓ ⲛⲉⲙ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲑⲏ ⲉⲧⲁⲓⲫⲁϣⲥ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲟⲕⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲟⲩⲕⲁϩⲓ. ⲟⲩⲟϩ ⲓⲟⲩⲇⲁ ϯⲛⲁϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ.		For thus saith the Lord, concerning all the evil neighbours that touch mine inheritance, which I have divided to my people Israel; Behold, I will draw them away from their land, and I will cast out Juda from the midst of them.	Ὅτι τάδε λέγει κύριος περὶ πάντων τῶν γειτόνων τῶν πονηρῶν τῶν ἁπτοµένων τῆς κληρονοµίας µου, ἧς ἐµέρισα τῷ λαῷ µου Ισραηλ Ἰδοὺ ἐγὼ ἀποσπῶ αὐτοὺς ἀπὸ τῆς γῆς αὐτῶν καὶ τὸν Ιουδαν ἐκβαλῶ ἐκ µέσου αὐτῶν.						
Jeremiah	12	12	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙⲉⲛⲉⲛ̀ⲥⲁ ⲑⲣⲓϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲁⲓ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϧⲉⲛ ⲡⲉϥⲕⲁϩⲓ.		And it shall come to pass, after I have cast them out, that I will return, and have mercy upon them, and will cause them to dwell every one in his inheritance, and every one in his land.	καὶ ἔσται µετὰ τὸ ἐκβαλεῖν µε αὐτοὺς ἐπιστρέψω καὶ ἐλεήσω αὐτοὺς καὶ κατοικιῶ αὐτοὺς ἕκαστον εἰς τὴν κληρονοµίαν αὐτοῦ καὶ ἕκαστον εἰς τὴν γῆν αὐτοῦ.						
Jeremiah	12	12	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲩϣⲁⲛⲥⲁⲃⲟ ϧⲉⲛ ⲟⲩⲥⲁⲃⲟ ⲉ̀ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲁⲗⲁⲟⲥ. ⲉ̀ⲱⲣⲕ ⲙ̀ⲡⲁⲣⲁⲛ. ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲧⲥⲁⲃⲉ ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲱⲣⲕ ⲛ̀ϯⲃⲁⲁⲗ. ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲗⲁⲟⲥ.		And it shall be, if they will indeed learn the way of my people, to swear by my name, saying, The Lord lives; as they taught my people to swear by Baal; then shall that nation be built in the midst of my people.	καὶ ἔσται ἐὰν µαθόντες µάθωσιν τὴν ὁδὸν τοῦ λαοῦ µου τοῦ ὀµνύειν τῷ ὀνόµατί µου Ζῇ κύριος, καθὼς ἐδίδαξαν τὸν λαόν µου ὀµνύειν τῇ Βααλ, καὶ οἰκοδοµηθήσονται ἐν µέσῳ τοῦ λαοῦ µου·						
Jeremiah	12	12	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣ̀ⲧⲉⲙⲧⲁⲥⲑⲟ. ⲉⲓⲉ̀ϥⲉⲧ ⲡⲓⲉⲑⲛⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲧⲁⲕⲟ.		But if they will not return, then will I cut off that nation with utter ruin and destruction.	ἐὰν δὲ µὴ ἐπιστρέψωσιν, καὶ ἐξαρῶ τὸ ἔθνος ἐκεῖνο ἐξάρσει καὶ ἀπωλείᾳ.						
Jeremiah	13	13	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲡⲉⲣⲓⲍⲱⲙⲁ ⲛ̀ⲓⲁⲩ. ⲟⲩⲟϩ ϧⲟⲕⲕ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲧⲉⲕϯⲡⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϩⲓⲧϥ ⲉ̀ⲙⲱⲟⲩ		Thus saith the Lord, Go and procure for thyself a linen girdle, and put it about thy loins, and let it not be put in water.	Τάδε λέγει κύριος Βάδισον καὶ κτῆσαι σεαυτῷ περίζωµα λινοῦν καὶ περίθου περὶ τὴν ὀσφύν σου, καὶ ἐν ὕδατι οὐ διελεύσεται.						
Jeremiah	13	13	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲡⲉⲣⲓⲍⲱⲙⲁ ⲕⲁⲧⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲓⲙⲟⲣϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁϯⲡⲓ.		So I procured the girdle according to the word of the Lord, and put it about my loins.	καὶ ἐκτησάµην τὸ περίζωµα κατὰ τὸν λόγον κυρίου καὶ περιέθηκα περὶ τὴν ὀσφύν µου.						
Jeremiah	13	13	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	καὶ ἐγενήθη λόγος κυρίου πρός µε λέγων						
Jeremiah	13	13	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϭⲓ ⲙ̀ⲡⲓⲡⲉⲣⲓⲍⲱⲙⲁ ⲉⲧⲙⲏⲣ ⲉ̀ⲧⲉⲕϯⲡⲓ. ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϫⲉⲛ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ. ⲭⲟⲡϥ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲛⲓⲃⲏⲃ ⲛ̀ⲧⲉ ϯⲡⲉⲧⲣⲁ.		Take the girdle that is upon thy loins, and arise, and go to the Euphrates, and hide it there in a hole of the rock.	Λαβὲ τὸ περίζωµα τὸ περὶ τὴν ὀσφύν σου καὶ ἀνάστηθι καὶ βάδισον ἐπὶ τὸν Εὐφράτην καὶ κατάκρυψον αὐτὸ ἐκεῖ ἐν τῇ τρυµαλιᾷ τῆς πέτρας.						
Jeremiah	13	13	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓϣⲉ ⲛⲏⲓ ⲁⲓⲭⲟⲡϥ ϧⲁⲧⲉⲛ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲛⲏⲓ.		So I went, and hid it by the Euphrates, as the Lord commanded me.	καὶ ἐπορεύθην καὶ ἔκρυψα αὐτὸ ἐν τῷ Εὐφράτῃ, καθὼς ἐνετείλατό µοι κύριος.						
Jeremiah	13	13	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϫⲉⲛ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ. ⲟⲩⲟϩ ϭⲓ ⲙ̀ⲡⲓⲡⲉⲣⲓⲍⲱⲙⲁ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲫⲁⲓ ⲉⲧⲁⲓϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲟϥ ⲉ̀ⲭⲟⲡϥ ⲙ̀ⲙⲁⲩ.		And it came to pass after many days, that the Lord said to me, Arise, go to the Euphrates, and take thence the girdle, which I commanded thee to hide there.	καὶ ἐγένετο µεθ’ ἡµέρας πολλὰς καὶ εἶπεν κύριος πρός µε Ἀνάστηθι βάδισον ἐπὶ τὸν Εὐφράτην καὶ λαβὲ ἐκεῖθεν τὸ περίζωµα, ὃ ἐνετειλάµην σοι τοῦ κατακρύψαι ἐκεῖ.						
Jeremiah	13	13	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓϣⲉ ⲛⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲓⲁⲣⲟ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ. ⲟⲩⲟϩ ⲁⲓϣⲱⲕ ⲁⲓϭⲓ ⲙ̀ⲡⲓⲡⲉⲣⲓⲍⲱⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁⲓⲑⲟⲙⲥϥ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲉ ⲁϥⲧⲁⲕⲟ ⲡⲉ. ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲉⲣϣⲁⲩ ⲉ̀ϩⲗⲓ.		So I went to the river Euphrates, and dug, and took the girdle out of the place where I had buried it: and, behold, it was rotten, utterly good for nothing.	καὶ ἐπορεύθην ἐπὶ τὸν Εὐφράτην ποταµὸν καὶ ὤρυξα καὶ ἔλαβον τὸ περίζωµα ἐκ τοῦ τόπου, οὗ κατώρυξα αὐτὸ ἐκεῖ, καὶ ἰδοὺ διεφθαρµένον ἦν, ὃ οὐ µὴ χρησθῇ εἰς οὐθέν.						
Jeremiah	13	13	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		And the word of the Lord came to me, saying, Thus saith the Lord,	καὶ ἐγενήθη λόγος κυρίου πρός µε λέγων (9) Τάδε λέγει κύριος						
Jeremiah	13	13	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ϯⲛⲁⲧⲁⲕⲟ ⲙ̀ⲡϣⲱϣ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲡⲁⲓϣⲱϣ ⲉⲑⲛⲁⲁϥ.		Thus will I mar the pride of Juda, and the pride of Jerusalem;	Οὕτω φθερῶ τὴν ὕβριν Ιουδα καὶ τὴν ὕβριν Ιερουσαληµ,						
Jeremiah	13	13	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲥⲁⲙⲉⲛϩⲉ ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ. ⲉ̀ⲉⲣⲃⲱⲕ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲡⲉⲣⲓⲍⲱⲙⲁ ⲫⲏ ⲉⲧⲉ ⲛ̀ϥⲛⲁⲉⲣϣⲁⲩ ⲁⲛ ⲉ̀ϩⲗⲓ.		even this great pride of the men that will not hearken to my words, and have gone after strange gods, to serve them, and to worship them: and they shall be as this girdle, which can be used for nothing.	τὴν πολλὴν ταύτην ὕβριν, τοὺς µὴ βουλοµένους ὑπακούειν τῶν λόγων µου καὶ πορευθέντας ὀπίσω θεῶν ἀλλοτρίων τοῦ δουλεύειν αὐτοῖς καὶ τοῦ προσκυνεῖν αὐτοῖς, καὶ ἔσονται ὥσπερ τὸ περίζωµα τοῦτο, ὃ οὐ χρησθήσεται εἰς οὐθέν.						
Jeremiah	13	13	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲣⲉ ⲡⲁⲓⲡⲉⲣⲓⲍⲱⲙⲁ ⲧⲱⲙⲓ ⲉ̀ϧⲟⲩⲛ ⲉⲧϯⲡⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ. ⲡⲁⲓⲣⲏϯ ⲁⲓⲧⲉⲙ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲣⲟⲓ ⲛⲉⲙ ⲡⲏⲓ ⲛⲓⲟⲩⲇⲁ. ⲉⲑⲣⲟⲩϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲟⲛⲟⲙⲁⲥⲧⲟⲥ. ⲛⲉⲙ ⲉⲩϣⲟⲩϣⲟⲩ. ⲛⲉⲙ ⲉⲩⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ.		For as a girdle cleaves about the loins of a man, so have I caused to cleave to myself the house of Israel, and the whole house of Juda; that they might be to me a famous people, and a praise, and a glory: but they did not hearken to me.	ὅτι καθάπερ κολλᾶται τὸ περίζωµα περὶ τὴν ὀσφὺν τοῦ ἀνθρώπου, οὕτως ἐκόλλησα πρὸς ἐµαυτὸν τὸν οἶκον τοῦ Ισραηλ καὶ πᾶν οἶκον Ιουδα τοῦ γενέσθαι µοι εἰς λαὸν ὀνοµαστὸν καὶ εἰς καύχηµα καὶ εἰς δόξαν, καὶ οὐκ εἰσήκουσάν µου.						
Jeremiah	13	13	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ϫⲉ ⲁⲥⲕⲟⲥ ⲛⲓⲃⲉⲛ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ⲏⲣⲡ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲩϣⲁⲛϫⲟⲥ ⲛⲁⲕ. ϫⲉ ⲁⲛ ϧⲉⲛ ⲟⲩⲉⲙⲓ ⲛ̀ⲧⲉⲛⲉⲙⲓ ⲁⲛ. ϫⲉ ⲁⲥⲕⲟⲥ ⲛⲓⲃⲉⲛ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ⲏⲣⲡ.		And thou shalt say to this people, Every bottle shall be filled with wine: and it shall come to pass, if they shall say to thee, Shall we not certainly know that every bottle shall be filled with wine? that thou shalt say to them,	καὶ ἐρεῖς πρὸς τὸν λαὸν τοῦτον Πᾶς ἀσκὸς πληρωθήσεται οἴνου. καὶ ἔσται ἐὰν εἴπωσιν πρὸς σέ Μὴ γνόντες οὐ γνωσόµεθα ὅτι πᾶς ἀσκὸς πληρωθήσεται οἴνου;						
Jeremiah	13	13	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲙⲟϩ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲟⲩⲑⲣⲟⲛⲟⲥ. ⲛⲉⲙ ⲛⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲉⲙ ⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲉⲓⲉ̀ⲙⲁϩⲟⲩ ⲛ̀ⲑⲓϧⲓ.		Thus saith the Lord, Behold, I will fill the inhabitants of this land, and their kings the sons of David that sit upon their throne, and the priests, and the prophets, and Juda and all the dwellers in Jerusalem, with strong drink.	καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος Ἰδοὺ ἐγὼ πληρῶ τοὺς κατοικοῦντας τὴν γῆν ταύτην καὶ τοὺς βασιλεῖς αὐτῶν τοὺς καθηµένους υἱοὺς Δαυιδ ἐπὶ θρόνου αὐτοῦ καὶ τοὺς ἱερεῖς καὶ τοὺς προφήτας καὶ τὸν Ιουδαν καὶ πάντας τοὺς κατοικοῦντας Ιερουσαληµ µεθύσµατι						
Jeremiah	13	13	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲉϥⲥⲟⲛ. ⲛⲉⲙ ⲛⲟⲩⲓⲟϯ. ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ. ⲟⲩⲟϩ ⲛ̀ϯϩⲟϯ ϧⲉⲛ ϯϩⲟϯ ⲛ̀ⲛⲁⲙⲉⲛⲣⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲁϯⲁⲥⲟ. ⲟⲩⲇⲉ ⲛ̀ⲛⲁϣⲉⲛϩⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲟⲩⲧⲁⲕⲟ.		And I will scatter them a man and his brother, and their fathers and their sons together: I will not have compassion, saith the Lord, and I will not spare, neither will I pity to save them from destruction.	καὶ διασκορπιῶ αὐτοὺς ἄνδρα καὶ τὸν ἀδελφὸν αὐτοῦ καὶ τοὺς πατέρας αὐτῶν καὶ τοὺς υἱοὺς αὐτῶν ἐν τῷ αὐτῷ· οὐκ ἐπιποθήσω, λέγει κύριος, καὶ οὐ φείσοµαι καὶ οὐκ οἰκτιρήσω ἀπὸ διαφθορᾶς αὐτῶν.						
