book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	6	06	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛ̀ⲧⲉⲧⲉⲛϩⲉϫϩⲱϫ ⲁⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲧⲉⲧⲉⲛϩⲉϫϩⲟϫ ⲇⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ	ⲛ̅ⲧⲉⲧⲛ̅ϩⲉϫϩⲱϫ ⲁⲛ ⲛ̅ϩⲏⲧⲛ̅. ⲧⲉⲧⲛ̅ϩⲉϫϩⲱϫ ⲇⲉ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ.	Ye are not straitened in us, but ye are straitened in your affections.	οὐ στενοχωρεῖσθε ἐν ἡμῖν, στενοχωρεῖσθε δὲ ἐν τοῖς σπλάγχνοις ὑμῶν·						
Second Epistle to the Corinthians	6	06	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯϫⲱ ⲇⲉ ⲙ̀ⲡⲁⲓϣⲉⲃⲓⲉ ⲃⲉⲭⲉ ⲛ̀ⲟⲩⲱⲧ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲟⲩⲉϣⲥ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲱⲧⲉⲛ	ϯϣⲉⲃⲉⲓⲱ ⲇⲉ ⲛ̅ⲟⲩⲱⲧ ⲙ̅ⲡⲃⲉⲕⲉ. ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϩⲱⲥ ϣⲏⲣⲉ: ⲟⲩⲱϣⲥ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ.	But I speak of the same recompense, as children: widen out yourselves also.	τὴν δὲ αὐτὴν ἀντιμισθίαν, ὡς τέκνοις λέγω, πλατύνθητε καὶ ὑμεῖς.						
Second Epistle to the Corinthians	6	06	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲫⲛⲁϩⲃⲉϥ ⲛ̀ⲧⲉ ⲛⲓⲁⲑⲛⲁϩϯ ⲁϣ ⲅⲁⲣ ⲧⲉ ϯⲙⲉⲧϣⲫⲏⲣ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ϯⲁⲛⲟⲙⲓⲁ ⲓⲉ ⲟⲩ ⲧⲉ ϯⲙⲉⲧϣⲫⲏⲣ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲡⲓⲭⲁⲕⲓ	ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ⲙⲛ̅ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ. ⲁϣ ⲅⲁⲣ ⲧⲉ ⲧⲙⲉⲧⲟⲭⲏ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲧⲁⲛⲟⲙⲓⲁ. ⲛ̅ⲁϣ ⲧⲉ ⲧⲕⲟⲓⲛⲱⲛⲓⲁ ⲙⲡⲟⲩⲟⲉⲓⲛ ⲙⲛ̅ ⲡⲕⲁⲕⲉ.	Be not sharers of (the) yoke of the unbelievers: for what is the fellowship of [the] righteousness with [the] iniquity? Or what is the fellowship of the light with the darkness?	Μὴ γίνεσθε ἑτεροζυγοῦντες ἀπίστοις· τίς γὰρ μετοχὴ δικαιοσύνῃ καὶ ἀνομίᾳ, ἢ τίς κοινωνία φωτὶ πρὸς σκότος;						
Second Epistle to the Corinthians	6	06	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲉ ⲟⲩ ⲡⲉ ⲡϯⲙⲁϯ ⲙ̀ⲡⲭ̅ⲥ̅ ⲛⲉⲙ ⲃⲉⲗⲓⲁⲣ ⲁϣ ⲧⲉ ⲧⲧⲟⲓ ⲛⲟⲩⲡⲓⲥⲧⲟⲥ ⲛⲉⲙ ⲟⲩⲁⲑⲛⲁϩϯ	ⲁϣ ⲇⲉ ⲧⲉ ⲧⲥⲩⲙⲫⲱⲛⲏⲥⲓⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲃⲉⲗⲓⲁⲣ. ⲁϣ ⲧⲉ ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲟⲩⲡⲓⲥⲧⲟⲥ ⲙⲛ̅ ⲟⲩⲁⲡⲓⲥⲧⲟⲥ.	Or what is (the) agreement of Christ with Beliar? What is (the) part of a believer with an unbeliever?	τίς δὲ συμφώνησις Χριστοῦ πρὸς Βελιάρ, ἢ τίς μερὶς πιστῷ μετὰ ἀπίστου;						
Second Epistle to the Corinthians	6	06	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲉ ⲟⲩ ⲡⲉ ⲡϯⲙⲁϯ ⲛ̀ⲟⲩⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲫⲁ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲁ̀ⲛⲟⲛ ⲅⲁⲣ ⲡⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲛϧ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲗⲁⲟⲥ	ⲏ ⲟⲩ ⲡⲉ ⲡϣⲱⲛⲃ̅ ⲙ̅ⲡⲣ̅ⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ. ⲁⲛⲟⲛ ⲅⲁⲣ ⲁⲛⲟⲛ ⲡⲣ̅ⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲟⲩⲱϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ. ⲧⲁⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲟⲩ. ⲧⲁϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ⲛⲟⲩⲧⲉ. ⲛ̅ⲥⲉϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲗⲁⲟⲥ:	Or what is (the) agreement of a temple of God with that of the idols? For we are the temple of the living God, according as God said: 'I shall dwell in them, and I shall walk in them; I shall be to them God, and they also shall be to me for a people.	τίς δὲ συγκατάθεσις ναῷ θεοῦ μετὰ εἰδώλων; ἡμεῖς γὰρ ναὸς θεοῦ ἐσμεν ζῶντος· καθὼς εἶπεν ὁ θεὸς ὅτι Ἐνοικήσω ἐν αὐτοῖς καὶ ἐμπεριπατήσω, καὶ ἔσομαι αὐτῶν θεός, καὶ αὐτοὶ ἔσονταί μου λαός.						
Second Epistle to the Corinthians	6	06	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲟⲩⲟϩ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣϭⲓ ⲛⲉⲙ ⲡⲉⲧϭⲁϧⲉⲙ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲙⲏⲉⲓⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲣϫ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲟⲩ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ϫⲱϩ ⲉⲁⲕⲁⲑⲁⲣⲧⲟⲛ. ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁϣⲉⲡ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲓ.	Therefore come out from their midst, and be separated from them,' saith the Lord; touch not that which is unclean; and I (pron.) shall receive you.	διὸ ἐξέλθατε ἐκ μέσου αὐτῶν, καὶ ἀφορίσθητε, λέγει κύριος, καὶ ἀκαθάρτου μὴ ἅπτεσθε· κἀγὼ εἰσδέξομαι ὑμᾶς·						
Second Epistle to the Corinthians	6	06	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲓⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉ̀ϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ⲧⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲉⲩⲉⲓⲱⲧ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛⲁⲓ ⲉϩⲉⲛϣⲏⲣⲉ ⲙⲛ̅ ϩⲉⲛϣⲉⲉⲣⲉ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ:	And I shall be to you for a father, and ye also shall be to me for sons and daughters, saith the Lord Almighty.	καὶ ἔσομαι ὑμῖν εἰς πατέρα, καὶ ὑμεῖς ἔσεσθέ μοι εἰς υἱοὺς καὶ θυγατέρας, λέγει κύριος παντοκράτωρ.						
Second Epistle to the Corinthians	7	07	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉ̀ⲟⲩⲟⲛⲧⲁⲛ ⲟⲩⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲁⲓⲱϣ ⲛⲁⲙⲉⲛⲣⲁϯ ⲙⲁⲣⲉⲛⲧⲟⲩⲃⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲑⲱⲗⲉⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲧⲥⲁⲣⲝ ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲉⲛϫⲱⲕ ⲙ̀ⲡⲓⲧⲟⲩⲃⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲟϯ ⲛ̀ⲧⲉ ⲫϯ	ⲉⲩⲛ̅ⲧⲁⲛ ϭⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲉⲓⲉⲣⲏⲧ ⲛⲁⲙⲉⲣⲁⲧⲉ ⲙⲁⲣⲛ̅ⲧⲃ̅ⲃⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲱⲗⲙ̅ ⲛⲓⲙ ⲛ̅ⲧⲉ ⲧⲥⲁⲣⲝ̅ ⲙⲛ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲉⲛϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲧⲃ̅ⲃⲟ ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Having, then, these promises, my beloved, let us cleanse ourselves from every pollution of (the) flesh and [a] spirit, completing [the] holiness in the fear of God.	ταύτας οὖν ἔχοντες τὰς ἐπαγγελίας, ἀγαπητοί, καθαρίσωμεν ἑαυτοὺς ἀπὸ παντὸς μολυσμοῦ σαρκὸς καὶ πνεύματος, ἐπιτελοῦντες ἁγιωσύνην ἐν φόβῳ θεοῦ.						
Second Epistle to the Corinthians	7	07	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϣⲟⲡⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲡⲉⲛϭⲓ ϩⲗⲓ ⲛ̀ϫⲟⲛⲥ ⲙ̀ⲡⲉⲛⲧⲁⲕⲉ ϩⲗⲓ ⲙ̀ⲡⲉⲛϥⲉϫ ϩⲗⲓ	ϣⲟⲡⲛ̅ ⲉⲣⲱⲧⲛ̅. ⲙ̅ⲡⲛ̅ϫⲓ ⲗⲁⲁⲩ ⲛ̅ϭⲟⲛⲥ̅. ⲙ̅ⲡⲛ̅ⲧⲁⲕⲉ ⲗⲁⲁⲩ. ⲙ̅ⲡⲛ̅ϥⲉϭ ⲗⲁⲁⲩ.	Receive us: we did not wrong to any: we corrupted not any: we cheated not any.	Χωρήσατε ἡμᾶς· οὐδένα ἠδικήσαμεν, οὐδένα ἐφθείραμεν, οὐδένα ἐπλεονεκτήσαμεν.						
Second Epistle to the Corinthians	7	07	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩϩⲓⲟⲩⲓ ⲙ̀ⲡϩⲁⲡ ⲁⲓⲉⲣϣⲟⲣⲡ ⲅⲁⲣ ⲛ̀ϫⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛⲭⲏ ϧⲉⲛ ⲡⲉⲛϩⲏⲧ ⲉ̀ⲉⲣϣⲫⲏⲣ ⲙ̀ⲙⲟⲩ ⲛⲉⲙ ⲉ̀ⲉⲣϣⲫⲏⲣ ⲛ̀ⲱⲛϧ	ⲛⲉⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ⲁⲛ ⲉⲉⲓⲧϭⲁⲉⲓⲟ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲓⲟⲩⲱ ⲅⲁⲣ ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲉⲧⲛ̅ϣⲟⲟⲡ ϩⲛ̅ ⲛⲉⲛϩⲏⲧ ⲉⲙⲟⲩ ⲁⲩⲱ ⲉⲱⲛϩ̅ ϩⲓ ⲟⲩⲥⲟⲡ.	I was not saying it according to a condemnation: for I said before, that ye are in our heart to share death and to share life.	πρὸς κατάκρισιν οὐ λέγω, προείρηκα γὰρ ὅτι ἐν ταῖς καρδίαις ἡμῶν ἐστε εἰς τὸ συναποθανεῖν καὶ συζῆν.						
Second Epistle to the Corinthians	7	07	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟⲛⲧⲏⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲁⲣⲣⲏⲥⲓⲁ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟⲛⲧⲏⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲟⲩϣⲟⲩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲓⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲧⲉⲛⲛⲟⲙϯ ⲁⲓⲉⲣϩⲟⲩⲟ ϧⲉⲛ ⲡⲓⲣⲁϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛϩⲟϫϩⲉϫ ⲧⲏⲣϥ	ⲟⲩⲛ̅ⲧⲁⲓ ⲟⲩⲛⲟϭ ⲙ̅ⲡⲁⲣϩⲏⲥⲓⲁ ⲛ̅ⲛⲁϩⲣⲏⲧⲛ̅. ⲟⲩⲛ̅ⲧⲁⲓ ⲟⲩⲛⲟϭ ⲛ̅ϣⲟⲩϣⲟⲩ ϩⲁⲣⲱⲧⲛ̅. ϯϫⲏⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲥⲟⲡⲥ̅. ϯⲣϩⲟⲩⲟ ⲉⲙⲁⲧⲉ ϩⲙ ⲡⲣⲁϣⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲛⲑⲗⲓⲯⲓⲥ ⲧⲏⲣⲥ̅:	I have a great boldness of speech toward you, I have a great boast about you: I was full of your comfort, I abounded with [the] joy for all your tribulation.	πολλή μοι παρρησία πρὸς ὑμᾶς, πολλή μοι καύχησις ὑπὲρ ὑμῶν· πεπλήρωμαι τῇ παρακλήσει, ὑπερπερισσεύομαι τῇ χαρᾷ ἐπὶ πάσῃ τῇ θλίψει ἡμῶν.						
Second Epistle to the Corinthians	7	07	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲉ ⲅⲁⲣ ⲉⲧⲁⲛⲓ̀ ⲉ̀ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲙ̀ⲡⲉ ⲧⲉⲛⲥⲁⲣⲝ ϭⲓ ϩⲗⲓ ⲛ̀ⲙⲧⲟⲛ ⲁⲗⲗⲁ ⲉⲛϩⲉϫϩⲱϫ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲥⲁⲃⲟⲗ ϩⲁⲛϣⲱⲛⲧ ⲥⲁϧⲟⲩⲛ ϩⲁⲛϩⲟϯ	ⲕⲁⲓⲅⲁⲣ ⲛ̅ⲧⲉⲣⲉⲛⲉⲓ ⲉϩⲣⲁⲓ ⲉⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲁⲣⲝ ϫⲓ ⲗⲁⲁⲩ ⲙ̅ⲙⲟⲧⲛⲉⲥ. ⲁⲗⲗⲁ ⲉⲩⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲛ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ϩⲉⲛⲙⲓϣⲉ ϩⲓⲃⲟⲗ. ϩⲉⲛϩⲟⲧⲉ ϩⲓϩⲟⲩⲛ.	For even having come to (the) Macedonia, our flesh took not any rest, but we were oppressed in everything; outside contentions, inside fears.	Καὶ γὰρ ἐλθόντων ἡμῶν εἰς Μακεδονίαν οὐδεμίαν ἔσχηκεν ἄνεσιν ἡ σὰρξ ἡμῶν, ἀλλʼ ἐν παντὶ θλιβόμενοι—ἔξωθεν μάχαι, ἔσωθεν φόβοι—						
Second Epistle to the Corinthians	7	07	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲗⲗⲁ ⲫⲏ ⲉ̀ϣⲁϥϯⲛⲟⲙϯ ⲛ̀ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲫϯ ⲁϥϯⲛⲟⲙϯ ⲛⲁⲛ ϧⲉⲛ ⲧⲡⲁⲣⲟⲩⲥⲓⲁ ⲛ̀ⲧⲓⲧⲟⲥ	ⲁⲗⲗⲁ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲛ̅ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲩ. ⲁϥⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟⲛ ϩⲙ̅ ⲡⲧⲣⲉ ⲧⲓⲧⲟⲥ ⲉⲓ ϣⲁⲣⲟⲛ.	But he who comforteth them who are humble, God comforted us in (the) coming of Titos;	ἀλλʼ ὁ παρακαλῶν τοὺς ταπεινοὺς παρεκάλεσεν ἡμᾶς ὁ θεὸς ἐν τῇ παρουσίᾳ Τίτου·						
Second Epistle to the Corinthians	7	07	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ϧⲉⲛ ⲧⲉϥⲡⲁⲣⲟⲩⲥⲓⲁ ⲁⲗⲗⲁ ⲛⲉⲙ ϧⲉⲛ ϯⲕⲉⲛⲟⲙϯ ⲑⲏ ⲉⲧⲁϥⲧⲁϫⲣⲟ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉϥⲧⲁⲙⲟ ⲙ̀ⲙⲟⲛ ⲉ̀ⲡⲉⲧⲉⲛⲙⲉⲓ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲣⲓⲙⲓ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲭⲟϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲁⲣⲁϣⲓ ⲛ̀ϩⲟⲩⲟ	ϩⲙ̅ ⲡⲧⲣⲉϥⲉⲓ ⲇⲉ ⲙ̅ⲙⲁⲧⲉ ⲁⲛ. ⲁⲗⲗⲁ ϩⲙ̅ ⲡⲕⲉⲙⲧⲟⲛ ⲛ̅ϩⲏⲧ ⲉⲛⲧⲁϥⲁⲁϥ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅. ⲉϥⲧⲁⲙⲟ ⲙ̅ⲙⲟⲛ ⲉⲡⲉⲧⲛ̅ⲙⲉ. ⲙⲛ̅ ⲡⲉⲧⲛ̅ⲣⲓⲙⲉ. ⲙⲛ̅ ⲡⲉⲧⲛ̅ⲕⲱϩ ϩⲁⲣⲟⲓ. ϩⲱⲥⲧⲉ ⲉⲧⲣⲁⲣⲁϣⲉ ⲛ̅ϩⲟⲩⲟ	but not only in his coming, but also in the comfort, in which he was assured about you, showing to us your hearty love and your weeping and your zeal for us. So that I rejoice the more,	οὐ μόνον δὲ ἐν τῇ παρουσίᾳ αὐτοῦ, ἀλλὰ καὶ ἐν τῇ παρακλήσει ᾗ παρεκλήθη ἐφʼ ὑμῖν, ἀναγγέλλων ἡμῖν τὴν ὑμῶν ἐπιπόθησιν, τὸν ὑμῶν ὀδυρμόν, τὸν ὑμῶν ζῆλον ὑπὲρ ἐμοῦ, ὥστε με μᾶλλον χαρῆναι.						
Second Epistle to the Corinthians	7	07	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲓⲥϫⲉ ⲁⲓϯⲙⲕⲁϩ ⲛⲱⲧⲉⲛ ϧⲉⲛ ϯⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̀ϯⲟⲩⲱⲙ ⲛ̀ϩⲑⲏⲓ ⲁⲛ ⲓⲥϫⲉ ⲛⲁⲓⲉⲣⲡⲕⲉⲟⲩⲱⲙ ⲛ̀ϩⲑⲏⲓ ⲡⲉ ϯⲛⲁⲩ ⲅⲁⲣ ϫⲉ ϯⲉⲡⲓⲥⲧⲟⲗⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲓⲥϫⲉ ⲁⲥϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲱⲧⲉⲛ ⲡⲣⲟⲥ ⲟⲩⲕⲟⲩϫⲓ	ϫⲉ ⲉϣϫⲉ ⲁⲓⲣⲡⲕⲉⲗⲩⲡⲓ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ϯⲉⲓⲣⲉ ⲛ̅ϩⲧⲏⲉⲓ ⲁⲛ. ⲉϣϫⲉ ⲛⲉⲓⲛⲁⲣ̅ ⲡⲕⲉⲣϩⲧⲏⲓ ⲡⲉ. ⲉⲉⲓϭⲱϣⲧ̅ ϫⲉ ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉϣϫⲉ ⲁⲥⲗⲩⲡⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲡⲣⲟⲥ ⲟⲩⲟⲩⲏⲟⲩ	because if I gave pain to you in the epistle, I repent not, although I was repenting; for I see that that epistle, [that] if it grieved you, (grieved you) for a little (time),	ὅτι εἰ καὶ ἐλύπησα ὑμᾶς ἐν τῇ ἐπιστολῇ, οὐ μεταμέλομαι· εἰ καὶ μετεμελόμην (βλέπω ὅτι ἡ ἐπιστολὴ ἐκείνη εἰ καὶ πρὸς ὥραν ἐλύπησεν ὑμᾶς),						
