book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	4	04	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲓⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲇⲉ ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲡⲓⲥⲑⲩⲛⲟⲩϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲟⲩϫⲧ ⲛⲉⲙ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲧⲉ ⲙ̀ⲙⲏⲛⲓ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲉ̀ϯⲙⲉⲧⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲏⲛⲏ ⲧⲏⲣⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲥ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲑⲟⲩⲁⲃ		Eleazar the son of Aaron the priest is overseer—the oil of the light, and the incense of composition, and the daily meat-offering and the anointing oil, are his charge; even the oversight of the whole tabernacle, and all things that are in it in the holy place, in all the works.	ἐπίσκοπος Ελεαζαρ υἱὸς Ααρων τοῦ ἱερέως· τὸ ἔλαιον τοῦ φωτὸς καὶ τὸ θυµίαµα τῆς συνθέσεως καὶ ἡ θυσία ἡ καθ’ ἡµέραν καὶ τὸ ἔλαιον τῆς χρίσεως, ἡ ἐπισκοπὴ ὅλης τῆς σκηνῆς καὶ ὅσα ἐστὶν ἐν αὐτῇ ἐν τῷ ἁγίῳ ἐν πᾶσι τοῖς ἔργοις. —						
Numbers	4	04	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
Numbers	4	04	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲙ̀ⲡⲉⲣϥⲉⲧ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲧⲫⲩⲗⲏ ⲛ̀ⲅⲁⲁⲑ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ		Ye shall not destroy the family of Caath from the tribe out of the midst of the Levites.	Μὴ ὀλεθρεύσητε τῆς φυλῆς τὸν δῆµον τὸν Κααθ ἐκ µέσου τῶν Λευιτῶν·						
Numbers	4	04	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲁⲣⲓⲧϥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲙⲟⲩ ⲉⲩⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲧⲉϥⲁⲛⲁⲫⲟⲣⲁ		This do ye to them, and they shall live and not die, when they approach the holy of holies: Let Aaron and his sons advance, and they shall place them each in his post for bearing.	τοῦτο ποιήσατε αὐτοῖς καὶ ζήσονται καὶ οὐ µὴ ἀποθάνωσιν προσπορευοµένων αὐτῶν πρὸς τὰ ἅγια τῶν ἁγίων· Ααρων καὶ οἱ υἱοὶ αὐτοῦ προσπορευέσθωσαν καὶ καταστήσουσιν αὐτοὺς ἕκαστον κατὰ τὴν ἀναφορὰν αὐτοῦ,						
Numbers	4	04	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲝⲁⲡⲓⲛⲁ ⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲟⲩⲙⲟⲩ		And so they shall by no means go in to look suddenly upon the holy things, and die.	καὶ οὐ µὴ εἰσέλθωσιν ἰδεῖν ἐξάπινα τὰ ἅγια καὶ ἀποθανοῦνται.						
Numbers	4	04	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	4	04	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϭⲓ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲥⲱⲛ ⲟⲩⲟϩ ⲛⲁⲓ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ		Take the sum of the children of Gedson, and these according to the houses of their lineage, according to their families.	Λαβὲ τὴν ἀρχὴν τῶν υἱῶν Γεδσων, καὶ τούτους κατ’ οἴκους πατριῶν αὐτῶν κατὰ δήµους αὐτῶν·						
Numbers	4	04	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲕ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ϣⲁ ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲫⲱϣⲉⲛ ⲛⲉⲙ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		Take the number of them from five and twenty years old and upwards until the age of fifty, every one that goes in to minister, to do his business in the tabernacle of witness.	ἀπὸ πεντεκαιεικοσαετοῦς καὶ ἐπάνω ἕως πεντηκονταετοῦς ἐπίσκεψαι αὐτούς, πᾶς ὁ εἰσπορευόµενος λειτουργεῖν καὶ ποιεῖν τὰ ἔργα αὐτοῦ ἐν τῇ σκηνῇ τοῦ µαρτυρίου.						
Numbers	4	04	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡϣⲉⲙϣⲓ ⲛ̀ⲧⲉ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲅⲉⲇⲥⲱⲛ ⲉ̀ⲫⲱϣⲉⲛ ⲟⲩⲟϩ ⲉ̀ϥⲁⲓ		This is the public service of the family of Gedson, to minister and to bear.	αὕτη ἡ λειτουργία τοῦ δήµου τοῦ Γεδσων λειτουργεῖν καὶ αἴρειν·						
Numbers	4	04	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲓⲇⲉⲣⲓⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ⲡⲉⲥϩⲱⲃⲥ ⲛⲉⲙ ⲡⲓϩⲱⲃⲥ ⲛ̀ⲟⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲫⲏ ⲉⲧϩⲓⲱⲧⲥ ⲥⲁⲡϣⲱⲓ ⲛⲉⲙ ⲫⲏ ⲉⲧϩⲱⲃⲥ ⲙ̀ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And they shall bear the skins of the tabernacle, and the tabernacle of witness, and its veil, and the blue cover that was on it above, and the cover of the door of the tabernacle of witness.	καὶ ἀρεῖ τὰς δέρρεις τῆς σκηνῆς καὶ τὴν σκηνὴν τοῦ µαρτυρίου καὶ τὸ κάλυµµα αὐτῆς καὶ τὸ κάλυµµα τὸ ὑακίνθινον τὸ ὂν ἐπ’ αὐτῆς ἄνωθεν καὶ τὸ κάλυµµα τῆς θύρας τῆς σκηνῆς τοῦ µαρτυρίου						
Numbers	4	04	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲛⲓⲛⲟϩ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲛⲏ ⲉⲧⲉ ⲉ̀ϫⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲣϩⲟⲩⲟ ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ϣⲉⲙϣⲓ ⲛⲏ ⲉⲧⲟⲩϣⲉⲙϣⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲉ̀ⲓⲣⲓ		And all the curtains of the court which were upon the tabernacle of witness, and the appendages, and all the vessels of service that they minister with they shall attend to.	καὶ τὰ ἱστία τῆς αὐλῆς, ὅσα ἐπὶ τῆς σκηνῆς τοῦ µαρτυρίου, καὶ τὰ περισσὰ καὶ πάντα τὰ σκεύη τὰ λειτουργικά, ὅσα λειτουργοῦσιν ἐν αὐτοῖς, ποιήσουσιν.						
Numbers	4	04	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲕⲁⲧⲁ ⲣⲱϥ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲥⲱⲛ ⲕⲁⲧⲁ ⲛⲟⲩϫⲓⲛⲫⲱϣⲉⲛ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ ⲛⲟⲩϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ		According to the direction of Aaron and his sons shall be the ministry of the sons of Gedson, in all their ministries, and in all their works; and thou shalt take account of them by name in all things borne by them.	κατὰ στόµα Ααρων καὶ τῶν υἱῶν αὐτοῦ ἔσται ἡ λειτουργία τῶν υἱῶν Γεδσων κατὰ πάσας τὰς λειτουργίας αὐτῶν καὶ κατὰ πάντα τὰ ἀρτὰ δι’ αὐτῶν· καὶ ἐπισκέψῃ αὐτοὺς ἐξ ὀνοµάτων πάντα τὰ ἀρτὰ ὑπ’ αὐτῶν.						
Numbers	4	04	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲥⲱⲛ ⲕⲁⲧⲁ ⲛⲟⲩϫⲓⲛϣⲉⲙϣⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲧⲟⲩⲟⲩⲉⲣϣⲓ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲓⲑⲁⲙⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ		This is the service of the sons of Gedson in the tabernacle of witness, and their charge by the hand of Ithamar the son of Aaron the priest.	αὕτη ἡ λειτουργία τῶν υἱῶν Γεδσων ἐν τῇ σκηνῇ τοῦ µαρτυρίου, καὶ ἡ φυλακὴ αὐτῶν ἐν χειρὶ Ιθαµαρ τοῦ υἱοῦ Ααρων τοῦ ἱερέως.						
Numbers	4	04	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲣⲁⲣⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ		The sons of Merari according to their families, according to the houses of their lineage, take ye the number of them.	Υἱοὶ Μεραρι, κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν ἐπισκέψασθε αὐτούς·						
Numbers	4	04	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲕ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ϣⲁ ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		Take the number of them from five and twenty years old and upwards until fifty years old, every one that goes in to perform the services of the tabernacle of witness.	ἀπὸ πεντεκαιεικοσαετοῦς καὶ ἐπάνω ἕως πεντηκονταετοῦς ἐπισκέψασθε αὐτούς, πᾶς ὁ εἰσπορευόµενος λειτουργεῖν τὰ ἔργα τῆς σκηνῆς τοῦ µαρτυρίου.						
Numbers	4	04	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲩϥⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲉⲥⲙⲟⲭⲗⲟⲩⲥ ⲛⲉⲙ ⲛⲉⲥⲥⲧⲩⲗⲗⲟⲥ ⲛⲉⲙ ⲛⲉⲥⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲡⲓⲕⲁⲧⲁⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ⲧⲉ ⲡⲉⲥⲣⲟ ⲛⲉⲙ ⲛⲟⲩⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲛⲟⲩⲥⲧⲩⲗⲗⲟⲥ ⲛⲉⲙ ⲡⲓⲕⲁⲧⲁⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ⲧⲉ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ		And these are the charges of the things borne by them according to all their works in the tabernacle of witness: they shall bear the chapiters of the tabernacle, and the bars, and its pillars, and its sockets, and the veil, and there shall be their sockets, and their pillars, and the curtain of the door of the tabernacle.	καὶ ταῦτα τὰ φυλάγµατα τῶν αἰροµένων ὑπ’ αὐτῶν κατὰ πάντα τὰ ἔργα αὐτῶν ἐν τῇ σκηνῇ τοῦ µαρτυρίου· τὰς κεφαλίδας τῆς σκηνῆς καὶ τοὺς µοχλοὺς καὶ τοὺς στύλους αὐτῆς καὶ τὰς βάσεις αὐτῆς καὶ τὸ κατακάλυµµα καὶ αἱ βάσεις αὐτῶν καὶ οἱ στύλοι αὐτῶν καὶ τὸ κατακάλυµµα τῆς θύρας τῆς σκηνῆς						
Numbers	4	04	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲕⲱϯ ⲛⲉⲙ ⲛⲟⲩⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲛⲉⲙ ⲛⲟⲩⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲛⲟⲩϣⲙⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲕⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲫⲱϣⲉⲛ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩϥⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ		And they shall bear the pillars of the court round about, and there shall be their sockets, and they shall bear the pillars of the veil of the door of the court, and their sockets and their pins, and their cords, and all their furniture, and all their instruments of service: take ye their number by name, and all the articles of the charge of the things borne by them.	καὶ τοὺς στύλους τῆς αὐλῆς κύκλῳ καὶ αἱ βάσεις αὐτῶν καὶ τοὺς στύλους τοῦ καταπετάσµατος τῆς πύλης τῆς αὐλῆς καὶ τὰς βάσεις αὐτῶν καὶ τοὺς πασσάλους αὐτῶν καὶ τοὺς κάλους αὐτῶν καὶ πάντα τὰ σκεύη αὐτῶν καὶ πάντα τὰ λειτουργήµατα αὐτῶν, ἐξ ὀνοµάτων ἐπισκέψασθε αὐτοὺς καὶ πάντα τὰ σκεύη τῆς φυλακῆς τῶν αἰροµένων ὑπ’ αὐτῶν.						
Numbers	4	04	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲓⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲣⲁⲣⲓ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲓⲑⲁⲙⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ		This is the ministration of the family of the sons of Merari in all their works in the tabernacle of witness, by the hand of Ithamar the son of Aaron the priest.	αὕτη ἡ λειτουργία δήµου υἱῶν Μεραρι ἐν πᾶσιν τοῖς ἔργοις αὐτῶν ἐν τῇ σκηνῇ τοῦ µαρτυρίου ἐν χειρὶ Ιθαµαρ υἱοῦ Ααρων τοῦ ἱερέως.						
Numbers	4	04	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲁⲩϣⲓⲛⲓ ⲉ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲁⲑ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ		And Moses and Aaron and the rulers of Israel took the number of the sons of Caath according to their families, according to the houses of their lineage;	Καὶ ἐπεσκέψατο Μωυσῆς καὶ Ααρων καὶ οἱ ἄρχοντες Ισραηλ τοὺς υἱοὺς Κααθ κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν						
Numbers	4	04	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲕ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ϣⲁ ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲱϣⲉⲙ ⲛⲉⲙ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		from five and twenty years old and upwards to the age of fifty years, every one that goes in to minister and do service in the tabernacle of witness.	ἀπὸ πεντεκαιεικοσαετοῦς καὶ ἐπάνω ἕως πεντηκονταετοῦς, πᾶς ὁ εἰσπορευόµενος λειτουργεῖν καὶ ποιεῖν ἐν τῇ σκηνῇ τοῦ µαρτυρίου.						
Numbers	4	04	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲟⲩⲏⲡⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲛ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲯ̅ⲛ̅		And the numbering of them according to their families was two thousand, seven hundred and fifty.	καὶ ἐγένετο ἡ ἐπίσκεψις αὐτῶν κατὰ δήµους αὐτῶν δισχίλιοι διακόσιοι πεντήκοντα·						
Numbers	4	04	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲅⲁⲁⲑ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲫⲱϣⲉⲛ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		This is the numbering of the family of Caath, every one that ministers in the tabernacle of witness, as Moses and Aaron numbered them by the word of the Lord, by the hand of Moses.	αὕτη ἡ ἐπίσκεψις δήµου Κααθ, πᾶς ὁ λειτουργῶν ἐν τῇ σκηνῇ τοῦ µαρτυρίου, καθὰ ἐπεσκέψατο Μωυσῆς καὶ Ααρων διὰ φωνῆς κυρίου ἐν χειρὶ Μωυσῆ.						
Numbers	4	04	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲓⲛⲓ ⲉ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲥⲱⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ		And the sons of Gedson were numbered according to their families, according to the houses of their lineage,	Καὶ ἐπεσκέπησαν υἱοὶ Γεδσων κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν						
