book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	20	20	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϭⲓ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲫⲱⲕ ⲙⲁϣⲉ ⲛⲁⲕ ϯⲟⲩⲱϣ ⲇⲉ ⲉ̀ϯ ⲙ̀ⲡⲁⲓϧⲁⲉ ⲙ̀ⲡⲉⲕⲣⲏϯ	ϥⲓ ⲙ̅ⲡⲉⲧⲉ ⲡⲱⲕ ⲡⲉ ⲛⲅ̅ⲃⲱⲕ. ϯⲟⲩⲱϣ ⲇⲉ ⲁⲛⲟⲕ ⲉϯ ⲙ̅ⲡⲉⲓϩⲁⲉ ⲛ̅ⲧⲉⲕϩⲉ.	Take that which is thine (and) go: and I wish to give to this last, as to thee.	ἆρον τὸ σὸν καὶ ὕπαγε· θέλω δὲ τούτῳ τῷ ἐσχάτῳ δοῦναι ὡς καὶ σοί·						
Gospel of St. Matthew	20	20	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϣⲁⲛ ⲥϣⲉ ⲛⲏⲓ ⲉ̀ⲉⲣ ⲡⲉⲧⲉϩⲛⲏⲓ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲛⲟⲩⲓ ϣⲁⲛ ⲡⲉⲕⲃⲁⲗ ⲛ̀ⲑⲟⲕ ϥϩⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲁ̀ⲛⲟⲕ	ⲏ ⲟⲩⲕ ⲉⲝⲉⲥⲧⲉⲓ ⲛⲁⲓ ⲉⲣ ⲡⲉϯⲟⲩⲁϣϥ̅ ϩⲛ̅ ⲛⲉⲧⲉ ⲛⲟⲩⲓ ⲛⲉ. ⲏ ⲉⲣⲉ ⲡⲉⲕⲃⲁⲗ ⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲁⲛⲟⲕ.	"Is it not lawful for me to do what I will with (lit. in) the things which are mine? Is thine eye evil because I am good?"""	οὐκ ἔξεστίν μοι ὃ θέλω ποιῆσαι ἐν τοῖς ἐμοῖς; ἢ ὁ ὀφθαλμός σου πονηρός ἐστιν ὅτι ἐγὼ ἀγαθός εἰμι;						
Gospel of St. Matthew	20	20	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲓⲣⲏϯ ⲛⲓϧⲁⲉⲩ ⲉⲩⲉ̀ⲉⲣϣⲟⲣⲡ ⲟⲩⲟϩ ⲛⲓϣⲟⲣⲡ ⲉⲩⲉ̀ⲉⲣϧⲁⲉ	ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲛ̅ϣⲟⲣⲡ ⲛⲁⲣϩⲁⲉ ⲛ̅ⲧⲉ ⲛ̅ϩⲁⲉ ⲣ̅ϣⲟⲣⲡ.	Thus the last shall be first, and the first shall be last.'	οὕτως ἔσονται οἱ ἔσχατοι πρῶτοι καὶ οἱ πρῶτοι ἔσχατοι.						
Gospel of St. Matthew	20	20	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥⲛⲁϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁϥϭⲓ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ⲟⲩⲧⲱϥ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϩⲓ ⲡⲓⲙⲱⲓⲧ	ⲉⲣⲉ ⲓ̅ⲥ̅ ⲇⲉ ⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ. ⲁϥϫⲓ ⲙ̅ⲡⲉϥⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲙⲁⲩⲁⲁⲩ. ⲁⲩⲱ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲡⲉϣⲁϥ ⲛⲁⲩ.	Jesus, being about to go up to Jerusalem, took to him the twelve by (lit. between him and them) themselves, and said to them on the road:	Καὶ ἀναβαίνων ὁ Ἰησοῦς εἰς Ἱεροσόλυμα παρέλαβεν τοὺς δώδεκα μαθητὰς κατʼ ἰδίαν, καὶ ἐν τῇ ὁδῷ εἶπεν αὐτοῖς·						
Gospel of St. Matthew	20	20	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ϩⲏⲡⲡⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲥⲉⲛⲁⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲟⲩⲟϩ ⲥⲉⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲉ̀ⲫⲙⲟⲩ	ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ. ⲁⲩⲱ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲉⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛ̅ⲥⲉⲧϭⲁⲓⲟϥ ⲉⲡⲙⲟⲩ.	Lo, we will go up to Jerusalem; and (the) Son of (the) man will be delivered into (the) hands of the chief priests and the scribes; and they will condemn him to (the) death,	Ἰδοὺ ἀναβαίνομεν εἰς Ἱεροσόλυμα, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδοθήσεται τοῖς ἀρχιερεῦσιν καὶ γραμματεῦσιν, καὶ κατακρινοῦσιν αὐτὸν θανάτῳ,						
Gospel of St. Matthew	20	20	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲥⲉⲛⲁⲧⲏⲓϥ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲡⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲥⲉⲛⲁⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲥⲉⲁϣϥ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉϥⲉ̀ⲧⲱⲛϥ	ⲛ̅ⲥⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛ̅ⲥⲉⲙⲁⲥⲧⲓⲅⲟⲩ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛ̅ⲥⲉⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ. ⲛϥ̅ⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ.	and they will deliver him to the Gentiles to mock him, and they will scourge him and crucify him: and after three days he shall rise.'	καὶ παραδώσουσιν αὐτὸν τοῖς ἔθνεσιν εἰς τὸ ἐμπαῖξαι καὶ μαστιγῶσαι καὶ σταυρῶσαι, καὶ τῇ τρίτῃ ἡμέρᾳ ἐγερθήσεται.						
Gospel of St. Matthew	20	20	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲑⲙⲁⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲍⲉⲃⲉⲇⲉⲟⲥ ⲛⲉⲙ ⲛⲉⲥϣⲏⲣⲓ ⲉⲥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲥⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩϩⲱⲃ	ⲧⲟⲧⲉ ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲧⲙⲁⲁⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲍⲉⲃⲉⲇⲁⲓⲟⲥ ⲙⲛ̅ ⲛⲉⲥϣⲏⲣⲉ ⲉⲥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲁⲩⲱ ⲉⲥⲁⲓⲧⲉⲓ ⲛ̅ⲟⲩϩⲱⲃ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	Then came to him (the) mother of the (sons) of Zebedee with her sons, worshipping him, and asking him for a thing.	Τότε προσῆλθεν αὐτῷ ἡ μήτηρ τῶν υἱῶν Ζεβεδαίου μετὰ τῶν υἱῶν αὐτῆς προσκυνοῦσα καὶ αἰτοῦσά τι παρʼ αὐτοῦ.						
Gospel of St. Matthew	20	20	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲟⲩⲁϣϥ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲁϫⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲁϣⲏⲣⲓ ⲃ̅ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ϩⲉⲙⲥⲓ ⲥⲁⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲟⲩⲁⲓ ⲥⲁⲧⲉⲕϫⲁϭⲏ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲣⲟⲩⲉϣ ⲟⲩ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ. ϫⲉ ⲁϫⲓⲥ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲁϣⲏⲣⲉ ⲥⲛⲁⲩ ⲛⲁϩⲙⲟⲟⲥ. ⲟⲩⲁ ϩⲓ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲕ ⲁⲩⲱ ⲟⲩⲁ ϩⲓ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟⲕ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲉⲕⲙⲛ̅ⲧⲣ̅ⲣⲟ.	And he said to her: What wishest thou?' She said to him: Command, that my two sons may sit, one of them on thy right hand, one of them on thy left hand, in thy kingdom.'	ὁ δὲ εἶπεν αὐτῇ· Τί θέλεις; λέγει αὐτῷ· Εἰπὲ ἵνα καθίσωσιν οὗτοι οἱ δύο υἱοί μου εἷς ἐκ δεξιῶν σου καὶ εἷς ἐξ εὐωνύμων σου ἐν τῇ βασιλείᾳ σου.						
Gospel of St. Matthew	20	20	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲉⲧⲓⲛ ⲉⲑⲃⲉⲟⲩ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉⲥⲉ ⲡⲓⲁⲫⲟⲧ ⲉ̀ϯⲛⲁⲥⲟϥ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲛ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ. ⲟⲩⲛ̅ ϣϭⲟⲙ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲥⲉⲡ ϫⲱ ⲉϯⲛⲁⲥⲟⲟϥ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲥⲉ.	But Jesus answered, he said: Ye know not concerning what ye asked. Is it possible for you to drink the cup which I will drink?'They said to him It is possible for us.'	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν· Οὐκ οἴδατε τί αἰτεῖσθε· δύνασθε πιεῖν τὸ ποτήριον ὃ ἐγὼ μέλλω πίνειν; λέγουσιν αὐτῷ· Δυνάμεθα.						
Gospel of St. Matthew	20	20	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲡⲓⲁⲫⲟⲧ ⲙⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲟϥ ⲉ̀ϩⲉⲙⲥⲓ ⲇⲉ ⲥⲁⲧⲁⲟⲩⲓⲛⲁⲙ ⲓⲉ ⲧⲁϫⲁϭⲏ ⲫⲱⲓ ⲁⲛ ⲡⲉ ⲉ̀ⲧⲏⲓϥ ⲁⲗⲗⲁ ⲫⲁ ⲛⲏ ⲡⲉ ⲉⲧⲁ ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲥⲉⲃⲧⲱⲧⲥ ⲛⲱⲟⲩ	ⲡⲉ<ϫ>{ϣ}ⲁϥ ⲛⲁⲩ ϫⲉ ⲡⲁϫⲱ ⲙⲉⲛ ⲧⲉⲧⲛⲁⲥⲟⲟϥ. ⲡⲉϩⲙⲟⲟⲥ ⲇⲉ ϩⲓ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲓ ⲏ ϩⲓ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟⲓ ⲙ̅ⲡⲱⲓ ⲁⲛ ⲡⲉ ⲉⲧⲁⲁϥ ⲁⲗⲗⲁ ⲡⲁ ⲛⲉⲛⲧⲁⲩⲥⲃ̅ⲧⲱⲧϥ̅ ⲛⲁⲩ ⲛⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁⲉⲓⲱⲧ.	And Jesus said to them: The cup indeed ye shall drink: but to sit on my right hand or my left hand is not mine to give, but it belongs to them for whom my Father, who is in the heavens, prepared it.'	λέγει αὐτοῖς· Τὸ μὲν ποτήριόν μου πίεσθε, τὸ δὲ καθίσαι ἐκ δεξιῶν μου καὶ ἐξ εὐωνύμων οὐκ ἔστιν ἐμὸν δοῦναι, ἀλλʼ οἷς ἡτοίμασται ὑπὸ τοῦ πατρός μου.						
Gospel of St. Matthew	20	20	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲕⲉⲓ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲭⲣⲉⲙⲣⲉⲙ ⲉⲑⲃⲉ ⲡⲓⲥⲟⲛ ⲃ̅	ⲁⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲙⲏⲧ ⲁⲩⲁⲕⲁⲛⲁⲕⲧⲉⲓ ⲉⲧⲃⲉ ⲡⲥⲟⲛ ⲥⲛⲁⲩ.	And the ten other disciples having heard, murmured because of the two brothers.	Καὶ ἀκούσαντες οἱ δέκα ἠγανάκτησαν περὶ τῶν δύο ἀδελφῶν.						
Gospel of St. Matthew	20	20	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲡⲉⲧⲟⲓ ⲛ̀ϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲟⲩⲕⲉⲛⲓϣϯ ⲉⲧⲟⲓ ⲛ̀ⲉⲣϣⲓϣⲓ ⲉ̀ϫⲱⲟⲩ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲥⲉⲟ ⲛ̅ϫⲟⲉⲓⲥ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲛⲟϭ ⲥⲉⲟ ⲛ̅ⲧⲉⲩⲉⲝⲟⲩⲥⲓⲁ.	But Jesus called, he said to them: Ye know that the rulers of the Gentiles are lords of them, and their great (ones) also are in authority over them.	ὁ δὲ Ἰησοῦς προσκαλεσάμενος αὐτοὺς εἶπεν· Οἴδατε ὅτι οἱ ἄρχοντες τῶν ἐθνῶν κατακυριεύουσιν αὐτῶν καὶ οἱ μεγάλοι κατεξουσιάζουσιν αὐτῶν.						
Gospel of St. Matthew	20	20	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲁⲛ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲗⲗⲁ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲉⲣⲛⲓϣϯ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉϥⲉ̀ⲉⲣⲇⲓⲁⲕⲱⲛ ⲛⲱⲧⲉⲛ	ⲛ̅ⲧⲉⲓϩⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲛ ⲧⲉⲧϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅. ⲁⲗⲗⲁ ⲡⲉⲧⲛⲁⲟⲩⲱϣ ⲉϣⲱⲡⲉ ⲛ̅ⲛⲟϭ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲉϥⲛⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲛ̅ⲇⲓⲁⲕⲟⲛⲟⲥ.	And thus it will not be among you; but he who wishes to be great among you shall be minister to you;	οὐχ οὕτως ἔσται ἐν ὑμῖν· ἀλλʼ ὃς ἂν θέλῃ ἐν ὑμῖν μέγας γενέσθαι ἔσται ὑμῶν διάκονος,						
Gospel of St. Matthew	20	20	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲉⲣϩⲟⲩⲓⲧ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲛⲱⲧⲉⲛ	ⲁⲩⲱ ⲡⲉⲧⲛⲁⲟⲩⲱϣ ⲉϣⲱⲡⲉ ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲉϥⲛⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲛ̅ϩⲙ̅ϩⲁⲗ.	and he who wishes to be first among you shall be servant to you:	καὶ ὃς ἂν θέλῃ ἐν ὑμῖν εἶναι πρῶτος ἔσται ὑμῶν δοῦλος·						
Gospel of St. Matthew	20	20	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲫⲣⲏϯ ϩⲱϥ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲉⲧⲁϥⲓ̀ ⲁⲛ ⲉⲑⲣⲟⲩϣⲉⲙϣⲏⲧϥ ⲁⲗⲗⲁ ⲉ̀ϣⲉⲙϣⲓ ⲟⲩⲟϩ ⲉ̀ϯ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲛ̀ⲥⲱϯ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲏϣ	ⲛ̅ⲑⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲁⲛ ⲉⲧⲣⲉⲩⲇⲓⲁⲕⲟⲛⲉⲓ ⲛⲁϥ. ⲁⲗⲗⲁ ⲉⲇⲓⲁⲕⲟⲛⲉⲓ. ⲁⲩⲱ ⲉϯ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲛ̅ⲥⲱⲧⲉ ϩⲁ ϩⲁϩ.	as also (the) Son of (the) man came not to be ministered to, but to minister, and to give his life a redemption for many.'	ὥσπερ ὁ υἱὸς τοῦ ἀνθρώπου οὐκ ἦλθεν διακονηθῆναι ἀλλὰ διακονῆσαι καὶ δοῦναι τὴν ψυχὴν αὐτοῦ λύτρον ἀντὶ πολλῶν.						
Gospel of St. Matthew	20	20	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲉⲣⲓⲭⲱ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ	ⲉϥⲛⲏⲩ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ϩⲉⲛⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ.	And (as he is) coming out of Jericho, a great multitude walked after him.	Καὶ ἐκπορευομένων αὐτῶν ἀπὸ Ἰεριχὼ ἠκολούθησεν αὐτῷ ὄχλος πολύς.						
Gospel of St. Matthew	20	20	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ⲃⲉⲗⲗⲉ ⲃ̅ ⲛⲁⲩϩⲉⲙⲥⲓ ⲉ̀ⲥⲕⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥⲓⲛⲓ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲛⲁⲓ ϧⲁⲣⲟⲛ ⲓⲏ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲃⲗ̅ⲗⲉ ⲥⲛⲁⲩ ⲉⲩϩⲙⲟⲟⲥ ϩⲁⲧⲛ̅ ⲧⲉϩⲓⲏ ⲁⲩⲥⲱⲧⲙ̅ ϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲡⲁⲣⲁⲅⲉ. ⲁⲩϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲁ ⲛⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲇ.	And lo, two blind men sat by the road; having heard that Jesus will pass by, they cried out, saying: Our Lord, pity us, Jesus, (the) son of David.'	καὶ ἰδοὺ δύο τυφλοὶ καθήμενοι παρὰ τὴν ὁδόν, ἀκούσαντες ὅτι Ἰησοῦς παράγει, ἔκραξαν λέγοντες· Κύριε, ἐλέησον ἡμᾶς, υἱὸς Δαυίδ.						
