book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	41	41	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲃⲱⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲡⲱⲃϣ ⲙ̀ⲡⲓⲥⲓ ⲉⲑⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓϩⲕⲟ ⲙⲟⲩⲛⲕ ⲙ̀ⲡⲓⲕⲁϩⲓ		But there shall come seven years of famine after these, and they shall forget the plenty that shall be in all Egypt, and the famine shall consume the land.	ἥξει δὲ ἑπτὰ ἔτη λιμοῦ μετὰ ταῦτα, καὶ ἐπιλήσονται τῆς πλησμονῆς ἐν ὅλῃ γῇ Αἰγύπτῳ, καὶ ἀναλώσει ὁ λιμὸς τὴν γῆν,						
Genesis	41	41	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲟⲩⲉⲛ ⲡⲓϩⲉⲛⲟⲩϥⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲕⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲉϥϫⲟⲣ ⲉ̀ⲙⲁϣⲱ		And the plenty shall not be known in the land by reason of the famine that shall be after this, for it shall be very grievous.	καὶ οὐκ ἐπιγνωσθήσεται ἡ εὐθηνία ἐπὶ τῆς γῆς ἀπὸ τοῦ λιμοῦ τοῦ ἐσομένου μετὰ ταῦτα· ἰσχυρὸς γὰρ ἔσται σφόδρα.						
Genesis	41	41	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ⲫⲙⲁ ϫⲉ ⲑⲣⲁⲥⲟⲩⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲁⲥⲉⲣⲃ̅ϯ ϫⲉ ϥⲛⲁⲉⲣⲙⲉⲑⲙⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲫϯ ⲛⲁⲁⲓϥ ⲛ̀ⲭⲱⲗⲉⲙ		And concerning the repetition of the dream to Pharao twice, it is because the saying which is from God shall be true, and God will hasten to accomplish it.	περὶ δὲ τοῦ δευτερῶσαι τὸ ἐνύπνιον Φαραω δίς, ὅτι ἀληθὲς ἔσται τὸ ῥῆμα τὸ παρὰ τοῦ θεοῦ, καὶ ταχυνεῖ ὁ θεὸς τοῦ ποιῆσαι αὐτό.						
Genesis	41	41	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲟⲩⲛ ⲥⲟϭⲛⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲥⲁⲃⲉ ⲟⲩⲟϩ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲟⲩⲟϩ ⲧⲁϩⲟϥ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		Now then, look out a wise and prudent man, and set him over the land of Egypt.	νῦν οὖν σκέψαι ἄνθρωπον φρόνιμον καὶ συνετὸν καὶ κατάστησον αὐτὸν ἐπὶ γῆς Αἰγύπτου·						
Genesis	41	41	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲓⲣⲓ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲭⲱ ⲛ̀ϩⲁⲛⲧⲟⲡⲁⲣⲭⲏⲥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϭⲓ ⲙ̀ⲡⲓⲣⲉⲉ̅ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲉⲛⲟⲩϥⲓ		And let Pharao make and appoint local governors over the land; and let them take up a fifth part of all the produce of the land of Egypt for the seven years of the plenty.	καὶ ποιησάτω Φαραω καὶ καταστησάτω τοπάρχας ἐπὶ τῆς γῆς, καὶ ἀποπεμπτωσάτωσαν πάντα τὰ γενήματα τῆς γῆς Αἰγύπτου τῶν ἑπτὰ ἐτῶν τῆς εὐθηνίας						
Genesis	41	41	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲑⲟⲩⲉⲧ ⲛⲓϧⲣⲏⲟⲩⲓ̀ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲉⲛⲟⲩϥⲓ ⲉⲑⲛⲏⲟⲩ ⲛⲁⲓ ⲉⲑⲛⲁⲛⲉⲩ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲑⲟⲩⲉⲧ ⲡⲓⲥⲟⲩⲟ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲧϫⲓϫ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ⲥⲉⲁⲣⲉϩ ⲉ̀ⲛⲓϧⲣⲏⲟⲩⲓ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ		And let them gather all the food of these seven good years that are coming, and let the corn be gathered under the hand of Pharao; let food be kept in the cities.	καὶ συναγαγέτωσαν πάντα τὰ βρώματα τῶν ἑπτὰ ἐτῶν τῶν ἐρχομένων τῶν καλῶν τούτων, καὶ συναχθήτω ὁ σῖτος ὑπὸ χεῖρα Φαραω, βρώματα ἐν ταῖς πόλεσιν φυλαχθήτω·						
Genesis	41	41	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓϧⲣⲏⲟⲩⲓ ⲉⲩⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲃⲱⲛ ⲉⲑⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲡⲓⲕⲁϩⲓ ϥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲕⲟ		And the stored food shall be for the land against the seven years of famine, which shall be in the land of Egypt; and the land shall not be utterly destroyed by the famine.	καὶ ἔσται τὰ βρώματα πεφυλαγμένα τῇ γῇ εἰς τὰ ἑπτὰ ἔτη τοῦ λιμοῦ, ἃ ἔσονται ἐν γῇ Αἰγύπτῳ, καὶ οὐκ ἐκτριβήσεται ἡ γῆ ἐν τῷ λιμῷ.						
Genesis	41	41	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲛⲓⲥⲁϫⲓ ⲇⲉ ⲣⲁⲛⲉ ⲫⲁⲣⲁⲱ ⲙ̀ⲡⲉϥⲙⲑⲟ ⲛⲉⲙ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ		And the word was pleasing in the sight of Pharao, and in the sight of all his servants.	῎Ηρεσεν δὲ τὰ ῥήματα ἐναντίον Φαραω καὶ ἐναντίον πάντων τῶν παίδων αὐτοῦ,						
Genesis	41	41	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲙⲏ ⲧⲉⲛⲛⲁϫⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ϧⲏⲧϥ		And Pharao said to all his servants, Shall we find such a man as this, who has the spirit of God in him?	καὶ εἶπεν Φαραω πᾶσιν τοῖς παισὶν αὐτοῦ Μὴ εὑρήσομεν ἄνθρωπον τοιοῦτον, ὃς ἔχει πνεῦμα θεοῦ ἐν αὐτῷ;						
Genesis	41	41	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲉⲡⲓⲇⲏ ⲁ ⲫϯ ⲧⲁⲙⲟⲕ ⲉ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲛ̀ⲥⲁⲃⲉ ⲟⲩⲟϩ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲙ̀ⲡⲉⲕⲣⲏϯ		And Pharao said to Joseph, Since God has shewed thee all these things, there is not a wiser or more prudent man than thou.	εἶπεν δὲ Φαραω τῷ Ιωσηφ ᾿Επειδὴ ἔδειξεν ὁ θεός σοι πάντα ταῦτα, οὐκ ἔστιν ἄνθρωπος φρονιμώτερος καὶ συνετώτερός σου·						
Genesis	41	41	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲁⲏⲓ ⲟⲩⲟϩ ⲡⲁⲙⲏϣ ⲧⲏⲣϥ ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲣⲱⲕ ⲡⲗⲏⲛ ⲡⲁⲑⲣⲟⲛⲟⲥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲓϭⲟⲥⲓ ⲉ̀ⲣⲟⲕ ⲙ̀ⲙⲟϥ		Thou shalt be over my house, and all my people shall be obedient to thy word; only in the throne will I excel thee.	σὺ ἔσῃ ἐπὶ τῷ οἴκῳ μου, καὶ ἐπὶ τῷ στόματί σου ὑπακούσεται πᾶς ὁ λαός μου· πλὴν τὸν θρόνον ὑπερέξω σου ἐγώ.						
Genesis	41	41	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ϩⲏⲡⲡⲉ ϯⲭⲱ ⲙ̀ⲙⲟⲕ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		And Pharao said to Joseph, Behold, I set thee this day over all the land of Egypt.	εἶπεν δὲ Φαραω τῷ Ιωσηφ ᾿Ιδοὺ καθίστημί σε σήμερον ἐπὶ πάσης γῆς Αἰγύπτου.						
Genesis	41	41	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫⲁⲣⲁⲱ ⲉⲗ ⲡⲉϥϣϭⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲁϥⲧⲏⲓϥ ⲉ̀ⲧϫⲓϫ ⲛ̀ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲟⲩϩⲉⲃⲥⲱ ⲛ̀ϣⲉⲛⲥ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲟⲩⲭⲗⲁⲗ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ϧⲏⲧϥ		And Pharao took his ring off his hand, and put it on the hand of Joseph, and put on him a robe of fine linen, and put a necklace of gold about his neck.	καὶ περιελόμενος Φαραω τὸν δακτύλιον ἀπὸ τῆς χειρὸς αὐτοῦ περιέθηκεν αὐτὸν ἐπὶ τὴν χεῖρα Ιωσηφ καὶ ἐνέδυσεν αὐτὸν στολὴν βυσσίνην καὶ περιέθηκεν κλοιὸν χρυσοῦν περὶ τὸν τράχηλον αὐτοῦ·						
Genesis	41	41	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲟϥ ⲉ̀ϫⲉⲛ ϯⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲙ̀ⲙⲁϩⲃ̅ϯ ⲟⲩⲟϩ ⲡⲓⲕⲩⲣⲓⲝ ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		And he mounted him on the second of his chariots, and a herald made proclamation before him; and he set him over all the land of Egypt.	καὶ ἀνεβίβασεν αὐτὸν ἐπὶ τὸ ἅρμα τὸ δεύτερον τῶν αὐτοῦ, καὶ ἐκήρυξεν ἔμπροσθεν αὐτοῦ κῆρυξ· καὶ κατέστησεν αὐτὸν ἐφ᾽ ὅλης γῆς Αἰγύπτου.						
Genesis	41	41	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲁⲣⲁⲱ ⲁϭⲛⲟⲩⲕ ⲛ̀ⲛⲉ ϩⲗⲓ ⲓⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		And Pharao said to Joseph, I am Pharao; without thee no one shall lift up his hand on all the land of Egypt.	εἶπεν δὲ Φαραω τῷ Ιωσηφ ᾿Εγὼ Φαραω· ἄνευ σοῦ οὐκ ἐξαρεῖ οὐθεὶς τὴν χεῖρα αὐτοῦ ἐπὶ πάσῃ γῇ Αἰγύπτου.						
Genesis	41	41	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫⲁⲣⲁⲱ ⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲯⲟⲛⲑⲱⲙⲫⲁⲛⲏⲭ ⲟⲩⲟϩ ⲁϥϯ ⲛⲁϥ ⲛ̀ⲁⲥⲉⲛⲛⲉⲑ ⲧϣⲉⲣⲓ ⲙ̀ⲡⲉⲧⲉⲫⲣⲏ ⲡϩⲟⲛⲧ ⲛ̀ⲱⲛ ϯⲃⲁⲕⲓ ⲉⲩⲥϩⲓⲙⲓ ⲛⲁϥ		And Pharao called the name of Joseph, Psonthomphanech; and he gave him Aseneth, the daughter of Petephres, priest of Heliopolis, to wife.	καὶ ἐκάλεσεν Φαραω τὸ ὄνομα Ιωσηφ Ψονθομφανηχ· καὶ ἔδωκεν αὐτῷ τὴν Ασεννεθ θυγατέρα Πετεφρη ἱερέως ῾Ηλίου πόλεως αὐτῷ γυναῖκα.						
Genesis	41	41	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲱⲥⲏⲫ ⲇⲉ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲉⲧⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁϥⲥⲓⲛⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		And Joseph was thirty years old when he stood before Pharao, king of Egypt. And Joseph went out from the presence of Pharao, and went through all the land of Egypt.	Ιωσηφ δὲ ἦν ἐτῶν τριάκοντα, ὅτε ἔστη ἐναντίον Φαραω βασιλέως Αἰγύπτου. ᾿Εξῆλθεν δὲ Ιωσηφ ἐκ προσώπου Φαραω καὶ διῆλθεν πᾶσαν γῆν Αἰγύπτου.						
Genesis	41	41	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲓ ⲛ̀ϫⲉ ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲉⲛⲟⲩϥⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲡⲓⲕⲁϩⲓ ⲛ̀ϩⲁⲛⲭⲛⲁⲩ ϧⲉⲛ ⲧⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲉⲛⲟⲩϥⲓ		And the land produced in the seven years of plenty, whole handfuls of corn.	καὶ ἐποίησεν ἡ γῆ ἐν τοῖς ἑπτὰ ἔτεσιν τῆς εὐθηνίας δράγματα·						
Genesis	41	41	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲧⲁ ⲡⲓϩⲉⲛⲟⲩϥⲓ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲭⲁ ⲉ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛⲓϧⲣⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲉϣϣⲱⲧ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲁϥⲭⲁⲩ ⲛ̀ϧⲏⲧⲥ		And he gathered all the food of the seven years, in which was the plenty in the land of Egypt; and he laid up the food in the cities; the food of the fields of a city round about it he laid up in it.	καὶ συνήγαγεν πάντα τὰ βρώματα τῶν ἑπτὰ ἐτῶν, ἐν οἷς ἦν ἡ εὐθηνία ἐν γῇ Αἰγύπτου, καὶ ἔθηκεν τὰ βρώματα ἐν ταῖς πόλεσιν, βρώματα τῶν πεδίων τῆς πόλεως τῶν κύκλῳ αὐτῆς ἔθηκεν ἐν αὐτῇ.						
Genesis	41	41	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ⲑⲟⲩⲉⲧ ⲥⲟⲩⲟ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲉ̀ⲛⲁϣⲱϥ ⲉ̀ⲙⲁϣⲱ ϣⲁⲧⲟⲩϣ̀ⲧⲉⲙϫⲉⲙϫⲟⲙ ⲛ̀ϭⲓⲏⲡⲓ ⲙ̀ⲙⲟϥ ⲛⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲏⲡⲓ ⲅⲁⲣ ⲙ̀ⲙⲁⲩ ⲡⲉ		And Joseph gathered very much corn as the sand of the sea, until it could not be numbered, for there was no number of it.	καὶ συνήγαγεν Ιωσηφ σῖτον ὡσεὶ τὴν ἄμμον τῆς θαλάσσης πολὺν σφόδρα, ἕως οὐκ ἠδύναντο ἀριθμῆσαι, οὐ γὰρ ἦν ἀριθμός.						
Genesis	41	41	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲱⲥⲏⲫ ⲇⲉ ⲁ ϣⲏⲣⲓ ⲃ̅ ϣⲱⲡⲓ ⲛⲁϥ ⲙ̀ⲡⲁⲧⲟⲩⲓ̀ ⲛ̀ϫⲉ ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲕⲟ ⲛⲏ ⲉⲧⲁⲥⲙⲁⲥⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲁⲥⲉⲛⲛⲉⲑ ⲧϣⲉⲣⲓ ⲙ̀ⲡⲉⲧⲉⲫⲣⲏ ⲡϩⲟⲛⲧ ⲛ̀ⲱⲛ ϯⲃⲁⲕⲓ		And to Joseph were born two sons, before the seven years of famine came, which Aseneth, the daughter of Petephres, priest of Heliopolis, bore to him.	Τῷ δὲ Ιωσηφ ἐγένοντο υἱοὶ δύο πρὸ τοῦ ἐλθεῖν τὰ ἑπτὰ ἔτη τοῦ λιμοῦ, οὓς ἔτεκεν αὐτῷ Ασεννεθ θυγάτηρ Πετεφρη ἱερέως ῾Ηλίου πόλεως.						
Genesis	41	41	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲱⲥⲏⲫ ϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲉϥϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ϫⲉ ⲙⲁⲛⲁⲥⲥⲏ ϫⲉ ⲁ ⲫϯ ⲑⲣⲓⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲁⲙ̀ⲕⲁϩ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲁ ⲡⲁⲓⲱⲧ		And Joseph called the name of the first-born, Manasse; for God, said he, has made me forget all my toils and all my father’s house.	ἐκάλεσεν δὲ Ιωσηφ τὸ ὄνομα τοῦ πρωτοτόκου Μανασση, ὅτι ᾿Επιλαθέσθαι με ἐποίησεν ὁ θεὸς πάντων τῶν πόνων μου καὶ πάντων τῶν τοῦ πατρός μου.						
Genesis	41	41	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲫⲣⲁⲛ ⲇⲉ ⲙ̀ⲡⲓⲙⲁϩⲃ̅ ⲁϥϯⲣⲉⲛϥ ϫⲉ ⲉⲫⲣⲉⲙ ϫⲉ ⲁ ⲫϯ ⲑⲣⲓⲁⲓⲁⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲁⲑⲉⲃⲓⲟ		And he called the name of the second, Ephraim; for God, said he, has increased me in the land of my humiliation.	τὸ δὲ ὄνομα τοῦ δευτέρου ἐκάλεσεν Εφραιμ, ὅτι Ηὔξησέν με ὁ θεὸς ἐν γῇ ταπεινώσεώς μου.						
Genesis	41	41	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲥⲓⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲉⲛⲟⲩϥⲓ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And the seven years of plenty passed away, which were in the land of Egypt.	Παρῆλθον δὲ τὰ ἑπτὰ ἔτη τῆς εὐθηνίας, ἃ ἐγένοντο ἐν γῇ Αἰγύπτῳ,						
Genesis	41	41	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ϯⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ϩⲕⲟ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲓⲱⲥⲏⲫ ϫⲟⲥ ⲟⲩⲟϩ ⲁ ⲡⲓϩⲕⲟ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲱⲓⲕ ϣⲟⲡ ⲡⲉ		And the seven years of famine began to come, as Joseph said; and there was a famine in all the land; but in all the land of Egypt there was bread.	καὶ ἤρξαντο τὰ ἑπτὰ ἔτη τοῦ λιμοῦ ἔρχεσθαι, καθὰ εἶπεν Ιωσηφ. καὶ ἐγένετο λιμὸς ἐν πάσῃ τῇ γῇ, ἐν δὲ πάσῃ γῇ Αἰγύπτου ἦσαν ἄρτοι.						
