book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	31	31	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲗⲁⲃⲁⲛ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲁⲓⲑⲁⲗ ⲛⲉⲙ ⲧⲁⲓⲥⲧⲩⲗⲏ ⲉⲧⲁⲓⲧⲁϩⲟⲥ ⲟⲩⲧⲱⲓ ⲛⲉⲙⲁⲕ ϥⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ϫⲉ ⲡⲁⲓⲑⲁⲗ ⲟⲩⲟϩ ⲥⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ϫⲉ ⲧⲁⲓⲥⲧⲩⲗⲏ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩϯⲣⲉⲛϥ ϫⲉ ⲡⲓⲑⲁⲗ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And Laban said to Jacob, Behold this heap, and the pillar, which I have set between me and thee; this heap witnesses, and this pillar witnesses; therefore its name was called, the Heap witnesses.	εἶπεν δὲ Λαβαν τῷ Ιακωβ ᾿Ιδοὺ ὁ βουνὸς οὗτος καὶ ἡ στήλη αὕτη, ἣν ἔστησα ἀνὰ μέσον ἐμοῦ καὶ σοῦ, μαρτυρεῖ ὁ βουνὸς οὗτος καὶ μαρτυρεῖ ἡ στήλη αὕτη· διὰ τοῦτο ἐκλήθη τὸ ὄνομα αὐτοῦ Βουνὸς μαρτυρεῖ						
Genesis	31	31	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ϯϩⲟⲣⲁⲥⲓⲥ ⲉⲧⲁϥϫⲟⲥ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲧⲱⲓ ⲛⲉⲙⲁⲕ ϫⲉ ⲧⲉⲛⲛⲁⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲛⲉ̀ⲣⲏⲟⲩ		And the vision of which he said—Let God look to it between me and thee, because we are about to depart from each other,—	καὶ ῾Η ὅρασις, ἣν εἶπεν ᾿Επίδοι ὁ θεὸς ἀνὰ μέσον ἐμοῦ καὶ σοῦ, ὅτι ἀποστησόμεθα ἕτερος ἀπὸ τοῦ ἑτέρου.						
Genesis	31	31	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲁⲛ ⲛ̀ⲛⲉⲕⲑⲉⲃⲓⲟ ⲛ̀ⲛⲁϣⲉⲣⲓ ϫⲉ ⲁⲛ ⲛ̀ⲛⲉⲕϭⲓⲥϩⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲁϣⲉⲣⲓ ⲁ̀ⲛⲁⲩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲉⲙⲁⲛ		If thou shalt humble my daughters, if thou shouldest take wives in addition to my daughters, see, there is no one with us looking on. God is witness between me and thee.	εἰ ταπεινώσεις τὰς θυγατέρας μου, εἰ λήμψῃ γυναῖκας ἐπὶ ταῖς θυγατράσιν μου, ὅρα οὐθεὶς μεθ᾽ ἡμῶν ἐστιν·						
Genesis	31	31	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲗⲁⲃⲁⲛ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲁⲓⲑⲁⲗ ⲛⲉⲙ ⲧⲁⲓⲥⲧⲩⲗⲏ ⲥⲉⲣⲙⲉⲑⲣⲉ		And Laban said to Jacob, Behold, this heap, and this pillar are a witness.							
Genesis	31	31	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲛ̀ⲧⲁϣⲧⲉⲙⲥⲓⲛⲓ ϩⲁⲣⲟⲕ ⲟⲩⲇⲉ ⲛ̀ⲑⲟⲕ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙⲥⲓⲛⲓ ϩⲁⲣⲟⲓ ⲡⲁⲓⲑⲁⲗ ⲛⲉⲙ ⲧⲁⲓⲥⲧⲩⲗⲏ ⲉ̀ϫⲉⲛ ⲟⲩⲕⲁⲕⲓⲁ		For if I should not cross over unto thee, neither shouldest thou cross over to me, for mischief beyond this heap and this pillar.	ἐάν τε γὰρ ἐγὼ μὴ διαβῶ πρὸς σὲ μηδὲ σὺ διαβῇς πρός με τὸν βουνὸν τοῦτον καὶ τὴν στήλην ταύτην ἐπὶ κακίᾳ,						
Genesis	31	31	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲫϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲫϯ ⲛ̀ⲛⲁⲭⲱⲣ ⲉϥⲉ̀ϯϩⲁⲡ ⲟⲩⲧⲱⲛ ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ⲱⲣⲕ ⲛ̀ⲧϩⲟϯ ⲛ̀ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ		The God of Abraam and the God of Nachor judge between us; and Jacob swore by the Fear of his father Isaac.	ὁ θεὸς Αβρααμ καὶ ὁ θεὸς Ναχωρ κρινεῖ ἀνὰ μέσον ἡμῶν. καὶ ὤμοσεν Ιακωβ κατὰ τοῦ φόβου τοῦ πατρὸς αὐτοῦ Ισαακ.						
Genesis	31	31	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲟⲩⲃⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲥⲱ ⲟⲩⲟϩ ⲁⲩⲛ̀ⲕⲟⲧ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲓⲧⲱⲟⲩ		And he offered a sacrifice in the mountain, and called his brethren, and they ate and drank, and slept in the mountain.	καὶ ἔθυσεν Ιακωβ θυσίαν ἐν τῷ ὄρει καὶ ἐκάλεσεν τοὺς ἀδελφοὺς αὐτοῦ, καὶ ἔφαγον καὶ ἔπιον καὶ ἐκοιμήθησαν ἐν τῷ ὄρει.						
Genesis	31	31	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲗⲁⲃⲁⲛ ⲛ̀ⲧⲟⲟⲩⲓ ⲁϥϯⲫⲓ ⲉ̀ϩⲣⲉⲛ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉϥϣⲉⲣⲓ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲕⲟⲧϥ ⲛ̀ϫⲉ ⲗⲁⲃⲁⲛ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲙⲁ		And Laban rose up in the morning, kissed his sons and his daughters, and blessed them; and Laban having turned back, departed to his place.	ἀναστὰς δὲ Λαβαν τὸ πρωὶ κατεφίλησεν τοὺς υἱοὺς αὐτοῦ καὶ τὰς θυγατέρας αὐτοῦ καὶ εὐλόγησεν αὐτούς, καὶ ἀποστραφεὶς Λαβαν ἀπῆλθεν εἰς τὸν τόπον αὐτοῦ.						
Genesis	32	32	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲓⲁⲕⲱⲃ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲙⲱⲓⲧ ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲁⲥⲑⲱⲟⲩϯ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ		And Jacob departed for his journey; and having looked up, he saw the host of God encamped; and the angels of God met him.	Καὶ Ιακωβ ἀπῆλθεν εἰς τὴν ἑαυτοῦ ὁδόν. καὶ ἀναβλέψας εἶδεν παρεμβολὴν θεοῦ παρεμβεβληκυῖαν, καὶ συνήντησαν αὐτῷ οἱ ἄγγελοι τοῦ θεοῦ.						
Genesis	32	32	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ ⲧⲉ ⲧⲁⲓ ⲟⲩⲟϩ ⲁϥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And Jacob said, when he saw them, This is the Camp of God; and he called the name of that place, Encampments.	εἶπεν δὲ Ιακωβ, ἡνίκα εἶδεν αὐτούς Παρεμβολὴ θεοῦ αὕτη· καὶ ἐκάλεσεν τὸ ὄνομα τοῦ τόπου ἐκείνου Παρεμβολαί.						
Genesis	32	32	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲱⲣⲡ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ϩⲁⲛⲣⲉⲙⲛϩⲱⲃ ϧⲁϫⲱϥ ϩⲁ ⲏⲥⲁⲩ ⲡⲉϥⲥⲟⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲥⲏⲓⲣ ⲉ̀ⲧⲭⲱⲣⲁ ⲛ̀ⲉⲇⲱⲙ		And Jacob sent messengers before him to Esau his brother to the land of Seir, to the country of Edom.	᾿Απέστειλεν δὲ Ιακωβ ἀγγέλους ἔμπροσθεν αὐτοῦ πρὸς Ησαυ τὸν ἀδελφὸν αὐτοῦ εἰς γῆν Σηιρ εἰς χώραν Εδωμ						
Genesis	32	32	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϫⲟⲥ ⲙ̀ⲡⲁϭ̅ⲥ̅ ⲏⲥⲁⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡⲉⲕⲁⲗⲟⲩ ⲓⲁⲕⲱⲃ ϫⲉ ⲁⲓϣⲱⲡⲓ ⲛⲉⲙ ⲗⲁⲃⲁⲛ ⲟⲩⲟϩ ⲁⲓⲱⲥⲕ ϣⲁ ϯⲛⲟⲩ		And he charged them, saying, Thus shall ye say to my lord Esau: Thus saith thy servant Jacob; I have sojourned with Laban and tarried until now.	καὶ ἐνετείλατο αὐτοῖς λέγων Οὕτως ἐρεῖτε τῷ κυρίῳ μου Ησαυ Οὕτως λέγει ὁ παῖς σου Ιακωβ Μετὰ Λαβαν παρῴκησα καὶ ἐχρόνισα ἕως τοῦ νῦν,						
Genesis	32	32	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉⲉⲩ ⲛⲉⲙ ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕⲓ ⲟⲩⲟϩ ⲁⲓⲟⲩⲱⲣⲡ ⲉ̀ⲧⲁⲙⲉ ⲡⲁϭ̅ⲥ̅ ⲏⲥⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲕⲁⲗⲟⲩ ϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ		And there were born to me oxen, and asses, and sheep, and men-servants and women-servants; and I sent to tell my lord Esau, that thy servant might find grace in thy sight.	καὶ ἐγένοντό μοι βόες καὶ ὄνοι καὶ πρόβατα καὶ παῖδες καὶ παιδίσκαι, καὶ ἀπέστειλα ἀναγγεῖλαι τῷ κυρίῳ μου Ησαυ, ἵνα εὕρῃ ὁ παῖς σου χάριν ἐναντίον σου.						
Genesis	32	32	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ϩⲱⲃ ϩⲁ ⲓⲁⲕⲱⲃ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲓ̀ ϩⲁ ⲏⲥⲁⲩ ⲡⲉⲕⲥⲟⲛ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟϥ ϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲕ ⲛⲉⲙ ⲩ̅ ⲛ̀ⲣⲱⲙⲓ ⲛⲉⲙⲁϥ		And the messengers returned to Jacob, saying, We came to thy brother Esau, and lo! he comes to meet thee, and four hundred men with him.	καὶ ἀνέστρεψαν οἱ ἄγγελοι πρὸς Ιακωβ λέγοντες ῎Ηλθομεν πρὸς τὸν ἀδελφόν σου Ησαυ, καὶ ἰδοὺ αὐτὸς ἔρχεται εἰς συνάντησίν σοι καὶ τετρακόσιοι ἄνδρες μετ᾽ αὐτοῦ.						
Genesis	32	32	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣϩⲟϯ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲛⲁϥϣⲟⲗϩ ⲛ̀ϩⲏⲧ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲫⲱⲣϫ ⲙ̀ⲡⲓⲙⲏϣ ⲉⲑⲛⲉⲙⲁϥ ⲛⲉⲙ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲉϩⲱⲟⲩ ⲉ̀ⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲃ̅ϯ		And Jacob was greatly terrified, and was perplexed; and he divided the people that was with him, and the cows, and the camels, and the sheep, into two camps.	ἐφοβήθη δὲ Ιακωβ σφόδρα καὶ ἠπορεῖτο. καὶ διεῖλεν τὸν λαὸν τὸν μετ᾽ αὐτοῦ καὶ τοὺς βόας καὶ τὰ πρόβατα εἰς δύο παρεμβολάς,						
Genesis	32	32	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ϫⲉ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ⲉ̀ⲟⲩⲓ ⲛ̀ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲉⲧϭⲱⲧⲥ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̀ⲙⲁϩⲃ̅ϯ ⲉ̀ⲫⲛⲟϩⲉⲙ		And Jacob said, If Esau should come to one camp, and smite it, the other camp shall be in safety.	καὶ εἶπεν Ιακωβ ᾿Εὰν ἔλθῃ Ησαυ εἰς παρεμβολὴν μίαν καὶ ἐκκόψῃ αὐτήν, ἔσται ἡ παρεμβολὴ ἡ δευτέρα εἰς τὸ σῴζεσθαι.						
Genesis	32	32	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ϫⲉ ⲫϯ ⲙ̀ⲡⲁⲓⲱⲧ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲫϯ ⲙ̀ⲡⲁⲓⲱⲧ ⲓⲥⲁⲁⲕ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲙⲁⲧⲁⲥⲑⲟ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲓⲛⲙⲓⲥⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲕ		And Jacob said, God of my father Abraam, and God of my father Isaac, O Lord, thou art he that said to me, Depart quickly to the land of thy birth, and I will do thee good.	εἶπεν δὲ Ιακωβ ῾Ο θεὸς τοῦ πατρός μου Αβρααμ καὶ ὁ θεὸς τοῦ πατρός μου Ισαακ, κύριε ὁ εἴπας μοι ᾿Απότρεχε εἰς τὴν γῆν τῆς γενέσεώς σου καὶ εὖ σε ποιήσω,						
Genesis	32	32	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲣⲱϣⲓ ⲉ̀ϫⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲉⲑⲙⲏⲓ ⲛⲓⲃⲉⲛ ⲑⲏ ⲉⲧⲁⲕⲁⲓⲥ ⲛⲉⲙ ⲡⲉⲕⲁⲗⲟⲩ ⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲡⲁϣⲃⲱⲧ ⲁⲓⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϯⲛⲟⲩ ⲇⲉ ⲁⲓϣⲱⲡⲓ ⲙ̀ⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲃ̅ϯ		Let there be to me a sufficiency of all the justice and all the truth which thou hast wrought with thy servant; for with this my staff I passed over this Jordan, and now I am become two camps.	ἱκανοῦταί μοι ἀπὸ πάσης δικαιοσύνης καὶ ἀπὸ πάσης ἀληθείας, ἧς ἐποίησας τῷ παιδί σου· ἐν γὰρ τῇ ῥάβδῳ μου διέβην τὸν Ιορδάνην τοῦτον, νῦν δὲ γέγονα εἰς δύο παρεμβολάς.						
Genesis	32	32	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲁⲥⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲏⲥⲁⲩ ϫⲉ ϯⲉⲣϩⲟϯ ⲁ̀ⲛⲟⲕ ϩⲁⲧⲉϥϩⲏ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ⲧⲉϥϣⲁⲣⲓ ⲉ̀ⲣⲟⲓ ⲛⲉⲙ ϩⲁⲛⲙⲁⲩ ⲉ̀ϫⲉⲛ ϩⲁⲛϣⲏⲣⲓ		Deliver me from the hand of my brother, from the hand of Esau, for I am afraid of him, lest haply he should come and smite me, and the mother upon the children.	ἐξελοῦ με ἐκ χειρὸς τοῦ ἀδελφοῦ μου Ησαυ, ὅτι φοβοῦμαι ἐγὼ αὐτόν, μήποτε ἐλθὼν πατάξῃ με καὶ μητέρα ἐπὶ τέκνοις.						
Genesis	32	32	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲁⲕϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲉⲓⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲁ ⲡⲉⲕϫⲣⲟϫ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲫⲏ ⲉⲧⲉⲛⲛⲟⲩϣⲟⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲁϣⲁⲓ		But thou saidst, I will do thee good, and will make thy seed as the sand of the sea, which shall not be numbered for multitude.	σὺ δὲ εἶπας Καλῶς εὖ σε ποιήσω καὶ θήσω τὸ σπέρμα σου ὡς τὴν ἄμμον τῆς θαλάσσης, ἣ οὐκ ἀριθμηθήσεται ἀπὸ τοῦ πλήθους.						
Genesis	32	32	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛ̀ⲕⲟⲧ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲡⲓⲉ̀ϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲁⲓⲟ ⲉ̀ⲛⲁϥⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ϩⲁ ⲏⲥⲁⲩ ⲡⲉϥⲥⲟⲛ		And he slept there that night, and took of the gifts which he carried with him, and sent out to Esau his brother,	καὶ ἐκοιμήθη ἐκεῖ τὴν νύκτα ἐκείνην. καὶ ἔλαβεν ὧν ἔφερεν δῶρα καὶ ἐξαπέστειλεν Ησαυ τῷ ἀδελφῷ αὐτοῦ,						
Genesis	32	32	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲥ̅ ⲙ̀ⲃⲁⲉⲙⲡⲓ ⲕ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲥ̅ ⲛ̀ⲉⲥⲱⲟⲩ ⲕ̅ ⲛ̀ⲱⲓⲗⲓ		two hundred she-goats, twenty he-goats, two hundred sheep, twenty rams,	αἶγας διακοσίας, τράγους εἴκοσι, πρόβατα διακόσια, κριοὺς εἴκοσι,						
Genesis	32	32	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲗ ⲛ̀ϫⲁⲙⲁⲩⲗⲓ ⲛⲉⲙ ⲛⲟⲩϧⲣⲟϯ ⲉⲩϭⲓⲙⲛⲟⲧ ⲗ̅ ⲛ̀ⲉϩⲉ ⲓ̅ ⲙ̀ⲙⲁⲥⲓ ⲕ̅ ⲛ̀ⲓⲱ ⲓ̅ ⲛ̀ⲥⲏϫ		milch camels, and their foals, thirty, forty kine, ten bulls, twenty asses, and ten colts.	καμήλους θηλαζούσας καὶ τὰ παιδία αὐτῶν τριάκοντα, βόας τεσσαράκοντα, ταύρους δέκα, ὄνους εἴκοσι καὶ πώλους δέκα.						
Genesis	32	32	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲡⲓⲟϩⲓ ⲡⲓⲟϩⲓ ⲥⲁ ⲟⲩ ⲥⲁ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁϥϫⲟⲥ ⲇⲉ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ϫⲉ ⲙⲟϣⲓ ϧⲁϫⲱⲓ ⲟⲩⲟϩ ⲭⲁ ⲟⲩⲟⲩⲱϣ ⲟⲩⲧⲱϥ ⲛ̀ⲟϩⲓ ⲛⲉⲙ ⲟϩⲓ		And he gave them to his servants each drove apart; and he said to his servants, Go on before me, and put a space between drove and drove.	καὶ ἔδωκεν διὰ χειρὸς τοῖς παισὶν αὐτοῦ ποίμνιον κατὰ μόνας. εἶπεν δὲ τοῖς παισὶν αὐτοῦ Προπορεύεσθε ἔμπροσθέν μου καὶ διάστημα ποιεῖτε ἀνὰ μέσον ποίμνης καὶ ποίμνης.						
Genesis	32	32	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉⲛ ⲡⲓϩⲟⲩⲓⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉϩⲣⲁⲕ ⲛ̀ϫⲉ ⲡⲁⲥⲟⲛ ⲏⲥⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲉⲛⲕ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲫⲁ ⲛⲓⲙ ⲟⲩⲟϩ ⲁⲕⲛⲁ ⲉ̀ⲑⲱⲛ ⲟⲩⲟϩ ⲛⲁ ⲛⲓⲙ ⲛⲉ ⲛⲁⲓ ⲉⲑⲙⲟϣⲓ ϧⲁϫⲱⲕ		And he charged the first, saying, If Esau my brother meet thee, and he ask thee, saying, Whose art thou? and whither wouldest thou go, and whose are these possessions advancing before thee?	καὶ ἐνετείλατο τῷ πρώτῳ λέγων ᾿Εάν σοι συναντήσῃ Ησαυ ὁ ἀδελφός μου καὶ ἐρωτᾷ σε λέγων Τίνος εἶ καὶ ποῦ πορεύῃ, καὶ τίνος ταῦτα τὰ προπορευόμενά σου;						
