book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	14	14	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲉⲛ ⲧϩⲟϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲥϣⲟⲡ ⲛ̀ϫⲉ ⲟⲩϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲟⲩϫⲟⲙ	ⲉⲣⲉ ⲑⲉⲗⲡⲓⲥ ⲛ̅ⲧϭⲟⲙ ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲁⲙⲁϩⲧⲉ ⲉϥⲧⲁϫⲣⲏⲩ ⲧⲉ ⲧⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ ϥⲛⲁⲕⲱ ⲇⲉ ⲛ̅ⲟⲩⲧⲁϫⲣⲟ ⲛ̅ⲱⲛϩ̅ ⲛ̅ⲛⲉϥϣⲏⲣⲉ.	In the fear of the Lord is strong confidence: and he leaves his children a support.	ἐν φόβῳ κυρίου ἐλπὶς ἰσχύος, τοῖς δὲ τέκνοις αὐτοῦ καταλείπει ἔρεισµα.		ⲁⲣⲉ ⲑⲉⲗⲡⲓⲥ ⲛ̅ⲧϭⲁⲙ ⳉⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡϫⲁⲉⲓⲥ ϥⲛⲁⲕⲟⲩ ⲇⲉ ⲛ̅ⲟⲩⲧⲁϫⲣⲟ ⲛ̅ⲱⲛⳉ ⲛ̅ⲛⲉϥϣⲏⲣⲉ				
Proverbs	14	14	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲡⲏⲅⲏ ⲛ̅ⲱⲛϩ̅ ⲡⲉ ⲡⲉⲡⲣⲟⲥⲧⲁⲅⲙⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲁϥⲣⲁⲕⲧⲟⲩ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲁϣ ⲙ̅ⲡⲙⲟⲩ.	The commandment of the Lord is a fountain of life; and it causes men to turn aside from the snare of death.	πρόσταγµα κυρίου πηγὴ ζωῆς, ποιεῖ δὲ ἐκκλίνειν ἐκ παγίδος θανάτου.		ⲟⲩⲡⲏⲅⲏ ⲛ̅ⲱⲛⳉ ⲡⲉ ⲡⲡⲣⲟⲥⲧⲁⲅⲙⲁ ⲙ̅ⲡϫⲁⲉⲓⲥ ⳉⲁⲣⲉϥⲣⲉⲕⲧⲟⲩ ⲇⲉ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲡⲁⲥⳉϥ̅ ⲙ̅ⲡⲙⲟⲩ				
Proverbs	14	14	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲉⲟⲟⲩ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ ⲉⲣⲉ ⲡⲟⲩⲱϣϥ̅ ⲇⲉ ⲛ̅ⲟⲩⲇⲩⲛⲁⲥⲧⲏⲥ ϩⲙ̅ ⲡⲱϫⲛ̅ ⲛ̅ⲛ̅ⲗⲁⲟⲥ.	In a populous nation is the glory of a king: but in the failure of people is the ruin of a prince.	ἐν πολλῷ ἔθνει δόξα βασιλέως, ἐν δὲ ἐκλείψει λαοῦ συντριβὴ δυνάστου.		ⲁⲣⲉ ⲡⲉⲁⲩ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⳉⲛ̅ ⲟⲩⲛⲁϭ ⲙ̅ⲙⲓⲉⲓϣⲉ ⲁⲣⲉ ⲡⳉⲱϣϥ ⲇⲉ ⲛ̅ⲛ̅ⲇⲩⲛⲁⲥⲧⲏⲥ ⳉⲙ̅ ⲡⲱϫⲛⲉ ⲛ̅ⲛ̅ⲗⲁⲟⲥ				
Proverbs	14	14	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡϩⲁⲣϣ̅ϩⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲟϣ ⲙ̅ⲙⲛ̅ⲧⲥⲁⲃⲉ ⲟⲩⲁⲑⲏⲧ ⲇⲉ ⲉⲙⲁⲧⲉ ⲡⲉ ⲡϩⲏⲧ ϣⲏⲙ.	A man slow to wrath abounds in wisdom: but a man of impatient spirit is very foolish.	µακρόθυµος ἀνὴρ πολὺς ἐν φρονήσει, ὁ δὲ ὀλιγόψυχος ἰσχυρῶς ἄφρων.		29 ⲡϩⲁⲣϣϩⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲁϣ ⲙ̅ⲙⲛ̅ⲧⲥⲁⲃⲉ ⲟⲩⲁⲑⲏⲧ​ ⲇⲉ ⲙ̅ⲡϣⲁ ⲡⲉ ⲡϩⲏⲧ ⳉⲏⲙ				
Proverbs	14	14	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲥⲁⲉⲓⲛ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲉⲙϥ̅ϭⲱⲛⲧ ⲟⲩϫⲟⲟⲗⲉⲥ ⲇⲉ ⲛ̅ⲛ̅ⲕⲉⲉⲥ ⲡⲉ ⲟⲩϩⲏⲧ ⲛ̅ⲣⲉϥⲁⲓⲥⲑⲁⲛⲉ.	A meek-spirited man is a healer of the heart: but a sensitive heart is a corruption of the bones.	πραύ̈θυµος ἀνὴρ καρδίας ἰατρός, σὴς δὲ ὀστέων καρδία αἰσθητική.		ⲟⲩⲥⲉⲉⲓⲛⲉ ⲙ̅ⲡϥ̅ϩⲏⲧ ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲉⲙⲁϥϭⲱⲛⲧ ⲟⲩϫⲁⲗⲉⲥ ⲇⲉ ⲛ̅ϩⲉⲛⲕⲉⲉⲥ ⲡⲉ ⲟⲩϩⲏⲧ ⲛ̅ⲣⲉϥⲣ̅ⲁⲓⲥⲑⲁⲛⲉ				
Proverbs	14	14	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲉⲧϩⲓⲗⲁ ⲉⲩϩⲏⲕⲉ ϯⲛⲟⲩϭⲥ̅ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟϥ ϣⲁⲣⲉ ⲡⲉⲧⲧⲁⲓⲟ ⲇⲉ ⲙ̅ⲙⲟϥ ⲛⲁ ⲛ̅ⲟⲩϩⲏⲕⲉ.	He that oppresses the needy provokes his Maker: but he that honours him has pity upon the poor.	ὁ συκοφαντῶν πένητα παροξύνει τὸν ποιήσαντα αὐτόν, ὁ δὲ τιµῶν αὐτὸν ἐλεᾷ πτωχόν.		ⲁ ⲡⲉⲧϩⲟⲩⲗⲁ ⲁⲩϩⲏⲕⲉ ϯⲛⲟⲩⲕⲥ̅ ⲙ̅ⲡⲉⲧⲁϥⲧⲁⲛⲁϥ ⳉⲁⲣⲉ ⲡⲉⲧⲧⲁⲉⲓⲟ ⲇⲉ ⲙ̅ⲙⲁϥ ⲛⲁⲉ ⲛ̅ⲟⲩϩⲏⲕⲉ				
Proverbs	14	14	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲁⲥⲑⲉⲛⲏⲥ ⲛⲁⲑⲃ̅ⲃⲓⲟ ϩⲛ̅ ⲧⲉϥⲕⲁⲕⲓⲁ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲡⲉ ⲡⲉⲧⲛⲁϩⲧⲉ ⲉⲡⲉϥⲟⲩⲟⲡ.	The ungodly shall be driven away in his wickedness: but he who is secure in his own holiness is just.	ἐν κακίᾳ αὐτοῦ ἀπωσθήσεται ἀσεβής, ὁ δὲ πεποιθὼς τῇ ἑαυτοῦ ὁσιότητι δίκαιος.		ⲡⲁⲥⲉⲃⲏⲥ ⲛⲁⲑⲃ̅ⲃⲓⲟ ⳉⲛ̅ ⲧϥ̅ⲕⲁⲕⲓⲁ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲡⲉ ⲡⲉⲧⲛⲁϩⲧⲉ ⲁⲡϥ̅ⲟⲩⲁⲡ				
Proverbs	14	14	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲙ̅ⲙⲛ̅ⲧⲙⲉ ⲁϣⲁⲓ ϩⲙ̅ ⲡϩⲏⲧ ⲉⲧⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲣⲱⲙⲉ ⲁⲩⲱ ⲟⲩⲉⲓⲙⲉ ⲉⲧⲥⲟⲫⲓⲁ ⲙⲉⲩⲉⲓⲙⲉ ⲇⲉ ⲉⲣⲟⲥ ϩⲙ̅ ⲡϩⲏⲧ ⲛ̅ⲛ̅ⲁⲑⲏⲧ.	There is wisdom in the good heart of a man: but in the heart of fools it is not discerned.	ἐν καρδίᾳ ἀγαθῇ ἀνδρὸς σοφία, ἐν δὲ καρδίᾳ ἀφρόνων οὐ διαγινώσκεται.		ⲁⲣⲉ ⲙ̅ⲙⲛ̅ⲧⲙⲓⲉ ⲁϣⲉⲓ̈ ⳉⲙ̅ ⲫⲏⲧ ⲉⲧⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲣⲱⲙⲉ ⲁⲟⲩ ϥⲛⲁⲙ̅ⲙⲉ ⲁⲧⲥⲟⲫⲓⲁ ⲙⲁⲩⲙ̅ⲙⲉ ⲇⲉ ⲁⲣⲁⲥ ⳉⲙ̅ ⲫⲏⲧ ⲛ̅ⲛ̅ⲁⲑⲏⲧ				
Proverbs	14	14	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϫⲓⲥⲉ ⲛ̅ⲟⲩϩⲉⲑⲛⲟⲥ ϣⲁⲣⲉ ⲛ̅ⲛⲟⲃⲉ ⲇⲉ ⲧⲥⲃⲕⲟ ⲛ̅ϩⲉⲛⲯⲩⲗⲏ.	Righteousness exalts a nation: but sins diminish tribes.	δικαιοσύνη ὑψοῖ ἔθνος, ἐλασσονοῦσι δὲ φυλὰς ἁµαρτίαι.		ⳉⲁⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϫⲓⲥⲉ ⲛ̅ⲟⲩϩⲉⲑⲛⲟⲥ ⳉⲁⲣⲉ ϩⲉⲛⲛⲁⲃⲉ ⲇⲉ ⲧⲥⲃ̅ⲕⲟ ⲛ̅ϩⲉⲛⲫⲩⲗⲏ				
Proverbs	14	14	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡϩⲩⲡⲉⲣⲉⲧⲏⲥ ⲛ̅ⲥⲁⲃⲉ ϣⲏⲡ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ϣⲁϥϥⲓ ⲇⲉ ⲙ̅ⲡⲉϥⲥⲱϣ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲣⲉϥⲕⲧⲟϥ	An understanding servant is acceptable to a king; and by his good behaviour he removes disgrace.	δεκτὸς βασιλεῖ ὑπηρέτης νοήµων, τῇ δὲ ἑαυτοῦ εὐστροφίᾳ ἀφαιρεῖται ἀτιµίαν.		ⲡϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲛ̅ⲥⲁⲃⲉ ϣⲏⲡ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⳉⲁⲣⲉϥϥⲓ ⲇⲉ ⲙ̅ⲡϥ̅ϣⲱⲥ ⳉⲛ̅ ⲧϥ̅ⲙⲛ̅ⲧⲣⲉϥⲕⲁⲧϥ̅				
Proverbs	15	15	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲧⲟⲣⲅⲏ ⲧⲁⲕⲟ ⲛ̅ⲛ̅ⲕⲉⲥⲁⲃⲉⲉⲩ ϣⲁⲣⲉ ⲟⲩϣⲁϫⲉ ⲉϥ ⲙ̅ⲡⲉϥⲙⲁ ⲕⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩϭⲱⲛⲧ̅ ϣⲁⲣⲉ ⲟⲩϣⲁϫⲉ ⲛ̅ⲣⲉϥⲗⲩⲡⲓ ⲧⲟⲩⲛⲉⲥ ϩⲉⲛⲟⲣⲅⲏ.	Anger slays even wise men; yet a submissive answer turns away wrath: but a grievous word stirs up anger.	ὀργὴ ἀπόλλυσιν καὶ φρονίµους, ἀπόκρισις δὲ ὑποπίπτουσα ἀποστρέφει θυµόν, λόγος δὲ λυπηρὸς ἐγείρει ὀργάς.		ⳉⲁⲣⲉ ⲧⲟⲣⲅⲏ ⲧⲉⲕⲟ ⲛ̅ⲛ̅ⲕⲉⲥⲁⲃⲉⲉⲩⲉ ⳉⲁⲣⲉ ⲟⲩϣⲉϫⲉ ⲉϥⲙ̅ⲡϥ̅ⲙⲁ ⲕⲧⲟ ⲁⲃⲁⲗ ⲛ̅ⲟⲩϭⲱⲛⲧ ⲟⲩϣⲉϫⲉ ⲇⲉ ⲛ̅ⲗⲩⲡⲏ ⳉⲁⲣⲉϥⲧⲟⲩⲛⲟⲩⲥ ϩⲉⲛⲟⲣⲅⲏ				
Proverbs	15	15	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲗⲁⲥ ⲇⲉ ⲛ̅ⲛ̅ⲥⲁⲃⲉ ⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲡⲓⲧⲁⲡⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲥⲟⲟⲩⲛ ⲛ̅ⲡⲉⲑⲟⲟⲩ.	The tongue of the wise knows what is good: but the mouth of the foolish tells out evil things.	γλῶσσα σοφῶν καλὰ ἐπίσταται, στόµα δὲ ἀφρόνων ἀναíελεῖ κακά.		ⲡⲗⲉⲥ ⲛ̅ⲛ̅ⲥⲁⲃⲉⲩⲉ ⲥⲁⲩⲛⲉ ⲛ̅ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲥⲁⲩⲛⲉ ⲛ̅ⲛⲉⲑⲁⲩ				
Proverbs	15	15	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲃⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϭⲱϣⲧ̅ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ⲉϫⲛ̅ ⲛⲉⲑⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ.	The eyes of the Lord behold both the evil and the good in every place.	ἐν παντὶ τόπῳ ὀφθαλµοὶ κυρίου, σκοπεύουσιν κακούς τε καὶ ἀγαθούς.		ⲛ̅ⲃⲉⲗ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲥⲁⲛⲧ ⳉⲙ̅ ⲙⲁ ⲛⲓⲙ ⲁϫⲛ̅ ⲛⲉⲧϩⲁⲩ ⲙⲛ̅ ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ				
Proverbs	15	15	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩϣⲏⲛ ⲛ̅ⲱⲛϩ̅ ⲡⲉ ⲡⲧⲁⲗϭⲟ ⲙ̅ⲡⲗⲁⲥ ⲡⲉⲧⲉⲓⲣⲉ ⲇⲉ ⲙ̅ⲙⲟϥ ⲛⲁⲥⲉⲓ ⲛ̅ⲛⲉϥⲕⲁⲣⲡⲟⲥ.	The wholesome tongue is a tree of life, and he that keeps it shall be filled with understanding.	ἴασις γλώσσης δένδρον ζωῆς, ὁ δὲ συντηρῶν αὐτὴν πλησθήσεται πνεύµατος.		ⲟⲩϣⲏⲛ ⲛ̅ⲱⲛⳉ ⲡⲉ ⲡⲧⲗ̅ϭⲟ ⲙ̅ⲡⲗⲉⲥ ⲡⲉⲧⲉⲓⲣⲉ ⲇⲉ ⲙ̅ⲙⲁϥ ⲛⲁⲥⲉⲓ ⲛ̅ⲛⲉϥⲕⲁⲣⲡⲟⲥ				
Proverbs	15	15	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲕⲙϣ̅ ⲧⲉⲥⲃⲱ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲟⲩⲥⲁⲃⲉ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲡⲉ ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲛⲉϫⲡⲓⲟ ⲟⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲟⲙ	A fool scorns his father’s instruction; but he that keeps his commandments is more prudent. In abounding righteousness is great strength: but the ungodly shall utterly perish from the earth.	ἄφρων µυκτηρίζει παιδείαν πατρός, ὁ δὲ φυλάσσων ἐντολὰς πανουργότερος.		ⳉⲁⲣⲉ ⲡⲁⲧϩⲏⲧ ⲱⲗⲕ ϣⲉ ⲥⲉ ⲧⲥ̅ⲃⲟⲩ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ ⲟⲩⲥⲁⲃⲉ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲡⲉ ⲡⲉⲧⲉⲣⲏϩ ⲁϩⲉⲛϫⲡⲓⲟ				
Proverbs	15	15	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲧⲟϣ ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲡⲱⲣⲕ̅ ⲙⲛ̅ ⲛⲉⲩⲛⲟⲩⲛⲉ. ⲟⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲟⲙ ϩⲛ̅ ⲛⲏⲓ̈ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲧⲁⲕⲟ.	In the houses of the righteous is much strength: but the fruits of the ungodly shall perish.	ἐν πλεοναζούσῃ δικαιοσύνῃ ἰσχὺς πολλή, οἱ δὲ ἀσεβεῖς ὁλόρριζοι ἐκ γῆς ὀλοῦνται. οἴκοις δικαίων ἰσχὺς πολλή, καρποὶ δὲ ἀσεβῶν ἀπολοῦνται.		ⲟⲩⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ϭⲁⲙ ⳉⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲧⲁϣ ⲙ̅ⲙⲁⲕⲙⲉⲕ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲡⲱⲣⲕ ⲙⲛ̅ ⲛⲟⲩⲛⲟⲩⲛⲉ ⲟⲩⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ϭⲁⲙ ⳉⲛ̅ ⲛ̅ⲏⲓ̈ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲧⲉⲕⲟ				
Proverbs	15	15	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲙⲏⲣ ⲛ̅ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲛ̅ϩⲏⲧ ⲇⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲟⲣϫ̅ ⲁⲛ.	The lips of the wise are bound by discretion: but the hearts of the foolish are not safe.	χείλη σοφῶν δέδεται αἰσθήσει, καρδίαι δὲ ἀφρόνων οὐκ ἀσφαλεῖς.		ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲙⲏⲣ ⳉⲛ̅ ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲛ̅ϩⲏⲧ ⲇⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲁⲣϫ ⲉⲛ				
Proverbs	15	15	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲉⲛⲃⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲉ ⲛⲉⲑⲩⲥⲓⲁ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲉⲑⲩⲥⲓⲁ ⲇⲉ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϣⲏⲡ ⲛ̅ⲛⲁϩⲣⲁϥ.	The sacrifices of the ungodly are an abomination to the Lord; but the prayers of them that walk honestly are acceptable with him.	θυσίαι ἀσεβῶν βδέλυγµα κυρίῳ, εὐχαὶ δὲ κατευθυνόντων δεκταὶ παρ’ αὐτῷ.		ϩⲉⲛⲃⲁⲧⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲛⲉ ⲛ̅ⲑⲩⲥⲓⲁ ⲛ̅ⲛ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛ̅ϣⲡⲱⲡ ⲇⲉ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲁⲛⲧ ϣⲏⲡ ⲛ̅ⲛⲁϩⲣⲉϥ				
Proverbs	15	15	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲉⲛⲃⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ϥⲙⲉ ⲇⲉ ⲛ̅ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲁ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	The ways of an ungodly man are an abomination to the Lord; but he loves those that follow after righteousness.	βδέλυγµα κυρίῳ ὁδοὶ ἀσεβοῦς, διώκοντας δὲ δικαιοσύνην ἀγαπᾷ.		ϩⲉⲛⲃⲁⲧⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲛⲉ ⲛ̅ⳉⲱⲟⲩ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ϥⲙⲉⲓ̈ⲉ ⲇⲉ ⲛ̅ⲛⲉⲧⲡⲏⲧ ⲥⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ				
Proverbs	15	15	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲩⲥⲟⲩⲛ ⲧⲉⲥⲃⲱ ⲛ̅ⲛ̅ⲃⲁⲗϩⲏⲧ ϩⲓⲧⲛ̅ ⲛⲉⲧⲡⲁⲣⲁⲅⲉ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲇⲉ ⲛ̅ⲛⲉϫⲡⲓⲟ ⲛⲁⲙⲟⲩ ϩⲛ̅ ⲟⲩⲥⲱϣ.	The instruction of the simple is known by them that pass by; but they that hate reproofs die disgracefully.	παιδεία ἀκάκου γνωρίζεται ὑπὸ τῶν παριόντων, οἱ δὲ µισοῦντες ἐλέγχους τελευτῶσιν αἰσχρῶς.		ⳉⲁⲣⲟⲩⲥⲟⲩⲱⲛ ⲧⲥⲃⲟⲩ ⲙ̅ⲡⲃⲁⲗϩⲏⲧ ϩⲓⲧⲛ̅​ ⲛⲉⲧⲣ̅ⲡⲁⲣⲁⲅⲉ ⲛⲉⲧⲙⲁⲥⲧⲉ ⲇⲉ ⲛ̅ϩⲉⲛϫⲡⲓⲟ ⲛⲁⲙⲟⲩ ⳉⲛ̅ ⲟⲩϣⲱⲥ				
Proverbs	15	15	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉϣϫⲉ ⲁⲙⲛ̅ⲧⲉ ⲙⲛ̅ ⲡⲛⲟⲩⲛ ⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁϣ ⲛ̅ⲑⲉ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲛ̅ⲕⲉϩⲏⲧ ⲁⲛ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	Hell and destruction are manifest to the Lord; how shall not also be the hearts of men?	ᾅδης καὶ ἀπώλεια φανερὰ παρὰ τῷ κυρίῳ, πῶς οὐχὶ καὶ αἱ καρδίαι τῶν ἀνθρώπων;		ⳉⲡⲉ ⲁⲙⲛ̅ⲧⲉ ⲙⲛ̅ ⲡⲛⲟⲩⲛ ⲟⲩⲁⲛϩ̅ ⲁⲃⲁⲗ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲛ̅ⲉⳉ ⲛ̅ⳉⲉ ⲛ̅ⲧⲁⲩⲛ̅ ⲛ̅ϩⲏⲧ ⲉⲛ ⲛ̅ⲛ̅ⲣⲱⲙⲉ				
Proverbs	15	15	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲉⲣⲉ ⲡⲁⲧⲥⲃⲱ ⲙⲉⲣⲉ ⲡⲉⲧϫⲡⲓⲟ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲙⲉϥϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ⲥⲟⲫⲟⲥ.	An uninstructed person will not love those that reprove him; neither will he associate with the wise.	οὐκ ἀγαπήσει ἀπαίδευτος τοὺς ἐλέγχοντας αὐτόν, µετὰ δὲ σοφῶν οὐχ ὁµιλήσει.		ⲙⲁⲣⲉ ⲡⲁⲧⲥⲃⲟⲩ ⲙⲣ̅ⲣⲉ ⲡⲉⲧϫⲡⲓⲟ ⲙ̅ⲙⲁϥ ⲁⲟⲩ ⲙⲁϥϣⲉϫⲉ ⲙⲛ̅ ⲛ̅ⲥⲟⲫⲟⲥ				
