book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	33	33	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲑⲙⲏⲓ ⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛⲁⲛⲟⲙⲓⲁ. ϥⲛⲁⲙⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ.		When the righteous turns away from his righteousness, and shall commit iniquities, then shall he die in them.	ἐν τῷ ἀποστρέψαι δίκαιον ἀπὸ τῆς δικαιοσύνης αὐτοῦ καὶ ποιήσῃ ἀνοµίας, καὶ ἀποθανεῖται ἐν αὐταῖς·						
Ezekiel	33	33	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ. ⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲁⲛⲟⲙⲓⲁ. ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲕⲣⲓⲙⲁ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ. ϥⲛⲁⲱⲛϧ ⲛ̀ⲑⲟϥ ϧⲉⲛ ⲛⲁⲓ.		And when the sinner turns from his iniquity, and shall do judgment and righteousness, he shall live by them.	καὶ ἐν τῷ ἀποστρέψαι τὸν ἁµαρτωλὸν ἀπὸ τῆς ἀνοµίας αὐτοῦ καὶ ποιήσῃ κρίµα καὶ δικαιοσύνην, ἐν αὐτοῖς αὐτὸς ζήσεται.						
Ezekiel	33	33	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲉⲧⲁⲣⲉⲧⲉⲛϫⲟϥ. ϫⲉ ⲫⲙⲱⲓⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲉⲥⲱⲟⲩⲧⲉⲛ ⲁⲛ. ϫⲉ ϯⲛⲁϯϩⲁⲡ ⲉ̀ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲛⲉϥⲙⲱⲓⲧ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		And this is that which ye said, The way of the Lord is not straight. I will judge you, O house of Israel, every one for his ways.	καὶ τοῦτό ἐστιν, ὃ εἴπατε Οὐκ εὐθεῖα ἡ ὁδὸς κυρίου· ἕκαστον ἐν ταῖς ὁδοῖς αὐτοῦ κρινῶ ὑµᾶς, οἶκος Ισραηλ.						
Ezekiel	33	33	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ϧⲉⲛ ⲡⲓⲙⲁϩⲓ̅ⲃ̅ ⲛ̀ⲁⲃⲟⲧ ϧⲉⲛ ⲡⲓⲙⲁϩⲉ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲁϥⲓ̀ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲟⲩϫⲁⲓ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁⲩϭⲓ ⲛ̀ϯⲃⲁⲕⲓ.		And it came to pass in the tenth year of our captivity, in the twelfth month, on the fifth day of the month, that one that had escaped from Jerusalem came to me, saying, The city is taken.	Καὶ ἐγενήθη ἐν τῷ δωδεκάτῳ ἔτει ἐν τῷ δωδεκάτῳ µηνὶ πέµπτῃ τοῦ µηνὸς τῆς αἰχµαλωσίας ἡµῶν ἦλθεν ὁ ἀνασωθεὶς πρός µε ἀπὸ Ιερουσαληµ λέγων Ἑάλω ἡ πόλις.						
Ezekiel	33	33	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥϣⲱⲡⲓ ϩⲓϫⲱⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ. ⲙ̀ⲡⲁⲛⲧⲉϥⲓ̀ ϩⲁⲣⲟⲓ. ⲟⲩⲟϩ ⲁ ⲣⲱⲓ ⲟⲩⲱⲛ. ϩⲟⲧⲉ ⲉⲧⲁ ⲡⲓⲣⲱⲙⲓ ⲓ̀ ϩⲁⲣⲟⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ. ⲟⲩⲟϩ ⲁ ⲣⲱⲓ ⲟⲩⲱⲛ ⲙ̀ⲡⲁϥϣⲟⲧⲉⲙ.		Now the hand of the Lord had come upon me in the evening, before he came; and he opened my mouth, when he came to me in the morning: and my mouth was open, it was no longer kept closed.	καὶ ἐγενήθη ἐπ’ ἐµὲ χεὶρ κυρίου ἑσπέρας πρὶν ἐλθεῖν αὐτὸν καὶ ἤνοιξέν µου τὸ στόµα, ἕως ἦλθεν πρός µε τὸ πρωί, καὶ ἀνοιχθέν µου τὸ στόµα οὐ συνεσχέθη ἔτι.						
Ezekiel	33	33	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	καὶ ἐγενήθη λόγος κυρίου πρός µε λέγων						
Ezekiel	33	33	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ϣⲁϥⲉ. ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲁⲃⲣⲁⲁⲙ. ⲟⲩⲟϩ ⲁϥⲉⲣϭ̅ⲥ̅ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ. ⲁ̀ⲛⲟⲛ ⲇⲉ ⲉⲛⲟϣ ⲁ̀ⲛⲟⲛ ⲉⲧⲁⲩϯ ⲛⲁⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.		Son of man, they that inhabit the desolate places on the land of Israel say, Abram was one, and he possessed the land: and we are more numerous; to us the land is given for a possession.	Υἱὲ ἀνθρώπου, οἱ κατοικοῦντες τὰς ἠρηµωµένας ἐπὶ τῆς γῆς τοῦ Ισραηλ λέγουσιν Εἷς ἦν Αβρααµ καὶ κατέσχεν τὴν γῆν, καὶ ἡµεῖς πλείους ἐσµέν, ἡµῖν δέδοται ἡ γῆ εἰς κατάσχεσιν.						
Ezekiel	33	33	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				διὰ τοῦτο εἰπὸν αὐτοῖς Τάδε λέγει κύριος κύριος						
Ezekiel	33	33	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel										
Ezekiel	33	33	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ. ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧϣⲏϥ ⲉ̀ϣⲱⲡ ⲉ̀ϣ̀ⲧⲉⲙϩⲉⲓ ⲁⲛ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓⲧⲟⲧⲥ ⲛ̀ⲧⲕⲟⲓ. ⲉⲩⲉⲧⲏⲓⲧⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲓⲥⲡⲉⲗⲉⲟⲛ. ϯⲛⲁⲙⲱⲟⲩⲧ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ.		Therefore say to them, Thus saith the Lord God, As I live, surely they that are in the desolate places shall fall by swords and they that are in the open plain shall be given for food to the wild beasts of the field, and them that are in the fortified cities and them that are in the caves I will slay with pestilence.	Ζῶ ἐγώ, εἰ µὴν οἱ ἐν ταῖς ἠρηµωµέναις µαχαίρᾳ πεσοῦνται, καὶ οἱ ἐπὶ προσώπου τοῦ πεδίου τοῖς θηρίοις τοῦ ἀγροῦ δοθήσονται εἰς κατάβρωµα, καὶ τοὺς ἐν ταῖς τετειχισµέναις καὶ τοὺς ἐν τοῖς σπηλαίοις θανάτῳ ἀποκτενῶ.						
Ezekiel	33	33	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲁ ⲡⲓⲕⲁϩⲓ ⲛ̀ϣⲁϥⲉ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲉϥϫⲟⲙ. ⲟⲩⲟϩ ⲛⲓϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ⲉⲣϣⲁϥⲉ. ⲉ̀ⲃⲟⲗ ϫⲉ ⲛ̀ⲛⲉϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲙⲟϣⲓ ⲛ̀ϧⲏⲧⲟⲩ.		And I will make the land desert, and the pride of her strength shall perish; and the mountains of Israel shall be made desolate by reason of no man passing through.	καὶ δώσω τὴν γῆν ἔρηµον, καὶ ἀπολεῖται ἡ ὕβρις τῆς ἰσχύος αὐτῆς, καὶ ἐρηµωθήσεται τὰ ὄρη τοῦ Ισραηλ διὰ τὸ µὴ εἶναι διαπορευόµενον.						
Ezekiel	33	33	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲉ ⲡⲟⲩⲕⲁϩⲓ ⲉⲣϣⲁϥⲉ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϥⲟϯ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲉⲩⲉ̀ϣⲱϥ.		And they shall know that I am the Lord; and I will make their land desert, and it shall be made desolate because of all their abominations which they have wrought.	καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος· καὶ ποιήσω τὴν γῆν αὐτῶν ἔρηµον, καὶ ἐρηµωθήσεται διὰ πάντα τὰ βδελύγµατα αὐτῶν, ἃ ἐποίησαν.						
Ezekiel	33	33	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲛⲁⲥⲁϫⲓ ⲉⲑⲃⲏⲧⲕ ϧⲁⲧⲉⲛ ⲛⲓⲥⲟⲃⲧ. ⲟⲩⲟϩ ϧⲁⲧⲉⲛ ⲛⲓⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲉ ⲛⲟⲩⲏⲟⲩ. ⲉⲣⲉ ⲫⲣⲱⲙⲓ ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲉϥⲥⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲙⲁⲣⲉⲛⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ. ⲉ̀ⲑⲣⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲛⲏ ⲉⲧⲉϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		And as for thee, son of man, the children of thy people are they that speak concerning thee by the walls, and in the porches of the houses, and they talk one to another, saying, Let us come together, and let us hear the words that proceed from the Lord.	καὶ σύ, υἱὲ ἀνθρώπου, οἱ υἱοὶ τοῦ λαοῦ σου οἱ λαλοῦντες περὶ σοῦ παρὰ τὰ τείχη καὶ ἐν τοῖς πυλῶσι τῶν οἰκιῶν καὶ λαλοῦσιν ἄνθρωπος τῷ ἀδελφῷ αὐτοῦ λέγοντες Συνέλθωµεν καὶ ἀκούσωµεν τὰ ἐκπορευόµενα παρὰ κυρίου,						
Ezekiel	33	33	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ϩⲁⲣⲟⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲁⲟⲥ. ⲉ̀ϣⲁϥⲓ̀ ϧⲁ ⲛⲉϥⲉⲣⲏⲟⲩ. ⲉⲩⲉ̀ϩⲉⲙⲥⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲉⲕⲥⲁϫⲓ. ⲉⲩⲉ̀ϣ̀ⲧⲉⲙⲁⲓⲧⲟⲩ. ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲧⲛⲟⲩϫ ϧⲉⲛ ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲡⲟⲩϩⲏⲧ ⲟⲩⲁϩϥ ⲛ̀ⲥⲁ ⲛⲟⲩϭⲱϧⲉⲙ.		They approach thee as a people comes together, and sit before thee, and hear thy words, but they will not do them: for there is falsehood in their mouth, and their heart goes after their pollutions.	ἔρχονται πρὸς σέ, ὡς συµπορεύεται λαός, καὶ κάθηνται ἐναντίον σου καὶ ἀκούουσιν τὰ ῥήµατά σου, καὶ αὐτὰ οὐ µὴ ποιήσουσιν, ὅτι ψεῦδος ἐν τῷ στόµατι αὐτῶν, καὶ ὀπίσω τῶν µιασµάτων ἡ καρδία αὐτῶν.						
Ezekiel	33	33	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲣⲱⲟⲩ. ⲙ̀ⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲛ̀ⲛⲟⲧⲉⲙ. ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲉⲕⲥⲁϫⲓ ⲛ̀ⲥⲉϣ̀ⲧⲉⲙⲁⲓⲧⲟⲩ.		And thou art to them as a sound of a sweet, well-tuned psaltery, and they will hear thy words, but they will not do them.	καὶ γίνῃ αὐτοῖς ὡς φωνὴ ψαλτηρίου ἡδυφώνου εὐαρµόστου, καὶ ἀκούσονταί σου τὰ ῥήµατα καὶ οὐ µὴ ποιήσουσιν αὐτά.						
Ezekiel	33	33	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲁⲩϣⲁⲛⲓ̀ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲩⲓ̀. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲑⲟⲕ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ.		But whenever it shall come to pass, they will say, Behold, it is come: and they shall know that there was a prophet in the midst of them.	καὶ ἡνίκα ἂν ἔλθῃ, ἐροῦσιν Ἰδοὺ ἥκει· καὶ γνώσονται ὅτι προφήτης ἦν ἐν µέσῳ αὐτῶν.						
Ezekiel	34	34	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	34	34	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲁⲛ̀ⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛ̀ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		Son of man, prophesy against the shepherds of Israel, prophesy, and say to the shepherds,	Υἱὲ ἀνθρώπου, προφήτευσον ἐπὶ τοὺς ποιµένας τοῦ Ισραηλ, προφήτευσον καὶ εἰπὸν τοῖς ποιµέσι Τάδε λέγει κύριος κύριος Ὦ ποιµένες Ισραηλ, µὴ βόσκουσιν ποιµένες ἑαυτούς; οὐ τὰ πρόβατα βόσκουσιν οἱ ποιµένες;						
Ezekiel	34	34	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲱ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲙⲏ ⲁⲣⲉ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ. ⲉⲣⲉ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲁⲙⲟⲛⲓ ⲁⲛ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ. ϩⲏⲡⲡⲉ ⲡⲓⲉⲣⲱϯ ⲁⲣⲉⲧⲉⲛⲉⲥⲟϥ ⲟⲩⲟϩ ⲛⲓⲥⲟⲣⲧ ⲁⲣⲉⲧⲉⲛⲧⲏⲓⲧⲟⲩ ϩⲓⲱⲧⲉⲛ ⲑⲏⲛⲟⲩ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲁⲛⲉⲩϣ ⲁⲣⲉⲧⲉⲛϣⲁⲧϥ. ⲟⲩⲟϩ ⲛⲁⲉⲥⲱⲟⲩ ⲁⲣⲉⲧⲉⲛⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ.		Behold, ye feed on the milk, and clothe yourselves with the wool, and slay the fat: but ye feed not my sheep.	ἰδοὺ τὸ γάλα κατέσθετε καὶ τὰ ἔρια περιβάλλεσθε καὶ τὸ παχὺ σφάζετε καὶ τὰ πρόβατά µου οὐ βόσκετε·						
Ezekiel	34	34	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϫⲟϫⲉⲃ ⲙ̀ⲡⲉⲧⲉⲛϯⲛⲟⲙϯ ⲛⲁϥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲱⲛⲓ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁⲗϭⲟϥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϧⲟⲙϧⲉⲙ. ⲙ̀ⲡⲉⲧⲉⲛⲙⲟⲩⲣ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲥⲱⲣⲉⲙ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁⲥⲑⲟϥ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲥⲱⲣⲉⲙ ⲙ̀ⲡⲉⲧⲉⲛⲧⲁⲥⲑⲟϥ ⲉ̀ⲡⲉϥⲓⲟϩⲓ. ⲫⲏ ⲉⲧϫⲟⲣ ⲁⲣⲉⲧⲉⲛⲉⲣϩⲱⲃ ⲛ̀ϧⲏⲧϥ ⲁⲣⲉⲧⲉⲛϯⲙⲕⲁϩ ⲛⲁϥ.		The weak one ye have not strengthened, and the sick ye have not cherished, and the bruised ye have not bound up, and the stray one ye have not turned back, and the lost ye have not sought; and the strong ye have wearied with labour.	τὸ ἠσθενηκὸς οὐκ ἐνισχύσατε καὶ τὸ κακῶς ἔχον οὐκ ἐσωµατοποιήσατε καὶ τὸ συντετριµµένον οὐ κατεδήσατε καὶ τὸ πλανώµενον οὐκ ἐπεστρέψατε καὶ τὸ ἀπολωλὸς οὐκ ἐζητήσατε καὶ τὸ ἰσχυρὸν κατειργάσασθε µόχθῳ.						
Ezekiel	34	34	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel			And my sheep were scattered, because there were no shepherds: and they became meat to all the wild beasts of the field.	καὶ διεσπάρη τὰ πρόβατά µου διὰ τὸ µὴ εἶναι ποιµένας καὶ ἐγενήθη εἰς κατάβρωµα πᾶσι τοῖς θηρίοις τοῦ ἀγροῦ·						
Ezekiel	34	34	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁⲉⲥⲱⲟⲩ ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ. ϩⲓϫⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲧ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ϩⲓϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲧⲏⲣⲟⲩ ⲉⲧϭⲟⲥⲓ ⲉ̀ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲱⲟⲩ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲧⲁⲥⲱⲟⲩ.		And my sheep were scattered on every mountain, and on every high hill: yea, they were scattered on the face of the earth, and there was none to seek them out, nor to bring them back.	καὶ διεσπάρη µου τὰ πρόβατα ἐν παντὶ ὄρει καὶ ἐπὶ πᾶν βουνὸν ὑψηλὸν καὶ ἐπὶ προσώπου πάσης τῆς γῆς διεσπάρη, καὶ οὐκ ἦν ὁ ἐκζητῶν οὐδὲ ὁ ἀποστρέφων.						
Ezekiel	34	34	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲱ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ.		Therefore, ye shepherds, hear the word of the Lord.	διὰ τοῦτο, ποιµένες, ἀκούσατε λόγον κυρίου						
