book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	24	24	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲃⲏⲃ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲥⲁⲙⲉⲛϩⲉ ⲛ̀ⲥⲁⲟⲩⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲡⲟⲩⲣⲟ ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲥⲁⲟⲩⲗ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ϩⲓϫⲉⲛ ⲡⲉϥϩⲟ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ⲛⲁϥ	ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲓ̈ ⲉⲃⲟⲗ. ⲙⲛ̅ⲛ̅ⲥⲱϥ ϩⲙ̅ ⲡⲉⲙ̅ϩⲁⲁⲩ. ⲁ ⲇ̅ⲁ̅ⲇ̅ ⲱϣ ⲉⲃⲟⲗ ϩⲓ̈ⲡⲁϩⲟⲩ ⲛ̅ⲥⲁⲟⲩⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲕⲟⲧϥ̅ ⲉⲡⲁϩⲟⲩ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲡⲁϩⲧϥ̅ ⲉϫⲙ̅ ⲡⲉϥϩⲟ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ.	And David rose up and went after him out of the cave: and David cried after Saul, saying, My lord, O king! and Saul looked behind him, and David bowed with his face to the ground, and did obeisance to him.	καὶ ἀνέστη Δαυιδ ὀπίσω αὐτοῦ ἐκ τοῦ σπηλαίου, καὶ ἐβόησεν Δαυιδ ὀπίσω Σαουλ λέγων Κύριε βασιλεῦ· καὶ ἐπέβλεψεν Σαουλ εἰς τὰ ὀπίσω αὐτοῦ, καὶ ἔκυψεν Δαυιδ ἐπὶ πρόσωπον αὐτοῦ ἐπὶ τὴν γῆν καὶ προσεκύνησεν αὐτῷ.						
First Samuel	24	24	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲇⲁⲩⲓⲇ ⲛ̀ⲥⲁⲟⲩⲗ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲕⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲛⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲇⲁⲩⲓⲇ ⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲉⲕⲯⲩⲭⲏ	ⲁⲩⲱ ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ. ⲕⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉϣⲁϫⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ. ϫⲉ ⲉⲓⲥ ⲇⲁⲩⲉⲓⲇ ⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲧⲉⲕⲯⲩⲭⲏ ⲉϥⲓ̈ⲧⲥ̅.	And David said to Saul, Why dost thou hearken to the words of the people, saying, Behold, David seeks thy life?	καὶ εἶπεν Δαυιδ πρὸς Σαουλ Ἵνα τί ἀκούεις τῶν λόγων τοῦ λαοῦ λεγόντων Ἰδοὺ Δαυιδ ζητεῖ τὴν ψυχήν σου;						
First Samuel	24	24	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ϩⲏⲡⲡⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲉⲕⲃⲁⲗ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲏⲓⲕ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲁϫⲓϫ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲃⲏⲃ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲟⲩⲱϣ ⲉ̀ϧⲟⲑⲃⲉⲕ ⲁⲓϯⲁⲥⲟ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ⲛ̀ⲛⲁⲓⲛⲓ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ϫⲉⲛ ⲡⲁϭ̅ⲥ̅ ϫⲉ ⲟⲩⲭⲣⲓⲥⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲫⲁⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϭⲉ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁ ⲛⲉⲕⲃⲁⲗ ⲛⲁⲩ ⲉⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲕ ⲉⲧⲟⲟⲧ ⲙ̅ⲡⲟⲟⲩ ϩⲙ̅ ⲡⲉⲙ̅ϩⲁⲁⲩ. ⲁⲩⲱ ⲙ̅ⲡⲓ̈ⲟⲩⲱϣ ⲉⲙⲟⲟⲩⲧⲕ̅. ⲁⲗⲗⲁ ⲁⲓ̈ϯⲥⲟ ⲉⲣⲟⲕ. ⲉⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ⲛ̅ϯⲛⲁⲉⲛ ⲧⲟⲟⲧ ⲁⲛ ⲉϫⲙ̅ ⲡⲁϫⲟⲉⲓⲥ. ϫⲉ ⲡⲁⲓ̈ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲁϩⲥϥ̅.	Behold, thine eyes have seen this day how that the Lord has delivered thee this day into my hands in the cave; and I would not slay thee, but spared thee, and said, I will not lift up my hand against my lord, for he is the Lord’s anointed.	ἰδοὺ ἐν τῇ ἡµέρᾳ ταύτῃ ἑοράκασιν οἱ ὀφθαλµοί σου ὡς παρέδωκέν σε κύριος σήµερον εἰς χεῖρά µου ἐν τῷ σπηλαίῳ, καὶ οὐκ ἠβουλήθην ἀποκτεῖναί σε καὶ ἐφεισάµην σου καὶ εἶπα Οὐκ ἐποίσω χεῖρά µου ἐπὶ κύριόν µου, ὅτι χριστὸς κυρίου οὗτός ἐστιν.						
First Samuel	24	24	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲃⲱⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲓϧⲟⲑⲃⲉⲕ ⲟⲩⲟϩ ⲁⲣⲓⲉⲙⲓ ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲙ̀ⲫⲟⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲕⲁⲕⲓⲁ ϧⲉⲛ ⲛⲁϫⲓϫ ⲟⲩⲇⲉ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲟⲩⲇⲉ ⲟⲩϣⲱϣϥ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲕⲥⲱⲛϩ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ϭⲓⲧⲥ	ⲁⲩⲱ ⲉⲓⲥ ⲡⲧⲁⲡ ⲛ̅ⲧⲉⲕⲭⲗⲁⲙⲩⲥ. ϩⲛ̅ ⲛⲁϭⲓϫ. ⲁⲛⲟⲕ ⲁⲓ̈ϥⲓ̈ⲧϥ̅. ⲁⲩⲱ ⲙ̅ⲡⲓ̈ⲙⲟⲟⲩⲧⲕ̅. ⲉⲓⲙⲉ ϭⲉ ⲛⲅ̅ⲛⲁⲩ ⲙ̅ⲡⲟⲟⲩ ϫⲉ ⲙⲛ̅ ⲕⲁⲕⲓⲁ ⲗⲁⲁⲩ ⲛ̅ⲧⲟⲟⲧ. ⲉϩⲟⲩⲛ ⲉⲣⲟⲕ. ⲟⲩⲇⲉ ⲙⲛ̅ⲧϣⲁϥⲧⲉ. ⲟⲩⲇⲉ ⲛⲉⲓⲁϩⲉ ⲁⲛ ⲉⲃⲟⲗ ⲉⲣⲟⲕ. ⲉⲙⲡⲓ̈ⲉⲣⲛⲟⲃⲉ ⲉⲣⲟⲕ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲕⲑⲉⲙ̅ⲕⲟ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲉϥⲓ̈ⲧⲥ̅.	And behold, the skirt of thy mantle is in my hand, I cut off the skirt, and did not slay thee: know then and see to-day, there is no evil in my hand, nor impiety, nor rebellion; and I have not sinned against thee, yet thou layest snares for my soul to take it.	καὶ ἰδοὺ τὸ πτερύγιον τῆς διπλοί̈δος σου ἐν τῇ χειρί µου· ἐγὼ ἀφῄρηκα τὸ πτερύγιον καὶ οὐκ ἀπέκταγκά σε. καὶ γνῶθι καὶ ἰδὲ σήµερον ὅτι οὐκ ἔστιν κακία ἐν τῇ χειρί µου οὐδὲ ἀσέβεια καὶ ἀθέτησις, καὶ οὐχ ἡµάρτηκα εἰς σέ· καὶ σὺ δεσµεύεις τὴν ψυχήν µου λαβεῖν αὐτήν.						
First Samuel	24	24	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲉϥⲉ̀ϯϩⲁⲡ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲧⲱⲓ ⲛⲉⲙⲁⲕ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲁⲙⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲧⲁϫⲓϫ ⲇⲉ ⲛ̀ⲛⲁⲉⲛⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ	ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϯϩⲁⲡ. ⲟⲩⲧⲱⲕ ⲟⲩⲧⲱⲓ̈. ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲉⲣⲡⲁⲕⲃⲁ ⲛⲙ̅ⲙⲁⲕ. ⲁⲩⲱ ⲧⲁϭⲓϫ ⲛⲁⲉⲓ ⲁⲛ ⲉϫⲱⲕ.	The Lord judge between me and thee, and the Lord requite thee on thyself: but my hand shall not be upon thee.	δικάσαι κύριος ἀνὰ µέσον ἐµοῦ καὶ σοῦ, καὶ ἐκδικήσαι µε κύριος ἐκ σοῦ· καὶ ἡ χείρ µου οὐκ ἔσται ἐπὶ σοί,						
First Samuel	24	24	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ϣⲁⲩϫⲉ ϯⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̀ⲁⲣⲭⲉⲟⲥ ϫⲉ ⲫⲛⲟⲃⲓ ϣⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲧⲁϫⲓϫ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ϩⲓϫⲱⲕ	ⲕⲁⲧⲁ ⲑⲉ ⲉϣⲁⲩⲧⲁⲩⲉ. ⲧⲉⲓ̈ⲡⲁⲣⲁⲃⲟⲗⲏ ⲛ̅ⲁⲣⲭⲁⲓⲟⲛ. ϫⲉ ⲉⲣⲉ ⲡⲛⲟⲃⲉ ⲛⲁⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲛⲟⲙⲟⲥ ⲁⲩⲱ ⲧⲁϭⲓϫ ⲛⲁⲉⲓ ⲁⲛ ⲉϫⲱⲕ.	As the old proverb says, Transgression will proceed from the wicked ones: but my hand shall not be upon thee.	καθὼς λέγεται ἡ παραβολὴ ἡ ἀρχαία Ἐξ ἀνόµων ἐξελεύσεται πληµµέλεια· καὶ ἡ χείρ µου οὐκ ἔσται ἐπὶ σέ.						
First Samuel	24	24	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲉⲕⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲕϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲓⲙ ⲛ̀ⲑⲟⲕ ⲡⲟⲩⲣⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲓⲙ ⲉⲕϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲟⲩⲟⲩϩⲟⲣ ⲉϥⲙⲱⲟⲩⲧ ⲛⲉⲙ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲟⲩⲫⲏⲓ ⲛ̀ⲟⲩⲱⲧ	ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲧⲟⲕ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲕⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲛⲓⲙ. ⲁⲩⲱ ⲉⲕⲡⲏⲧ ⲛ̅ⲧⲟⲕ ⲛ̅ⲥⲁ ⲟⲩⲁϣ ⲙ̅ⲙⲓ̈ⲛⲉ. ⲉⲕⲡⲏⲧ ⲛ̅ⲧⲟⲕ. ⲛ̅ⲥⲁ <ⲟⲩ>ⲟⲩϩⲟⲣ ⲉϥⲙⲟⲟⲩⲧ. ⲁⲩⲱ ⲉⲕⲡⲏⲧ ⲛ̅ⲥⲁ ⲟⲩⲡⲏⲓ̈ ⲛ̅ⲟⲩⲱⲧ.	And now after whom dost thou come forth, O king of Israel? After whom dost thou pursue? After a dead dog, and after a flea?	καὶ νῦν ὀπίσω τίνος σὺ ἐκπορεύῃ, βασιλεῦ Ισραηλ; ὀπίσω τίνος καταδιώκεις σύ; ὀπίσω κυνὸς τεθνηκότος καὶ ὀπίσω ψύλλου ἑνός.						
First Samuel	24	24	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲉϥϯϩⲁⲡ ⲛⲉⲙ ⲟⲩⲣⲉϥϭⲓⲙ̀ⲡϣⲓϣ ⲟⲩⲧⲱⲓ ⲛⲉⲙⲁⲕ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ϯϩⲁⲡ ⲉ̀ⲡⲁϩⲁⲡ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲁⲙ̀ⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϫⲓϫ	ⲡϫⲉⲟⲓⲥ ⲉϥⲉϣⲱⲡⲉ ⲛ̅ⲕⲣⲓⲧⲏⲥ. ⲁⲩⲱ ⲛ̅ⲇⲓⲕⲁⲥⲧⲏⲥ. ⲟⲩⲧⲱⲓ̈. ⲟⲩⲧⲱⲕ. ⲡϫⲟⲉⲓⲥ ⲉϥⲉϭⲱϣⲧ̅ ⲛϥ̅ⲕⲣⲓⲛⲉ ⲙ̅ⲡⲁϩⲁⲡ. ⲁⲩⲱ ⲛϥ̅ϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ̈ ⲛⲙ̅ⲙⲁⲕ.	The Lord be judge and umpire between me and thee, the Lord look upon and judge my cause, and rescue me out of thy hand.	γένοιτο κύριος εἰς κριτὴν καὶ δικαστὴν ἀνὰ µέσον ἐµοῦ καὶ ἀνὰ µέσον σοῦ· ἴδοι κύριος καὶ κρίναι τὴν κρίσιν µου καὶ δικάσαι µοι ἐκ χειρός σου.						
First Samuel	24	24	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁ ⲇⲁⲩⲓⲇ ϫⲉⲕ ⲛⲁⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲥⲁⲟⲩⲗ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ϫⲉ ⲧⲉⲕⲥⲙⲏ ⲧⲉ ⲑⲁⲓ ⲡⲁϣⲏⲣⲓ ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲁϥϥⲁⲓ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲥⲁⲟⲩⲗ ⲟⲩⲟϩ ⲁϥⲣⲓⲙⲓ	ⲛ̅ⲧⲉⲣⲉ ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲟⲩⲱ ⲉϥⲧⲁⲩⲟ ⲛ̅ⲛⲉⲓ̈ϣⲁϫⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲁⲟⲩⲗ. ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲧⲉⲕⲥⲙⲏ ⲧⲉ ⲧⲁⲓ̈ ⲡⲁϣⲏⲣⲉ ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲁϥϥⲓ̈ ϩⲣⲁϥ ⲉⲃⲟⲗ ⲁϥⲣⲓ̈ⲙⲉ	And it came to pass when David had finished speaking these words to Saul, that Saul said, Is this thy voice, Son David? And Saul lifted up his voice, and wept.	καὶ ἐγένετο ὡς συνετέλεσεν Δαυιδ τὰ ῥήµατα ταῦτα λαλῶν πρὸς Σαουλ, καὶ εἶπεν Σαουλ Ἦ φωνή σου αὕτη, τέκνον Δαυιδ; καὶ ἦρεν τὴν φωνὴν αὐτοῦ Σαουλ καὶ ἔκλαυσεν.						
First Samuel	24	24	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̀ⲇⲁⲩⲓⲇ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲑⲙⲏⲓ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ϣⲉⲃⲓⲱ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉϥ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓϯϣⲉⲃⲓⲱ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ	ⲡⲉϫⲁϥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲕⲙⲁⲓ̈ⲏⲩ ⲛ̅ⲧⲟⲕ ⲡⲁϣⲏⲣⲉ ⲉϩⲟⲩⲉ ⲉⲣⲟⲓ̈. ϫⲉ ⲛ̅ⲧⲟⲕ ⲙⲉⲛ ⲁⲕⲧⲱⲱⲃⲉ ⲛⲁⲓ̈ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ⲁⲛⲟⲕ ⲇⲉ ⲁⲓ̈ⲧⲱⲱⲃⲉ ⲛⲁⲕ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ.	And Saul said to David, Thou art more righteous that I, for thou hast recompensed me good, but I have recompensed thee evil.	καὶ εἶπεν Σαουλ πρὸς Δαυιδ Δίκαιος σὺ ὑπὲρ ἐµέ, ὅτι σὺ ἀνταπέδωκάς µοι ἀγαθά, ἐγὼ δὲ ἀνταπέδωκά σοι κακά.						
First Samuel	24	24	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲛⲓⲁⲅⲁⲑⲟⲛ ⲉⲧⲁⲕⲁⲓⲧⲟⲩ ⲛⲏⲓ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲙⲁϣⲑⲁⲙ ⲉ̀ⲣⲟⲓ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕϧⲟⲑⲃⲉⲧ	ⲙ̅ⲡⲟⲟⲩ ⲟⲛ ⲁⲕⲧⲁⲙⲟⲓ̈. ⲉⲡⲁⲅⲁⲑⲟⲛ ⲛ̅ⲧⲁⲕⲁⲁϥ ⲛⲁⲓ̈ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲧ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉⲕϭⲓ̈ϫ. ⲁⲩⲱ ⲙ̅ⲡⲉⲕⲧⲱⲟⲩⲛ ⲉⲙⲟⲟⲩⲧ.	And thou hast told me to-day what good thou hast done me, how the Lord shut me up into thy hands to-day, and thou didst not slay me.	καὶ σὺ ἀπήγγειλάς µοι σήµερον ἃ ἐποίησάς µοι ἀγαθά, ὡς ἀπέκλεισέν µε κύριος σήµερον εἰς χεῖράς σου καὶ οὐκ ἀπέκτεινάς µε·						
First Samuel	24	24	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛⲁϫⲉⲙ ⲡⲉϥϫⲁϫⲓ ϧⲉⲛ ⲟⲩϩⲟϫϩⲉϫ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲉ̀ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϯϣⲉⲃⲓⲱ ⲛⲁϥ ⲛ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲕⲓⲣⲓ ⲛ̀ⲑⲟⲕ ⲙ̀ⲫⲟⲟⲩ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲟⲩⲁ ϩⲉ ⲉⲡⲉϥϫⲁϫⲉ ϩⲛ̅ ⲟⲩⲑⲗⲓⲯⲓⲥ. ⲛϥ̅ⲟⲩⲟⲟⲧϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲓ̈ⲏ ⲉⲛⲁⲛⲟⲩⲥ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲱⲱⲃⲉ ⲛⲁϥ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲟⲕ ⲛ̅ⲧⲁⲕⲉⲣ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲙ̅ⲡⲟⲟⲩ.	And if any one should find his enemy in distress, and should send him forth in a good way, then the Lord will reward him good, as thou has done this day.	καὶ ὅτι εἰ εὕροιτό τις τὸν ἐχθρὸν αὐτοῦ ἐν θλίψει καὶ ἐκπέµψαι αὐτὸν ἐν ὁδῷ ἀγαθῇ, καὶ κύριος ἀνταποτείσει αὐτῷ ἀγαθά, καθὼς πεποίηκας σήµερον.						
First Samuel	24	24	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲉⲙⲓ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲭⲛⲁⲉⲣⲟⲩⲣⲟ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲥⲉⲙⲛⲓ ϧⲉⲛ ⲧⲉⲕϫⲓϫ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅	ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲥⲟⲟⲩⲛ. ϫⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣ̅ⲣⲟ. ⲕⲛⲁⲣ̅ⲣ̅ⲣⲟ. ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲛⲁⲁϩⲉⲣⲁⲧⲥ̅ ϩⲛ̅ ⲛⲉⲕϭⲓϫ.	And now, behold, I know that thou shalt surely reign, and the kingdom of Israel shall be established in thy hand.	καὶ νῦν ἰδοὺ ἐγὼ γινώσκω ὅτι βασιλεύων βασιλεύσεις καὶ στήσεται ἐν χερσίν σου βασιλεία Ισραηλ.						
