book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	11	11	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁϥⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲛ̅ⲥⲏⲱⲛ ⲙⲛ̅ ⲡⲉϥⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁϥⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ	And the Lord God of Israel delivered Seon and all his people into the hand of Israel, and they smote him; and Israel inherited all the land of the Amorite who dwelt in that land,	καὶ παρέδωκεν κύριος ὁ θεὸς Ισραηλ τὸν Σηων καὶ πάντα τὸν λαὸν αὐτοῦ ἐν χειρὶ Ισραηλ, καὶ ἐπάταξεν αὐτούς· καὶ ἐκληρονόµησεν Ισραηλ πᾶσαν τὴν γῆν τοῦ Αµορραίου τοῦ κατοικοῦντος ἐν τῇ γῇ. (22) καὶ ἐκληρονόµησεν πᾶν τὸ ὅριον τοῦ Αµορραίου						
Judges	11	11	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ϫⲓⲛ ⲁⲣⲛⲱⲛ ϣⲁ ⲓⲁⲃⲟⲕ ⲁⲩⲱ ϫⲓⲛ ⲧⲉⲣⲏⲙⲟⲥ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲓⲟⲣⲇⲁⲛⲏⲥ	from Arnon and to Jaboc, and from the wilderness to Jordan.	ἀπὸ Αρνων καὶ ἕως τοῦ Ιαβοκ καὶ ἀπὸ τῆς ἐρήµου καὶ ἕως τοῦ Ιορδάνου.						
Judges	11	11	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲛⲟⲩ ⲇⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥϥⲓ̈ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ ϩⲁ ⲡϩⲟ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲉⲕⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲙⲟϥ	And now the Lord God of Israel has removed the Amorite from before his people Israel, and shalt thou inherit his land?	καὶ νῦν κύριος ὁ θεὸς Ισραηλ ἐξῆρεν τὸν Αµορραῖον ἐκ προσώπου τοῦ λαοῦ αὐτοῦ Ισραηλ, καὶ σὺ κληρονοµήσεις αὐτὸν ἐπὶ σοῦ;						
Judges	11	11	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛⲉⲛⲧⲁⲭⲁⲙⲱⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ⲛⲁⲕ ⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲙⲟⲟⲩ ⲁⲛ ⲛⲉ ⲉⲧⲕ̅ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲕⲟⲟⲩⲉ ϩⲱⲱϥ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲧⲁⲕⲟⲟⲩ ⲙ̅ⲡⲉⲛⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲛ̅ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲙⲟⲟⲩ	Wilt thou not inherit those possessions which Chamos thy god shall cause thee to inherit; and shall not we inherit the land of all those whom the Lord our God has removed from before you?	οὐχὶ ὅσα κατεκληρονόµησέν σοι Χαµως ὁ θεός σου, αὐτὰ κληρονοµήσεις; καὶ πάντα, ὅσα κατεκληρονόµησεν κύριος ὁ θεὸς ἡµῶν ἀπὸ προσώπου ἡµῶν, αὐτὰ κληρονοµήσοµεν.						
Judges	11	11	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲏ ϩⲛ̅ ⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲛⲟⲩⲕ ⲛ̅ⲧⲟⲕ ⲉⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲡⲫⲱⲣ ⲡⲣ̅ⲣⲟ ⲙ̅ⲙⲱⲁⲃ ⲙⲏ ϩⲛ̅ ⲟⲩⲙⲓϣⲉ ⲁϥⲙⲓϣⲉ ⲙⲛ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲏ ϩⲛ̅ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲁϥⲡⲟⲗⲉⲙⲓ ⲛⲙ̅ⲙⲁϥ	And now art thou any better than Balac son of Sepphor, king of Moab? did he indeed fight with Israel, or indeed make war with him,	καὶ νῦν µὴ κρείσσων εἶ σὺ τοῦ Βαλακ υἱοῦ Σεπφωρ βασιλέως Μωαβ; µὴ µάχῃ ἐµαχέσατο µετὰ Ισραηλ ἢ πολεµῶν ἐπολέµησεν αὐτοῖς;						
Judges	11	11	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ϩⲙ̅ ⲡⲧⲣⲉϥⲟⲩⲱϩ ⲛ̅ϭⲓ ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲛ̅ ⲉⲥⲉⲃⲱⲛ ⲁⲩⲱ ϩⲛ̅ ⲛⲉⲥⲧⲟϣ ⲁⲩⲱ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲁⲣⲟⲏⲣ ⲙⲛ̅ ⲛⲉⲥⲧⲟϣ ⲁⲩⲱ ϩⲛ̅ ⲛ̅ⲕⲉⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲉⲧϩⲁⲧ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲉⲓⲉϣⲙⲛ̅ⲧ ϣⲉ ⲙⲁⲁⲃ ⲛ̅ⲣⲟⲙⲡⲉ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲙ̅ⲡⲕ̅ⲧⲟⲩϫⲟⲟⲩ ⲙ̅ⲙ̅ⲡⲟⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ	when Israel dwelt in Esebon and in its coasts, and in the land of Aroer and in its coasts, and in all the cities by Jordan, three hundred years? and wherefore didst thou not recover them in that time?	ἐν τῷ οἴκῳ Ισραηλ ἐν Εσεβων καὶ ἐν ταῖς θυγατράσιν αὐτῆς καὶ ἐν Ιαζηρ καὶ ἐν ταῖς θυγατράσιν αὐτῆς καὶ ἐν πάσαις ταῖς πόλεσιν ταῖς παρὰ τὸν Ιορδάνην τριακόσια ἔτη τί ὅτι οὐκ ἐρρύσαντο αὐτοὺς ἐν τῷ καιρῷ ἐκείνῳ;						
Judges	11	11	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲛⲟⲕ ⲇⲉ ⲙ̅ⲡⲓⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟⲕ ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲉⲕⲛⲁⲉⲓⲣⲉ ⲛ̅ⲟⲩⲡⲟⲛⲏⲣⲓⲁ ⲛⲙ̅ⲙⲁⲓ̈ ⲉⲧⲣⲉⲕⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲓ̈ ϩⲛ̅ ⲟⲩⲕⲣⲓⲛⲉ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ	And now I have not sinned against thee, but thou wrongest me in preparing war against me: may the Lord the Judge judge this day between the children of Israel and the children of Ammon.	καὶ ἐγὼ οὐχ ἥµαρτόν σοι, καὶ σὺ ποιεῖς µετ’ ἐµοῦ πονηρίαν τοῦ πολεµῆσαι ἐν ἐµοί· κρίναι κύριος ὁ κρίνων σήµερον ἀνὰ µέσον υἱῶν Ισραηλ καὶ ἀνὰ µέσον υἱῶν Αµµων.						
Judges	11	11	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲛ̅ⲥⲁ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲓ̈ⲉⲫⲑⲁⲉ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥϫⲟⲟⲩⲥⲟⲩ ⲉⲣⲁⲧϥ̅	But the king of the children of Ammon hearkened not to the words of Jephthae, which he sent to him.	καὶ οὐκ εἰσήκουσεν βασιλεὺς υἱῶν Αµµων καὶ οὐκ εἰσήκουσεν τῶν λόγων Ιεφθαε, ὧν ἀπέστειλεν πρὸς αὐτόν.						
Judges	11	11	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲓ̈ ⲉϫⲛ̅ ⲓ̈ⲉⲫⲑⲁⲉ ⲁϥⲡⲁⲣⲁⲅⲉ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲙⲛ̅ ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩⲱ ⲁϥⲡⲁⲣⲁⲅⲉ ⲙ̅ⲡⲙⲁ ⲛ̅ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲉⲡⲉⲕⲣⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ	And the spirit of the Lord came upon Jephthae, and he passed over Galaad, and Manasse, and passed by the watch-tower of Galaad to the other side of the children of Ammon.	Καὶ ἐγενήθη ἐπὶ Ιεφθαε πνεῦµα κυρίου, καὶ διέβη τὴν γῆν Γαλααδ καὶ τὸν Μανασση καὶ διέβη τὴν σκοπιὰν Γαλααδ καὶ ἀπὸ σκοπιᾶς Γαλααδ εἰς τὸ πέραν υἱῶν Αµµων.						
Judges	11	11	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲓⲉⲫⲑⲁⲉ ⲁϥⲱϣ ⲛ̀ⲟⲩⲉⲩⲭⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲁϫⲓϫ	ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲁϥⲉⲣⲏⲧ ⲛ̅ⲟⲩⲉⲣⲏⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲛ̅ ⲟⲩϯ ⲉⲕϣⲁⲛϯ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧ	And Jephthae vowed a vow to the Lord, and said, If thou wilt indeed deliver the children of Ammon into my hand,	καὶ ηὔξατο Ιεφθαε εὐχὴν τῷ κυρίῳ καὶ εἶπεν Ἐὰν παραδώσει παραδῷς µοι τοὺς υἱοὺς Αµµων ἐν χειρί µου,						
Judges	11	11	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲫⲏ ⲉⲑⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲣⲟ ⲛ̀ⲧⲁ ⲡⲁⲏⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓ ⲧⲁⲥⲑⲟ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲛϥ ⲛ̀ϩⲣⲏⲓ ⲛ̀ⲟⲩϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲡⲉⲧⲛⲁⲣ̅ ⲡⲃⲟⲗ ⲙ̅ⲡⲣⲟ ⲙ̅ⲡⲁⲏⲓ̈ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧ ϩⲙ̅ ⲡⲧⲣⲁⲕⲧⲟⲓ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ϯⲛⲁⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡϫⲟⲉⲓⲥ	then it shall come to pass that whosoever shall first come out of the door of my house to meet me when I return in peace from the children of Ammon, he shall be the Lord’s: I will offer him up for a whole-burnt-offering.	καὶ ἔσται ὃς ἂν ἐξέλθῃ ἐκ τῶν θυρῶν τοῦ οἴκου µου εἰς ἀπάντησίν µου ἐν τῷ ἐπιστρέψαι µε ἐν εἰρήνῃ ἀπὸ τῶν υἱῶν Αµµων, καὶ ἔσται τῷ κυρίῳ, καὶ ἀνοίσω αὐτὸν ὁλοκαύτωµα.						
Judges	11	11	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲁϥⲉⲣϫⲓⲛⲓⲟⲣ ⲛ̀ϫⲉ ⲓⲉⲫⲑⲁⲉ ϩⲁ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ⲉ̀ϯ ⲟⲩⲃⲏⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ	ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲉⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅	And Jephthae advanced to meet the sons of Ammon to fight against them; and the Lord delivered them into his hand.	καὶ διέβη Ιεφθαε πρὸς τοὺς υἱοὺς Αµµων τοῦ πολεµῆσαι πρὸς αὐτούς, καὶ παρέδωκεν αὐτοὺς κύριος ἐν χειρὶ αὐτοῦ.						
Judges	11	11	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲁϥϣⲁⲣⲓ ⲇⲉ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲣϧⲟⲧ ⲁⲣⲟⲏⲣ ϣⲁⲧⲉⲕⲓ̀ ⲉ̀ⲁⲣⲛⲱⲛ ϧⲉⲛ ⲧⲏⲡⲓ ϫⲱⲧ ⲙ̀ⲃⲁⲕⲓ ⲛⲉⲙ ϣⲁ ⲉ̀ⲃⲉⲗⲭⲁⲣⲓⲙ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲣϧⲟⲧ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲁⲩⲑⲉⲃⲓⲟ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲁϥⲣⲱϩⲧ̅ ⲙ̅ⲙⲟⲟⲩ ϫⲓⲛ ⲁⲣⲟⲏⲣ ϣⲁⲛⲧϥ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲁⲣⲛⲱⲛ ⲉⲩⲛⲁⲣ̅ ϫⲟⲩⲱⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲏⲡⲉ ⲁⲩⲱ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲙⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲉⲙⲁⲧⲉ ⲙ̅ⲡⲗⲏⲅⲏ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲁⲩⲑⲃ̅ⲃⲓⲟ ϩⲁ ⲡϩⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ	And he smote them from Aroer till one comes to Arnon, in number twenty cities, and as far as Ebelcharmim, with a very great destruction: and the children of Ammon were straitened before the children of Israel.	καὶ ἐπάταξεν αὐτοὺς ἀπὸ Αροηρ καὶ ἕως τοῦ ἐλθεῖν εἰς Σεµωιθ εἴκοσι πόλεις ἕως Αβελ ἀµπελώνων πληγὴν µεγάλην σφόδρα, καὶ ἐνετράπησαν οἱ υἱοὶ Αµµων ἀπὸ προσώπου υἱῶν Ισραηλ.						
Judges	11	11	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲓⲉⲫⲑⲁⲉ ⲉ̀ⲙⲁⲥⲥⲏⲫⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲧⲉϥϣⲉⲣⲓ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲡⲉ ϧⲉⲛ ϩⲁⲛⲕⲉⲙⲕⲉⲙ ⲛⲉⲙ ϩⲁⲛⲭⲟⲣⲟⲥ ⲉ̀ⲟⲩϣⲉⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧ ⲧⲉ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲛ̀ⲧⲁϥ ⲛⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ϣⲉⲣⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲟⲩⲇⲉ ϣⲏⲣⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲥ	ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈ ⲉⲙⲁⲥⲥⲏⲫⲁ ⲁⲩⲱ ⲓ̈ⲥ ⲧⲉϥϣⲉⲉⲣⲉ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ϩⲛ̅ ϩⲉⲛⲕⲟⲩⲕⲙ̅ ⲙⲛ̅ ϩⲉⲛⲭⲟⲣⲟⲥ ⲁⲩⲱ ⲛ̅ⲧⲟⲥ ⲟⲩϣⲉⲉⲣⲉ ⲛ̅ⲟⲩⲟⲟⲧⲥ̅ ⲛⲁϥⲧⲉ ⲙ̅ⲙⲉⲣⲓⲧ ⲉⲙⲛ̅ⲧϥ̅ ⲕⲉϣⲏⲣⲉ ⲙ̅ⲙⲁⲩ ⲟⲩⲇⲉ ⲕⲉϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲃⲗⲗⲁⲥ	And Jephthae came to Massepha to his house; and behold, his daughter came forth to meet him with timbrels and dances; and she was his only child, he had not another son or daughter.	Καὶ ἦλθεν Ιεφθαε εἰς Μασσηφα εἰς τὸν οἶκον αὐτοῦ, καὶ ἰδοὺ ἡ θυγάτηρ αὐτοῦ ἐξεπορεύετο εἰς ἀπάντησιν αὐτοῦ ἐν τυµπάνοις καὶ χοροῖς· καὶ αὕτη µονογενὴς αὐτῷ ἀγαπητή, καὶ οὐκ ἔστιν αὐτῷ πλὴν αὐτῆς υἱὸς ἢ θυγάτηρ.						
Judges	11	11	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟⲥ ⲁϥⲫⲱϧ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲟⲓ ⲛⲏⲓ ⲥⲉⲙⲉⲓ ⲧⲁϣⲉⲣⲓ ⲁⲣⲉϭⲓ ⲁⲟⲩⲱ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲟⲩϭⲣⲟⲡ ⲁⲣⲉϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲁⲃⲁⲗ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓⲟⲩⲱⲛ ⲛ̀ⲣⲱⲓ ⲛⲁϩⲣⲉⲛ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲉ̀ϫⲱⲗ ⲉ̀ⲃⲟⲗ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲣⲟⲥ ⲁϥⲡⲱϩ ⲛ̅ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲟⲩⲟⲓ̈ ⲛⲁⲓ̈ ⲧⲁϣⲉⲉⲣⲉ ϩⲛ̅ ⲟⲩϣⲧⲟⲣⲧⲣ̅ ⲁ ϣⲧⲣ̅ⲧⲱⲣⲧ̅ ⲁⲩⲱ ⲛ̅ⲧⲟ ⲧⲉϣⲟⲟⲡ ϩⲙ̅ ⲡⲁϣⲧⲟⲣⲧⲣ̅ ⲁⲛⲟⲕ ⲇⲉ ⲁⲓ̈ⲟⲩⲱⲛ ⲛ̅ⲣⲱⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲓ̈ⲥ ⲉⲧⲃⲏⲏⲧⲉ ⲉⲛϯⲛⲁϭⲙ̅ϭⲟⲙ ⲁⲛ ⲉⲕⲧⲟⲓ ⲉⲡⲁϩⲟⲩ	And it came to pass when he saw her, that he rent his garments, and said, Ah, ah, my daughter, thou hast indeed troubled me, and thou wast the cause of my trouble; and I have opened my mouth against thee to the Lord, and I shall not be able to return from it.	καὶ ἐγενήθη ἡνίκα εἶδεν αὐτήν, καὶ διέρρηξεν τὰ ἱµάτια αὐτοῦ καὶ εἶπεν Οἴµµοι, θύγατέρ µου, ἐµπεποδοστάτηκάς µε, εἰς σκῶλον ἐγένου ἐν ὀφθαλµοῖς µου, ἐγὼ δὲ ἤνοιξα τὸ στόµα µου περὶ σοῦ πρὸς κύριον καὶ οὐ δυνήσοµαι ἀποστρέψαι.						
