book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	9	09	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲣⲱϩⲧ̅ ⲛ̅ⲟⲩϩⲙ̅ϩⲁⲗ ⲉϫⲛ̅ ⲟⲩⲁⲣⲭⲱⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲧⲁⲁⲡⲁⲧⲏ ⲁⲩⲱ ⲟⲩⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲉⲩϫⲓⲥⲉ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ	Smite by the deceit of my lips the servant with the prince, and the prince with the servant: break down their stateliness by the hand of a woman.	πάταξον δοῦλον ἐκ χειλέων ἀπάτης µου ἐπ’ ἄρχοντι καὶ ἄρχοντα ἐπὶ θεράποντι αὐτοῦ, θραῦσον αὐτῶν τὸ ἀνάστεµα ἐν χειρὶ θηλείας.						
Judith	9	09	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛⲉⲣⲉ ⲡⲉⲕⲁⲙⲁϩⲧⲉ ⲅⲁⲣ ϣⲟⲟⲡ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁϣⲏ ⲟⲩⲇⲉ ⲛⲉⲣⲉ ⲧⲉⲕϭⲟⲙ ⲁⲛ ϩⲛ̅ ϩⲉⲛϫⲱⲱⲣⲉ ⲁⲗⲗⲁ ⲛ̅ⲧⲕ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲧⲑⲃⲃⲓⲏⲩ ⲡⲃⲟⲏⲑⲟⲥ ⲛ̅ⲛⲉⲧϭⲟϫⲃ ⲡⲣⲉϥϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲛ̅ϭⲱⲃ ⲡⲉⲥⲕⲉⲡⲁⲥⲧⲏⲥ ⲛ̅ⲛⲉⲛⲧⲁⲩⲣ̅ⲡⲉⲩⲱⲃϣ ⲡⲥⲱⲧⲏⲣ ⲛ̅ⲛⲉⲧⲉⲙⲛ̅ⲧⲁⲩ ϩⲉⲗⲡⲓⲥ ⲙ̅ⲙⲁⲩ	For thy power standeth not in multitude nor thy might in strong men: for thou art a God of the afflicted, an helper of the oppressed, an upholder of the weak, a protector of the forlorn, a saviour of them that are without hope.	οὐ γὰρ ἐν πλήθει τὸ κράτος σου, οὐδὲ ἡ δυναστεία σου ἐν ἰσχύουσιν, ἀλλὰ ταπεινῶν εἶ θεός, ἐλαττόνων εἶ βοηθός, ἀντιλήµπτωρ ἀσθενούντων, ἀπεγνωσµένων σκεπαστής, ἀπηλπισµένων σωτήρ.						
Judith	9	09	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϩⲁⲓⲟ ϩⲁⲓⲟ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁⲓ̈ⲱⲧ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲡⲣⲉϥⲥⲱⲛⲧ ⲛⲙ̅ⲙⲟⲩ ⲛⲉⲓⲟⲟⲩⲉ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲉϥⲥⲱⲛⲧ̅ ⲧⲏⲣϥ̅ ⲥⲱⲧⲙ̅ ⲉⲡⲁⲥⲟⲡⲥ̅	I pray thee, I pray thee, O God of my father, and God of the inheritance of Israel, Lord of the heavens and earth, Creator of the waters, king of every creature, hear thou my prayer:	ναὶ ναὶ ὁ θεὸς τοῦ πατρός µου καὶ θεὸς κληρονοµίας Ισραηλ, δέσποτα τῶν οὐρανῶν καὶ τῆς γῆς, κτίστα τῶν ὑδάτων, βασιλεῦ πάσης κτίσεώς σου, σὺ εἰσάκουσον τῆς δεήσεώς µου						
Judith	9	09	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲅ̅ϯ ⲙ̅ⲡⲁϣⲁϫⲉ ⲙⲛ̅ ⲧⲁⲁⲡⲁⲧⲏ ⲉⲩϣⲱϭⲉ ⲛⲁⲩ ⲙⲛ̅ ⲟⲩⲥⲁϣ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϣⲟϫⲛⲉ ⲉϩⲉⲛϩⲃⲏⲩⲉ ⲉⲩⲛⲁϣⲧ̅ ⲉϩⲟⲩⲛ ⲉⲧⲉⲕⲇⲓⲁⲑⲏⲕⲏ ⲁⲩⲱ ⲉⲡⲉⲕⲏⲓ̈ ⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲱⲛ ⲡⲏⲓ̈ ⲛⲙ̅ⲙⲁ ⲛ̅ⲁⲙϩⲧⲉ ⲛ̅ⲛⲉⲕϣⲏⲣⲉ	And make my speech and deceit to be their wound and stripe, who have purposed cruel things against thy covenant, and thy hallowed house, and against the top of Sion, and against the house of the possession of thy children.	καὶ δὸς λόγον µου καὶ ἀπάτην εἰς τραῦµα καὶ µώλωπα αὐτῶν, οἳ κατὰ τῆς διαθήκης σου καὶ οἴκου ἡγιασµένου σου καὶ κορυφῆς Σιων καὶ οἴκου κατασχέσεως υἱῶν σου ἐβουλεύσαντο σκληρά.						
Judith	9	09	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲉⲕⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩⲥⲟⲟⲩⲛ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲕϩⲉⲑⲛⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲉϫⲛ̅ ⲧⲉⲕⲫⲩⲗⲏ ⲧⲏⲣⲥ̅ ⲉⲧⲣⲉⲩⲥⲟⲩⲱⲛⲅ̅ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧϭⲟⲙ ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲡⲁⲙⲁϩⲧⲉ ⲁⲩⲱ ⲙⲛ̅ ⲕⲉⲟⲩⲁ ⲛ̅ⲃⲗ̅ⲗⲁⲕ ⲉϥⲣ̅ⲛⲁϣⲧⲉ ⲉⲡⲅⲉⲛⲟⲥ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ	And make every nation and tribe to acknowledge that thou art the God of all power and might, and that there is none other that protecteth the people of Israel but thou.	καὶ ποίησον ἐπὶ παντὸς ἔθνους σου καὶ πάσης φυλῆς ἐπίγνωσιν τοῦ εἰδῆσαι ὅτι σὺ εἶ ὁ θεὸς θεὸς πάσης δυνάµεως καὶ κράτους καὶ οὐκ ἔστιν ἄMος ὑπερασπίζων τοῦ γένους Ισραηλ εἰ µὴ σύ.						
Judith	10	10	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ⲧⲉⲣⲉⲥⲟⲩⲱ ⲉⲥϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲓϣⲁϫⲉ ⲧⲏⲣⲟⲩ	Now after that she had ceased to cry unto the God of Israel, and bad made an end of all these words.	Καὶ ἐγένετο ὡς ἐπαύσατο βοῶσα πρὸς τὸν θεὸν Ισραηλ καὶ συνετέλεσεν πάντα τὰ ῥήµατα ταῦτα,						
Judith	10	10	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲧⲱⲟⲩⲛ ϩⲓⲡⲉⲥⲏⲧ ⲁⲥⲙⲟⲩⲧⲉ ⲉⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲁⲥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉⲡⲙⲁ ⲉϣⲁⲥϣⲱⲡⲉ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲩⲱ ϩⲛ̅ ⲛⲉⲥϣⲁ	She rose where she had fallen down, and called her maid, and went down into the house in the which she abode in the sabbath days, and in her feast days,	καὶ ἀνέστη ἀπὸ τῆς πτώσεως καὶ ἐκάλεσεν τὴν ἅβραν αὐτῆς καὶ κατέβη εἰς τὸν οἶκον, ἐν ᾧ διέτριβεν ἐν αὐτῷ ἐν ταῖς ἡµέραις τῶν σαββάτων καὶ ἐν ταῖς ἑορταῖς αὐτῆς,						
Judith	10	10	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϥⲓ ⲉⲃⲟⲗ ϩⲓϫⲱⲥ ⲛ̅ⲧϭⲟⲟⲩⲛⲉ ⲉⲛⲉⲥϩⲓⲱⲱⲥ ⲁⲥⲕⲁⲁⲥ ⲕⲁϩⲏⲩ ⲛ̅ⲛ̅ϩⲟⲓ̈ⲧⲉ ⲛ̅ⲧⲉⲥⲙⲛ̅ⲧⲭⲏⲣⲁ ⲁⲥϫⲱⲕⲙ̅ ⲙ̅ⲡⲉⲥⲥⲱⲙⲁ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲁⲥⲧⲁϩⲥⲥ̅ ⲛ̅ⲟⲩⲥⲟϭⲛ̅ ⲉⲛⲁⲛⲟⲩϥ ⲁⲥϣⲱϣ ⲙ̅ⲡϥⲱ ⲛ̅ⲧⲉⲥⲁⲡⲉ ⲁⲥⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ ⲛ̅ⲟⲩⲙⲓⲧⲣⲁ ⲁⲥϯ ϩⲓⲱⲱⲥ ⲛ̅ⲛ̅ϩⲟⲓ̈ⲧⲉ ⲙ̅ⲡⲉⲥⲟⲩⲛⲟϥ ⲛⲁⲓ̈ ⲉϣⲁⲥϭⲟⲟⲗⲉⲥ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲱⲛϩ̅ ⲙ̅ⲡⲉⲥϩⲁⲓ ⲙⲁⲛⲁⲥⲥⲏ	And pulled off the sackcloth which she had on, and put off the garments of her widowhood, and washed her body all over with water, and anointed herself with precious ointment, and braided the hair of her head, and put on a tire upon it, and put on her garments of gladness, wherewith she was clad during the life of Manasses her husband.	καὶ περιείλατο τὸν σάκκον, ὃν ἐνεδεδύκει, καὶ ἐξεδύσατο τὰ ἱµάτια τῆς χηρεύσεως αὐτῆς καὶ περιεκλύσατο τὸ σῶµα ὕδατι καὶ ἐχρίσατο µύρῳ παχεῖ καὶ διέξανε τὰς τρίχας τῆς κεφαλῆς αὐτῆς καὶ ἐπέθετο µίτραν ἐπ’ αὐτῆς καὶ ἐνεδύσατο τὰ ἱµάτια τῆς εὐφροσύνης αὐτῆς, ἐν οἷς ἐστολίζετο ἐν ταῖς ἡµέραις τῆς ζωῆς τοῦ ἀνδρὸς αὐτῆς Μανασση,						
Judith	10	10	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁⲥϯ ⲛ̅ⲛⲉⲥⲥⲁⲛⲇⲁⲗⲓⲟⲛ ⲉⲛⲉⲥⲟⲩⲉⲣⲏⲧⲉ ⲁⲥϯ ⲉⲣⲟⲥ ⲛ̅ⲛⲉⲥⲕⲗⲁⲗ ⲙⲛ̅ ⲛⲉⲥⲯⲉⲗⲓⲟⲛ ⲙⲛ̅ ⲛⲉⲥⲝⲟⲩⲣ ⲙⲛ̅ ⲛⲉⲥϭⲁϫⲉ ⲙⲛ̅ ⲡⲉⲥⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲁⲥⲧⲁⲙⲓⲟⲥ ⲉⲙⲁⲧⲉ ⲉⲉⲓ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛ̅ⲃⲁⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲧⲛⲁⲛⲁⲩ ⲉⲣⲟⲥ	And she took sandals upon her feet, and put about her her bracelets, and her chains, and her rings, and her earrings, and all her ornaments, and decked herself bravely, to allure the eyes of all men that should see her.	καὶ ἔλαβεν σανδάλια εἰς τοὺς πόδας αὐτῆς καὶ περιέθετο τοὺς χλιδῶνας καὶ τὰ ψέλια καὶ τοὺς δακτυλίους καὶ τὰ ἐνώτια καὶ πάντα τὸν κόσµον αὐτῆς καὶ ἐκαλλωπίσατο σφόδρα εἰς ἀπάτησιν ὀφθαλµῶν ἀνδρῶν, ὅσοι ἂν ἴδωσιν αὐτήν.						
Judith	10	10	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϯ ⲇⲉ ⲛ̅ⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲩⲁⲥⲕⲟⲥ ⲛ̅ⲏⲣⲡ ⲙⲛ̅ ⲟⲩⲕⲁⲡⲯⲁⲅⲏⲥ ⲛ̅ⲛⲉϩ ⲁⲩⲱ ⲁⲥⲙⲟⲩϩ ⲛ̅ⲟⲩⲡⲏⲣⲁ ⲛⲟⲉⲓⲧ ϩⲓ ⲧⲁϭ ⲛ̅ⲛ̅ⲕⲁ ⲛ̅ⲟⲩⲱⲙ ϩⲓ ⲟⲉⲓⲕ ⲉⲧⲃ̅ⲃⲏⲩ(sic) ⲁⲥⲧⲱϣ ⲇⲉ ⲛ̅ⲛⲉⲥϩⲛⲁⲁⲩ ⲧⲏⲣⲟⲩ ⲁⲥⲧⲁⲗⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ	Then she gave her maid a bottle of wine, and a cruse of oil, and filled a bag with parched corn, and lumps of figs, and with fine bread; so she folded all these things together, and laid them upon her.	καὶ ἔδωκεν τῇ ἅβρᾳ αὐτῆς ἀσκοπυτίνην οἴνου καὶ καψάκην ἐλαίου καὶ πήραν ἐπλήρωσεν ἀλφίτων καὶ παλάθης καὶ ἄρτων καθαρῶν καὶ περιεδίπλωσε πάντα τὰ ἀγγεῖα αὐτῆς καὶ ἐπέθηκεν αὐτῇ.						
Judith	10	10	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲉⲓ ⲉϫⲛ̅ ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲁⲩϩⲉ ⲉⲟⲍⲉⲓⲁⲥ ⲉϥⲁϩⲉ ⲣⲁⲧϥ̅ ϩⲓϫⲱⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲭⲁⲃⲣⲓ ⲙⲛ̅ ⲭⲁⲣⲙⲉⲓ	Thus they went forth to the gate of the city of Bethulia, and found standing there Ozias and the ancients of the city, Chabris and Charmis.	καὶ ἐξήλθοσαν ἐπὶ τὴν πύλην τῆς πόλεως Βαιτυλουα καὶ εὕροσαν ἐφεστῶτα ἐπ’ αὐτῇ Οζιαν καὶ τοὺς πρεσβυτέρους τῆς πόλεως Χαβριν καὶ Χαρµιν·						
Judith	10	10	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲇⲉ ⲉⲣⲟⲥ ⲉⲁϥϣⲓⲃⲉ ⲛ̅ϭⲓ ⲡⲉⲥϩⲟ ⲁⲩⲱ ⲧⲉⲥϩⲃⲥⲱ ⲉⲁⲥⲣ̅ ⲕⲉⲟⲩⲉⲓ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲥⲥⲁ ⲉⲙⲁⲧⲉ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁⲥ	And when they saw her, that her countenance was altered, and her apparel was changed, they wondered at her beauty very greatly, and said unto her.	ὡς δὲ εἶδον αὐτὴν καὶ ἦν ἠλλοιωµένον τὸ πρόσωπον αὐτῆς καὶ τὴν στολὴν µεταβεβληκυῖαν αὐτῆς, καὶ ἐθαύµασαν ἐπὶ τῷ κάλλει αὐτῆς ἐπὶ πολὺ σφόδρα καὶ εἶπαν αὐτῇ						
Judith	10	10	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ⲉϥⲉⲧⲁⲁⲧⲉ ⲉⲩϩⲙⲟⲧ ⲁⲩⲱ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛⲧⲁϩⲓⲧⲟⲟⲧⲉ ⲉⲣⲟⲟⲩ ⲉⲩϣⲟⲩϣⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙⲛ̅ ⲟⲩϫⲓⲥⲉ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲁⲥⲟⲩⲱϣⲧ̅ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ	The God, the God of our fathers give thee favour, and accomplish thine enterprizes to the glory of the children of Israel, and to the exaltation of Jerusalem. Then they worshipped God.	Ὁ θεὸς τῶν πατέρων ἡµῶν δῴη σε εἰς χάριν καὶ τελειώσαι τὰ ἐπιτηδεύµατά σου εἰς γαυρίαµα υἱῶν Ισραηλ καὶ ὕψωµα Ιερουσαληµ.						
Judith	10	10	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛⲁⲩ ϫⲉ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲥⲉⲟⲩⲱⲛ ⲛⲁⲓ̈ ⲛ̅ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲧⲁⲃⲱⲕ ⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ⲛ̅ⲛ̅ϩⲣϣⲓⲣⲉ ⲉⲟⲩⲱⲛ ⲛⲁⲥ	And she said unto them, Command the gates of the city to be opened unto me, that I may go forth to accomplish the things whereof ye have spoken with me. So they commanded the young men to open unto her, as she had spoken.	καὶ προσεκύνησεν τῷ θεῷ καὶ εἶπεν πρὸς αὐτούς Ἐπιτάξατε ἀνοῖξαί µοι τὴν πύλην τῆς πόλεως, καὶ ἐξελεύσοµαι εἰς τελείωσιν τῶν λόγων, ὧν ἐλαλήσατε µετ’ ἐµοῦ· καὶ συνέταξαν τοῖς νεανίσκοις ἀνοῖξαι αὐτῇ καθότι ἐλάλησεν.						
Judith	10	10	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲉⲓⲣⲉ ϩⲓ ⲛⲁⲓ̈ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩϫⲟⲟⲥ ⲁⲩⲱ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲛ̅ⲧⲟⲥ ⲙⲛ̅ ⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲛⲙ̅ⲙⲁⲥ ⲛ̅ⲛⲉⲩϭⲱϣⲧ ⲇⲉ ⲛ̅ⲥⲱⲥ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ϣⲁⲛⲧⲥ̅ⲉⲓ ⲉⲡⲉⲥⲏⲧ ϩⲙ̅ ⲡⲧⲟⲟⲩ ϣⲁⲛⲧⲥⲉⲓ ⲉϫⲙ̅ ⲡⲁⲩⲗⲱⲛ ⲛ̅ⲥⲉⲗⲟ ⲉⲩⲛⲁⲩ ⲉⲣⲟⲥ	And when they had done so, Judith went out, she, and her maid with her; and the men of the city looked after her, until she was gone down the mountain, and till she had passed the valley, and could see her no more.	καὶ ἐποίησαν οὕτως. καὶ ἐξῆλθεν Ιουδιθ, αὐτὴ καὶ ἡ παιδίσκη αὐτῆς µετ’ αὐτῆς· ἀπεσκόπευον δὲ αὐτὴν οἱ ἄνδρες τῆς πόλεως ἕως οὗ κατέβη τὸ ὄρος, ἕως διῆλθεν τὸν αὐλῶνα καὶ οὐκέτι ἐθεώρουν αὐτήν. —						
Judith	10	10	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲙⲟⲟϣⲉ ⲇⲉ ϩⲙ̅ ⲡⲁⲩⲗⲱⲛ ⲉⲩⲥⲟⲟⲩⲧⲛ̅ ⲁⲩⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲥ ⲛ̅ϭⲓ ⲡϣⲟⲣⲡ̅ ⲙ̅ⲙⲁ ⲛ̅ⲣⲟⲓ̈ⲥ ⲛ̅ⲧⲉ ⲛ̅ⲁⲥⲥⲩⲣⲓⲟⲥ	Thus they went straight forth in the valley: and the first watch of the Assyrians met her,	καὶ ἐπορεύοντο ἐν τῷ αὐλῶνι εἰς εὐθεῖαν, καὶ συνήντησεν αὐτῇ προφυλακὴ τῶν Ἀσσυρίων.						
Judith	10	10	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩϭⲟⲡⲥ̅ ⲁⲩϫⲛⲟⲩⲥ ϫⲉ ⲉⲣⲉⲏⲡ ⲉⲛⲓⲙ ⲁⲩⲱ ⲉⲛⲧⲁⲣⲉⲉⲓ ⲧⲱⲛ ⲡⲉϫⲁⲥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩϣⲉⲉⲣⲉ ⲛ̅ⲧⲉ ⲛ̅ϩⲉⲃⲣⲁⲓⲟⲥ ⲛ̅ⲧⲁⲓ̈ⲡⲱⲧ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲉⲧⲃⲉ ϫⲉ ⲥⲉⲛⲁⲧⲁⲁⲩ ⲛⲏⲧⲛ̅ ⲉⲩϩⲣⲉ	And took her, and asked her, Of what people art thou? and whence comest thou? and whither goest thou? And she said, I am a woman of the Hebrews, and am fled from them: for they shall be given you to be consumed:	καὶ συνέλαβον αὐτὴν καὶ ἐπηρώτησαν Τίνων εἶ καὶ πόθεν ἔρχῃ καὶ ποῦ πορεύῃ; καὶ εἶπεν Θυγάτηρ εἰµὶ τῶν Εβραίων καὶ ἀποδιδράσκω ἀπὸ προσώπου αὐτῶν, ὅτι µέλλουσιν δίδοσθαι ὑµῖν εἰς κατάβρωµα·						
Judith	10	10	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲛⲟⲕ ⲇⲉ ⲉⲛⲧⲁⲓ̈ⲉⲓ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲡⲁⲣⲭⲓⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̅ⲧⲉ ⲧⲛ̅ϭⲟⲙ ⲉⲧⲣⲁϫⲱ ⲉⲣⲟϥ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲙ̅ⲙⲉ ⲧⲁⲧⲥⲁⲃⲟϥ ⲉⲩϩⲓⲏ ⲧⲁⲓ̈ ⲉⲧϥ̅ⲛⲁⲃⲱⲕ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ⲛϥ̅ⲣ̅ϫⲟⲉⲓⲥ ⲉⲧⲟⲣⲓⲛⲏ ⲧⲏⲣⲥ̅ ⲛ̅ⲧⲉⲧⲙ̅ ⲟⲩⲥⲁⲣⲝ ⲛ̅ⲟⲩⲱⲧ ϯ ⲙ̅ⲡⲉⲥϩⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲟⲩⲇⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲱⲛϩ̅	And I am coming before Holofernes the chief captain of your army, to declare words of truth; and I will shew him a way, whereby he shall go, and win all the hill country, without losing the body or life of any one of his men.	κἀγὼ ἔρχοµαι εἰς τὸ πρόσωπον Ολοφέρνου ἀρχιστρατήγου δυνάµεως ὑµῶν τοῦ ἀπαγγεῖλαι ῥήµατα ἀληθείας καὶ δείξω πρὸ προσώπου αὐτοῦ ὁδὸν καθ’ ἣν πορεύσεται καὶ κυριεύσει πάσης τῆς ὀρεινῆς, καὶ οὐ διαφωνήσει τῶν ἀνδρῶν αὐτοῦ σὰρξ µία οὐδὲ πνεῦµα ζωῆς.						
Judith	10	10	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲉⲛⲉⲥϣⲁϫⲉ ⲁⲩⲛⲁⲩ ⲉⲡⲉⲥϩⲟ ⲁϥϣⲱⲡⲉ ⲉⲩⲛⲟϭ ⲛ̅ϣⲡⲏⲣⲉ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲥⲥⲁ ⲡⲉϫⲁⲩ ⲛⲁⲥ	Now when the men heard her words, and beheld her countenance, they wondered greatly at her beauty, and said unto her,	ὡς δὲ ἤκουσαν οἱ ἄνδρες τὰ ῥήµατα αὐτῆς καὶ κατενόησαν τὸ πρόσωπον αὐτῆς — καὶ ἦν ἐναντίον αὐτῶν θαυµάσιον τῷ κάλλει σφόδρα —, καὶ εἶπαν πρὸς αὐτήν						
