book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	3	03	B:12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲏ ⲉⲧⲁⲕⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ. ⲉⲑⲣⲉ ⲡⲟⲩϫⲣⲟϫ ⲁϣⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲉⲧϧⲁⲧⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲫⲓⲟⲙ.		To whom thou hast spoken and promised, that thou wouldest multiply their seed as the stars of heaven, and as the sand that lieth upon the seashore.	οἷς ἐλάλησας πρὸς αὐτοὺς λέγων πληθῦναι τὸ σπέρμα αὐτῶν ὡς τὰ ἄστρα τοῦ οὐρανοῦ καὶ ὡς τὴν ἄμμον τὴν παρὰ τὸ χεῖλος τῆς θαλάσσης						
Daniel	3	03	B:13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϫⲉ ⲟⲩⲏⲓ ⲡⲉⲛⲛⲏⲃ ⲁⲛⲉⲣⲕⲟⲩϫⲓ. ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲧⲉⲛⲑⲉⲃⲓⲏⲟⲩⲧ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲉⲑⲃⲉ ⲛⲉⲛⲛⲟⲃⲓ.		For we, O Lord, are become less than any nation, and be kept under this day in all the world because of our sins.	ὅτι δέσποτα ἐσμικρύνθημεν παρὰ πάντα τὰ ἔθνη καί ἐσμεν ταπεινοὶ ἐν πάσῃ τῇ γῇ σήμερον διὰ τὰς ἁμαρτίας ἡμῶν						
Daniel	3	03	B:14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲁⲣⲭⲱⲛ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ. ⲟⲩⲇⲉ ⲡⲣⲟⲫⲏⲧⲏⲥ. ⲟⲩⲇⲉ ϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ. ⲟⲩⲇⲉ ϭⲗⲓⲗ. ⲟⲩⲇⲉ ϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲇⲉ ⲡⲣⲟⲥⲫⲟⲣⲁ. ⲟⲩⲇⲉ ⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲙⲁ ⲉ̀ⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲉ̀ⲡϫⲓⲛⲧⲉⲛϫⲓⲙⲓ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲁϩⲣⲁⲕ ⲡϭ̅ⲥ̅.		Neither is there at this time prince, or prophet, or leader, or burnt offering, or sacrifice, or oblation, or incense, or place to sacrifice before thee, and to find mercy.	καὶ οὐκ ἔστιν ἐν τῷ καιρῷ τούτῳ ἄρχων καὶ προφήτης καὶ ἡγούμενος οὐδὲ ὁλοκαύτωσις οὐδὲ θυσία οὐδὲ προσφορὰ οὐδὲ θυμίαμα οὐ τόπος τοῦ καρπῶσαι ἐναντίον σου καὶ εὑρεῖν ἔλεος						
Daniel	3	03	B:15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲗⲗⲁ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲯⲩⲭⲏ ⲉⲥⲧⲉⲛⲛⲏⲟⲩⲧ. ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲑⲉⲃⲓⲏⲟⲩⲧ ⲉⲕⲉ̀ϣⲟⲡⲧⲉⲛ ⲉ̀ⲣⲟⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛ̀ⲧⲉ ϩⲁⲛⲱⲓⲗⲓ. ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲓ. ⲛⲉⲙ ϩⲁⲛⲑⲃⲁ ⲛ̀ϩⲓⲏⲃ ⲉⲩⲕⲉⲛⲓⲱⲟⲩⲧ.		Nevertheless in a contrite heart and an humble spirit let us be accepted. (B:16) Like as in the burnt offerings of rams and bullocks, and like as in ten thousands of fat lambs:	ἀλλ’ ἐν ψυχῇ συντετριμμένῃ καὶ πνεύματι ταπεινώσεως προσδεχθείημεν ὡς ἐν ὁλοκαυτώμασιν κριῶν καὶ ταύρων καὶ ὡς ἐν μυριάσιν ἀρνῶν πιόνων						
Daniel	3	03		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲁⲓⲣⲏϯ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲙ̀ⲫⲟⲟⲩ. ⲟⲩⲟϩ ⲙⲁⲣⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲏⲕ. ϫⲉ ⲙ̀ⲙⲟⲛ ϣⲓⲡⲓ ϣⲟⲡ ⲛ̀ⲛⲏ ⲉⲧⲉϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲣⲟⲕ.		so let our sacrifice be in thy sight this day, and grant that we may wholly go after thee: for they shall not be confounded that put their trust in thee.	οὕτως γενέσθω θυσία ἡμῶν ἐνώπιόν σου σήμερον καὶ ἐκτελέσαι ὄπισθέν σου ὅτι οὐκ ἔσται αἰσχύνη τοῖς πεποιθόσιν ἐπὶ σοί						
Daniel	3	03	B:17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲧⲉⲛⲟⲩⲁϩ ⲛ̀ⲥⲱⲕ ϧⲉⲛ ⲡⲉⲛϩⲏⲧ ⲧⲏⲣϥ. ⲧⲉⲛⲉⲣϩⲟϯ ϧⲁⲧⲉⲕϩⲏ. ⲟⲩⲟϩ ⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉⲕϩⲟ.		And now we follow thee with all our heart, we fear thee, and seek thy face.	καὶ νῦν ἐξακολουθοῦμεν ἐν ὅλῃ καρδίᾳ καὶ φοβούμεθά σε καὶ ζητοῦμεν τὸ πρόσωπόν σου μὴ καταισχύνῃς ἡμᾶς						
Daniel	3	03	B:18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙ̀ⲡⲉⲣϯϣⲓⲡⲓ ⲛⲁⲛ. ⲁⲗⲗⲁ ⲁⲣⲓⲟⲩⲓ ⲛⲉⲙⲁⲛ ⲕⲁⲧⲁ ⲧⲉⲕⲙⲉⲧⲉⲡⲓⲕⲏⲥ. ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲛⲁⲓ.		Put us not to shame: but deal with us after thy lovingkindness, and according to the multitude of thy mercies.	ἀλλὰ ποίησον μεθ’ ἡμῶν κατὰ τὴν ἐπιείκειάν σου καὶ κατὰ τὸ πλῆθος τοῦ ἐλέους σου						
Daniel	3	03	B:19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲛ ⲕⲁⲧⲁ ⲛⲉⲕϣⲫⲏⲣⲓ. ⲟⲩⲟϩ ⲙⲁⲱⲟⲩ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϭⲓϣϣⲱϣ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲛⲉⲕⲉⲃⲓⲁⲓⲕ.		Deliver us also according to thy marvellous works, and give glory to thy name, O Lord: and let all them that do thy servants hurt be ashamed;	καὶ ἐξελοῦ ἡμᾶς κατὰ τὰ θαυμάσιά σου καὶ δὸς δόξαν τῷ ὀνόματί σου κύριε (44) καὶ ἐντραπείησαν πάντες οἱ ἐνδεικνύμενοι τοῖς δούλοις σου κακὰ						
Daniel	3	03	B:20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲟⲩϫⲟⲙ ⲧⲏⲣⲥ. ⲛⲉⲙ ⲧⲟⲩⲙⲉⲧϫⲱⲣⲓ. ⲟⲩⲟϩ ⲙⲁⲣⲉⲥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲧⲟⲩⲛⲟⲙϯ		And let them be confounded in all their power and might, and let their strength be broken;	καὶ καταισχυνθείησαν ἀπὸ πάσης δυνάμεως καὶ δυναστείας καὶ ἡ ἰσχὺς αὐτῶν συντριβείη						
Daniel	3	03	B:21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲁⲣⲟⲩⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ. ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ϫⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ.		And let them know that thou art God, the only God, and glorious over the whole world.	γνώτωσαν ὅτι σὺ εἶ κύριος ὁ θεὸς μόνος καὶ ἔνδοξος ἐφ’ ὅλην τὴν οἰκουμένην						
Daniel	3	03	B:22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲕⲏⲛ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϩⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯϩⲣⲱ ⲛ̀ⲭⲣⲱⲙ ⲛⲓϩⲩⲡⲉⲣⲉⲧⲏⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲛⲉⲩⲑⲱⲕ ⲉ̀ϯϩⲣⲱ ⲛ̀ⲟⲩⲑⲏⲛ ⲛⲉⲙ ⲟⲩⲗⲁⲙϫⲁⲧⲡ. ⲛⲉⲙ ⲟⲩϫⲁϫⲓⲑⲱⲗ ⲛⲉⲙ ϩⲁⲛϣⲉ ⲛ̀ⲁⲗⲟⲗⲓ		And the king’s servants, that put them in, ceased not to make the oven hot with rosin, pitch, tow, and small wood;	καὶ οὐ διέλειπον οἱ ἐμβαλόντες αὐτοὺς ὑπηρέται τοῦ βασιλέως καίοντες τὴν κάμινον νάφθαν καὶ πίσσαν καὶ στιππύον καὶ κληματίδα						
Daniel	3	03	B:23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁ ⲡⲓϣⲁϩ ⲉⲣⲥⲁⲡϣⲱⲓ ⲛ̀ϯϩⲣⲱ ⲛ̀ⲙ̅ⲑ̅ ⲙ̀ⲙⲁϩⲓ.		So that the flame streamed forth above the furnace forty and nine cubits.	καὶ διεχεῖτο ἡ φλὸξ ἐπάνω τῆς καμίνου ἐπὶ πήχεις τεσσαράκοντα ἐννέα						
Daniel	3	03	B:24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥⲙⲟϣⲓ ⲁϥⲣⲱⲕϩ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲛⲏ ⲉⲧⲁϥϫⲉⲙⲟⲩ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯϩⲣⲱ		And it passed through, and burned those Chaldeans it found about the furnace.	καὶ διώδευσεν καὶ ἐνεπύρισεν οὓς εὗρεν περὶ τὴν κάμινον τῶν Χαλδαίων						
Daniel	3	03	B:25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛⲉⲙ ⲁⲍⲁⲣⲓⲁⲥ ⲉ̀ϯϩⲣⲱ ⲛ̀ⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲁϥⲛⲉϩ ⲡⲓϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲣⲱ.		But the angel of the Lord came down into the oven together with Azarias and his fellows, and smote the flame of the fire out of the oven;	ὁ δὲ ἄγγελος κυρίου συγκατέβη ἅμα τοῖς περὶ τὸν Αζαριαν εἰς τὴν κάμινον καὶ ἐξετίναξεν τὴν φλόγα τοῦ πυρὸς ἐκ τῆς καμίνου						
Daniel	3	03	B:26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥⲑⲣⲉ ⲑⲙⲏϯ ⲛ̀ϯϩⲣⲱ ⲉⲣⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲓⲱϯ ⲉϥⲕⲏⲃ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲡⲓⲭⲣⲱⲙ ϭⲓⲛⲉⲙⲱⲟⲩ ⲉ̀ⲡⲧⲏⲣϥ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥϯⲙⲕⲁϩ ⲛⲱⲟⲩ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥϩⲉϫϩⲱϫⲟⲩ.		And made the midst of the furnace as it had been a moist whistling wind, so that the fire touched them not at all, neither hurt nor troubled them.	καὶ ἐποίησεν τὸ μέσον τῆς καμίνου ὡς πνεῦμα δρόσου διασυρίζον καὶ οὐχ ἥψατο αὐτῶν τὸ καθόλου τὸ πῦρ καὶ οὐκ ἐλύπησεν οὐδὲ παρηνώχλησεν αὐτοῖς						
Daniel	3	03	B:27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲁ ⲡⲓⲅ̅ ϩⲱⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲣⲱ ⲛ̀ⲟⲩⲱⲧ. ⲛⲁⲩϩⲱⲥ ⲟⲩⲟϩ ⲛⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯϩⲣⲱ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ.		Then the three, as out of one mouth, praised, glorified, and blessed, God in the furnace, saying,	τότε οἱ τρεῖς ὡς ἐξ ἑνὸς στόματος ὕμνουν καὶ ἐδόξαζον καὶ εὐλόγουν τὸν θεὸν ἐν τῇ καμίνῳ λέγοντες						
Daniel	3	03	B:28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϫⲉ ⲕⲥⲙⲁⲣⲱⲟⲩⲧ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ. ⲟⲩⲟϩ ⲕⲉⲣϩⲟⲩⲟ ⲥⲙⲁⲣⲱⲟⲩⲧ. ⲕⲉⲣϩⲟⲩⲟ ϭⲓⲥⲓ ϣⲁ ⲛⲓⲉⲛⲉϩ.		Blessed art thou, O Lord God of our fathers: and to be praised and exalted above all for ever.	εὐλογητὸς εἶ κύριε ὁ θεὸς τῶν πατέρων ἡμῶν καὶ αἰνετὸς καὶ ὑπερυψούμενος εἰς τοὺς αἰῶνας						
Daniel	3	03	B:29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲓⲣⲁⲛ ⲉⲑ̅ⲩ̅ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲟⲩ. ϥⲉⲣϩⲟⲩⲟ ⲥⲙⲁⲣⲱⲟⲩⲧ. ϥⲉⲣϩⲟⲩⲟ ϭⲓⲥⲓ ϣⲁ ⲛⲓⲉⲛⲉϩ.		And blessed is thy glorious and holy name: and to be praised and exalted above all for ever.	καὶ εὐλογημένον τὸ ὄνομα τῆς δόξης σου τὸ ἅγιον καὶ ὑπεραινετὸν καὶ ὑπερυψούμενον εἰς τοὺς αἰῶνας						
Daniel	3	03	B:30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲕⲥⲙⲁⲣⲱⲟⲩⲧ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲟⲩ ⲉⲑ̅ⲩ̅. ⲕⲉⲣϩⲟⲩⲟ ⲥⲙⲁⲣⲱⲟⲩⲧ. ⲕⲉⲣϩⲟⲩⲟ ϭⲓⲥⲓ ϣⲁ ⲛⲓⲉⲛⲉϩ.		Blessed art thou in the temple of thine holy glory: and to be praised and glorified above all for ever.	εὐλογημένος εἶ ἐν τῷ ναῷ τῆς ἁγίας δόξης σου καὶ ὑπερυμνητὸς καὶ ὑπερένδοξος εἰς τοὺς αἰῶνας						
Daniel	3	03	B:31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲕⲥⲙⲁⲣⲱⲟⲩⲧ ⲫⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲛⲓⲛⲟⲩⲛ. ⲉϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲕⲉⲣϩⲟⲩⲟ ⲥⲙⲁⲣⲱⲟⲩⲧ. ⲕⲉⲣϩⲟⲩⲟ ϭⲓⲥⲓ ϣⲁ ⲛⲓⲉⲛⲉϩ.		Blessed art thou that beholdest the depths, and sittest upon the cherubims: and to be praised and exalted above all for ever.							
Daniel	3	03	B:32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲕⲥⲙⲁⲣⲱⲟⲩⲧ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ. ⲕⲉⲣϩⲟⲩⲟ ⲥⲙⲁⲣⲱⲟⲩⲧ. ⲕⲉⲣϩⲟⲩⲟ ϭⲓⲥⲓ ϣⲁ ⲛⲓⲉⲛⲉϩ.		Blessed art thou on the glorious throne of thy kingdom: and to be praised and glorified above all for ever.	εὐλογημένος εἶ ἐπὶ θρόνου τῆς βασιλείας σου καὶ ὑπερυμνητὸς καὶ ὑπερυψούμενος εἰς τοὺς αἰῶνας						
Daniel	3	03	B:33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲕⲥⲙⲁⲣⲱⲟⲩⲧ ϧⲉⲛ ⲡⲓⲥⲧⲉⲣⲉⲱⲙⲁ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲕⲉⲣϩⲟⲩⲟ ⲥⲙⲁⲣⲱⲟⲩⲧ. ⲕⲉⲣϩⲟⲩⲟ ϭⲓⲥⲓ ϣⲁ ⲛⲓⲉⲛⲉϩ.		Blessed art thou in the firmament of heaven: and above all to be praised and glorified for ever.	εὐλογημένος εἶ ὁ ἐπιβλέπων ἀβύσσους καθήμενος ἐπὶ χερουβιν καὶ αἰνετὸς καὶ ὑπερυψούμενος εἰς τοὺς αἰῶνας						
Daniel	3	03	B:34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O all ye works of the Lord, bless ye the Lord: praise and exalt him above all for ever,	εὐλογημένος εἶ ἐν τῷ στερεώματι τοῦ οὐρανοῦ καὶ ὑμνητὸς καὶ δεδοξασμένος εἰς τοὺς αἰῶνας						
Daniel	3	03	B:35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲓⲫⲏⲟⲩⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye heavens, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πάντα τὰ ἔργα κυρίου τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye angels of the Lord, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ἄγγελοι κυρίου τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲓⲙⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲥⲁⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O all ye waters that be above the heaven, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε οὐρανοί τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲓϫⲟⲙ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O all ye powers of the Lord, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ὕδατα πάντα τὰ ἐπάνω τοῦ οὐρανοῦ τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲡⲓⲣⲏ ⲛⲉⲙ ⲡⲓⲓⲟϩ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye sun and moon, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πᾶσαι αἱ δυνάμεις τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲥⲓⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye stars of heaven, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ἥλιος καὶ σελήνη τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲓⲱϯ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O every shower and dew, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ἄστρα τοῦ οὐρανοῦ τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	64	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓϭⲏⲡⲓ ⲛⲉⲙ ⲛⲓⲛⲓϥⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.			εὐλογεῖτε πᾶς ὄμβρος καὶ δρόσος τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲡⲛ̅ⲁ̅ ⲧⲏⲣⲟⲩ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O all ye winds, bless ye the Lord: praise and exalt him above all for ever,	εὐλογεῖτε πάντα τὰ πνεύματα τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
