book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	26	26	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲫⲱⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁⲥⲓⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲙⲟⲣϥ ⲛ̀ϫⲉ ⲡⲓϫⲱⲣⲓ ⲁⲩϣⲱⲛⲓ ⲥⲁⲡⲉⲙϩⲓⲧ. ⲓⲥⲕⲉⲛ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ.		Let not the swift flee, and let not the mighty man escape to the north: the forces at Euphrates are become feeble, and they have fallen.	µὴ φευγέτω ὁ κοῦφος, καὶ µὴ ἀνασῳζέσθω ὁ ἰσχυρός· ἐπὶ βορρᾶν τὰ παρὰ τὸν Εὐφράτην ἠσθένησαν πεπτώκασιν.						
Jeremiah	26	26	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ⲉ̀ⲑⲛⲁⲓ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁⲣⲟ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲓⲁⲣⲱⲟⲩ. ⲉⲩϩⲓϫⲟⲗ ⲙ̀ⲡⲟⲩⲙⲱⲟⲩ.		Who is this that shall come up as a river, and as rivers roll their waves?	τίς οὗτος ὡς ποταµὸς ἀναβήσεται καὶ ὡς ποταµοὶ κυµαίνουσιν ὕδωρ;						
Jeremiah	26	26	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲥⲉⲛⲁⲓ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁⲣⲟ. ⲟⲩⲟϩ ⲁⲕϫⲟⲥ ϫⲉ ϯⲛⲁⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲧⲁϩⲱⲃⲥ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲉ ⲛⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ.		The waters of Egypt shall come up like a river: and he said, I will go up, and will cover the earth, and will destroy the dwellers in it.	ὕδατα Αἰγύπτου ὡσεὶ ποταµὸς ἀναβήσεται καὶ εἶπεν Ἀναβήσοµαι καὶ κατακαλύψω γῆν καὶ ἀπολῶ κατοικοῦντας ἐν αὐτῇ.						
Jeremiah	26	26	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛϩⲑⲱⲣ. ⲥⲟⲃϯ ⲛ̀ⲛⲉⲧⲉⲛϩⲁⲣⲙⲁ. ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛⲓⲣⲉϥϯ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ ⲛⲉⲙ ⲛⲁ ϯⲗⲩⲃⲏ. ⲉⲣⲉⲧⲉⲛϧⲏⲕ ϧⲉⲛ ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲛ̀ⲓⲗⲩⲇⲟⲥ. ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ϭⲱⲗⲕ ⲛ̀ⲛⲉⲧⲉⲛⲫⲓϯ.		Mount ye the horses, prepare the chariots; go forth, ye warriors of the Ethiopians, and Libyans armed with shields; and mount, ye Lydians, bend the bow.	ἐπίβητε ἐπὶ τοὺς ἵππους, παρασκευάσατε τὰ ἅρµατα· ἐξέλθατε, οἱ µαχηταὶ Αἰθιόπων καὶ Λίβυες καθωπλισµένοι ὅπλοις· καὶ Λυδοί, ἀνάβητε ἐντείνατε τόξον.						
Jeremiah	26	26	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲡⲉ. ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ϭⲓⲙ̀ⲡϣⲓϣ ⲡⲉ ⲉⲑⲣⲉϥϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲛⲉϥϫⲁϫⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲧⲥⲏϥⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲥⲉ̀ⲥⲓ. ⲟⲩⲟϩ ⲉⲥⲉ̀ⲑⲓϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲥⲛⲟϥ. ϫⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲉⲙϩⲓⲧ. ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ.		And that day shall be to the Lord our God a day of vengeance, to take vengeance on his enemies: and the sword of the Lord shall devour, and be glutted, and be drunken with their blood: for the Lord has a sacrifice from the land of the north at the river Euphrates.	καὶ ἡ ἡµέρα ἐκείνη κυρίῳ τῷ θεῷ ἡµῶν ἡµέρα ἐκδικήσεως τοῦ ἐκδικῆσαι τοὺς ἐχθροὺς αὐτοῦ, καὶ καταφάγεται ἡ µάχαιρα κυρίου καὶ ἐµπλησθήσεται καὶ µεθυσθήσεται ἀπὸ τοῦ αἵµατος αὐτῶν, ὅτι θυσία τῷ κυρίῳ σαβαωθ ἀπὸ γῆς βορρᾶ ἐπὶ ποταµῷ Εὐφράτῃ.						
Jeremiah	26	26	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲙⲏ ⲉ̀ⲡϣⲱⲓ ⲅⲁⲗⲁⲁⲇ ⲟⲩⲟϩ ϭⲓ ⲛ̀ⲟⲩⲥⲟⲛϯ ⲛ̀ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲧϣⲉⲣⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲟⲩϣⲟⲩⲓⲧ ⲁⲣⲉⲑⲣⲉⲛⲉⲫⲁϧⲣⲓ ⲁϣⲁⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲉ ϩⲏⲟⲩ ϣⲱⲡⲓ ⲛⲉ.		Go up to Galaad, and take balm for the virgin daughter of Egypt: in vain hast thou multiplied thy medicines; there is no help in thee.	ἀνάβηθι, Γαλααδ, καὶ λαβὲ ῥητίνην τῇ παρθένῳ θυγατρὶ Αἰγύπτου· εἰς κενὸν ἐπλήθυνας ἰάµατά σου, ὠφέλεια οὐκ ἔστιν σοί.						
Jeremiah	26	26	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲧⲉⲥⲙⲏ ⲟⲩⲟϩ ⲁ ⲡⲕⲁϩⲓ ⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϧⲣⲱⲟⲩ ⲟⲩⲣⲉϥϯ ⲟⲩⲃⲉ ⲟⲩⲣⲉϥϯ ⲁϥϣⲱⲛⲓ. ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲡⲥⲛⲁⲩ.		The nations have heard thy voice, and the land has been filled with thy cry: for the warriors have fainted fighting one against another, and both are fallen together.	ἤκουσαν ἔθνη φωνήν σου, καὶ τῆς κραυγῆς σου ἐπλήσθη ἡ γῆ, ὅτι µαχητὴς πρὸς µαχητὴν ἠσθένησεν, ἐπὶ τὸ αὐτὸ ἔπεσαν ἀµφότεροι.						
Jeremiah	26	26	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ. ⲉⲑⲣⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ϭⲟⲧϭⲉⲧ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		THE WORDS WHICH THE LORD SPOKE by Jeremias, concerning the coming of the king of Babylon to smite the land of Egypt.	Ἃ ἐλάλησεν κύριος ἐν χειρὶ Ιερεµιου τοῦ ἐλθεῖν Ναβουχοδονοσορ τὸν βασιλέα Βαβυλῶνος τοῦ κόψαι τὴν γῆν Αἰγύπτου.						
Jeremiah	26	26	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲧⲁⲙⲉ ⲙⲉϣⲧⲱⲗ ⲟⲩⲟϩ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲉϥⲓ̀ ⲁϫⲟⲥ ϫⲉ ⲟϩⲓ ⲥⲉⲃⲧⲱⲧⲕ ϫⲉ ⲟⲩⲥⲏϥⲓ ⲉⲥⲉⲟⲩⲱⲙ ⲛ̀ⲧⲉⲕϫⲟⲙ.		Proclaim it at Magdol, and declare it at Memphis: say ye, Stand up, and prepare; for the sword has devoured thy yew-tree.	Ἀναγγείλατε εἰς Μάγδωλον καὶ παραγγείλατε εἰς Μέµφιν, εἴπατε Ἐπίστηθι καὶ ἑτοίµασον, ὅτι κατέφαγεν µάχαιρα τὴν σµίλακά σου.						
Jeremiah	26	26	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲁϥⲫⲱⲧ ⲛ̀ϫⲉ ϩⲁⲡⲓ ⲡⲉⲕⲥⲱⲧⲡ ⲙ̀ⲙⲁⲥⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟϩⲓ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲃⲟⲗϥ ⲉ̀ⲃⲟⲗ.		Wherefore has Apis fled from thee? thy choice calf has not remained; for the Lord has utterly weakened him.	διὰ τί ἔφυγεν ὁ Ἆπις; ὁ µόσχος ὁ ἐκλεκτός σου οὐκ ἔµεινεν, ὅτι κύριος παρέλυσεν αὐτόν.						
Jeremiah	26	26	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲉⲕⲙⲏϣ ⲁϥϣⲱⲛⲓ ⲟⲩⲟϩ ⲁϥϩⲉⲓ. ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ϫⲉ ⲙⲁⲣⲉⲛⲧⲱⲟⲩⲛ ⲛ̀ⲧⲉⲛⲕⲟⲧⲧⲉⲛ ϩⲁ ⲡⲉⲛⲗⲁⲟⲥ. ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲉⲛⲃⲁⲕⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧⲥⲏϥⲓ.		And thy multitude has fainted and fallen; and each one said to his neighbour, Let us arise, and return into our country to our people, from the Grecian sword.	καὶ τὸ πλῆθός σου ἠσθένησεν καὶ ἔπεσεν, καὶ ἕκαστος πρὸς τὸν πλησίον αὐτοῦ ἐλάλει Ἀναστῶµεν καὶ ἀναστρέψωµεν πρὸς τὸν λαὸν ἡµῶν εἰς τὴν πατρίδα ἡµῶν ἀπὸ προσώπου µαχαίρας Ἑλληνικῆς.						
Jeremiah	26	26	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙⲁⲣⲉⲛϯ ⲫⲣⲁⲛ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ⲉⲭⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ. ϫⲉ ⲁⲱⲛ ⲉⲥⲃⲓⲉ ⲙⲱⲏⲇ.		Call ye the name of Pharao Nechao king of Egypt, Saon esbeie moed.	καλέσατε τὸ ὄνοµα Φαραω Νεχαω βασιλέως Αἰγύπτου Σαων- εσβι-εµωηδ.						
Jeremiah	26	26	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲓⲧⲁⲃⲩⲣⲓⲟⲛ ⲉⲧϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲕⲁⲣⲙⲏⲗⲟⲥ ⲉⲧϧⲉⲛ ⲫⲓⲟⲙ. ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲓ̀		As I live, saith the Lord God, he shall come as Itabyrion among the mountains, and as Carmel that is on the sea.	ζῶ ἐγώ, λέγει κύριος ὁ θεός, ὅτι ὡς τὸ Ἰταβύριον ἐν τοῖς ὄρεσιν καὶ ὡς ὁ Κάρµηλος ἐν τῇ θαλάσσῃ ἥξει.						
Jeremiah	26	26	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲑⲁⲙⲓⲟ ⲛⲉ ⲛ̀ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲑⲏ ⲉⲧϧⲉⲛ ⲛⲉⲥⲙⲁⲛϣⲱⲡⲓ ⲧϣⲉⲣⲓ ⲛ̀ⲭⲏⲙⲓ. ϫⲉ ⲙⲉϥⲓ̀ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲟⲩⲟϩ ⲉⲩⲉⲙⲟⲩϯ ϫⲉ ⲟⲩⲟⲓ ⲉⲑⲃⲉ ϫⲉ ϥⲛⲁϣⲱⲡⲓ ⲁⲛ ⲛ̀ϫⲉ ⲡⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ.		O daughter of Egypt dwelling at home, prepare thee stuff for removing: for Memphis shall be utterly desolate, and shall be called Woe, because there are no inhabitants in it.	σκεύη ἀποικισµοῦ ποίησον σεαυτῇ, κατοικοῦσα θύγατερ Αἰγύπτου, ὅτι Μέµφις εἰς ἀφανισµὸν ἔσται καὶ κληθήσεται οὐαὶ διὰ τὸ µὴ ὑπάρχειν κατοικοῦντας ἐν αὐτῇ.						
Jeremiah	26	26	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲃⲁϩⲥⲓ ⲉⲥⲥⲉⲗⲥⲱⲗ ⲡⲉ ⲭⲏⲙⲓ. ⲡⲓⲥⲱⲕⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ.		Egypt is a fair heifer, but destruction from the north is come upon her.	δάµαλις κεκαλλωπισµένη Αἴγυπτος, ἀπόσπασµα ἀπὸ βορρᾶ ἦλθεν ἐπ’ αὐτήν.						
Jeremiah	26	26	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲉϥⲣⲉⲙⲃⲉⲭⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲙⲁⲥⲓ ⲉⲩϣⲁⲛⲉⲩϣ. ⲉⲩϣⲁⲛϣ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧϥ. ⲉⲑⲃⲉ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲁⲩⲫⲟⲛϩⲟⲩ ⲟⲩⲟϩ ⲁⲩⲫⲱⲧ ⲉⲩⲥⲟⲡ. ⲙ̀ⲡⲟⲩϣⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϫⲉ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲟⲩⲁⲕⲱ ⲛⲉⲙ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϭⲓⲙ̀ⲡϣⲓϣ.		Also her hired soldiers in the midst of her are as fatted calves fed in her; for they also have turned, and fled with one accord: they stood not, for the day of destruction was come upon them, and the time of their retribution.	καὶ οἱ µισθωτοὶ αὐτῆς ἐν αὐτῇ ὥσπερ µόσχοι σιτευτοὶ τρεφόµενοι ἐν αὐτῇ, διότι καὶ αὐτοὶ ἀπεστράφησαν καὶ ἔφυγον ὁµοθυµαδόν, οὐκ ἔστησαν, ὅτι ἡµέρα ἀπωλείας ἦλθεν ἐπ’ αὐτοὺς καὶ καιρὸς ἐκδικήσεως αὐτῶν.						
Jeremiah	26	26	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲟⲩⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟϥ ⲉϥϣⲟⲕϣⲉⲕ. ϫⲉ ⲁⲩⲛⲁⲙⲟϣⲓ ϧⲉⲛ ⲡϣⲱ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ϧⲉⲛ ϩⲁⲛⲕⲉⲗⲉⲃⲓⲛ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲉⲩⲕⲱⲣϫ ⲛ̀ϩⲁⲛϣⲉ		Their voice is as that of a hissing serpent, for they go upon the sand; they shall come upon Egypt with axes, as men that cut wood.	φωνὴ ὡς ὄφεως συρίζοντος, ὅτι ἐν ἄµµῳ πορεύσονται· ἐν ἀξίναις ἥξουσιν ἐπ’ αὐτὴν ὡς κόπτοντες ξύλα.						
Jeremiah	26	26	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲕⲱⲣϫ ⲙ̀ⲡⲉϥⲓⲁϩϣϣⲏⲛ. ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲛ̀ⲛⲟⲩϣⲧⲉⲛⲑⲱⲛⲟⲩ ϫⲉ ⲥⲉⲛⲁⲁϣⲁⲓ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣϫⲉ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲣⲱⲟⲩ		They shall cut down her forest, saith the Lord, for their number cannot at all be conjectured, for it exceeds the locust in multitude, and they are innumerable.	ἐκκόψουσιν τὸν δρυµὸν αὐτῆς, λέγει κύριος ὁ θεός, ὅτι οὐ µὴ εἰκασθῇ, ὅτι πληθύνει ὑπὲρ ἀκρίδα καὶ οὐκ ἔστιν αὐτοῖς ἀριθµός.						
Jeremiah	26	26	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲭⲏⲙⲓ ⲁⲩⲧⲏⲓⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ.		The daughter of Egypt is confounded; she is delivered into the hands of a people from the north.	κατῃσχύνθη θυγάτηρ Αἰγύπτου, παρεδόθη εἰς χεῖρας λαοῦ ἀπὸ βορρᾶ.						
Jeremiah	26	26	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϭⲁⲓ ⲙ̀ⲡⲉⲙⲡϣⲓϣ ⲛⲁⲙⲙⲟⲛ ⲡⲉⲥϣⲏⲣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲁⲣⲁⲱ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲣⲟϥ.		Behold, I will avenge Ammon her son upon Pharao, and upon them that trust in him.	ἰδοὺ ἐγὼ ἐκδικῶ τὸν Αµων τὸν υἱὸν αὐτῆς ἐπὶ Φαραω καὶ ἐπὶ τοὺς πεποιθότας ἐπ’ αὐτῷ.						
Jeremiah	26	26	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	26	26	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲛⲟⲩϣⲡ ⲡⲓⲥ̅ⲗ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲛⲁϩⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲟⲩⲉⲓ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲕⲟⲧϥ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉϥⲉ̀ϩⲉⲣⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲕⲟⲧ. ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁϯ ⲙ̀ⲕⲁϩ ⲛⲁϥ.		But fear not thou, my servant Jacob, neither be thou alarmed, Israel: for, behold, I will save thee from afar, and thy seed from their captivity; and Jacob shall return, and be at ease, and sleep, and there shall be no one to trouble him.	σὺ δὲ µὴ φοβηθῇς, δοῦλός µου Ιακωβ, µηδὲ πτοηθῇς, Ισραηλ, διότι ἰδοὺ ἐγὼ σῴζων σε µακρόθεν καὶ τὸ σπέρµα σου ἐκ τῆς αἰχµαλωσίας αὐτῶν, καὶ ἀναστρέψει Ιακωβ καὶ ἡσυχάσει καὶ ὑπνώσει, καὶ οὐκ ἔσται ὁ παρενοχλῶν αὐτόν.						
Jeremiah	26	26	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲓⲁⲕⲱⲃ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲭⲏ ⲛⲉⲙⲁⲕ ϯⲁⲧϣⲑⲟⲣⲧⲉⲣ. ⲟⲩⲟϩ ⲉⲧϫⲏⲛ. ⲁⲩⲧⲏⲓⲥ ⲛⲉ. ϫⲉ ⲉ̀ϯⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϣⲗⲟⲗ ⲛⲓⲃⲉⲛ. ⲛⲏ ⲉⲧⲁⲓϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲣⲱⲟⲩ. ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛⲛⲁⲑⲣⲉⲕⲙⲟⲩⲛⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲥⲁⲃⲟⲕ ⲉⲩϩⲁⲡ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲧⲟⲩⲃⲟ ⲛ̀ⲛⲁⲧⲟⲩⲃⲟⲕ.		Fear not thou, my servant Jacob, saith the Lord; for I am with thee: she that was without fear and in luxury, has been delivered up: for I will make a full end of every nation among whom I have thrust thee forth; but I will not cause thee to fail: yet will I chastise thee in the way of judgment, and will not hold thee entirely guiltless.	µὴ φοβοῦ, παῖς µου Ιακωβ, λέγει κύριος, ὅτι µετὰ σοῦ ἐγώ εἰµι· ὅτι ποιήσω συντέλειαν ἐν παντὶ ἔθνει, εἰς οὓς ἐξῶσά σε ἐκεῖ, σὲ δὲ οὐ µὴ ποιήσω ἐκλιπεῖν· καὶ παιδεύσω σε εἰς κρίµα καὶ ἀθῷον οὐκ ἀθῳώσω σε.						
Jeremiah	27	27	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅.		THE WORD OF THE LORD WHICH HE SPOKE AGAINST BABYLON.	Λόγος κυρίου, ὃν ἐλάλησεν ἐπὶ Βαβυλῶνα.						
