book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	12	12	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲉⲓⲛⲓⲛ ⲇⲉ ⲡⲉ ⲉⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡϣⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲟⲩⲱϣⲧ	ⲛⲉⲩⲛ̅ ϩⲉⲛⲟⲩⲉⲓⲉⲛⲓ̈ⲛ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉⲟⲩⲱϣⲧ̅ ⲙ̅ⲡϣⲁ.	Now there were Greeks of them who came up to (the) feast that they might worship.	Ἦσαν δὲ Ἕλληνές τινες ἐκ τῶν ἀναβαινόντων ἵνα προσκυνήσωσιν ἐν τῇ ἑορτῇ·						
Gospel of St. John	12	12	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲟⲩⲛ ⲛⲁⲩⲓ̀ ϩⲁ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲓⲣⲉⲙⲃⲏⲑⲥⲁⲓⲇⲁ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲟⲩⲟϩ ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ⲡⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲛⲁⲩ ⲉ̀ⲓⲏ̅ⲥ̅	ⲛⲁⲓ̈ ϭⲉ ⲁⲩϯ ⲡⲉⲩⲟⲓ̈ ⲉⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲇⲥⲁⲓ̈ⲇⲁ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁⲩⲱ ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲧⲛ̅ⲟⲩⲱϣ ⲉⲛⲁⲩ ⲉⲓ̅ⲥ̅.	These then were coming to Philip the man of Bethsaida of Galilee, and they were beseeching him, saying: Our Lord, we wish to see Jesus.'	οὗτοι οὖν προσῆλθον Φιλίππῳ τῷ ἀπὸ Βηθσαϊδὰ τῆς Γαλιλαίας, καὶ ἠρώτων αὐτὸν λέγοντες· Κύριε, θέλομεν τὸν Ἰησοῦν ἰδεῖν.						
Gospel of St. John	12	12	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲁϥϫⲟⲥ ⲛ̀ⲁⲛⲇⲣⲉⲁⲥ ⲁⲛⲇⲣⲉⲁⲥ ⲟⲛ ⲛⲉⲙ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲁⲩⲓ̀ ⲁⲩϫⲟⲥ ⲛ̀ⲓⲏ̅ⲥ̅	ⲁ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲉⲓ ⲁϥϫⲟⲟⲥ ⲉⲁⲛⲇⲣⲉⲁⲥ. ⲁⲛⲇⲣⲉⲁⲥ ⲇⲉ ⲛⲙ̅ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲁⲩϫⲟⲟⲥ ⲉⲓ̅ⲥ̅.	Philip came, he said (it) to Andrew; Andrew again and Philip came, they said (it) to Jesus.	ἔρχεται ὁ Φίλιππος καὶ λέγει τῷ Ἀνδρέᾳ· ἔρχεται Ἀνδρέας καὶ Φίλιππος καὶ λέγουσιν τῷ Ἰησοῦ.						
Gospel of St. John	12	12	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯⲟⲩⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϭⲓⲱⲟⲩ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲁ ⲧⲉⲩⲛⲟⲩ ⲉⲓ ϫⲉⲕⲁⲥ ⲉϥⲉϫⲓ̈ ⲉⲟⲟⲩ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	And Jesus answered, he said to them: 'The hour came that (the) Son of (the) man should be glorified.	ὁ δὲ Ἰησοῦς ἀποκρίνεται αὐτοῖς λέγων· Ἐλήλυθεν ἡ ὥρα ἵνα δοξασθῇ ὁ υἱὸς τοῦ ἀνθρώπου.						
Gospel of St. John	12	12	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲣⲉϣⲧⲉⲙ ϯⲛⲁⲫⲣⲓ ⲛ̀ⲥⲟⲩⲟ ϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲙⲟⲩ ⲛ̀ⲑⲟⲥ ⲙ̀ⲙⲁⲩⲁⲧⲥ ⲉ̀ϣⲁⲥϣⲱⲡⲓ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣⲁⲛⲙⲟⲩ ϣⲁⲥⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲣⲉⲧⲙ̅ⲧⲃⲗ̅ⲃⲓ̈ⲗⲉ ⲛ̅ⲥⲟⲩⲟϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲛⲥⲙⲟⲩ. ϣⲁⲥϭⲱ ⲙⲁⲩⲁⲁⲥ. ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲥϣⲁⲛⲙⲟⲩ ϣⲁⲥϯ ⲟⲩⲕⲁⲣⲡⲟⲥ ⲉⲛⲁϣⲱϥ.	Verily, verily, I say to you, that unless the grain of wheat fall upon the earth and die, it abideth alone: but if it should die, it bringeth forth much fruit.	ἀμὴν ἀμὴν λέγω ὑμῖν, ἐὰν μὴ ὁ κόκκος τοῦ σίτου πεσὼν εἰς τὴν γῆν ἀποθάνῃ, αὐτὸς μόνος μένει· ἐὰν δὲ ἀποθάνῃ, πολὺν καρπὸν φέρει.						
Gospel of St. John	12	12	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲙⲉⲓ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉϥⲉ̀ⲧⲁⲕⲟⲥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲙⲟⲥϯ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲥ ⲉⲩⲱⲛϧ ⲛ̀ⲉ̀ⲛⲉϩ	ⲡⲉⲧⲙⲉ ⲛⲧⲉϥⲯⲩⲭⲏ ϥⲛⲁⲥⲟⲣⲙⲉⲥ. ⲁⲩⲱ ⲡⲉⲧⲙⲟⲥⲧⲉ ⲛⲧⲉϥⲯⲩⲭⲏ ϩⲙ ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ. ϥⲛⲁϩⲉ ⲉⲣⲟⲥ ⲉⲩⲱⲛϩ ϣⲁ ⲉⲛⲉϩ.	He who loveth his life (lit. soul) shall lose it; and he who hateth his life (lit. soul) in this world shall keep it to eternal life.	ὁ φιλῶν τὴν ψυχὴν αὐτοῦ ἀπολλύει αὐτήν, καὶ ὁ μισῶν τὴν ψυχὴν αὐτοῦ ἐν τῷ κόσμῳ τούτῳ εἰς ζωὴν αἰώνιον φυλάξει αὐτήν.						
Gospel of St. John	12	12	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲛⲁϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ ⲙⲁⲣⲉϥⲟⲩⲁϩϥ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲫⲙⲁ ⲉ̀ϯϣⲟⲡ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛⲉⲙⲏⲓ ⲛ̀ϫⲉ ⲡⲁⲣⲉϥϣⲉⲙϣⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲉⲣⲣⲉϥϣⲉⲙϣⲓ ⲛⲏⲓ ϥⲛⲁⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲧ	ⲉϣⲱⲡⲉ ⲟⲩⲛ ⲟⲩⲁ ⲛⲁⲇⲓⲁⲕⲟⲛⲓ ⲛⲁⲓ̈. ⲙⲁⲣⲉϥⲟⲩⲁϩϥ ⲛ̅ⲥⲱⲉⲓ. ⲁⲩⲱ ⲡⲙⲁ ⲁⲛⲟⲕ ⲉϯ ⲙ̅ⲙⲟϥ. ⲡⲁⲕⲉⲇⲓⲁⲕⲟⲛⲟⲥ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ. ⲉⲣϣⲁ ⲟⲩⲁ ⲇⲓⲁⲕⲟⲛⲓ ⲛⲁⲓ̈. ⲡⲁⲓ̈ⲱⲧ ⲛⲁⲧⲁⲓ̈ⲟϥ.	He who will minister to me, let him follow me; and (the) place in which I am, there shall be with me my minister; and he who will be minister to me, my Father will honour him.	ἐὰν ἐμοί τις διακονῇ ἐμοὶ ἀκολουθείτω, καὶ ὅπου εἰμὶ ἐγὼ ἐκεῖ καὶ ὁ διάκονος ὁ ἐμὸς ἔσται· ἐάν τις ἐμοὶ διακονῇ τιμήσει αὐτὸν ὁ πατήρ.						
Gospel of St. John	12	12	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲛⲟⲩ ⲁ ⲧⲁⲯⲩⲭⲏ ϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲟⲩ ⲡⲉϯⲛⲁϫⲟϥ ⲡⲁⲓⲱⲧ ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲓⲟⲩⲛⲟⲩ ⲁⲗⲗⲁ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲓ̀ ⲉ̀ⲧⲁⲓⲟⲩⲛⲟⲩ	ⲧⲉⲛⲟⲩ ⲁ ⲧⲁⲯⲩⲭⲏ ϣⲧⲟⲣⲧⲣ̅ ⲁⲩⲱ ⲟⲩ ⲡⲉϯⲛⲁϫⲟⲟϥ. ⲡⲁⲓ̈ⲱⲧ ⲙⲁⲧⲟⲩϫⲟⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲓ̈ⲟⲩⲛⲟⲩ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁⲓ̈ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲓ̈ⲟⲩⲛⲟⲩ.	Now was my soul troubled; and what shall (lit. will) I say? my Father save me from this hour; but therefore came I to this hour.	Νῦν ἡ ψυχή μου τετάρακται, καὶ τί εἴπω; πάτερ, σῶσόν με ἐκ τῆς ὥρας ταύτης. ἀλλὰ διὰ τοῦτο ἦλθον εἰς τὴν ὥραν ταύτην.						
Gospel of St. John	12	12	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲓⲱⲧ ⲙⲁⲱⲟⲩ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ ⲟⲩⲥⲙⲏ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲓϯⲱⲟⲩ ⲡⲁⲗⲓⲛ ⲟⲛ ϯⲛⲁϯⲱⲟⲩ	ⲡⲁⲓ̈ⲱⲧ ϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲉⲕⲣⲁⲛ. ⲁⲩⲥⲙⲏ ϭⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ϫⲉ ⲁⲓ̈ϯ ⲉⲟⲟⲩ ⲁⲩⲱ ⲟⲛ ϯⲛⲁϯ ⲉⲟⲟⲩ.	Father, glorify thy Son.' A voice came from (the) heaven, saying: I glorified, again I will glorify.'	πάτερ, δόξασόν σου τὸ ὄνομα. ἦλθεν οὖν φωνὴ ἐκ τοῦ οὐρανοῦ· Καὶ ἐδόξασα καὶ πάλιν δοξάσω.						
Gospel of St. John	12	12	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲙⲏϣ ⲟⲩⲛ ⲉ̀ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩϧⲁⲣⲁⲃⲁⲓ ⲡⲉⲧⲁⲥϣⲱⲡⲓ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲡⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁϥ	ⲡⲙⲏⲏϣⲉ ⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ⲉⲧⲥⲱⲧⲙ̅ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩϩⲣⲟⲩ ⲙ̅ⲡⲉ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲡⲉ ⲛ̅ⲧⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ.	The multitude then, which was standing (by), having heard were saying, that thunder happened. But others were saying, that an angel spake to him.	ὁ οὖν ὄχλος ὁ ἑστὼς καὶ ἀκούσας ἔλεγεν βροντὴν γεγονέναι· ἄλλοι ἔλεγον· Ἄγγελος αὐτῷ λελάληκεν.						
Gospel of St. John	12	12	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲧⲁⲥϣⲱⲡⲓ ⲁⲛ ⲉⲑⲃⲏⲧ ⲛ̀ϫⲉ ⲧⲁⲓⲥⲙⲏ ⲁⲗⲗⲁ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ	ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲛ̅ⲧⲁ ⲧⲉⲓ̈ⲥⲙⲏ ⲉⲓ ⲁⲛ ⲉⲧⲃⲏⲏⲧ ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅.	Jesus answered and said: This voice happened not because of me, but because of you.	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν· Οὐ διʼ ἐμὲ ἡ φωνὴ αὕτη γέγονεν ἀλλὰ διʼ ὑμᾶς.						
Gospel of St. John	12	12	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲛⲟⲩ ⲡϩⲁⲡ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ϯⲛⲟⲩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲉⲩⲉ̀ϩⲓⲧϥ ⲉ̀ⲃⲟⲗ	ⲧⲉⲛⲟⲩ ⲧⲉⲕⲣⲓⲥⲓⲥ ⲧⲉ ⲙ̅ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ. ⲧⲉⲛⲟⲩ ⲡⲁⲣⲭⲱⲛ ⲙ̅ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ ⲥⲉⲛⲁⲛⲟϫϥ̅ ⲉⲡⲉⲥⲏⲧ.	Now (is the) judgement of this world; now shall (the) ruler of this world be cast out.	νῦν κρίσις ἐστὶν τοῦ κόσμου τούτου, νῦν ὁ ἄρχων τοῦ κόσμου τούτου ἐκβληθήσεται ἔξω·						
Gospel of St. John	12	12	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓϣⲁⲛϭⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲉⲓⲉ̀ⲥⲉⲕ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲣⲟⲓ	ⲁⲛⲟⲕ ϩⲱ ⲉⲩϣⲁⲛϫⲁⲥⲧ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ. ϯⲛⲁⲥⲉⲕ ⲟⲩⲟⲛ ⲛⲓⲙ ϣⲁⲣⲟⲉⲓ.	And if I also should be lifted up from (the) earth, I shall draw every one to me.'	κἀγὼ ἐὰν ὑψωθῶ ἐκ τῆς γῆς, πάντας ἑλκύσω πρὸς ἐμαυτόν.						
Gospel of St. John	12	12	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲇⲉ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟϥ ⲉϥϯⲙⲏⲓⲛⲓ ϫⲉ ϧⲉⲛ ⲁϣ ⲙ̀ⲙⲟⲩ ϥⲛⲁⲙⲟⲩ	ⲛⲉϥϫⲱ ⲇⲉ ⲙ̅ⲡⲁⲓ̈ ⲛⲉϥⲥⲏⲙⲁⲛⲉ ϫⲉ ⲉϥⲛⲁⲙⲟⲩ ϩⲛ̅ ⲁϣ ⲙ̅ⲙⲟⲩ.	But this he was saying, signifying with what death he will die.	τοῦτο δὲ ἔλεγεν σημαίνων ποίῳ θανάτῳ ἤμελλεν ἀποθνῄσκειν.						
Gospel of St. John	12	12	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲛ ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ϫⲉ ⲡⲭ̅ⲥ̅ ϣⲟⲡ ϣⲁ ⲉ̀ⲛⲉϩ ⲟⲩⲟϩ ⲡⲱⲥ ⲕϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲑⲟⲕ ϫⲉ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲟⲩϭⲉⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲓⲙ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ϭⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲙⲏⲏϣⲉ ϫⲉ ⲁⲛⲟⲛ ⲁⲛⲥⲱⲧⲙ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲛⲁϣⲱⲡⲉ ϣⲁ ⲉⲛⲉϩ. ⲁⲩⲱ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲛ̅ⲧⲟⲕ ⲕϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲉⲩϫⲉⲥⲧ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	The multitude answered him, saying: We heard from the law that Christ abideth for ever; and how sayest thou that (the) Sou of (the) man must be lifted up? who is (the) Son of (the) man?	ἀπεκρίθη οὖν αὐτῷ ὁ ὄχλος· Ἡμεῖς ἠκούσαμεν ἐκ τοῦ νόμου ὅτι ὁ χριστὸς μένει εἰς τὸν αἰῶνα, καὶ πῶς λέγεις σὺ ὅτι δεῖ ὑψωθῆναι τὸν υἱὸν τοῦ ἀνθρώπου; τίς ἐστιν οὗτος ὁ υἱὸς τοῦ ἀνθρώπου;						
Gospel of St. John	12	12	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ⲛ̅ⲥⲏⲟⲩ ⲡⲓⲟⲩⲱⲓⲛⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲟϣⲓ ⲟⲩⲛ ϧⲉⲛ ⲡⲓⲟⲩⲱⲓⲛⲓ ϩⲱⲥ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛ̅ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϩⲓⲛⲁ ⲛ̅ⲧⲉϣⲧⲉⲙ ⲡⲓⲭⲁⲕⲓ ⲧⲁϩⲉ ⲑⲏⲛⲟⲩ ϫⲉ ⲫⲏ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲭⲁⲕⲓ ϥⲉⲙⲓ ⲁⲛ ϫⲉ ⲁϥⲙⲟϣⲓ ⲉ̀ⲑⲱⲛ	ⲡⲉϫⲁϥ ϭⲉ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲉⲧⲓ ⲕⲉⲕⲟⲩⲉⲓ ⲛ̅ⲟⲩⲟⲓ̈ϣ ⲡⲉ ⲉⲣⲉ ⲡⲟⲩⲟⲓ̈ⲛ ϣⲟⲟⲡ ⲛⲙ̅ⲙⲏⲧⲛ̅. ⲙⲟⲟϣⲉ ϩⲟⲥⲟⲛ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲡⲟⲩⲟⲓ̈ⲛ ϫⲉ ⲛ̅ⲛⲉ ⲡⲕⲁⲕⲉ ⲧⲁϩⲉ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲡⲉⲧⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲉϥⲛⲁ ⲉⲧⲱⲛ.	Jesus said to them: Yet a little time (is) the light among you: walk then in the light, while ye have the light; that the darkness apprehend you not, because he who walketh in the darkness knoweth not whither he went.	εἶπεν οὖν αὐτοῖς ὁ Ἰησοῦς· Ἔτι μικρὸν χρόνον τὸ φῶς ἐν ὑμῖν ἐστιν. περιπατεῖτε ὡς τὸ φῶς ἔχετε, ἵνα μὴ σκοτία ὑμᾶς καταλάβῃ, καὶ ὁ περιπατῶν ἐν τῇ σκοτίᾳ οὐκ οἶδεν ποῦ ὑπάγει.						
Gospel of St. John	12	12	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲱⲥ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲟⲩⲱⲓⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϣⲏⲣⲓ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛⲁⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥϣⲉ ⲛⲁϥ ⲁϥⲭⲟⲡϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ	ϩⲟⲥⲟⲛ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲡⲟⲩⲟⲓ̈ⲛ. ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲟⲩⲟⲓ̈ⲛ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉϣⲱⲡⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲉ ⲡⲟⲩⲟⲓ̈ⲛ. ⲛⲁⲓ̈ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲁϥϩⲟⲡϥ̅ ⲉⲣⲟⲟⲩ.	While ye have the light, walk in the light, that ye may become sons of the light.' Jesus having said these (things) went, he hid himself from them.	ὡς τὸ φῶς ἔχετε, πιστεύετε εἰς τὸ φῶς, ἵνα υἱοὶ φωτὸς γένησθε.						
Gospel of St. John	12	12	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓⲙⲏϣ ⲇⲉ ⲙ̀ⲙⲏⲓⲛⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲛⲉⲓ̈ⲙⲁⲓ̈ⲛ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲁϥⲁⲁⲩ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲙ̅ⲡⲟⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	But having done so many (lit. these multitudes of) signs before them, they believed him not.	τοσαῦτα δὲ αὐτοῦ σημεῖα πεποιηκότος ἔμπροσθεν αὐτῶν οὐκ ἐπίστευον εἰς αὐτόν,						
