book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	7	07	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲛⲉϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲙ̅ⲡⲉⲣⲕⲁⲣⲱⲕ ⲉϫⲱⲛ ⲛⲅ̅ϭⲱ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ. ⲛⲅ̅ⲛⲁϩⲙⲉⲛ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁⲩ ϫⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ ⲙ̅ⲙⲟⲓ̈. ⲉⲧⲣⲁⲥⲁϩⲱⲱⲧ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲉⲧⲙ̅ⲧⲣⲁⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲣⲟϥ ⲉϫⲱⲧⲛ̅.	And the children of Israel said to Samuel, Cease not to cry to the Lord thy God for us, and he shall save us out of the hand of the Philistines.	καὶ εἶπαν οἱ υἱοὶ Ισραηλ πρὸς Σαµουηλ Μὴ παρασιωπήσῃς ἀφ’ ἡµῶν τοῦ µὴ βοᾶν πρὸς κύριον θεόν σου, καὶ σώσει ἡµᾶς ἐκ χειρὸς ἀλλοφύλων.						
First Samuel	7	07	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϫⲓ̈ ⲛ̅ⲟⲩϩⲓ̈ⲉⲓⲃ ⲉϥϩⲁ ⲡⲉϥⲉⲣⲱⲧⲉ. ⲁϥⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲟⲩϭⲗⲓⲗ. ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ ⲙ̅ⲙⲁϩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ.	And Samuel took a sucking lamb, and offered it up as a whole-burnt-offering with all the people to the Lord: and Samuel cried to the Lord for Israel, and the Lord heard him.	καὶ ἔλαβεν Σαµουηλ ἄρνα γαλαθηνὸν ἕνα καὶ ἀνήνεγκεν αὐτὸν ὁλοκαύτωσιν σὺν παντὶ τῷ λαῷ τῷ κυρίῳ, καὶ ἐβόησεν Σαµουηλ πρὸς κύριον περὶ Ισραηλ, καὶ ἐπήκουσεν αὐτοῦ κύριος.						
First Samuel	7	07	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲛⲉϥⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉϭⲗⲓⲗ. ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲱⲟⲩ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲣⲱϥ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲡⲟⲗⲩⲙⲉⲓ ⲛⲙ̅ⲙⲁⲩ. ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲁϥϯ ⲛ̅ⲟⲩϩⲣⲟⲩⲃⲁⲓ̈ ⲉⲧⲙ̅ⲙⲁⲩ. ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲉϫⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲁⲩϣⲧⲟⲣⲧⲣ̅. ⲁⲩϭⲱⲧⲡ̅ ⲙ̅ⲡⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	And Samuel was offering the whole-burnt-offering; and the Philistines drew near to war against Israel; and the Lord thundered with a mighty sound in that day upon the Philistines, and they were confounded and overthrown before Israel.	καὶ ἦν Σαµουηλ ἀναφέρων τὴν ὁλοκαύτωσιν, καὶ ἀλλόφυλοι προσῆγον εἰς πόλεµον ἐπὶ Ισραηλ. καὶ ἐβρόντησεν κύριος ἐν φωνῇ µεγάλῃ ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐπὶ τοὺς ἀλλοφύλους, καὶ συνεχύθησαν καὶ ἔπταισαν ἐνώπιον Ισραηλ.						
First Samuel	7	07	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲙⲁⲥⲏⲫⲁⲧ. ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩϩⲓ̈ⲟⲩⲉ ⲛ̅ⲥⲱⲟⲩ. ϣⲁⲛⲧⲟⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲃⲁⲓⲭⲣⲟⲑ	And the men of Israel went forth out of Massephath, and pursued the Philistines, and smote them to the parts under Baethchor.	καὶ ἐξῆλθαν ἄνδρες Ισραηλ ἐκ Μασσηφαθ καὶ κατεδίωξαν τοὺς ἀλλοφύλους καὶ ἐπάταξαν αὐτοὺς ἕως ὑποκάτω τοῦ Βαιθχορ.						
First Samuel	7	07	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϫⲓ̈ ⲛ̅ⲟⲩⲱⲛⲉ. ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲙⲁⲥⲏⲫⲱⲛ. ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲧⲡⲁⲗⲁⲓⲁ. ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ. ϫⲉ ⲁⲃⲉⲛⲉⲍⲉⲣ ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲱⲛⲉ ⲙ̅ⲡⲃⲟⲏⲑⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲓⲙⲁ. ⲁ ⲡϫⲟⲉⲓⲥ ⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲛ.	And Samuel took a stone, and set it up between Massephath and the old city; and he called the name of it Abenezer, stone of the helper; and he said, Hitherto has the Lord helped us.	καὶ ἔλαβεν Σαµουηλ λίθον ἕνα καὶ ἔστησεν αὐτὸν ἀνὰ µέσον Μασσηφαθ καὶ ἀνὰ µέσον τῆς παλαιᾶς καὶ ἐκάλεσεν τὸ ὄνοµα αὐτοῦ Αβενεζερ, Λίθος τοῦ βοηθοῦ, καὶ εἶπεν Ἕως ἐνταῦθα ἐβοήθησεν ἡµῖν κύριος.						
First Samuel	7	07	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ. ⲁϥⲑⲃ̅ⲃⲓ̈ⲟ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲙ̅ⲡⲟⲩⲱϩ(sic) ⲉⲧⲟⲟⲧⲟⲩ ⲉⲉⲓ ⲉϫⲛ̅ ⲛⲉⲧⲟϣ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲥϣⲱⲡⲉ ⲉϫⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ.	So the Lord humbled the Philistines, and they did not anymore come into the border of Israel; and the hand of the Lord was against the Philistines all the days of Samuel.	καὶ ἐταπείνωσεν κύριος τοὺς ἀλλοφύλους, καὶ οὐ προσέθεντο ἔτι προσελθεῖν εἰς ὅριον Ισραηλ· καὶ ἐγενήθη χεὶρ κυρίου ἐπὶ τοὺς ἀλλοφύλους πάσας τὰς ἡµέρας τοῦ Σαµουηλ.						
First Samuel	7	07	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲧⲁ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϥⲓ̈ⲧⲟⲩ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϫⲓⲛ ⲁⲥⲕⲁⲗⲱⲛ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲅⲉⲑ. ⲁⲩⲱ ⲡⲧⲟϣ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩϥⲓ̈ⲧϥ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛⲉⲣⲉ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲇⲉ ϣⲟⲟⲡ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲁⲙⲟⲣⲣⲓⲁⲥ.	And the cities which the Philistines took from the children of Israel were restored; and they restored them to Israel from Ascalon to Azob: and they took the coast of Israel out of the hand of the Philistines; and there was peace between Israel and the Amorite.	καὶ ἀπεδόθησαν αἱ πόλεις, ἃς ἔλαβον οἱ ἀλλόφυλοι παρὰ τῶν υἱῶν Ισραηλ, καὶ ἀπέδωκαν αὐτὰς τῷ Ισραηλ ἀπὸ Ἀσκαλῶνος ἕως Αζοβ, καὶ τὸ ὅριον Ισραηλ ἀφείλαντο ἐκ χειρὸς ἀλλοφύλων. καὶ ἦν εἰρήνη ἀνὰ µέσον Ισραηλ καὶ ἀνὰ µέσον τοῦ Αµορραίου.						
First Samuel	7	07	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϯϩⲁⲡ ⲉⲡⲓⲏ̅ⲗ̅ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉϥⲱⲛϩ̅. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥϯϩⲁⲡ ⲉⲡⲓⲏ̅ⲗ̅ (sic).	And Samuel judged Israel all the days of his life.	καὶ ἐδίκαζεν Σαµουηλ τὸν Ισραηλ πάσας τὰς ἡµέρας τῆς ζωῆς αὐτοῦ·						
First Samuel	7	07	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲕⲱⲧⲉ (sic) ⲉⲃⲁⲓⲑⲏⲗ. ⲙⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ. ⲙⲛ̅ ⲙⲁⲥⲏⲫⲁⲧ. ⲉϥϯϩⲁⲡ ⲉⲡⲓⲏ̅ⲗ̅ ϩⲛ̅ ⲛⲉⲙⲁ ⲧⲏⲣⲟⲩ ⲉⲧⲧⲃ̅ⲃⲏⲩ.	And he went year by year, and went round Baethel, and Galgala, and Massephath; and he judged Israel in all these consecrated places.	καὶ ἐπορεύετο κατ’ ἐνιαυτὸν ἐνιαυτὸν καὶ ἐκύκλου Βαιθηλ καὶ τὴν Γαλγαλα καὶ τὴν Μασσηφαθ καὶ ἐδίκαζεν τὸν Ισραηλ ἐν πᾶσι τοῖς ἡγιασµένοις τούτοις,						
First Samuel	7	07	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϥⲙⲁ ⲛ̅ⲉⲥⲑⲁ ⲇⲉ ⲡⲉ ⲁⲣⲙⲁⲑⲁⲉⲓⲙ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲣⲉ ⲡⲉϥⲏⲓ̈ ⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲛⲉϥϯϩⲁⲡ ⲉⲡⲓⲏ̅ⲗ̅ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁϥⲕⲱⲧ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And his return was to Armathaim, because there was his house; and there he judged Israel, and built there an altar to the Lord.	ἡ δὲ ἀποστροφὴ αὐτοῦ εἰς Αρµαθαιµ, ὅτι ἐκεῖ ἦν ὁ οἶκος αὐτοῦ, καὶ ἐδίκαζεν ἐκεῖ τὸν Ισραηλ καὶ ᾠκοδόµησεν ἐκεῖ θυσιαστήριον τῷ κυρίῳ.						
First Samuel	8	08	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲣ̅ϩⲗⲗⲟ. ⲁϥⲕⲁⲑⲓⲥⲧⲁ ⲛ̅ⲛⲉϥϣⲏⲣⲉ ⲛ̅ⲇⲓⲕⲁⲥⲧⲏⲥ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅.	And it came to pass when Samuel was old, that he made his sons judges over Israel.	Καὶ ἐγένετο ὡς ἐγήρασεν Σαµουηλ, καὶ κατέστησεν τοὺς υἱοὺς αὐτοῦ δικαστὰς τῷ Ισραηλ.						
First Samuel	8	08	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲁⲓ̈ ⲛⲉ ⲛⲉⲣⲁⲛ ⲛ̅ⲛⲉϥϣⲏⲣⲉ. ⲡϣⲣⲡ̅ⲙⲓⲥⲉ ⲡⲉ ⲓ̈ⲱⲏⲗ. ⲁⲩⲱ ⲡⲙⲉϩⲥⲛⲁⲩ ⲡⲉ ⲁⲃⲓ̈ⲁ. ⲉⲩⲟ ⲛ̅ⲣⲉϥϯϩⲁⲡ ϩⲛ̅ ⲃⲉⲣⲥⲁⲃⲉⲉ.	And these are the names of his sons; Joel the first-born, and the name of the second Abia, judges in Bersabee.	καὶ ταῦτα τὰ ὀνόµατα τῶν υἱῶν αὐτοῦ· πρωτότοκος Ιωηλ, καὶ ὄνοµα τοῦ δευτέρου Αβια, δικασταὶ ἐν Βηρσαβεε.						
First Samuel	8	08	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉϥϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲟⲩⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲧⲉϥⲟⲑⲉ. ⲁⲗⲗⲁ ⲁⲩⲣⲟⲕⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲉ. ⲁⲩⲱ ⲛⲉⲩϫⲓ̈ ⲇⲱⲣⲟⲛ ⲉⲙⲉⲩⲥⲟⲟⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲁⲡ.	And his sons did not walk in his way; and they turned aside after gain, and took gifts, and perverted judgments.	καὶ οὐκ ἐπορεύθησαν οἱ υἱοὶ αὐτοῦ ἐν ὁδῷ αὐτοῦ καὶ ἐξέκλιναν ὀπίσω τῆς συντελείας καὶ ἐλάµβανον δῶρα καὶ ἐξέκλινον δικαιώµατα.						
First Samuel	8	08	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲁⲣⲙⲁⲑⲁⲉⲓⲙ. ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ.	And the men of Israel gather themselves together, and come to Armathaim to Samuel,	καὶ συναθροίζονται ἄνδρες Ισραηλ καὶ παραγίνονται εἰς Αρµαθαιµ πρὸς Σαµουηλ						
First Samuel	8	08	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟⲕ ⲁⲕⲣ̅ϩⲗ̅ⲗⲟ. ⲛⲉⲕϣⲏⲣⲉ ⲇⲉ ⲙ̅ⲡⲟⲩⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲧⲉⲕⲟⲑⲉ. ⲧⲉⲛⲟⲩ ϭⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲕⲁⲑⲓⲥⲧⲁ ⲉϫⲱⲛ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲉⲧⲣⲉϥϯϩⲁⲡ ⲉⲣⲟⲛ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲕⲉϩⲉⲑⲛⲟⲥ.	and they said to him, Behold, thou art grown old, and thy sons walk not in thy way; and now set over us a king to judge us, as also the other nations have.	καὶ εἶπαν αὐτῷ Ἰδοὺ σὺ γεγήρακας, καὶ οἱ υἱοί σου οὐ πορεύονται ἐν τῇ ὁδῷ σου· καὶ νῦν κατάστησον ἐφ’ ἡµᾶς βασιλέα δικάζειν ἡµᾶς καθὰ καὶ τὰ λοιπὰ ἔθνη.						
First Samuel	8	08	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϣⲁϫⲉ ⲁϥϣⲱⲡⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲛⲁϩⲣⲉⲛ ⲥⲁⲙⲟⲩⲏⲗ. ⲛ̅ⲧⲉⲣⲟⲩϫⲟⲟⲥ ϫⲉ ⲙⲁ ⲛⲁⲛ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲉⲃⲟⲗ ϩⲓ̈ϫⲱⲛ ⲉⲧⲣⲉϥϯϩⲁⲡ ⲉⲣⲟⲛ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ. ⲁϥϣⲗⲏⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ.	And the thing was evil in the eyes of Samuel, when they said, Give us a king to judge us: and Samuel prayed to the Lord.	καὶ ἦν πονηρὸν τὸ ῥῆµα ἐν ὀφθαλµοῖς Σαµουηλ, ὡς εἶπαν Δὸς ἡµῖν βασιλέα δικάζειν ἡµᾶς· καὶ προσηύξατο Σαµουηλ πρὸς κύριον.						
First Samuel	8	08	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲗⲁⲟⲥ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲟⲩϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲛ ⲡⲉ ⲛ̅ⲧⲁⲕⲥⲟϣϥⲕ (sic). ⲉⲧⲉⲙⲣ̅ⲣ̅ⲣⲟ ⲉϫⲱⲟⲩ	And the Lord said to Samuel, Hear the voice of the people, in whatever they shall say to thee; for they have not rejected thee, but they have rejected me from reigning over them.	καὶ εἶπεν κύριος πρὸς Σαµουηλ Ἄκουε τῆς φωνῆς τοῦ λαοῦ καθὰ ἂν λαλήσωσίν σοι· ὅτι οὐ σὲ ἐξουθενήκασιν, ἀλλ’ ἢ ἐµὲ ἐξουδενώκασιν τοῦ µὴ βασιλεύειν ἐπ’ αὐτῶν.						
First Samuel	8	08	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁⲩⲁⲁⲩ ⲛⲁⲓ̈. ⲛ̅ϫⲓ̈ⲛ ⲉⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲓ̈ⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ. ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲱ ⲁⲩⲕⲁⲁⲧ ⲛ̅ⲥⲱⲟⲩ. ⲁⲩⲉⲣϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲉⲛⲕⲉⲛⲟⲩⲧⲉ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲟⲩⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϩⲱⲱⲕ.	According to all their doings which they have done to me, from the day that I brought them out of Egypt until this day, even as they have deserted me, and served other gods, so they do also to thee.	κατὰ πάντα τὰ ποιήµατα, ἃ ἐποίησάν µοι ἀφ’ ἧς ἡµέρας ἀνήγαγον αὐτοὺς ἐξ Αἰγύπτου ἕως τῆς ἡµέρας ταύτης καὶ ἐγκατέλιπόν µε καὶ ἐδούλευον θεοῖς ἑτέροις, οὕτως αὐτοὶ ποιοῦσιν καὶ σοί.						
First Samuel	8	08	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉⲩϩⲣⲟⲟⲩ. ϩⲛ ⲟⲩⲙⲛ̅ⲧⲙⲉⲧⲣⲉ ⲇⲉ ⲁⲣⲓ̈ⲙⲛ̅ⲧⲣⲉ ⲛⲁⲩ. ⲁⲩⲱ ⲛⲅ̅ⲧⲁⲩⲟ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲇⲓⲕⲁⲓⲱⲙⲁ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲁⲓ̈ ⲉⲧⲛⲁⲣ̅ⲣ̅ⲣⲟ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ.	And now hearken to their voice; only thou shalt solemnly testify to them, and thou shalt describe to them the manner of the king who shall reign over them.	καὶ νῦν ἄκουε τῆς φωνῆς αὐτῶν· πλὴν ὅτι διαµαρτυρόµενος διαµαρτύρῃ αὐτοῖς καὶ ἀπαγγελεῖς αὐτοῖς τὸ δικαίωµα τοῦ βασιλέως, ὃς βασιλεύσει ἐπ’ αὐτούς.						
First Samuel	8	08	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲧⲁⲩⲟ ⲙ̅ⲡϣⲁϫⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲡⲗⲁⲟⲥ. ⲛⲉⲧⲉⲧⲓ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲟⲩ{ⲣ}ⲣ̅ⲣⲟ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ.	And Samuel spoke every word of the Lord to the people who asked of him a king.	καὶ εἶπεν Σαµουηλ πᾶν τὸ ῥῆµα κυρίου πρὸς τὸν λαὸν τοὺς αἰτοῦντας παρ’ αὐτοῦ βασιλέα						
First Samuel	8	08	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲇⲓⲕⲁⲓⲱⲙⲁ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲁⲓ̈ ⲉⲧⲛⲁⲣ̅ⲣ̅ⲣⲟ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅. ⲛⲉⲧⲛ̅ϣⲏⲣⲉ ϥⲛⲁϥⲓ̈ⲧⲟⲩ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅. ⲛ̅ϥⲕⲁⲁⲩ ϩⲁⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉϥϩⲁⲣⲙⲁ ⲙⲛ̅ ⲛⲉϥϩⲓⲡⲡⲉⲩⲥ. ⲁⲩⲱ ⲉⲩⲡⲏⲧ ϩⲓ̈ⲑⲏ ⲛ̅ⲛⲉϥϩⲁⲣⲙⲁ.	And he said, This shall be the manner of the king that shall rule over you: he shall take your sons, and put them in his chariots, and among his horsemen, and running before his chariots,	καὶ εἶπεν Τοῦτο ἔσται τὸ δικαίωµα τοῦ βασιλέως, ὃς βασιλεύσει ἐφ’ ὑµᾶς· τοὺς υἱοὺς ὑµῶν λήµψεται καὶ θήσεται αὐτοὺς ἐν ἅρµασιν αὐτοῦ καὶ ἱππεῦσιν αὐτοῦ καὶ προτρέχοντας τῶν ἁρµάτων αὐτοῦ						
