book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	37	37	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲛ ⲡⲁⲁⲗⲟⲩ ⲇⲁⲩⲓⲇ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲉⲣⲉ ⲟⲩⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲟⲩⲱⲧ ϣⲱⲡⲓ ϩⲓϫⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲉⲩⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲁⲡⲣⲟⲥⲧⲟⲅⲙⲁ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ. ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ.		And my servant David shall be a prince in the midst of them: there shall be one shepherd of them all; for they shall walk in mine ordinances, and keep my judgments, and do them.	καὶ ὁ δοῦλός µου Δαυιδ ἄρχων ἐν µέσῳ αὐτῶν, καὶ ποιµὴν εἷς ἔσται πάντων· ὅτι ἐν τοῖς προστάγµασίν µου πορεύσονται καὶ τὰ κρίµατά µου φυλάξονται καὶ ποιήσουσιν αὐτά.						
Ezekiel	37	37	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ. ⲫⲁⲓ ⲉⲧⲁⲓⲧⲏⲓϥ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲁⲁⲗⲟⲩ. ⲫⲏ ⲉⲧⲁ ⲛⲟⲩⲓⲟϯ ϣⲱⲡⲓ ⲙ̀ⲙⲟϥ. ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲱⲟⲩ ϩⲓϫⲱϥ. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ. ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϣⲏⲣⲓ. ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ⲡⲁⲁⲗⲟⲩ ϥⲛⲁϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲁⲣⲭⲱⲛ ⲉ̀ϫⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ.		And they shall dwell in their land, which I have given to my servant Jacob, where their fathers dwelt; and they shall dwell upon it: and David my servant shall be their prince forever.	καὶ κατοικήσουσιν ἐπὶ τῆς γῆς αὐτῶν, ἣν ἐγὼ δέδωκα τῷ δούλῳ µου Ιακωβ, οὗ κατῴκησαν ἐκεῖ οἱ πατέρες αὐτῶν· καὶ κατοικήσουσιν ἐπ’ αὐτῆς αὐτοί, καὶ Δαυιδ ὁ δοῦλός µου ἄρχων αὐτῶν ἔσται εἰς τὸν αἰῶνα.						
Ezekiel	37	37	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲥⲙⲉⲛⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ϩⲓⲣⲏⲛⲏ ⲉⲣⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ϣⲁ ⲉⲛⲉϩ ϣⲱⲡⲓ ⲛⲱⲟⲩ. ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲟϣⲟⲩ. ⲉⲓⲉ̀ⲭⲱ ⲙ̀ⲡⲁⲧⲟⲩⲃⲟ ϩⲓϫⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ		And I will make with them a covenant of peace; it shall be an everlasting covenant with them; and I will establish my sanctuary in the midst of them for ever.	καὶ διαθήσοµαι αὐτοῖς διαθήκην εἰρήνης, διαθήκη αἰωνία ἔσται µετ’ αὐτῶν· καὶ θήσω τὰ ἅγιά µου ἐν µέσῳ αὐτῶν εἰς τὸν αἰῶνα.						
Ezekiel	37	37	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲧⲁⲥⲕⲩⲛⲏ ϣⲱⲡⲓ ⲛⲱⲟⲩ. ⲧⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ		And my tabernacle shall be among them; and I will be to them a God, and they shall be my people.	καὶ ἔσται ἡ κατασκήνωσίς µου ἐν αὐτοῖς, καὶ ἔσοµαι αὐτοῖς θεός, καὶ αὐτοί µου ἔσονται λαός.						
Ezekiel	37	37	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲁⲧⲟⲩⲃⲟ ϣⲱⲡⲓ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ϣⲁ ⲉⲛⲉϩ		And the nations shall know that I am the Lord that sanctifies them, when my sanctuary is in the midst of them for ever.	καὶ γνώσονται τὰ ἔθνη ὅτι ἐγώ εἰµι κύριος ὁ ἁγιάζων αὐτοὺς ἐν τῷ εἶναι τὰ ἅγιά µου ἐν µέσῳ αὐτῶν εἰς τὸν αἰῶνα.						
Ezekiel	38	38	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	38	38	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲙⲁⲧⲁϫⲣⲉ ⲡⲉⲕϩⲟ ⲉ̀ϫⲉⲛ ⲅⲱⲅ. ⲡⲕⲁϩⲓ ⲙ̀ⲙⲁⲅⲱⲅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲁⲫⲉ ⲙ̀ⲙⲁⲥⲉⲭ. ⲛⲉⲙ ⲑⲱⲃⲉⲗ. ⲟⲩⲟϩ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲱⲟⲩ		Son of man, set thy face against Gog, and the land of Magog, Rhos, prince of Mesoch and Thobel, and prophesy against him,	Υἱὲ ἀνθρώπου, στήρισον τὸ πρόσωπόν σου ἐπὶ Γωγ καὶ τὴν γῆν τοῦ Μαγωγ, ἄρχοντα Ρως, Μοσοχ καὶ Θοβελ, καὶ προφήτευσον ἐπ’ αὐτὸν						
Ezekiel	38	38	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲅⲱⲅ ⲡⲁⲣⲭⲱⲛ ⲛⲧⲁⲫⲉ ⲙ̀ⲙⲁⲥⲉⲭ. ⲛⲉⲙ ⲑⲱⲃⲉⲗ		and say to him, Thus saith the Lord God;	καὶ εἰπὸν αὐτῷ Τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ ἐπὶ σὲ Γωγ ἄρχοντα Ρως, Μοσοχ καὶ Θοβελ						
Ezekiel	38	38	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟⲕ ⲧⲁϯ ⲛ̀ϩⲁⲛⲭⲁⲗⲓⲛⲟⲥ ⲉ̀ⲛⲉⲕⲟⲩⲟϫⲓ. ⲧⲁⲥⲱⲕ ⲙ̀ⲙⲟⲕ ⲥⲁⲃⲟⲗ ⲛⲉⲙ ⲧⲉⲕϫⲟⲙ ⲧⲏⲣⲥ. ⲛⲓϩⲑⲱⲣ ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲱⲟⲩ. ⲉⲣⲉ ϩⲁⲛϩⲃⲱⲥ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲧⲟⲓ ϩⲓⲱⲧⲟⲩ. ⲛ̀ⲑⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩⲟⲓ ⲛ̀ⲛⲓϣϯ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲁⲙⲁϩⲓ ⲛ̀ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲛⲉⲙ ϩⲁⲛϣⲉⲃϣⲓ ⲛⲉⲙ ϩⲁⲛⲥⲏϥⲓ.		and I will gather thee, and all thine host, horses and horsemen, all wearing breast-plates, with a great multitude, shields and helmets and swords:	καὶ συνάξω σε καὶ πᾶσαν τὴν δύναµίν σου, ἵππους καὶ ἱππεῖς ἐνδεδυµένους θώρακας πάντας, συναγωγὴ πολλή, πέλται καὶ περικεφαλαῖαι καὶ µάχαιραι,						
Ezekiel	38	38	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲱⲟⲩ ⲧⲏⲣⲟⲩ ϩⲁⲛⲡⲉⲣⲥⲟⲥ ⲛⲉ. ⲟⲩⲟϩ ϩⲁⲛⲉⲑⲁⲩϣ. ⲛⲉⲙ ⲛⲁ ϯⲗⲓⲃⲏ ⲁⲩⲛⲉⲙⲱⲟⲩ. ⲉⲩϭⲓ ϩⲟⲡⲗⲟⲛ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩϭⲓ ⲡⲉⲣⲓⲕⲉⲫⲁⲗⲉⲁ.		Persians, and Ethiopians, and Libyans; all with helmets and shields.	Πέρσαι καὶ Αἰθίοπες καὶ Λίβυες, πάντες περικεφαλαίαις καὶ πέλταις,						
Ezekiel	38	38	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲱⲡ ⲧⲏⲣⲟⲩ ⲉ̀ⲅⲟⲙⲟⲣⲣⲁ ⲛ̀ⲑⲱⲟⲩ ⲧⲏⲣⲟⲩ ϩⲁⲛⲇⲩⲛⲁⲧⲟⲥ ⲛⲉ. ⲉⲩⲏⲡ ⲉⲡⲏⲓ ⲛ̀ⲅⲟⲙⲟⲣⲣⲁ. ⲑⲁⲅⲟⲣⲙⲁ. ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲛⲉϥϫⲟⲙ ⲧⲏⲣⲟⲩ. ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲁⲩⲛⲉⲙⲱⲟⲩ.		Gomer, and all belonging to him; the house of Thorgama, from the end of the north, and all belonging to him; and many nations with thee.	Γοµερ καὶ πάντες οἱ περὶ αὐτόν, οἶκος τοῦ Θεργαµα ἀπ’ ἐσχάτου βορρᾶ καὶ πάντες οἱ περὶ αὐτόν, καὶ ἔθνη πολλὰ µετὰ σοῦ·						
Ezekiel	38	38	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲥⲟⲃϯ ⲛⲁⲕ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲧⲉⲕⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ. ⲛⲏ ⲉⲧⲑⲟⲩⲏⲧ ⲧⲏⲣⲟⲩ ⲉ̀ⲣⲟⲕ ⲉⲩⲉ̀ϫⲉⲙⲡⲉⲕϣⲓⲛⲓ.		Be thou prepared, prepare thyself, thou, and all thy multitude that is assembled with thee, and thou shalt be to me for a guard.	ἑτοιµάσθητι ἑτοίµασον σεαυτὸν σὺ καὶ πᾶσα ἡ συναγωγή σου οἱ συνηγµένοι µετὰ σοῦ καὶ ἔσῃ µοι εἰς προφυλακήν.						
Ezekiel	38	38	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓϫⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲉⲩⲟϣ. ϧⲉⲛ ⲧϧⲁⲉ̀ ⲛ̀ⲛⲓⲣⲟⲙⲡⲓ ⲭⲛⲁⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲉ̀ⲁⲩⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲉ̀ⲁⲩⲑⲱⲟⲩϯ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ. ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲓ ⲉⲧⲁⲩⲉⲣϣⲁϥⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁⲩⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ϩⲁⲛⲗⲁⲟⲥ.		He shall be prepared after many days, and he shall come at the end of years, and shall come to a land that is brought back from the sword, when the people are gathered from many nations against the land of Israel, which was entirely desolate: and he is come forth out of the nations, and they shall all dwell securely.	ἀφ’ ἡµερῶν πλειόνων ἑτοιµασθήσεται καὶ ἐπ’ ἐσχάτου ἐτῶν ἐλεύσεται καὶ ἥξει εἰς τὴν γῆν τὴν ἀπεστραµµένην ἀπὸ µαχαίρας, συνηγµένων ἀπὸ ἐθνῶν πολλῶν, ἐπὶ γῆν Ισραηλ, ἣ ἐγενήθη ἔρηµος δι’ ὅλου· καὶ οὗτος ἐξ ἐθνῶν ἐξελήλυθεν, καὶ κατοικήσουσιν ἐπ’ εἰρήνης ἅπαντες.						
Ezekiel	38	38	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲛⲉϩⲥⲓ ⲉ̀ϧⲣⲏⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲁⲣⲁⲑⲏⲟⲩ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓ̀ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϭⲏⲡⲓ. ϩⲱⲃⲥ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲧⲉⲕϫⲟⲙ ⲧⲏⲣⲥ. ⲟⲩⲟϩ ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲁⲩⲛⲉⲙⲁⲕ.		And thou shalt go up as rain, and shalt arrive as a cloud to cover the land, and there shall be thou, and all that are about thee, and many nations with thee.	καὶ ἀναβήσῃ ὡς ὑετὸς καὶ ἥξεις ὡς νεφέλη κατακαλύψαι γῆν καὶ ἔσῃ σὺ καὶ πάντες οἱ περὶ σὲ καὶ ἔθνη πολλὰ µετὰ σοῦ.						
Ezekiel	38	38	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉ̀ⲑⲣⲉ ϩⲁⲛⲥⲁϫⲓ ϣⲱⲡⲓ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ. ⲉⲕⲙⲟⲕⲙⲉⲕ ⲉ̀ⲟⲩⲗⲟⲅⲓⲥⲙⲟⲥ ⲉϥϩⲱⲟⲩ.		Thus saith the Lord God; It shall also come to pass in that day, that thoughts shall come up into thine heart, and thou shalt devise evil devices.	τάδε λέγει κύριος κύριος Καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ ἀναβήσεται ῥήµατα ἐπὶ τὴν καρδίαν σου, καὶ λογιῇ λογισµοὺς πονηροὺς						
Ezekiel	38	38	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ϯⲛⲁⲙⲟϣⲓ ⲧⲁϣⲉ ⲛⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲉⲥⲑⲱⲛ ⲉ̀ⲃⲟⲗ ⲛⲁⲓ ⲙⲉⲛ ⲉⲩⲉ̀ϩⲟⲩⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁϫⲣⲟ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲙ̀ⲙⲟⲛ ⲥⲟⲃⲧ ϩⲓϫⲱⲟⲩ. ⲛⲉⲙ ϩⲁⲛⲙⲟⲭⲗⲟⲥ. ⲟⲩⲟϩ ϩⲁⲛⲥⲃⲉ ⲙ̀ⲙⲟⲛ ⲣⲏϯ		And thou shalt say, I will go up to the rejected land; I will come upon them that are at ease in tranquility, and dwelling in peace, all inhabiting a land in which there is no wall, nor bars, nor have they doors;	καὶ ἐρεῖς Ἀναβήσοµαι ἐπὶ γῆν ἀπερριµµένην, ἥξω ἐπὶ ἡσυχάζοντας ἐν ἡσυχίᾳ καὶ οἰκοῦντας ἐπ’ εἰρήνης, πάντας κατοικοῦντας γῆν, ἐν ᾗ οὐχ ὑπάρχει τεῖχος οὐδὲ µοχλοί, καὶ θύραι οὐκ εἰσὶν αὐτοῖς,						
Ezekiel	38	38	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ϣⲱⲗ ⲛ̀ϩⲁⲛϣⲱⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ ⲟⲩⲟϩ ⲉ̀ⲧⲁⲥⲑⲟ ⲧⲟⲧⲕ ⲉ̀ϫⲉⲛ ϩⲁⲛⲙⲁⲛ̀ϣⲁϥⲉ ⲉⲧϫⲟⲣϫ ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲟⲩⲗⲁⲟⲥ ⲉ̀ⲁⲩⲑⲱⲟⲩϯ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲉⲩⲓⲣⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ. ⲛⲉⲙ ϩⲁⲛϫⲟⲙ. ⲉⲩϩⲉⲙⲥⲓ ϧⲉⲛ ⲑⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		to seize plunder, and to take their spoil; to turn my hands against the desolate land that is now inhabited, and against a nation that is gathered from many nations, that have acquired property, dwelling in the midst of the land.	προνοµεῦσαι προνοµὴν καὶ σκυλεῦσαι σκῦλα αὐτῶν τοῦ ἐπιστρέψαι χεῖρά σου εἰς τὴν ἠρηµωµένην, ἣ κατῳκίσθη, καὶ ἐπ’ ἔθνος συνηγµένον ἀπὸ ἐθνῶν πολλῶν πεποιηκότας κτήσεις κατοικοῦντας ἐπὶ τὸν ὀµφαλὸν τῆς γῆς.						
Ezekiel	38	38	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲙ ⲥⲁⲃⲁ. ⲛⲉⲙ ⲇⲁⲇⲁⲛ. ⲟⲩⲟϩ ⲛⲓⲉϣⲱⲧ ⲛ̀ⲧⲉ ⲑⲁⲣⲥⲓⲥ ⲛⲉⲙ ⲛⲓϯⲙⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ϫⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲕ. ϫⲉ ⲉⲕⲛⲏⲟⲩ ⲛ̀ⲑⲟⲕ ⲉ̀ϣⲱⲗ ⲛ̀ϩⲁⲛϣⲱⲗ ⲓⲉ ϩⲓⲛⲁ ⲉⲕⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ. ⲁⲕⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲕⲙⲏϣ. ⲉ̀ⲑⲣⲉⲕϭⲓ ⲛ̀ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ. ⲉ̀ⲑⲣⲉⲕϭⲓ ⲛ̀ϩⲁⲛⲓⲟϩⲓ ⲛⲉⲙ ϩⲁⲛⲕⲏⲡⲟⲥ ⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ.		Sabba, and Daedan, and Carthaginian merchants, and all their villages shall say to thee, Thou art come for plunder to take a prey, and to get spoils: thou hast gathered thy multitude to take silver and gold, to carry off property, to take spoils.	Σαβα καὶ Δαιδαν καὶ ἔµποροι Καρχηδόνιοι καὶ πᾶσαι αἱ κῶµαι αὐτῶν ἐροῦσίν σοι Εἰς προνοµὴν τοῦ προνοµεῦσαι σὺ ἔρχῃ καὶ σκυλεῦσαι σκῦλα; συνήγαγες συναγωγήν σου λαβεῖν ἀργύριον καὶ χρυσίον, ἀπενέγκασθαι κτῆσιν τοῦ σκυλεῦσαι σκῦλα;						
Ezekiel	38	38	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲁϫⲟⲥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲅⲱⲅ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲏ ⲉⲕⲉⲙⲓ ⲁⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲡⲓϣⲗⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲧⲁϫⲣⲏⲟⲩⲧ.		Therefore prophesy, son of man, and say to Gog, Thus saith the Lord; Wilt thou not arise in that day, when my people Israel are dwelling securely,	διὰ τοῦτο προφήτευσον, υἱὲ ἀνθρώπου, καὶ εἰπὸν τῷ Γωγ Τάδε λέγει κύριος Οὐκ ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐν τῷ κατοικισθῆναι τὸν λαόν µου Ισραηλ ἐπ’ εἰρήνης ἐγερθήσῃ;						
Ezekiel	38	38	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲉⲕⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ϩⲁⲛⲕⲉⲗⲁⲟⲥ ⲉⲩⲟϣ ⲛⲉⲙⲁⲕ. ⲉⲩϩⲉⲙⲥⲓ ⲧⲏⲣⲟⲩ ϩⲓϫⲉⲛ ⲛⲓϩⲑⲱⲣ. ⲛ̀ⲑⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩⲛⲁⲉⲣ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲱⲟⲩϯ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ		and come out of thy place from the farthest north, and many nations with thee? all of them mounted on horses, a great gathering, and a large force?	καὶ ἥξεις ἐκ τοῦ τόπου σου ἀπ’ ἐσχάτου βορρᾶ καὶ ἔθνη πολλὰ µετὰ σοῦ, ἀναβάται ἵππων πάντες, συναγωγὴ µεγάλη καὶ δύναµις πολλή,						
