book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	16	16	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩϫⲟⲧⲟⲩ ⲉⲑⲃⲏϯ ϧⲉⲛ ⲡⲁⲣⲁⲃⲟⲗⲏ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ϯⲙⲁⲩ. ⲡⲁⲓⲣⲏϯ ⲟⲛ ϯⲕⲉϣⲉⲣⲓ.		These are all the things they have spoken against thee in a proverb, saying,	ταῦτά ἐστιν πάντα, ὅσα εἶπαν κατὰ σοῦ ἐν παραβολῇ λέγοντες Καθὼς ἡ µήτηρ, καὶ ἡ θυγάτηρ.						
Ezekiel	16	16	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧϣⲉⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲥⲙⲁⲩ. ⲛ̀ⲑⲟ ⲡⲉ ⲧⲉⲣⲁⲭⲱ ⲛ̀ⲥⲱ ⲙ̀ⲡⲉϩⲁⲓ ⲛⲉⲙ ⲛⲉϣⲏⲣⲓ. ⲟⲩⲟϩ ⲛⲓⲥⲱⲛⲓ ⲛ̀ⲛⲉⲥⲛⲏⲟⲩ. ⲛⲏ ⲉⲧⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲛⲟⲩϩⲁⲓ. ⲧⲉⲧⲉⲛⲙⲁⲩ ⲟⲩⲭⲁⲗⲇⲉⲁ ⲧⲉ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲟⲩⲁⲙⲟⲣⲣⲉⲟⲥ ⲡⲉ.		As is the mother, so is thy mother’s daughter: thou art she that has rejected her husband and her children; and the sisters of thy sisters have rejected their husbands and their children: your mother was a Chettite, and your father an Amorite.	θυγάτηρ τῆς µητρός σου σὺ εἶ ἡ ἀπωσαµένη τὸν ἄνδρα αὐτῆς καὶ τὰ τέκνα αὐτῆς καὶ ἀδελφὴ τῶν ἀδελφῶν σου τῶν ἀπωσαµένων τοὺς ἄνδρας αὐτῶν καὶ τὰ τέκνα αὐτῶν· ἡ µήτηρ ὑµῶν Χετταία, καὶ ὁ πατὴρ ὑµῶν Αµορραῖος.						
Ezekiel	16	16	46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧⲉⲧⲉⲛⲛⲓϣϯ ⲛ̀ⲥⲱⲛⲓ ⲧⲉ ϯⲥⲁⲙⲁⲣⲓⲁⲧⲏⲥ. ⲛ̀ⲑⲟⲥ ⲛⲉⲙ ⲧⲉⲥⲕⲉϣⲉⲣⲓ. ⲑⲏ ⲉⲧϣⲟⲡ ⲥⲁϫⲁϭⲏ ⲙ̀ⲙⲟ. ⲟⲩⲟϩ ⲧⲉⲕⲟⲩϫⲓ ⲛ̀ⲥⲱⲛⲓ. ⲑⲏ ⲉⲧϣⲟⲡ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟ. ⲥⲟⲇⲟⲙⲁ ⲧⲉ. ⲛⲉⲙ ⲛⲉⲥⲕⲉϣⲉⲣⲓ.		Your elder sister who dwells on thy left hand is Samaria, she and her daughters: and thy younger sister, that dwells on the right hand, is Sodom and her daughters.	ἡ ἀδελφὴ ὑµῶν ἡ πρεσβυτέρα Σαµάρεια, αὐτὴ καὶ αἱ θυγατέρες αὐτῆς, ἡ κατοικοῦσα ἐξ εὐωνύµων σου· καὶ ἡ ἀδελφή σου ἡ νεωτέρα σου ἡ κατοικοῦσα ἐκ δεξιῶν σου Σοδοµα καὶ αἱ θυγατέρες αὐτῆς.						
Ezekiel	16	16	47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ̀ⲙⲟϣⲓ ⲁⲛ ϧⲉⲛ ⲛⲟⲩⲙⲱⲓⲧ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲁⲣⲉ̀ⲁⲓⲧⲟⲩ ⲁⲣⲉ̀ⲉⲣϩⲟⲩⲟ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ.		Yet notwithstanding thou hast not walked in their ways, neither hast thou done according to their iniquities within a little, but thou hast exceeded them in all thy ways.	καὶ οὐδ’ ὧς ἐν ταῖς ὁδοῖς αὐτῶν ἐπορεύθης οὐδὲ κατὰ τὰς ἀνοµίας αὐτῶν ἐποίησας· παρὰ µικρὸν καὶ ὑπέρκεισαι αὐτὰς ἐν πάσαις ταῖς ὁδοῖς σου.						
Ezekiel	16	16	48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲓⲥϫⲉ ⲁ ⲥⲟⲇⲟⲙⲁ ⲓⲣⲓ ⲛ̀ⲑⲟⲥ ⲛⲉⲙ ⲧⲉⲥϣⲉⲣⲓ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲣⲁⲓⲣⲓ ⲛ̀ⲑⲟ ⲛⲉⲙ ⲛⲉϣⲉⲣⲓ.		As I live, saith the Lord, this Sodom and her daughters have not done as thou and thy daughters have done.	ζῶ ἐγώ, λέγει κύριος, εἰ πεποίηκεν Σοδοµα ἡ ἀδελφή σου, αὐτὴ καὶ αἱ θυγατέρες αὐτῆς, ὃν τρόπον ἐποίησας σὺ καὶ αἱ θυγατέρες σου.						
Ezekiel	16	16	49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲗⲏⲛ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲃⲓ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲧⲉⲥⲱⲛⲓ. ϯⲙⲉⲧϭⲁⲥⲓϩⲏⲧ. ⲁⲩⲥⲡⲁⲧⲁⲗⲁ ϧⲉⲛ ⲡⲥⲓ ⲙ̀ⲡⲱⲓⲕ. ⲛⲉⲙ ⲡϩⲉⲛⲟⲩϥⲓ ⲙ̀ⲡⲓⲏⲣⲡ. ⲛ̀ⲑⲟⲥ ⲛⲉⲙ ⲛⲉⲥⲕⲉϣⲉⲣⲓ. ⲫⲁⲓ ⲡⲉ ⲉ̀ⲛⲁϥϣⲟⲡ ⲛⲁⲥ ⲛ̀ⲑⲟⲥ ⲛⲉⲙ ⲛⲉⲥⲕⲉϣⲉⲣⲓ. ⲙ̀ⲡⲟⲩϯⲧⲟⲧϥ ⲙ̀ⲡⲓϩⲏⲕⲓ ⲛⲉⲙ ⲡⲓⲉⲃⲓⲏⲛ.		Moreover this was the sin of thy sister Sodom, pride: she and her daughters lived in pleasure, in fullness of bread and in abundance: this belonged to her and her daughters, and they helped not the hand of the poor and needy.	πλὴν τοῦτο τὸ ἀνόµηµα Σοδοµων τῆς ἀδελφῆς σου, ὑπερηφανία· ἐν πλησµονῇ ἄρτων καὶ ἐν εὐθηνίᾳ οἴνου ἐσπατάλων αὐτὴ καὶ αἱ θυγατέρες αὐτῆς· τοῦτο ὑπῆρχεν αὐτῇ καὶ ταῖς θυγατράσιν αὐτῆς, καὶ χεῖρα πτωχοῦ καὶ πένητος οὐκ ἀντελαµβάνοντο.						
Ezekiel	16	16	50	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲩϭⲓⲥⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ϩⲁⲛⲁⲛⲟⲙⲓⲁ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲁⲓⲱⲗⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ.		And they boasted, and wrought iniquities before me: so I cut them off as I saw fit.	καὶ ἐµεγαλαύχουν καὶ ἐποίησαν ἀνοµήµατα ἐνώπιόν µου, καὶ ἐξῆρα αὐτάς, καθὼς εἶδον.						
Ezekiel	16	16	51	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲥⲁⲙⲁⲣⲓⲧⲏⲥ ⲇⲉ ⲛ̀ⲑⲟⲥ. ⲙ̀ⲡⲁⲥⲉⲣⲛⲟⲃⲓ ⲛ̀ⲧⲫⲁϣⲓ ⲛ̀ⲛⲉⲛⲟⲃⲓ. ⲁⲣⲉⲧⲁϣⲟ ⲛ̀ⲛⲉⲛⲟⲃⲓ ⲉ̀ϩⲟⲧⲉ ⲛⲏ ⲉⲧⲉⲛⲟⲩⲥ. ⲟⲩⲟϩ ⲁⲣⲉⲑⲙⲁⲓⲉ ⲛ̀ⲛⲉⲥⲱⲛⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲛⲓⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲣⲁⲁⲓⲧⲟⲩ.		Also Samaria has not sinned according to half of thy sins; but thou hast multiplied thine iniquities beyond them, and thou hast justified thy sisters in all thine iniquities which thou hast committed.	καὶ Σαµάρεια κατὰ τὰς ἡµίσεις τῶν ἁµαρτιῶν σου οὐχ ἥµαρτεν· καὶ ἐπλήθυνας τὰς ἀνοµίας σου ὑπὲρ αὐτὰς καὶ ἐδικαίωσας τὰς ἀδελφάς σου ἐν πάσαις ταῖς ἀνοµίαις σου, αἷς ἐποίησας.						
Ezekiel	16	16	52	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟ ϩⲱⲓ ϭⲓ ⲛ̀ⲧⲉⲃⲁⲥⲁⲛⲟⲥ. ⲑⲁⲓ ⲉⲧⲉⲣⲁϭⲱϧⲉⲙ ⲛ̀ⲧⲉⲥⲱⲛⲓ ⲛ̀ϧⲏⲧⲥ. ϧⲉⲛ ⲛⲉⲛⲟⲃⲓ ⲉⲧⲁⲣⲉⲁⲓⲧⲟⲩ ⲉ̀ϩⲟⲧⲉⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉⲑⲙⲁⲓⲱⲟⲩ ⲉ̀ϩⲟⲧⲉⲣⲟ. ϯⲛⲟⲩ ⲛ̀ⲑⲟ ϩⲱⲓ ϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ϭⲓ ⲛ̀ⲧⲉⲁⲛⲟⲙⲓⲁ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲑⲙⲁⲓⲉ ⲧⲉⲥⲱⲛⲓ.		Thou therefore bear thy punishment, for that thou hast corrupted thy sisters by thy sins which thou hast committed beyond them; and thou hast made them appear more righteous than thyself: thou therefore be ashamed, and bear thy dishonour, in that thou hast justified thy sisters.	καὶ σὺ κόµισαι βάσανόν σου, ἐν ᾗ ἔφθειρας τὰς ἀδελφάς σου ἐν ταῖς ἁµαρτίαις σου, αἷς ἠνόµησας ὑπὲρ αὐτὰς καὶ ἐδικαίωσας αὐτὰς ὑπὲρ σεαυτήν· καὶ σὺ αἰσχύνθητι καὶ λαβὲ τὴν ἀτιµίαν σου ἐν τῷ δικαιῶσαί σε τὰς ἀδελφάς σου.						
Ezekiel	16	16	53	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲛⲉⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲧⲁⲥⲑⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ. ⲛⲉⲙ ⲛⲉⲥⲥⲛⲏⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲧⲥⲁⲙⲁⲣⲓⲁ ⲛⲉⲙ ⲛⲉⲥϣⲉⲣⲓ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲙⲏϯ.		And I will turn their captivity, even the captivity of Sodom and her daughters; and I will turn the captivity of Samaria and her daughters; and I will turn thy captivity in the midst of them:	καὶ ἀποστρέψω τὰς ἀποστροφὰς αὐτῶν, τὴν ἀποστροφὴν Σοδοµων καὶ τῶν θυγατέρων αὐτῆς, καὶ ἀποστρέψω τὴν ἀποστροφὴν Σαµαρείας καὶ τῶν θυγατέρων αὐτῆς, καὶ ἀποστρέψω τὴν ἀποστροφήν σου ἐν µέσῳ αὐτῶν,						
Ezekiel	16	16	54	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲛⲁ ⲉⲣⲉ̀ϭⲓ ⲛ̀ⲧⲉⲃⲁⲥⲁⲛⲟⲥ. ⲟⲩⲟϩ ⲁⲣⲉϣⲱϣ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲣⲁⲓⲧⲟⲩ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉϯϫⲱⲛⲧ ⲛⲏⲓ.		that thou mayest bear thy punishment, and be dishonoured for all that thou hast done in provoking me to anger.	ὅπως κοµίσῃ τὴν βάσανόν σου καὶ ἀτιµωθήσῃ ἐκ πάντων, ὧν ἐποίησας ἐν τῷ σε παροργίσαι µε.						
Ezekiel	16	16	55	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲉⲥⲱⲛⲓ ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲛⲉⲥϣⲉⲣⲓ ⲉⲩⲉ̀ⲧⲁⲥⲑⲱⲟⲩ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲣⲁϣⲟⲡ ⲙ̀ⲙⲟⲥ ⲛ̀ϣⲟⲣⲡ ⲟⲩⲟϩ ⲛ̀ⲑⲟ ϩⲱⲓ ⲛⲉⲙ ⲛⲉϣⲉⲣⲓ ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲑⲏⲛⲟⲩ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲣⲉⲧⲉⲛϣⲟⲡ ⲙ̀ⲙⲟⲥ ⲛ̀ϣⲟⲣⲡ.		And thy sister Sodom and her daughters shall be restored as they were at the beginning, and thou and thy daughters shall be restored as ye were at the beginning.	καὶ ἡ ἀδελφή σου Σοδοµα καὶ αἱ θυγατέρες αὐτῆς ἀποκατασταθήσονται καθὼς ἦσαν ἀπ’ ἀρχῆς, καὶ Σαµάρεια καὶ αἱ θυγατέρες αὐτῆς ἀποκατασταθήσονται καθὼς ἦσαν ἀπ’ ἀρχῆς, καὶ σὺ καὶ αἱ θυγατέρες σου ἀποκατασταθήσεσθε καθὼς ἀπ’ ἀρχῆς ἦτε.						
Ezekiel	16	16	56	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉ̀ⲃⲏⲗ ϫⲉ ⲉⲣⲉ ⲧⲉⲥⲱⲛⲓ ⲥⲟⲇⲟⲙⲁ. ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲫⲏ ⲉⲧⲉⲫⲱ ⲛⲣⲱ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉⲙⲉⲧϭⲁⲥⲓ ϩⲏⲧ.		And surely thy sister Sodom was not mentioned by thy mouth in the days of thy pride:	καὶ εἰ µὴ ἦν Σοδοµα ἡ ἀδελφή σου εἰς ἀκοὴν ἐν τῷ στόµατί σου ἐν ταῖς ἡµέραις ὑπερηφανίας σου						
Ezekiel	16	16	57	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲁⲧϩⲏ ⲙ̀ⲡⲓϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲕⲁⲕⲓⲁ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ϯⲛⲟⲩ ⲉⲣ ⲉ̀ⲣⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ϩⲟⲧⲉ ⲛⲉⲛϣⲉⲣⲓ ⲛ̀ϯⲥⲩⲣⲓⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟ ⲧⲏⲣⲟⲩ ⲛⲉⲛϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛⲁⲓ ⲉⲧⲑⲟⲩⲏⲧ ⲉ̀ⲣⲟ ⲙ̀ⲡⲟⲩⲕⲱϯ.		before thy wickedness was discovered, even now thou art the reproach of the daughters of Syria, and of all that are round about her, even of the daughters of the Philistines that compass thee round about.	πρὸ τοῦ ἀποκαλυφθῆναι τὰς κακίας σου, ὃν τρόπον νῦν ὄνειδος εἶ θυγατέρων Συρίας καὶ πάντων τῶν κύκλῳ αὐτῆς, θυγατέρων ἀλλοφύλων τῶν περιεχουσῶν σε κύκλῳ;						
Ezekiel	16	16	58	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲙⲉⲧⲁⲥⲉⲃⲏⲥ. ⲛⲉⲙ ⲛⲉⲁⲛⲟⲙⲓⲁ ⲁⲣⲉϭⲓⲧⲟⲩ ⲛ̀ⲑⲟ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		As for thine ungodliness and thine iniquities, thou hast borne them, saith the Lord.	τὰς ἀσεβείας σου καὶ τὰς ἀνοµίας σου, σὺ κεκόµισαι αὐτάς, λέγει κύριος.						
Ezekiel	16	16	59	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉⲓⲉ̀ⲓⲣⲓ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏϯ. ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉϯϣⲱϣ ⲛⲏⲓ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲣⲉⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲧⲁϯⲇⲓⲁⲑⲏⲕⲏ.		Thus saith the Lord; I will even do to thee as thou hast done, as thou hast dealt shamefully in these things to transgress my covenant.	τάδε λέγει κύριος Καὶ ποιήσω ἐν σοὶ καθὼς ἐποίησας, ὡς ἠτίµωσας ταῦτα τοῦ παραβῆναι τὴν διαθήκην µου.						
Ezekiel	16	16	60	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲁϯⲇⲓⲁⲑⲏⲕⲏ. ⲉⲧⲁⲓⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙⲉ. ⲓⲥϫⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉⲙⲉⲧⲕⲟⲩϫⲓ. ⲉⲓⲉ̀ⲧⲟⲩⲛⲟⲥ ⲛⲉ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ.		And I will remember my covenant made with thee in the days of thine infancy, and I will establish to thee an everlasting covenant.	καὶ µνησθήσοµαι ἐγὼ τῆς διαθήκης µου τῆς µετὰ σοῦ ἐν ἡµέραις νηπιότητός σου καὶ ἀναστήσω σοι διαθήκην αἰώνιον.						
Ezekiel	16	16	61	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲣⲉⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉⲙⲱⲓⲧ. ⲟⲩⲟϩ ⲉⲣⲉϭⲓϣⲱϣ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉⲙⲱⲓⲧ ⲛ̀ⲛⲉⲥⲱⲛⲓ ⲛⲓⲛⲓϣϯ ⲛⲉⲙ ⲛⲓⲕⲟⲩϫⲓ. ⲉⲓⲉⲧⲏⲓⲧⲟⲩ ⲛⲉ ⲉ̀ⲟⲩⲇⲟⲕⲓⲙⲏ. ⲉ̀ⲃⲟⲗ ⲁⲛ ϧⲉⲛ ⲧⲉⲇⲓⲁⲑⲏⲕⲏ.		Then thou shalt remember thy way, and shalt be utterly dishonoured when thou receivest thine elder sisters with thy younger ones: and I will give them to thee for building up, but not by thy covenant.	καὶ µνησθήσῃ τὴν ὁδόν σου καὶ ἐξατιµωθήσῃ ἐν τῷ ἀναλαβεῖν σε τὰς ἀδελφάς σου τὰς πρεσβυτέρας σου σὺν ταῖς νεωτέραις σου, καὶ δώσω αὐτάς σοι εἰς οἰκοδοµὴν καὶ οὐκ ἐκ διαθήκης σου.						
Ezekiel	16	16	62	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲥⲉⲙⲛⲉ ⲛ̀ⲧⲁϯⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲉ ⲉⲣⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will establish my covenant with thee; and thou shalt know that I am the Lord:	καὶ ἀναστήσω ἐγὼ τὴν διαθήκην µου µετὰ σοῦ, καὶ ἐπιγνώσῃ ὅτι ἐγὼ κύριος,						
Ezekiel	16	16	63	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲉⲣⲫⲙⲉⲩⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϭⲓϣⲓⲡⲓ. ⲉⲣⲉϣ̀ⲧⲉⲙⲑⲣⲉϣⲱⲡⲓ ⲓⲥϫⲉⲛ ⲡⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲱⲛ ⲛ̀ⲣⲱ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϣⲱϣ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲱⲃϩ ⲙ̀ⲙⲟⲓ. ⲉ̀ⲑⲣⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲁⲓⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		that thou mayest remember, and be ashamed, and mayest no more be able to open thy mouth for thy shame, when I am reconciled to thee for all that thou hast done, saith the Lord.	ὅπως µνησθῇς καὶ αἰσχυνθῇς, καὶ µὴ ᾖ σοι ἔτι ἀνοῖξαι τὸ στόµα σου ἀπὸ προσώπου τῆς ἀτιµίας σου ἐν τῷ ἐξιλάσκεσθαί µέ σοι κατὰ πάντα, ὅσα ἐποίησας, λέγει κύριος.						
Ezekiel	17	17	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	17	17	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁϫⲟⲥ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲧⲁⲟⲩⲟ ⲛ̀ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ. ⲛ̀ⲛⲁϩⲣⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Son of man, relate a tale, and speak a parable to the house of Israel:	Υἱὲ ἀνθρώπου, διήγησαι διήγηµα καὶ εἰπὸν παραβολὴν πρὸς τὸν οἶκον τοῦ Ισραηλ						
Ezekiel	17	17	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲡⲓⲛⲓϣϯ ⲛⲁⲉⲧⲟⲥ ⲟⲩⲥⲁⲓⲉ ⲡⲉ ϧⲉⲛ ⲛⲉϥⲧⲉⲛϩ ϥϭⲟⲥⲓ ϧⲉⲛ ⲧⲉϥⲙⲁⲓⲏ ⲫⲏ ⲉⲑⲙⲉϩ ⲛ̀ⲛⲓⲏⲃ. ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲛ̀ⲟⲩⲙⲱⲓⲧ ⲙ̀ⲙⲁⲩ. ⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲗⲓⲃⲁⲛⲟⲥ. ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲕⲉⲇⲣⲟⲥ.		and thou shalt say, Thus saith the Lord; A great eagle with large wings, spreading them out very far, with many claws, which has the design of entering into Libanus—and he took the choice branches of the cedar:	καὶ ἐρεῖς Τάδε λέγει κύριος Ὁ ἀετὸς ὁ µέγας ὁ µεγαλοπτέρυγος ὁ µακρὸς τῇ ἐκτάσει πλήρης ὀνύχων, ὃς ἔχει τὸ ἥγηµα εἰσελθεῖν εἰς τὸν Λίβανον καὶ ἔλαβε τὰ ἐπίλεκτα τῆς κέδρου,						
