book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	20	20	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And beyond Jordan he appointed Bosor in the wilderness in the plain out of the tribe of Ruben, and Aremoth in Galaad out of the tribe of Gad, and Gaulon in the country of Basan out of the tribe of Manasse.	καὶ ἐν τῷ πέραν τοῦ Ιορδάνου ἔδωκεν Βοσορ ἐν τῇ ἐρήµῳ ἐν τῷ πεδίῳ ἀπὸ τῆς φυλῆς Ρουβην καὶ Αρηµωθ ἐν τῇ Γαλααδ ἐκ τῆς φυλῆς Γαδ καὶ τὴν Γαυλων ἐν τῇ Βασανίτιδι ἐκ τῆς φυλῆς Μανασση.						
Joshua	20	20	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			These were the cities selected for the sons of Israel, and for the stranger abiding among them, that every one who smites a soul unintentionally should flee thither, that he should not die by the hand of the avenger of blood, until he should stand before the congregation for judgment.	αὗται αἱ πόλεις αἱ ἐπίκλητοι τοῖς υἱοῖς Ισραηλ καὶ τῷ προσηλύτῳ τῷ προσκειµένῳ ἐν αὐτοῖς καταφυγεῖν ἐκεῖ παντὶ παίοντι ψυχὴν ἀκουσίως, ἵνα µὴ ἀποθάνῃ ἐν χειρὶ τοῦ ἀγχιστεύοντος τὸ αἷµα, ἕως ἂν καταστῇ ἔναντι τῆς συναγωγῆς εἰς κρίσιν.						
Joshua	21	21	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And the heads of the families of the sons of Levi drew near to Eleazar the priest, and to Joshua the son of Naue, and to the heads of families of the tribes of Israel.	Καὶ προσήλθοσαν οἱ ἀρχιπατριῶται τῶν υἱῶν Λευι πρὸς Ελεαζαρ τὸν ἱερέα καὶ πρὸς Ἰησοῦν τὸν τοῦ Ναυη καὶ πρὸς τοὺς ἀρχιφύλους πατριῶν ἐκ τῶν φυλῶν Ισραηλ						
Joshua	21	21	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And they spoke to them in Selo in the land of Chanaan, saying, The Lord gave commandment by Moses to give us cities to dwell in, and the country round about for our cattle.	καὶ εἶπον πρὸς αὐτοὺς ἐν Σηλω ἐν γῇ Χανααν λέγοντες Ἐνετείλατο κύριος ἐν χειρὶ Μωυσῆ δοῦναι ἡµῖν πόλεις κατοικεῖν καὶ τὰ περισπόρια τοῖς κτήνεσιν ἡµῶν.						
Joshua	21	21	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			So the children of Israel gave to the Levites in their inheritance by the command of the Lord the cities and the country round.	καὶ ἔδωκαν οἱ υἱοὶ Ισραηλ τοῖς Λευίταις ἐν τῷ κατακληρονοµεῖν διὰ προστάγµατος κυρίου τὰς πόλεις καὶ τὰ περισπόρια αὐτῶν.						
Joshua	21	21	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And the lot came out for the children of Caath; and the sons of Aaron, the priests the Levites, had by lot thirteen cities out of the tribe of Juda, and out of the tribe of Symeon, and out of the tribe of Benjamin.	καὶ ἐξῆλθεν ὁ κλῆρος τῷ δήµῳ Κααθ, καὶ ἐγένετο τοῖς υἱοῖς Ααρων τοῖς ἱερεῦσιν τοῖς Λευίταις ἀπὸ φυλῆς Ιουδα καὶ ἀπὸ φυλῆς Συµεων καὶ ἀπὸ φυλῆς Βενιαµιν κληρωτὶ πόλεις δέκα τρεῖς						
Joshua	21	21	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And to the sons of Caath that were left were given by lot ten cities, out of the tribe of Ephraim, and out of the tribe of Dan, and out of the half tribe of Manasse.	καὶ τοῖς υἱοῖς Κααθ τοῖς καταλελειµµένοις ἐκ τῆς φυλῆς Εφραιµ καὶ ἐκ τῆς φυλῆς Δαν καὶ ἀπὸ τοῦ ἡµίσους φυλῆς Μανασση κληρωτὶ πόλεις δέκα·						
Joshua	21	21	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And the sons of Gedson had thirteen cities, out of the tribe of Issachar, and out of the tribe of Aser, and out of the tribe of Nephthali, and out of the half tribe of Manasse in Basan.	καὶ τοῖς υἱοῖς Γεδσων ἀπὸ τῆς φυλῆς Ισσαχαρ καὶ ἀπὸ τῆς φυλῆς Ασηρ καὶ ἀπὸ τῆς φυλῆς Νεφθαλι καὶ ἀπὸ τοῦ ἡµίσους φυλῆς Μανασση ἐν τῷ Βασαν πόλεις δέκα τρεῖς·						
Joshua	21	21	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		...]ⲫⲩⲗⲏ ⲛ̅ⲍⲁⲃⲟⲩⲗⲱⲛ ⲕⲁⲧⲁ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲡⲟⲗⲓⲥ	And the sons of Merari according to their families had by lot twelve cities, out of the tribe of Ruben, and out of the tribe of Gad, and out of the tribe of Zabulon.	καὶ τοῖς υἱοῖς Μεραρι κατὰ δήµους αὐτῶν ἀπὸ φυλῆς Ρουβην καὶ ἀπὸ φυλῆς Γαδ καὶ ἀπὸ φυλῆς Ζαβουλων κληρωτὶ πόλεις δώδεκα.						
Joshua	21	21	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩϯ ⲛ̅ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ⲛ̅ⲛⲉⲓ̈ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ	And the children of Israel gave to the Levites the cities and their suburbs, as the Lord commanded Moses, by lot.	Καὶ ἔδωκαν οἱ υἱοὶ Ισραηλ τοῖς Λευίταις τὰς πόλεις καὶ τὰ περισπόρια αὐτῶν, ὃν τρόπον ἐνετείλατο κύριος τῷ Μωυσῇ, κληρωτί.						
Joshua	21	21	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲁⲩⲱ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲩⲙⲉⲱⲛ ⲁⲩⲱ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩϯ ⲛⲁⲩ ⲛ̅ⲛⲉⲓ̈ⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ	And the tribe of the children of Juda, and the tribe of the children of Symeon, and part of the tribe of the children of Benjamin gave these cities, and they were assigned	καὶ ἔδωκεν ἡ φυλὴ υἱῶν Ιουδα καὶ ἡ φυλὴ υἱῶν Συµεων καὶ ἀπὸ τῆς φυλῆς υἱῶν Βενιαµιν τὰς πόλεις, καὶ ἐπεκλήθησαν						
Joshua	21	21	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲉ ⲛⲁ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲁⲣⲱⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲇⲏⲙⲟⲥ ⲛ̅ⲕⲁⲁⲑ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲗⲉⲩⲉⲓ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲁ ⲡⲉⲕⲗⲏⲣⲟⲥ ϣⲱⲡⲉ ⲛ̅ⲛⲁⲓ̈	to the sons of Aaron of the family of Caath of the sons of Levi, for the lot fell to these.	τοῖς υἱοῖς Ααρων ἀπὸ τοῦ δήµου τοῦ Κααθ τῶν υἱῶν Λευι, ὅτι τούτοις ἐγενήθη ὁ κλῆρος.						
Joshua	21	21	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩϯ ⲛⲁⲩ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲕⲁⲣⲓⲁⲑⲁⲃⲟⲕ ⲉⲧⲉⲧⲛⲟϭ ⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲉⲛⲁⲕ ⲉⲧⲉ ⲧⲁⲓ̈ ⲧⲉ ⲭⲉⲃⲣⲱⲛ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲛⲉⲧⲏⲡ ⲇⲉ ⲉⲣⲟⲥ ϩⲙ̅ ⲡⲉⲥⲕⲱⲧⲉ	And they gave to them Cariatharboc the metropolis of the sons of Enac; this is Chebron in the mountain country of Juda, and the suburbs round it.	καὶ ἔδωκεν αὐτοῖς τὴν Καριαθαρβοκ µητρόπολιν τῶν Ενακ (αὕτη ἐστὶν Χεβρων) ἐν τῷ ὄρει Ιουδα· τὰ δὲ περισπόρια κύκλῳ αὐτῆς						
Joshua	21	21	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲥⲱϣⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲥⲕⲉⲧⲙⲉ ⲁϥⲧⲁⲁⲩ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲫⲟⲛⲏ ϩⲛ̅ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	But the lands of the city, and its villages Joshua gave to the sons of Chaleb the son of Jephonne for a possession.	καὶ τοὺς ἀγροὺς τῆς πόλεως καὶ τὰς κώµας αὐτῆς ἔδωκεν Ἰησοῦς τοῖς υἱοῖς Χαλεβ υἱοῦ Ιεφοννη ἐν κατασχέσει·						
Joshua	21	21	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲁⲣⲱⲛ ⲁϥϯ ⲛⲁⲩ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙⲁ ⲙ̅ⲡⲱⲧ ⲙ̅ⲡⲉⲛⲧⲁϥϩⲱⲧⲃ̅ ⲉⲧⲉⲭⲉⲃⲣⲱⲛ ⲧⲉ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲧ[..] ⲙⲛ̅ ⲛⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲗⲉⲙⲛⲁ ⲙⲛ̅ ⲛⲉⲧⲏⲡ ⲉⲣⲟⲥ	And to the sons of Aaron he gave the city of refuge for the slayer, Chebron, and the suburbs belonging to it; and Lemna and the suburbs belonging to it;	καὶ τοῖς υἱοῖς Ααρων τὴν πόλιν φυγαδευτήριον τῷ φονεύσαντι τὴν Χεβρων καὶ τὰ ἀφωρισµένα τὰ σὺν αὐτῇ καὶ τὴν Λεµνα καὶ τὰ ἀφωρισµένα τὰ πρὸς αὐτῇ						
Joshua	21	21	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲓⲗⲱⲙ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲧⲁⲙⲉ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	and Ælom and its suburbs; and Tema and its suburbs;	καὶ τὴν Αιλωµ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ τὴν Τεµα καὶ τὰ ἀφωρισµένα αὐτῇ						
Joshua	21	21	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲧⲉⲗⲗⲁ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲇⲁⲃⲉⲓⲣ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	and Gella and its suburbs; and Dabir and its suburbs;	καὶ τὴν Γελλα καὶ τὰ ἀφωρισµένα αὐτῇ καὶ τὴν Δαβιρ καὶ τὰ ἀφωρισµένα αὐτῇ						
Joshua	21	21	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲥⲁⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲃⲁⲓⲑⲥⲁⲙⲩⲥ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲯⲓⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲧⲉⲓ̈ⲫⲩⲗⲏ ⲥⲛ̅ⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲓ̈ⲫⲩⲗⲏ	and Asa and its suburbs; and Tany and its suburbs; and Baethsamys and its suburbs: nine cities from these two tribes.	καὶ Ασα καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Τανυ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Βαιθσαµυς καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις ἐννέα παρὰ τῶν δύο φυλῶν τούτων.						
Joshua	21	21	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲧⲡⲟⲗⲓⲥ ⲅⲁⲃⲁⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲧⲉ ⲑⲉ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	And from the tribe of Benjamin, Gabaon and its suburbs; and Gatheth and its suburbs;	καὶ παρὰ τῆς φυλῆς Βενιαµιν τὴν Γαβαων καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Γαθεθ καὶ τὰ ἀφωρισµένα αὐτῇ						
Joshua	21	21	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲛⲁⲑⲱⲑ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲅⲁⲙⲁⲗⲁ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϥⲧⲟ ⲙ̅ⲡⲟⲗⲓⲥ	and Anathoth and its suburbs; and Gamala and its suburbs; four cities.	καὶ Αναθωθ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Γαµαλα καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις τέσσαρες.						
Joshua	21	21	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲁⲣⲱⲛ ⲛ̅ⲟⲩⲏⲏⲃ ⲙⲛ̅ⲧϣⲟⲙⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ	All the cities of the sons of Aaron the priests, thirteen.	πᾶσαι αἱ πόλεις υἱῶν Ααρων τῶν ἱερέων δέκα τρεῖς.						
Joshua	21	21	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲇⲏⲙⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲁⲁⲑ ⲛ̅ⲗⲉⲩⲓⲧⲏⲥ ⲛⲉⲛⲧⲁⲩϣⲱϫⲡ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲁⲁⲑ ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲧⲉ	And to the families, even the sons of Caath the Levites, that were left of the sons of Caath, there was given their priests’ city,	Καὶ τοῖς δήµοις υἱοῖς Κααθ τοῖς Λευίταις τοῖς καταλελειµµένοις ἀπὸ τῶν υἱῶν Κααθ καὶ ἐγενήθη πόλις τῶν ὁρίων αὐτῶν ἀπὸ φυλῆς Εφραιµ,						
Joshua	21	21	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩϯ ⲛⲁⲩ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲙⲁ ⲙ̅ⲡⲱⲧ ⲙ̅ⲡⲣⲉϥϩⲱⲧⲃ̅ ⲧⲡⲟⲗⲓⲥ ⲥⲩⲭⲉⲙ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲓⲉⲍⲁⲣⲁ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲅⲉⲃⲥⲓⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	out of the tribe of Ephraim; and they gave them the slayer’s city of refuge, Sychem, and its suburbs, and Gazara and its appendages, and its suburbs;	καὶ ἔδωκαν αὐτοῖς τὴν πόλιν τοῦ φυγαδευτηρίου τὴν τοῦ φονεύσαντος τὴν Συχεµ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Γαζαρα καὶ τὰ πρὸς αὐτὴν καὶ τὰ ἀφωρισµένα αὐτῇ						
Joshua	21	21	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲃⲁⲓⲑⲱⲣⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϥⲧⲟ ⲙ̅ⲡⲟⲗⲓⲥ	and Baethoron and its suburbs: four cities:	καὶ τὴν Καβσαϊµ καὶ τὰ ἀφωρισµένα τὰ πρὸς αὐτῇ καὶ τὴν ἄνω Βαιθωρων καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις τέσσαρες.						
Joshua	21	21	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲇⲁⲛ ⲧⲡⲟⲗⲓⲥ ⲉⲗⲕⲱⲑⲁⲓⲙ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲅⲉⲑⲉⲃⲁⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	and the tribe of Dan, Helcothaim and its suburbs; and Gethedan and its suburbs:	καὶ ἐκ τῆς φυλῆς Δαν τὴν Ελκωθαιµ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ τὴν Γεθεδαν καὶ τὰ ἀφωρισµένα αὐτῇ						
Joshua	21	21	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲓⲗⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲅⲉⲑⲉⲣⲉ ⲙ̅ⲙⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϥⲧⲟ ⲙ̅ⲡⲟⲗⲓⲥ	and Ælon and its suburbs; and Getheremmon and its suburbs: four cities.	καὶ Αιλων καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Γεθερεµµων καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις τέσσαρες.						
Joshua	21	21	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲧⲡⲟⲗⲓⲥ ⲧⲁⲛⲁⲭ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲃⲁⲓⲑⲁⲣⲁ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲡⲟⲗⲓⲥ ⲥⲛ̅ⲧⲉ	And out of the half tribe of Manasse, Tanach and its suburbs; and Jebatha and its suburbs; two cities.	καὶ ἀπὸ τοῦ ἡµίσους φυλῆς Μανασση τὴν Ταναχ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ τὴν Ιεβαθα καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις δύο.						
Joshua	21	21	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲉⲩⲛⲁⲣ̅ⲙⲏⲧⲉ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲧⲏⲣⲟⲩ ⲉⲧⲏⲡ ⲉⲣⲟⲟⲩ ⲛ̅ⲇⲏⲙⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲁⲑ ⲛⲉⲛⲧⲁⲩϣⲱϫⲡ̅	In all were given ten cities, and the suburbs of each belonging to them, to the families of the sons of Caath that remained.	πᾶσαι πόλεις δέκα καὶ τὰ ἀφωρισµένα τὰ πρὸς αὐταῖς τοῖς δήµοις υἱῶν Κααθ τοῖς ὑπολελειµµένοις.						
Joshua	21	21	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲉⲇⲥⲱⲛ ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ⲁⲩϯ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ ⲉⲛⲧⲁⲩⲛⲉϩⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛⲧⲁⲩϩⲱⲧⲡ̅ ⲧⲡⲟⲗⲓⲥ ⲅⲁⲩⲗⲱⲛ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲃⲁⲥⲁⲛ ⲁⲩⲱ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲃⲟⲥⲟⲣⲣⲁⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲡⲟⲗⲓⲥ ⲥⲛ̅ⲧⲉ	And Joshua gave to the sons of Gedson the Levites out of the other half tribe of Manasse cities set apart for the slayers, Gaulon in the country of Basan, and its suburbs; and Bosora and its suburbs; two cities.	Καὶ τοῖς υἱοῖς Γεδσων τοῖς Λευίταις ἐκ τοῦ ἡµίσους φυλῆς Μανασση τὰς πόλεις τὰς ἀφωρισµένας τοῖς φονεύσασι, τὴν Γαυλων ἐν τῇ Βασανίτιδι καὶ τὰ ἀφωρισµένα αὐτῇ καὶ τὴν Βοσοραν καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις δύο						
Joshua	21	21	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲓⲥⲥⲁⲭⲁⲣ ⲧⲡⲟⲗⲓⲥ ⲕⲓⲥⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲧⲉⲃⲃⲁⲙ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	And out of the tribe of Issachar, Kison and its suburbs; and Debba and its suburbs;	καὶ ἐκ τῆς φυλῆς Ισσαχαρ τὴν Κισων καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Δεββα καὶ τὰ ἀφωρισµένα αὐτῇ						
