book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	118	118	134	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(104) ⲥⲟⲧⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲙⲉⲑⲛⲟⲩϫ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	ⲥⲟⲧⲧ̅ ⲉⲗⲁ ⲛ̅ⲣⲱⲙⲉ ⲧⲁϩⲁⲣⲉϩ ⲉⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	Deliver me from the false accusation of men: so will I keep thy commandments.	λύτρωσαί µε ἀπὸ συκοφαντίας ἀνθρώπων, καὶ φυλάξω τὰς ἐντολάς σου.						
Psalms	118	118	135	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(105) ⲙⲁⲣⲉ ⲡⲉⲕϩⲟ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲃⲱⲕ: ⲟⲩⲟϩ ⲛⲉⲕⲙⲉⲑⲙⲏⲓ ⲙⲁⲧⲥⲁⲃⲟⲓ ⲉ̀ⲣⲱⲟⲩ.	ⲟⲩⲉⲛϩ̅ ⲡⲉⲕϩⲟ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲩⲱ ⲛⲅ̅ⲧⲥⲁⲃⲟⲓ ⲉⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ.	Cause thy face to shine upon thy servant: and teach me thine ordinances.	τὸ πρόσωπόν σου ἐπίφανον ἐπὶ τὸν δοῦλόν σου καὶ δίδαξόν µε τὰ δικαιώµατά σου.						
Psalms	118	118	136	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(106) ⲛⲁⲃⲁⲗ ⲁⲩⲥⲓⲛⲓ ϩⲓ ⲫⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲱⲟⲩ: ⲉⲑⲃⲉ ϫⲉ ⲙ̀ⲡⲟⲩⲁⲣⲉϩ ⲉ̀ⲡⲉⲕⲛⲟⲙⲟⲥ.	ⲁ ⲛⲁⲃⲁⲗ ⲧⲁⲩⲟ ⲉϩⲣⲁⲓ ⲛ̅ϩⲉⲛⲟⲑⲉ ⲙ̅ⲙⲟⲟⲩ. ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲟⲩϩⲁⲣⲉϩ ⲉⲡⲉⲕⲛⲟⲙⲟⲥ.	Mine eyes have been bathed in streams of water, because I kept not thy law.	διεξόδους ὑδάτων κατέβησαν οἱ ὀφθαλµοί µου, ἐπεὶ οὐκ ἐφύλαξαν τὸν νόµον σου.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓ̅ⲏ̅	ⲓ̅ⲏ̅. ⲥⲁⲇⲏ	18	ιη’ σαδη.						
Psalms	118	118	137	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(107) ⲛ̀ⲑⲟⲕ ⲟⲩⲑⲙⲏⲓ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲥⲟⲩⲧⲱⲛ ⲛ̀ϫⲉ ⲡⲉⲕϩⲁⲡ:	ⲛ̅ⲧⲕ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲡⲉⲕϩⲁⲡ ⲥⲟⲩⲧⲱⲛ	Righteous art thou, O Lord, and upright are thy judgments.	Δίκαιος εἶ, κύριε, καὶ εὐθὴς ἡ κρίσις σου.						
Psalms	118	118	138	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(107) ⲁⲕϩⲟⲛϩⲉⲛ ⲛ̀ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉ̀ⲙⲁϣⲱ: ⲉⲧⲉ ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ ⲛⲉ.	ⲁⲕϩⲱⲛ ⲛ̅ⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲩⲱ ⲙ̅ⲙⲉ ⲉⲙⲁⲧⲉ.	Thou has commanded righteousness and perfect truth, as thy testimonies.	ἐνετείλω δικαιοσύνην τὰ µαρτύριά σου καὶ ἀλήθειαν σφόδρα.						
Psalms	118	118	139	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(108) ⲡⲭⲟϩ ⲙ̀ⲡⲉⲕⲏⲓ ⲁϥⲑⲣⲓⲃⲱⲗ ⲉ̀ⲃⲟⲗ: ϫⲉ ⲁⲩⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ:	ⲁ ⲡⲕⲱϩ ⲙ̅ⲡⲉⲕⲏⲓ ⲃⲟⲗⲧ̅ ⲉⲃⲟⲗ ϫⲉ ⲁ ⲛⲁϫⲓϫⲉⲉⲩ ⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	Thy zeal has quite wasted me: because mine enemies have forgotten thy words.	ἐξέτηξέν µε ὁ ζῆλος τοῦ οἴκου σου, ὅτι ἐπελάθοντο τῶν λόγων σου οἱ ἐχθροί µου.						
Psalms	118	118	140	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(108) ϥⲫⲟⲥⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲁϫⲓ ⲉ̀ⲙⲁϣⲱ: ⲟⲩⲟϩ ⲡⲉⲕⲃⲱⲕ ⲁϥⲙⲉⲛⲣⲓⲧϥ.	ⲡⲉⲕϣⲁϫⲉ ⲗⲟⲃϣ̅ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ϩⲁⲣⲉϩ ⲉⲣⲟϥ.	Thy word has been very fully tried; and thy servant loves it.	πεπυρωµένον τὸ λόγιόν σου σφόδρα, καὶ ὁ δοῦλός σου ἠγάπησεν αὐτό.						
Psalms	118	118	141	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(109) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲟⲩⲁⲗⲟⲩ ⲉϥϣⲟϣϥ: ⲛⲉⲕⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲓⲉⲣⲡⲟⲩⲱⲃϣ:	ⲁⲛⲅ̅ ⲟⲩⲕⲟⲩⲓ ⲁⲛⲟⲕ ⲉⲓⲣ̅ ⲡⲕⲉⲥⲟϣⲟ ⲙ̅ⲡⲓⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ	I am young and despised: yet I have not forgotten thine ordinances.	νεώτερός εἰµι ἐγὼ καὶ ἐξουδενωµένος· τὰ δικαιώµατά σου οὐκ ἐπελαθόµην.						
Psalms	118	118	142	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(109) ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲧⲉ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲡⲉⲕⲥⲁϫⲓ ⲟⲩⲑⲙⲏⲓ ⲡⲉ.	ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϣⲁ ⲉⲛⲉϩ ⲧⲉ. ⲁⲩⲱ ⲟⲩⲙⲉ ⲡⲉ ⲡⲉⲕⲛⲟⲙⲟⲥ.	Thy righteousness is an everlasting righteousness, and thy law is truth.	ἡ δικαιοσύνη σου δικαιοσύνη εἰς τὸν αἰῶνα, καὶ ὁ νόµος σου ἀλήθεια.						
Psalms	118	118	143	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(110) ⲟⲩϩⲟϫϩⲉϫ ⲛⲉⲙ ⲟⲩⲁⲛⲁⲅⲕⲏ ⲡⲉⲧⲁⲩϫⲉⲙⲧ: ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲡⲉ ⲧⲁⲙⲉⲗⲉⲧⲏ.	ⲁⲩⲑⲗⲓⲯⲓⲥ ⲙⲛ̅ ⲟⲩⲁⲛⲁⲅⲕⲏ ϩⲉ ⲉⲣⲟⲓ ϯⲛⲁⲙⲉⲗⲉⲧⲁ ⲛ̅ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	Afflictions and distresses found me: but thy commandments were my meditation.	θλῖψις καὶ ἀνάγκη εὕροσάν µε· αἱ ἐντολαί σου µελέτη µου.						
Psalms	118	118	144	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(111) ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ ϣⲁ ⲉⲛⲉϩ: ⲙⲁⲕⲁϯ ⲛⲏⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲱⲛϧ.	ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲧⲉ ⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ϣⲁ ⲉⲛⲉϩ. ⲙⲁⲧⲥⲁⲃⲟⲓ ⲧⲁⲱⲛϩ̅.	Thy testimonies are an everlasting righteousness: instruct me, and I shall live.	δικαιοσύνη τὰ µαρτύριά σου εἰς τὸν αἰῶνα· συνέτισόν µε, καὶ ζήσοµαι.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓ̅ⲑ̅	ⲓ̅ⲑ̅. ⲕⲱⲫ	19	ιθ’ κωφ.						
Psalms	118	118	145	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(112) ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅: ⲛⲉⲕⲙⲉⲑⲙⲏⲓ ⲉⲓⲉ̀ⲕⲱϯ ⲛ̀ⲥⲱⲟⲩ.	ⲁⲓϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ̅. ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ. ϯⲛⲁϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ.	I cried with my whole heart; hear me, O Lord: I will search out thine ordinances.	Ἐκέκραξα ἐν ὅλῃ καρδίᾳ µου· ἐπάκουσόν µου, κύριε· τὰ δικαιώµατά σου ἐκζητήσω.						
Psalms	118	118	146	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(113) ⲁⲓⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲛⲁϩⲙⲉⲧ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ.	ⲁⲓϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲙⲁⲧⲟⲩϫⲟⲓ ⲧⲁϩⲁⲣⲉϩ ⲉⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ.	I cried to thee; save me, and I will keep thy testimonies.	ἐκέκραξά σε· σῶσόν µε, καὶ φυλάξω τὰ µαρτύριά σου.						
Psalms	118	118	147	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(114) ⲁⲓⲉⲣϣⲟⲣⲡ ⲙ̀ⲫⲟϩ ⲙ̀ⲡⲥⲏⲟⲩ ⲁⲛ ⲡⲉ: ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉⲕⲥⲁϫⲓ:	ⲁⲓⲣ̅ϣⲟⲣⲡ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓϣ ⲁⲓϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ. ϫⲉ ⲁⲓⲕⲁϩⲧⲏⲓ ⲉⲛⲉⲕϣⲁϫⲉ	I arose before the dawn, and cried: I hoped in thy words.	προέφθασα ἐν ἀωρίᾳ καὶ ἐκέκραξα, εἰς τοὺς λόγους σου ἐπήλπισα.						
Psalms	118	118	148	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(114) ⲁⲩⲉⲣϣⲟⲣⲡ ⲙ̀ⲫⲟϩ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϣⲱⲣⲡ ⲉ̀ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ⲛⲉⲕⲥⲁϫⲓ.	ⲁ ⲛⲁⲃⲁⲗ ϣⲟⲣⲡⲟⲩ ⲉϩⲧⲟⲟⲩⲉ ⲉⲙⲉⲗⲉⲧⲁ ⲛ̅ⲛⲉⲕϣⲁϫⲉ.	Mine eyes prevented the dawn, that I might meditate on thine oracles.	προέφθασαν οἱ ὀφθαλµοί µου πρὸς ὄρθρον τοῦ µελετᾶν τὰ λόγιά σου.						
Psalms	118	118	149	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(115) ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲡⲉⲕⲛⲁⲓ: ⲟⲩⲟϩ ⲙⲁⲧⲁⲛϧⲟⲓ ⲕⲁⲧⲁ ⲛⲉⲕϩⲁⲡ.	ⲥⲱⲧⲙ̅ ⲉⲡⲁϩⲣⲟⲟⲩ ⲡϫⲟⲉⲓⲥ ⲕⲁⲧⲁ ⲡⲉⲕⲛⲁ. ⲙⲁⲧⲁⲛϩⲟⲓ ⲕⲁⲧⲁ ⲡⲉⲕϩⲁⲡ.	Hear my voice, O Lord, according to thy mercy; quicken me according to thy judgment.	τῆς φωνῆς µου ἄκουσον, κύριε, κατὰ τὸ ἔλεός σου, κατὰ τὸ κρίµα σου ζῆσόν µε.						
Psalms	118	118	150	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(116) ⲁⲩϧⲱⲛⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ϧⲉⲛ ⲟⲩⲁⲛⲟⲙⲓⲁ: ⲁⲩⲟⲩⲉⲓ ⲇⲉ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲕⲛⲟⲙⲟⲥ.	ⲁⲩϩⲱⲛ ⲉⲣⲟⲓ ⲛ̅ϭⲓ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲓ ϩⲛ̅ ⲟⲩⲁⲛⲟⲙⲓⲁ. ⲁⲩⲟⲩⲉ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲛⲟⲙⲟⲥ.	They have drawn nigh who persecuted me unlawfully; and they are far removed from thy law.	προσήγγισαν οἱ καταδιώκοντές µε ἀνοµίᾳ, ἀπὸ δὲ τοῦ νόµου σου ἐµακρύνθησαν.						
Psalms	118	118	151	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(117) ⲕϧⲉⲛⲧ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ:	ⲕϩⲏⲛ ⲉϩⲟⲩⲛ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ϩⲉⲛⲙⲉ ⲛⲉ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	Thou art near, O Lord; and all thy ways are truth.	ἐγγὺς εἶ σύ, κύριε, καὶ πᾶσαι αἱ ἐντολαί σου ἀλήθεια.						
Psalms	118	118	152	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(117) ⲓⲥϫⲉⲛ ϩⲏ ⲁⲓⲉⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ: ϫⲉ ⲁⲕϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ.	ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲁⲓⲉⲓⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ϫⲉ ⲁⲕⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲟⲩ ϣⲁ ⲉⲛⲉϩ.	I have known of old concerning thy testimonies, that thou hast founded them for ever.	κατ’ ἀρχὰς ἔγνων ἐκ τῶν µαρτυρίων σου, ὅτι εἰς τὸν αἰῶνα ἐθεµελίωσας αὐτά.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲕ̅	ⲕ̅. ⲣⲏⲥ	20	κ’ ρης.						
Psalms	118	118	153	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(118) ⲁⲛⲁⲩ ⲉ̀ⲡⲁⲑⲉⲃⲓⲟ ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲧ: ϫⲉ ⲡⲉⲕⲛⲟⲙⲟⲥ ⲙ̀ⲡⲓⲉⲣⲡⲉϥⲱⲃϣ:	ⲁⲛⲁⲩ ⲉⲡⲁⲑⲃ̅ⲃⲓⲟ ⲛⲅ̅ⲛⲁϩⲙⲉⲧ ϫⲉ ⲙ̅ⲡⲓⲣ̅ⲡⲱⲃϣ̅ ⲙ̅ⲡⲉⲕⲛⲟⲙⲟⲥ	Look upon mine affliction, and rescue me; for I have not forgotten thy law.	Ἰδὲ τὴν ταπείνωσίν µου καὶ ἐξελοῦ µε, ὅτι τὸν νόµον σου οὐκ ἐπελαθόµην.						
Psalms	118	118	154	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(118) ⲙⲁϩⲁⲡ ⲉ̀ⲡⲁϩⲁⲡ ⲟⲩⲟϩ ⲥⲟⲧⲧ: ⲉⲑⲃⲉ ⲡⲉⲕⲥⲁϫⲓ ⲙⲁⲣⲓⲱⲛϧ.	ⲕⲣⲓⲛⲉ ⲙ̅ⲡⲁϩⲁⲡ ⲁⲩⲱ ⲛⲅ̅ⲥⲱⲧⲉ ⲙ̅ⲙⲟⲓ. ⲙⲁⲧⲁⲛϩⲟⲓ ⲕⲁⲧⲁ ⲡⲉⲕϣⲁϫⲉ.	Plead my cause, and ransom me: quicken me because of thy word.	κρῖνον τὴν κρίσιν µου καὶ λύτρωσαί µε· διὰ τὸν λόγον σου ζῆσόν µε.						
Psalms	118	118	155	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(119) ϥⲟⲩⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩϫⲁⲓ: ϫⲉ ⲛⲉⲕⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲛ̀ⲥⲱⲟⲩ.	ⲡⲟⲩϫⲁⲓ ⲟⲩⲏⲩ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ϫⲉ ⲙ̅ⲡⲟⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ.	Salvation is far from sinners: for they have not searched out thine ordinances.	µακρὰν ἀπὸ ἁµαρτωλῶν σωτηρία, ὅτι τὰ δικαιώµατά σου οὐκ ἐξεζήτησαν.						
Psalms	118	118	156	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(120) ⲥⲉⲟϣ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲉⲧϣⲉⲛϩⲏⲧ ⲡϭ̅ⲥ̅ ⲉ̀ⲙⲁϣⲱ: ⲙⲁⲧⲁⲛϧⲟⲓ ⲕⲁⲧⲁ ⲛⲉⲕϩⲁⲡ.	ⲛⲁϣⲉ ⲛⲉⲕⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲉⲙⲁⲧⲉ ⲡϫⲟⲉⲓⲥ. ⲙⲁⲧⲁⲛϩⲟⲓ ⲕⲁⲧⲁ ⲡⲉⲕϣⲁϫⲉ.	Thy mercies, O Lord, are many: quicken me according to thy judgment.	οἱ οἰκτιρµοί σου πολλοί, κύριε· κατὰ τὸ κρίµα σου ζῆσόν µε.						
Psalms	118	118	157	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(121) ⲛⲁϣⲉ ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲉⲩϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲓ: ⲙ̀ⲡⲓⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ.	ⲛⲁϣⲉ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲓ ⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ. ⲙ̅ⲡⲓⲣⲁⲕⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ.	Many are they that persecute me and oppress me: but I have not declined from thy testimonies.	πολλοὶ οἱ ἐκδιώκοντές µε καὶ ἐκθλίβοντές µε· ἐκ τῶν µαρτυρίων σου οὐκ ἐξέκλινα.						
Psalms	118	118	158	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(122) ⲁⲓⲛⲁⲩ ⲉ̀ϩⲁⲛⲁⲧⲕⲁϯ ⲟⲩⲟϩ ⲛⲁⲓϭⲓ ⲙ̀ⲕⲁϩ ⲛϩⲏⲧ: ⲉⲑⲃⲉ ϫⲉ ⲙ̀ⲡⲟⲩⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲥⲁϫⲓ.	ⲁⲓⲛⲁⲩ ⲉⲛ̅ⲁⲑⲏⲧ ⲁⲓⲃⲱⲗ ⲉⲃⲟⲗ. ϫⲉ ⲙ̅ⲡⲟⲩϩⲁⲣⲉϩ ⲉⲛⲉⲕϣⲁϫⲉ	I beheld men acting foolishly, and I pined away; for they kept not thine oracles.	εἶδον ἀσυνθετοῦντας καὶ ἐξετηκόµην, ὅτι τὰ λόγιά σου οὐκ ἐφυλάξαντο.						
Psalms	118	118	159	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(123) ⲁⲛⲁⲩ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲓⲉⲣⲁⲅⲁⲡⲁⲛ ⲛ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ: ϧⲉⲛ ⲡⲉⲕⲛⲁⲓ ⲡϭ̅ⲥ̅ ⲙⲁⲧⲁⲛϧⲟⲓ:	ⲁⲩⲱ ϫⲉ ⲁⲓⲙⲉⲣⲉ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ. ⲙⲁⲧⲁⲛϩⲟⲓ ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲉⲕⲛⲁ.	Behold, I have loved thy commandments, O Lord: quicken me in thy mercy.	ἰδὲ ὅτι τὰς ἐντολάς σου ἠγάπησα· κύριε, ἐν τῷ ἐλέει σου ζῆσόν µε.						
Psalms	118	118	160	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(123) ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲕⲥⲁϫⲓ ⲑⲙⲏⲓ ⲧⲉ: ⲟⲩⲟϩ ϩⲁⲛϣⲁⲉⲛⲉϩ ⲛⲉ ⲛⲓϩⲁⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲕⲙⲉⲑⲙⲏⲓ.	ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲛ̅ⲛⲉⲕϣⲁϫⲉ ⲧⲉ ⲧⲙⲉ. ⲛ̅ϩⲁⲡ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ.	The beginning of thy words is truth; and all the judgments of thy righteousness endure for ever.	ἀρχὴ τῶν λόγων σου ἀλήθεια, καὶ εἰς τὸν αἰῶνα πάντα τὰ κρίµατα τῆς δικαιοσύνης σου.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲕ̅ⲁ̅	ⲕ̅ⲁ̅. ⲥⲉⲛ	21	κα’ σεν.						
Psalms	118	118	161	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(124) ϩⲁⲛⲁⲣⲭⲱⲛ ⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ⲛ̀ϫⲓⲛϫⲏ: ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲁϫⲓ ⲁϥⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ.	ⲁ ⲛ̅ⲁⲣⲭⲱⲛ ⲡⲱⲧ ⲛ̅ⲥⲱⲓ ⲉⲡϫⲓⲛϫϩⲏ. ⲁⲩⲱ ⲁ ⲡⲁϩⲏⲧ ϭⲃ̅ⲃⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲕϣⲁϫⲉ.	Princes persecuted me without a cause, but my heart feared because of thy words.	Ἄρχοντες κατεδίωξάν µε δωρεάν, καὶ ἀπὸ τῶν λόγων σου ἐδειλίασεν ἡ καρδία µου.						
