book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	20	20	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲉⲙ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϫⲉⲙϥ ⲉϥⲥϧⲏⲟⲩⲧ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϯⲗⲩⲙⲛⲏ ⲛ̀ⲭⲣⲱⲙ	ⲁⲩⲱ ⲡⲉⲧⲉ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟϥ ⲉϥⲥⲏϩ ϩⲙ̅ ⲡϫⲱⲱⲙⲉ ⲙ̅ⲡⲱⲛϩ̅. ⲁⲩⲛⲟϫⲟⲩ ⲉⲧⲗⲓⲙⲛⲏ ⲛ̅ⲥⲁⲧⲉ.	And he who was not found written on (the) book of (the) life was cast to the lake of fire.	καὶ εἴ τις οὐχ εὑρέθη ἐν τῇ βίβλῳ τῆς ζωῆς γεγραμμένος, ἐβλήθη εἰς τὴν λίμνην τοῦ πυρός.						
Apocalypse	21	21	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲫⲉ ⲙ̀ⲃⲉⲣⲓ ⲛⲉⲙ ⲟⲩⲕⲁϩⲓ ⲙ̀ⲃⲉⲣⲓ ϯⲫⲉ ⲅⲁⲣ ⲛ̀ϩⲟⲩⲓϯ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲓⲟⲙ ϫⲉ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲩⲡⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲙⲛ̅ ⲟⲩⲕⲁϩ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲧϣⲟⲣⲡ̅ ⲅⲁⲣ ⲙ̅ⲡⲉ. ⲙⲛ̅ ⲡϣⲟⲣⲡ̅ ⲛ̅ⲕⲁϩ ⲁⲩⲟⲩⲉⲓ ⲛⲉ. ⲁⲩⲱ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲛⲉⲥϣⲟⲟⲡ ⲁⲛ ϭⲉ.	And I saw a new heaven and a new earth: for the first heaven and the earth went (away); and there is not sea any more.	Καὶ εἶδον οὐρανὸν καινὸν καὶ γῆν καινήν· ὁ γὰρ πρῶτος οὐρανὸς καὶ ἡ πρώτη γῆ ἀπῆλθαν, καὶ ἡ θάλασσα οὐκ ἔστιν ἔτι.						
Apocalypse	21	21	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ϯⲃⲁⲕⲓ ⲉⲑⲟⲩⲁⲃ ⲓⲗ̅ⲏ̅ⲙ̅ ⲙ̀ⲃⲉⲣⲓ ⲉⲥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ϩⲓⲧⲉⲛ ⲫϯ ⲉⲥⲥⲉⲃⲧⲱⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲉⲗⲉⲧ ⲉⲥⲥⲉⲗⲥⲱⲗ ⲙ̀ⲡⲉⲥϩⲁⲓ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲧⲟⲩⲁⲁⲃ. ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲉⲥⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲉⲥⲥⲃ̅ⲧⲱⲧ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲉⲗⲉⲉⲧ ⲉⲥⲧⲁⲙⲓⲏⲩ ⲙ̅ⲡⲉⲥϩⲁⲓ.	And I saw the city which is holy, new Jerusalem, coming down out of (the) heaven from God, prepared as a bride adorned for her husband.	καὶ τὴν πόλιν τὴν ἁγίαν Ἰερουσαλὴμ καινὴν εἶδον καταβαίνουσαν ἐκ τοῦ οὐρανοῦ ἀπὸ τοῦ θεοῦ, ἡτοιμασμένην ὡς νύμφην κεκοσμημένην τῷ ἀνδρὶ αὐτῆς.						
Apocalypse	21	21	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲫϯ ⲉⲥⲭⲏ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲉ̀ⲟⲩⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲫϯ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲱⲟⲩ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥ ⲧⲉⲥⲕⲩⲛⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ϥⲛⲁⲟⲩⲱϩ ⲛⲙ̅ⲙⲁⲩ. ⲛ̅ⲥⲉϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲗⲁⲟⲥ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲡϫⲟⲉⲓⲥ ⲛⲉϥϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ⲛⲟⲩⲧⲉ.	And I heard a. great voice out of (the) heaven, saying: Lo, the tabernacle of God is being with [the] men, and he shall dwell with them, and they also shall be to him for a people. And God himself shall be with them: 4	καὶ ἤκουσα φωνῆς μεγάλης ἐκ τοῦ θρόνου λεγούσης· Ἰδοὺ ἡ σκηνὴ τοῦ θεοῦ μετὰ τῶν ἀνθρώπων, καὶ σκηνώσει μετʼ αὐτῶν, καὶ αὐτοὶ λαοὶ αὐτοῦ ἔσονται, καὶ αὐτὸς ὁ θεὸς μετʼ αὐτῶν ἔσται,						
Apocalypse	21	21	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉϥⲉ̀ϥⲉⲧ ⲉⲣⲙⲏ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲃⲁⲗ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲙⲟⲩ ϣⲱⲡⲓ ϫⲉ ⲟⲩⲇⲉ ϩⲏⲃⲓ ⲟⲩⲇⲉ ϧⲣⲱⲟⲩ ⲛ̀ⲛⲉ ϧⲓⲥⲓ ϣⲱⲡⲓ ϫⲉ ⲉ̀ⲡⲓⲇⲏ ⲛⲓϩⲟⲩⲁϯ ⲁⲩⲥⲓⲛⲓ ϩⲏⲡⲡⲉ ⲥⲉⲛⲁⲉⲣⲃⲉⲣⲓ ⲧⲏⲣⲟⲩ	ⲛⲉϥϥⲱⲧⲉ ⲛ̅ⲣⲙ̅ⲉⲓⲏ ⲛⲓⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲃⲁⲗ. ⲁⲩⲱ ⲙⲛ̅ ⲙⲟⲩ ϭⲉ ⲛⲁϣⲱⲡⲉ ⲟⲩⲇⲉ ϩⲏⲃⲉ. ⲟⲩⲇⲉ ⲙⲛ̅ ⲁϣⲕⲁⲕ ⲟⲩⲇⲉ ⲙⲛ̅ ϩⲓⲥⲉ ⲛⲁϣⲱⲡⲉ ϫⲓⲛ ⲛ̅ⲧⲉⲛⲟⲩ. ϫⲉ ⲁⲛϣⲟⲣⲡ̅ ⲟⲩⲉⲓ ⲛⲉ.	he shall wipe every tear from their eyes; and death shall not be any more, nor mourning, nor cry. Toil shall not be any more, since the first things passed away; lo, all things will become new.'	καὶ ἐξαλείψει πᾶν δάκρυον ἐκ τῶν ὀφθαλμῶν αὐτῶν, καὶ ὁ θάνατος οὐκ ἔσται ἔτι· οὔτε πένθος οὔτε κραυγὴ οὔτε πόνος οὐκ ἔσται ἔτι. τὰ πρῶτα ἀπῆλθαν.						
Apocalypse	21	21	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛⲏⲓ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲁⲓⲧⲟⲩ ⲙ̀ⲃⲉⲣⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲥϧⲁⲓ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲥⲉⲛϩⲟⲧ ⲟⲩⲟϩ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡⲉⲧϩⲙⲟⲟⲥ ϩⲓ ⲡⲉⲑⲣⲟⲛⲟⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯ ⲛⲁⲧⲁⲙⲓⲉ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲥϩⲁⲓ ϫⲉ ⲛⲉⲓϣⲁϫⲉ ⲛ̅ⲧⲁⲓϫⲟⲟⲩ ⲥⲉⲛ̅ϩⲟⲧ ⲁⲩⲱ ϩⲉⲛⲙⲉ ⲛⲉ.	And he who sitteth on the throne said to me: Lo, I shall (lit. will) make all things new.' And he said to me: Write these words, they are faithful and they are true.'	Καὶ εἶπεν ὁ καθήμενος ἐπὶ τῷ θρόνῳ· Ἰδοὺ καινὰ ποιῶ πάντα. καὶ λέγει· Γράψον, ὅτι οὗτοι οἱ λόγοι πιστοὶ καὶ ἀληθινοί εἰσιν.						
Apocalypse	21	21	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓⲁⲗⲁⲫⲁ ⲛⲉⲙ ⲡⲓⲱ ϯⲁⲣⲭⲏ ⲛⲉⲙ ⲡⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲏ ⲉⲑⲛⲁϯ ⲙ̀ⲫⲏ ⲉⲧⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲱⲛϧ ⲛ̀ϫⲓⲛϫⲏ	ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲁⲓϣⲱⲡⲉ ⲛ̅ⲁⲗⲫⲁ ⲁⲩⲱ ⲛ̅ⲱ ⲡⲉϩⲟⲩⲉⲓⲧⲉ ⲁⲩⲱ ⲡϫⲱⲕ. ⲁⲛⲟⲕ ϯⲛⲁϯ ⲙ̅ⲡⲉⲧⲟⲃⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲩⲅⲏ ⲙ̅ⲡⲙⲟⲟⲩ ⲙ̅ⲡⲱⲛϩ̅ ⲛ̅ϫⲓⲛϫⲏ:	And he said to me: I am the alpha and the ō, the beginning and the end: I am he who will give to him who is thirsty of the fountain of water of life freely.	καὶ εἶπέν μοι· Γέγοναν. ἐγὼ τὸ Ἄλφα καὶ τὸ Ὦ, ἡ ἀρχὴ καὶ τὸ τέλος. ἐγὼ τῷ διψῶντι δώσω ἐκ τῆς πηγῆς τοῦ ὕδατος τῆς ζωῆς δωρεάν.						
Apocalypse	21	21	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲑⲛⲁϭⲣⲟ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϣⲏⲣⲓ	ⲡⲉⲧⲛⲁϫⲣⲟϥ ⲛ̅ⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛ̅ⲛⲁⲓ. ⲁⲩⲱ ϯⲛⲁϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲛⲟⲩⲧⲉ. ⲛⲉϥϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ϣⲏⲣⲉ.	He who will overcome shall inherit these things; and I shall be to him as God, and he (pron.) shall be to me as son.	ὁ νικῶν κληρονομήσει ταῦτα, καὶ ἔσομαι αὐτῷ θεὸς καὶ αὐτὸς ἔσται μοι υἱός.						
Apocalypse	21	21	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛⲏ ⲇⲉ ⲉⲑⲛⲁⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲛⲓⲁⲧⲛⲁϩϯ ⲛⲉⲙ ⲛⲓⲥⲁϥϩⲏⲧ ⲛⲉⲙ ⲛⲓⲣⲉϥϧⲱⲧⲉⲃ ⲛⲉⲙ ⲛⲓⲡⲟⲣⲛⲟⲥ ⲛⲉⲙ ⲛⲓϣⲁⲙϣⲉ ⲓϧ ⲛⲉⲙ ⲛⲓⲥⲁⲙⲉⲑⲛⲟⲩϫ ⲡⲟⲩⲙⲉⲣⲟⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ϯⲗⲩⲙⲛⲏ ⲛ̀ⲧⲉ ⲡⲓⲭⲣⲱⲙ ⲛⲉⲙ ⲡⲓⲑⲏⲛ ⲉⲧⲉ ⲡⲓⲙⲟⲩ ⲙ̀ⲙⲁϩⲃ̅ ⲡⲉ	ⲛ̅ϭⲁⲃ ϩⲏⲧ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ. ⲙⲛ̅ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ. ⲁⲩⲱ ⲙⲛ̅ ⲛⲉⲧⲃⲏⲧ ⲁⲩⲱ ⲛ̅ⲣⲉϥϩⲱⲧⲃ̅ ⲙⲛ̅ ⲛ̅ⲡⲟⲣⲛⲟⲥ. ⲙⲛ̅ ⲛⲉⲫⲁⲣⲙⲁⲅⲟⲥ. ⲁⲩⲱ ⲛ̅ⲣⲉϥϣⲙ̅ϣⲉ ⲉⲓⲇⲱⲗⲟⲛ. ⲙⲛ̅ ⲣⲉϥϫⲓϭⲟⲗ ⲛⲓⲙ. ⲉⲣⲉ ⲧⲉⲩⲧⲟⲉ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲧⲗⲩⲙⲛⲏ ⲉⲧϫⲉⲣⲟ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅ ⲙⲛ̅ ⲟⲩⲑⲏⲛ. ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲙⲟⲩ ⲙ̅ⲙⲉϩⲥⲛⲁⲩ.	But they who will be doubtful, and the unbelieving, and the abominable, and the murderers, and the fornicators, and the worshippers of demons, and the liars-- Their part shall be in the lake of the fire and the sulphur, which is the second death.	τοῖς δὲ δειλοῖς καὶ ἀπίστοις καὶ ἐβδελυγμένοις καὶ φονεῦσι καὶ πόρνοις καὶ φαρμάκοις καὶ εἰδωλολάτραις καὶ πᾶσι τοῖς ψευδέσιν τὸ μέρος αὐτῶν ἐν τῇ λίμνῃ τῇ καιομένῃ πυρὶ καὶ θείῳ, ὅ ἐστιν ὁ θάνατος ὁ δεύτερος.						
Apocalypse	21	21	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲛⲏ ⲉⲧⲉ ϯⲍ̅ ⲙ̀ⲫⲩⲁⲗⲏ ⲛ̀ⲧⲟⲧⲟⲩ ⲉⲩⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲍ̅ ⲛ̀ⲉⲣϧⲟⲧ ⲛ̀ϧⲁⲉ̀ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ ⲛ̀ⲧⲁⲧⲁⲙⲟⲕ ⲉ̀ϯϣⲉⲗⲉⲧ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲏⲃ	ⲁⲩⲱ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲕⲉⲟⲩⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲁϣϥ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲟⲩ ⲧⲥⲁϣϥⲉ ⲙ̅ⲫⲓⲁⲗⲏ ⲉⲧⲙⲉϩ ⲛ̅ⲛⲉⲡⲗⲩⲅⲏ ⲛ̅ϩⲁⲏ. ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲙⲟⲩ ⲧⲁⲧⲥⲁⲃⲟⲕ ⲉⲧϣⲉⲗⲉⲉⲧ ⲧϩⲓⲙⲉ ⲙ̅ⲡⲉϩⲓⲉⲓⲃ.	And one from the seven angels came, they who had the seven vials, filled with the seven last plagues; be spake to me, saying: Come that I may show to thee the bride, (the) wife of the lamb.'	Καὶ ἦλθεν εἷς ἐκ τῶν ἑπτὰ ἀγγέλων τῶν ἐχόντων τὰς ἑπτὰ φιάλας, τῶν γεμόντων τῶν ἑπτὰ πληγῶν τῶν ἐσχάτων, καὶ ἐλάλησεν μετʼ ἐμοῦ λέγων· Δεῦρο, δείξω σοι τὴν νύμφην τὴν γυναῖκα τοῦ ἀρνίου.						
Apocalypse	21	21	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲧⲱⲟⲩ ⲉϥϭⲟⲥⲓ ⲁϥⲧⲁⲙⲟⲓ ⲉ̀ϯⲃⲁⲕⲓ ⲉⲑⲟⲩⲁⲃ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ϩⲓⲧⲉⲛ ⲫϯ	ⲁⲩⲱ ⲁϥϫⲓⲧ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉϫⲛ̅ ⲟⲩⲧⲟⲟⲩ ⲛⲟϭ ⲉϥϫⲟⲥⲉ. ⲁϥⲧⲥⲁⲃⲟⲓ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲧⲟⲩⲁⲃ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅. ⲉⲥⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ	And he took me away in the spirit up on a great mountain, being high: he showed to me the city which is holy, Jerusalem, coming down out of (the) heaven from God,	καὶ ἀπήνεγκέν με ἐν πνεύματι ἐπὶ ὄρος μέγα καὶ ὑψηλόν, καὶ ἔδειξέν μοι τὴν πόλιν τὴν ἁγίαν Ἰερουσαλὴμ καταβαίνουσαν ἐκ τοῦ οὐρανοῦ ἀπὸ τοῦ θεοῦ,						
Apocalypse	21	21	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲑⲏ ⲉⲑⲟⲩⲁⲃ ⲉⲑⲙⲉϩ ⲛⲱⲟⲩ ⲡⲉⲥⲟⲩⲱⲓⲛⲓ ⲇⲉ ⲉϥⲟⲓ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲓⲁⲥⲡⲓⲥ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲉϥⲟⲓ ⲛ̀ⲭⲣⲓⲥⲧⲁⲗⲟⲥ	ⲉⲟⲩⲛ̅ⲧⲁⲥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲣⲉ ⲡⲉⲥⲟⲩⲟⲉⲓⲛ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲱⲛⲉ ⲙ̅ⲙⲉ. ⲉϥⲧⲁⲓⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲱⲛⲉ ⲛ̅ⲓⲁⲥⲡⲓⲥ: ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲕⲣⲩⲥⲧⲁⲗⲟⲥ.	she which is holy, which is filled with glory. But her light is being of a precious stone, as a light of precious iaspis, being of christalos.	ἔχουσαν τὴν δόξαν τοῦ θεοῦ· ὁ φωστὴρ αὐτῆς ὅμοιος λίθῳ τιμιωτάτῳ, ὡς λίθῳ ἰάσπιδι κρυσταλλίζοντι·						
Apocalypse	21	21	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲥ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲟⲃⲧ ⲙ̀ⲙⲁⲩ ⲉϥϭⲟⲥⲓ ⲛⲉⲙ ⲡⲓⲓ̅ⲃ̅ ⲙ̀ⲡⲩⲗⲱⲛ ⲟⲩⲟϩ ⲡⲓⲓ̅ⲃ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ϩⲓⲣⲉⲛ ⲛⲓⲡⲩⲗⲱⲛ ⲛⲉⲙ ϩⲁⲛⲣⲁⲛ ⲉⲩⲥϧⲏⲟⲩⲧ ⲉ̀ⲫⲣⲁⲛ ⲛ̀ϯⲓ̅ⲃ̅ ⲙ̀ⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲉⲩⲛ ⲟⲩⲥⲟⲃⲧ̅ ⲙ̅ⲙⲟⲥ ⲉϥϫⲟⲥⲉ. ⲉⲩⲛ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲡⲩⲗⲱⲛ ⲙ̅ⲙⲟⲥ. ⲉⲣⲉ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ϩⲓϫⲛ̅ ⲙ̅ⲡⲩⲗⲱⲛ. ⲉⲣⲉ ϩⲉⲛⲣⲁⲛ ⲥⲏϩ ⲉⲣⲟⲥ ⲕⲁⲧⲁ ⲛ̅ⲣⲁⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲫⲩⲗⲏ ⲛⲉⲛϣⲏⲣⲉ ⲙ̅ⲡⲉⲓⲏ̅ⲗ̅	Having a great wall, being high; and the twelve gates. And the twelve angels at the gates; and names written, being (the) name of the twelve tribes of (the) sons of Israel.	ἔχουσα τεῖχος μέγα καὶ ὑψηλόν, ἔχουσα πυλῶνας δώδεκα, καὶ ἐπὶ τοῖς πυλῶσιν ἀγγέλους δώδεκα, καὶ ὀνόματα ἐπιγεγραμμένα ἅ ἐστιν τῶν δώδεκα φυλῶν υἱῶν Ἰσραήλ·						
Apocalypse	21	21	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲥⲁⲡⲉⲓⲉⲃⲧ ⲅ̅ ⲙ̀ⲡⲩⲗⲱⲛ ⲥⲁⲣⲏⲥ ⲙ̀ⲙⲟⲥ ⲅ̅ ⲙ̀ⲡⲩⲗⲱⲛ ⲟⲩⲟϩ ⲡⲉⲙⲉⲛⲧ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ⲅ̅ ⲙ̀ⲡⲩⲗⲱⲛ ⲟⲩⲟϩ ⲥⲁⲡⲉⲙϩⲓⲧ ⲅ̅ ⲙ̀ⲡⲩⲗⲱⲛ	ⲉⲣⲉ ϣⲟⲙⲛ̅ⲧ ⲙ̅ⲡⲩⲗⲱⲛ ϭⲱϣⲧ̅ ⲉⲡⲉⲓⲉⲃⲧ. ⲁⲩⲱ ϣⲟⲙⲛ̅ⲧ ⲙ̅ⲡⲩⲗⲱⲛ ⲉⲡⲙ̅ϩⲓⲧ. ⲁⲩⲱ ϣⲟⲙⲛ̅ⲧ ⲉⲡⲉⲙⲛ̅ⲧ. ⲁⲩⲱ ϣⲟⲙⲛ̅ⲧ ⲉⲡⲣⲏⲥ.	On the east three gates, on the south of her three gates, And (the) west of the city three gates, and on the north three gates.	ἀπὸ ἀνατολῆς πυλῶνες τρεῖς, καὶ ἀπὸ βορρᾶ πυλῶνες τρεῖς, καὶ ἀπὸ νότου πυλῶνες τρεῖς, καὶ ἀπὸ δυσμῶν πυλῶνες τρεῖς·						
