book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Nahum	2	2	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲟⲩⲟϩ ⲡⲉⲙⲏϣ ϯⲛⲁⲣⲟⲕϩϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲛⲉⲙⲟⲩⲓ ⲉⲥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲥⲏϥⲓ ⲟⲩⲟϩ ϯⲛⲁϥⲱϯ ⲛ̀ⲧⲉϫⲟⲣϫⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱⲧⲉⲙ ϫⲉ ⲉ̀ⲛⲉϩⲃⲏⲟⲩⲓ		Behold, I am against thee, saith the Lord Almighty, and I will burn up thy multitude in the smoke, and the sword shall devour thy lions; and I will utterly destroy thy prey from off the land, and thy deeds shall no more at all be heard of.	ἰδοὺ ἐγὼ ἐπὶ σέ, λέγει κύριος παντοκράτωρ, καὶ ἐκκαύσω ἐν καπνῷ πλῆθός σου, καὶ τοὺς λέοντάς σου καταφάγεται ῥοµφαία, καὶ ἐξολεθρεύσω ἐκ τῆς γῆς τὴν θήραν σου, καὶ οὐ µὴ ἀκουσθῇ οὐκέτι τὰ ἔργα σου.						
Nahum	3	3	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲱ ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲥⲛⲟϥ ϯⲙⲉⲑⲛⲟⲩϫ ⲧⲏⲣⲥ ⲑⲏ ⲉⲧⲙⲉϩ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ		O city of blood, wholly false, full of unrighteousness; the prey shall not be handled.	Ὦ πόλις αἱµάτων ὅλη ψευδὴς ἀδικίας πλήρης, οὐ ψηλαφηθήσεται θήρα.						
Nahum	3	3	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲛ̀ⲧⲉ ϩⲁⲛⲧⲣⲟⲭⲟⲥ ⲛⲉⲙ ⲟⲩϩⲑⲟ ⲉϥϭⲟϫⲓ ⲛⲉⲙ ⲟⲩϩⲁⲣⲙⲁ ⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩϭⲁⲥⲓϩⲑⲟ ⲉϥⲁⲗⲏⲓ		The noise of whips, and the noise of the rumbling of wheels, and of the pursuing horse, and of the bounding chariot,	φωνὴ µαστίγων καὶ φωνὴ σεισµοῦ τροχῶν καὶ ἵππου διώκοντος καὶ ἅρµατος ἀναβράσσοντος						
Nahum	3	3	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲛⲉⲙ ⲟⲩⲥⲏϥⲓ ⲉⲥϯⲙⲟⲩⲉ ⲛⲉⲙ ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲉⲩϩⲓⲥⲉⲧⲉⲃⲣⲏϫ ⲛⲉⲙ ϩⲁⲛⲙⲏϣ ⲉⲩⲣⲁϧⲧ ⲛⲉⲙ ⲟⲩϩⲉⲓ ⲉϥⲟϣ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲁⲩⲣⲏϫϥ ⲛ̀ⲧⲉ ⲛⲉⲥⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲛⲓ ϧⲉⲛ ⲛⲟⲩⲥⲱⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲟⲩⲡⲟⲣⲛⲓⲁ		and of the mounting rider, and of the glittering sword, and of the gleaming arms, and of a multitude of slain, and of heavy falling: and there was no end to her nations, but they shall be weak in their bodies	καὶ ἱππέως ἀναβαίνοντος καὶ στιλβούσης ῥοµφαίας καὶ ἐξαστραπτόντων ὅπλων καὶ πλήθους τραυµατιῶν καὶ βαρείας πτώσεως· καὶ οὐκ ἦν πέρας τοῖς ἔθνεσιν αὐτῆς, καὶ ἀσθενήσουσιν ἐν τοῖς σώµασιν αὐτῶν						
Nahum	3	3	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ϯⲡⲟⲣⲛⲏ ⲉⲑⲛⲁⲛⲉⲥ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲉⲥ ϩⲙⲟⲧ ϯϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲙⲁⲅⲟⲥ ⲑⲏ ⲉⲧϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ϧⲉⲛ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲛⲉⲙ ϩⲁⲛⲫⲩⲗⲏ ϧⲉⲛ ⲛⲉⲥⲫⲁϧⲣⲓ		because of the abundance of fornication: she is a fair harlot, and well-favoured, skilled in sorcery, that sells the nations by her fornication, and peoples by her sorceries.	ἀπὸ πλήθους πορνείας. πόρνη καλὴ καὶ ἐπιχαρὴς ἡγουµένη φαρµάκων ἡ πωλοῦσα ἔθνη ἐν τῇ πορνείᾳ αὐτῆς καὶ φυλὰς ἐν τοῖς φαρµάκοις αὐτῆς,						
Nahum	3	3	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲟⲩⲟϩ ϯⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟ ⲉ̀ϫⲉⲛ ⲡⲉϩⲟ ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲙⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲡⲉϣⲓⲡⲓ ⲛⲉⲙ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉ̀ⲡⲉϣⲱϣ		Behold, I am against thee, saith the Lord God Almighty, and I will uncover thy skirts in thy presence, and I will shew the nations thy shame, and the kingdoms thy disgrace.	ἰδοῦ ἐγὼ ἐπὶ σέ, λέγει κύριος ὁ θεὸς ὁ παντοκράτωρ, καὶ ἀποκαλύψω τὰ ὀπίσω σου ἐπὶ τὸ πρόσωπόν σου καὶ δείξω ἔθνεσιν τὴν αἰσχύνην σου καὶ βασιλείαις τὴν ἀτιµίαν σου						
Nahum	3	3	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲟⲩⲟϩ ϯⲛⲁϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲱⲣⲉⲃ ⲉ̀ϫⲱ ⲕⲁⲧⲁ ⲛⲉϭⲱϧⲉⲙ ⲟⲩⲟϩ ϯⲛⲁⲭⲁϯ ⲉⲩⲥⲣⲁϩ		And I will cast abominable filth upon thee according to thine unclean ways, and will make thee a public example.	καὶ ἐπιρρίψω ἐπὶ σὲ βδελυγµὸν κατὰ τὰς ἀκαθαρσίας σου καὶ θήσοµαί σε εἰς παράδειγµα,						
Nahum	3	3	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲟⲥ ⲧⲉ ⲛⲓⲛⲉⲩⲏ ⲛⲓⲙ ⲉⲑⲛⲁϥⲓⲁϩⲟⲙ ⲉ̀ϫⲱⲥ ⲁⲓⲛⲁⲕⲱϯ ⲛ̀ⲑⲱⲛ ⲛ̀ⲥⲁ ⲟⲩⲡⲁⲣⲁⲕⲗⲏⲥⲓⲥ ⲛⲁⲥ		And it shall be that every one that sees thee shall go down from thee, and shall say, Wretched Nineve! who shall lament for her? whence shall I seek comfort for her?	καὶ ἔσται πᾶς ὁ ὁρῶν σε ἀποπηδήσεται ἀπὸ σοῦ καὶ ἐρεῖ Δειλαία Νινευη· τίς στενάξει αὐτήν; πόθεν ζητήσω παράκλησιν αὐτῇ;						
Nahum	3	3	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲥⲟⲃϯ ⲛ̀ⲟⲩⲧⲟⲓ ϩⲟⲧⲡ ⲛ̀ⲟⲩⲕⲁⲡ ⲥⲟⲃϯ ⲛ̀ϯⲧⲟⲓ ⲛ̀ⲧⲉ ⲁⲙⲙⲟⲛ ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲟⲩⲙⲱⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲑⲁⲓ ⲉⲧⲉ ⲧⲉⲥⲁⲣⲭⲏ ⲡⲉ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲟⲩⲙⲱⲟⲩ ⲛⲉ ⲛⲉⲥⲥⲟⲃⲧ		Prepare thee a portion, tune the chord, prepare a portion for Ammon: she that dwells among the rivers, water is round about her, whose dominion is the sea, and whose walls are water.	ἑτοίµασαι µερίδα, ἅρµοσαι χορδήν, ἑτοίµασαι µερίδα, Αµων ἡ κατοικοῦσα ἐν ποταµοῖς, ὕδωρ κύκλῳ αὐτῆς, ἧς ἡ ἀρχὴ θάλασσα καὶ ὕδωρ τὰ τείχη αὐτῆς,						
Nahum	3	3	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲟⲩⲟϩ ⲛⲓⲉⲑⲁⲩϣ ⲛⲉⲙ ⲭⲏⲙⲓ ⲧⲉ ⲧⲉⲥϫⲟⲙ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲡⲉⲥⲫⲱⲧ ⲟⲩⲟϩ ⲛⲁ ϯⲗⲩⲃⲏ ⲁⲩϣⲱⲡⲓ ⲛⲁⲥ ⲙ̀ⲃⲟⲏⲑⲟⲥ		And Ethiopia is her strength, and Egypt; and there was no limit of the flight of her enemies; and the Libyans became her helpers.	καὶ Αἰθιοπία ἡ ἰσχὺς αὐτῆς καὶ Αἴγυπτος, καὶ οὐκ ἔστιν πέρας τῆς φυγῆς, καὶ Λίβυες ἐγένοντο βοηθοὶ αὐτῆς.						
Nahum	3	3	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲥ ⲉⲥⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲉⲥⲟⲓ ⲛ̀ⲭⲙⲁⲗⲱⲧⲟⲥ ⲛⲉⲥⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲥⲉⲛⲁⲑⲱⲙⲥⲟⲩ ϧⲉⲛ ϩⲏ ⲛ̀ⲛⲉⲥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓ ⲕⲗⲏⲣⲟⲥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲁⲥ ⲟⲩⲟϩ ⲛⲉⲥⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲥⲟⲛϩⲟⲩ ϧⲉⲛ ϩⲁⲛⲡⲉⲇⲉⲥ ⲛ̀ϫⲓϫ		Yet she shall go as a prisoner into captivity, and they shall dash her infants against the ground at the top of all her ways: and they shall cast lots upon all her glorious possessions, and all her nobles shall be bound in chains.	καὶ αὐτὴ εἰς µετοικεσίαν πορεύσεται αἰχµάλωτος, καὶ τὰ νήπια αὐτῆς ἐδαφιοῦσιν ἐπ’ ἀρχὰς πασῶν τῶν ὁδῶν αὐτῆς, καὶ ἐπὶ πάντα τὰ ἔνδοξα αὐτῆς βαλοῦσιν κλήρους, καὶ πάντες οἱ µεγιστᾶνες αὐτῆς δεθήσονται χειροπέδαις.						
Nahum	3	3	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲟⲩⲟϩ ⲛ̀ⲑⲟ ⲉⲣⲉ̀ⲑⲓϧⲓ ⲟⲩⲟϩ ⲉⲣⲉϣⲱⲡⲓ ⲉ̀ⲁⲩϩⲓⲡϩⲟ ⲙ̀ⲙⲟ ⲟⲩⲟϩ ⲛ̀ⲑⲟ ⲉⲣⲉ̀ⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲧⲁϩⲟ ⲉ̀ⲣⲁⲧϥ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϫⲁϫⲓ		And thou shalt be drunken, and shalt be overlooked; and thou shalt seek for thyself strength because of thine enemies.	καὶ σὺ µεθυσθήσῃ καὶ ἔσῃ ὑπερεωραµένη, καὶ σὺ ζητήσεις σεαυτῇ στάσιν ἐξ ἐχθρῶν.						
Nahum	3	3	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲛⲉⲙ ⲁⲇⲉ ⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ ϩⲁⲛⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲛⲉ ⲉ̀ⲟⲩⲟⲛⲧⲱⲟⲩ ⲛ̀ϩⲁⲛⲥⲕⲟⲡⲟⲥ ⲁⲩϣⲁⲛⲕⲓⲙ ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲉⲑⲟⲩⲱⲙ		All thy strong-holds are as fig-trees having watchers: if they be shaken, they shall fall into the mouth of the eater.	πάντα τὰ ὀχυρώµατά σου συκαῖ σκοποὺς ἔχουσαι· ἐὰν σαλευθῶσιν, καὶ πεσοῦνται εἰς στόµα ἔσθοντος.						
