book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	21	21	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲕⲱϯ ⲕⲱϯ. ⲟⲩⲟϩ ϣⲱⲡⲓ ϧⲁⲧⲟⲧ		I watch in the morning and the night: if thou wouldest enquire, enquire, and dwell by me.	φυλάσσω τὸ πρωὶ καὶ τὴν νύκτα· ἐὰν ζητῇς, ζήτει καὶ παρ’ ἐµοὶ οἴκει·						
Isaiah	21	21	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲣⲟⲩϩⲓ ⲉⲕⲉ̀ⲉⲛⲕⲟⲧ ϧⲉⲛ ⲡⲓⲇⲣⲏⲙⲟⲥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲇⲉⲇⲁⲛ.		Thou mayest lodge in the forest in the evening, or in the way of Daedan.	ἐν τῷ δρυµῷ ἑσπέρας κοιµηθήσῃ ἐν τῇ ὁδῷ Δαιδαν.						
Isaiah	21	21	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛⲓⲟⲩⲓ ⲛ̀ⲟⲩⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲡⲉⲧⲟⲃⲓ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲑⲉⲙⲁⲛ. ⲁⲛⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲏ ⲉⲧⲫⲏⲧ ⲛ̀ϩⲁⲛⲱⲓⲕ		Ye that dwell in the country of Thaeman, bring water to meet him that is thirsty;	εἰς συνάντησιν διψῶντι ὕδωρ φέρετε, οἱ ἐνοικοῦντες ἐν χώρᾳ Θαιµαν, ἄρτοις συναντᾶτε τοῖς φεύγουσιν						
Isaiah	21	21	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲫⲏⲧ ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲟⲣⲉⲙ. ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ϯⲥⲏϥⲓ. ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲫⲓϯ ⲉⲧϭⲟⲗⲕ. ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩϩⲉⲓ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ		meet the fugitives with bread, because of the multitude of the slain, and because of the multitude of them that lose their way, and because of the multitude of swords, and because of the multitude of bent bows, and because of the multitude of them that have fallen in war.	διὰ τὸ πλῆθος τῶν φευγόντων καὶ διὰ τὸ πλῆθος τῶν πλανωµένων καὶ διὰ τὸ πλῆθος τῆς µαχαίρας καὶ διὰ τὸ πλῆθος τῶν τοξευµάτων τῶν διατεταµένων καὶ διὰ τὸ πλῆθος τῶν πεπτωκότων ἐν τῷ πολέµῳ.						
Isaiah	21	21	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉⲧⲓ ⲕⲉⲣⲟⲙⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲟⲩⲣⲉⲙⲃⲉⲭⲉ. ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲛ̀ⲕⲏⲇⲁⲣ.		For thus said the Lord to me, Yet a year, as the year of an hireling, and the glory of the sons of Kedar shall fail:	ὅτι οὕτως εἶπέν µοι κύριος Ἔτι ἐνιαυτὸς ὡς ἐνιαυτὸς µισθωτοῦ, ἐκλείψει ἡ δόξα τῶν υἱῶν Κηδαρ,						
Isaiah	21	21	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲥⲟⲑⲛⲉϥ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲏⲇⲁⲣ ⲉⲩⲉ̀ⲉⲣⲕⲟⲩϫⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉⲧⲁϥⲥⲁϫⲓ		and the remnant of the strong bows of the sons of Kedar shall be small: for the Lord God of Israel has spoken it.	καὶ τὸ κατάλοιπον τῶν τοξευµάτων τῶν ἰσχυρῶν υἱῶν Κηδαρ ἔσται ὀλίγον, διότι κύριος ἐλάλησεν ὁ θεὸς Ισραηλ.						
Isaiah	22	22	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ. ⲟⲩ ⲡⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲟ ϯⲛⲟⲩ ϫⲉ ⲁⲧⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲉ̀ϫⲉⲛ ϩⲁⲛϫⲉⲛⲉⲫⲱⲣ ⲉ̀ⲫⲗⲏⲟⲩ.		THE WORD OF THE VALLEY OF SION. What has happened to thee, that now ye are all gone up to the housetops which help you not?	Τὸ ῥῆµα τῆς φάραγγος Σιων. Τί ἐγένετό σοι νῦν, ὅτι ἀνέβητε πάντες εἰς δώµατα						
Isaiah	22	22	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲥⲙⲟϩ ⲛ̀ϫⲉ ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲱϣ ⲉ̀ⲃⲟⲗ. ⲛⲏ ⲉⲧⲙⲓϣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲱϣ ⲛ̀ⲧⲥⲏϥⲓ ⲁⲛ. ⲟⲩⲇⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ϩⲁⲛⲣⲉϥⲙⲱⲟⲩⲧ ⲁⲛ ⲛⲉ ⲛ̀ⲧⲉ ⲫⲃⲱⲧⲥ		The city is filled with shouting men: thy slain are not slain with swords, nor are thy dead those who have died in battle.	µάταια; ἐνεπλήσθη ἡ πόλις βοώντων· οἱ τραυµατίαι σου οὐ τραυµατίαι µαχαίρας, οὐδὲ οἱ νεκροί σου νεκροὶ πολέµου.						
Isaiah	22	22	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲁⲩⲫⲱⲧ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲧⲁϩⲱⲟⲩ ⲥⲉⲥⲟⲛϩ ϧⲉⲛ ⲟⲩⲛϣⲟⲧ. ⲛⲏ ⲉⲧϫⲟⲣⲓ ⲛ̀ϧⲏϯ ⲁⲩⲫⲱⲧ ϩⲓⲫⲟⲩⲉⲓ.		All thy princes have fled, and thy captives are tightly bound, and the mighty men in thee have fled far away.	πάντες οἱ ἄρχοντές σου πεφεύγασιν, καὶ οἱ ἁλόντες σκληρῶς δεδεµένοι εἰσίν, καὶ οἱ ἰσχύοντες ἐν σοὶ πόρρω πεφεύγασιν.						
Isaiah	22	22	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓϫⲟⲥ ϫⲉ ⲭⲁⲧ ⲛ̀ⲧⲁⲣⲓⲙⲓ ϧⲉⲛ ⲟⲩⲛϣⲁϣⲓ. ⲙ̀ⲡⲉⲣϫⲉⲙϫⲟⲙ ⲉ̀ϯⲛⲟⲙϯ ⲛⲏⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡϧⲟⲙϧⲉⲙ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲅⲉⲛⲟⲥ.		Therefore I said, Let me alone, I will weep bitterly; labour not to comfort me for the breach of the daughter of my people.	διὰ τοῦτο εἶπα Ἄφετέ µε πικρῶς κλαύσοµαι, µὴ κατισχύσητε παρακαλεῖν µε ἐπὶ τὸ σύντριµµα τῆς θυγατρὸς τοῦ γένους µου.						
Isaiah	22	22	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϣⲑⲟⲣⲧⲉⲣ ⲡⲉ ⲛⲉⲙ ⲡⲧⲁⲕⲟ. ⲛⲉⲙ ⲡϩⲟⲙϩⲉⲙ ⲛⲉⲙ ⲧⲥⲟⲣⲙⲉⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ϧⲉⲛ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ ⲥⲉⲥⲟⲣⲉⲙ ⲓⲥϫⲉⲛ ⲡⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲡⲟⲩⲛⲓϣϯ. ⲥⲉⲥⲟⲣⲉⲙ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ.		For it is a day of trouble, and of destruction, and of treading down, and there is perplexity sent from the Lord of hosts: they wander in the valley of Sion; they wander from the least to the greatest on the mountains.	ὅτι ἡµέρα ταραχῆς καὶ ἀπωλείας καὶ καταπατήµατος καὶ πλάνησις παρὰ κυρίου σαβαωθ ἐν φάραγγι Σιων· πλανῶνται ἀπὸ µικροῦ ἕως µεγάλου, πλανῶνται ἐπὶ τὰ ὄρη.						
Isaiah	22	22	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲉⲗⲁⲙⲓⲧⲏⲥ ⲇⲉ ⲁⲩϭⲓ ⲛ̀ϩⲁⲛⲭⲁ ⲥⲟⲑⲛⲉϥ. ⲁⲗⲏⲓ ⲛⲓⲣⲱⲙⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛϩⲑⲱⲣ ⲛⲉⲙ ⲟⲩⲑⲱⲟⲩⲧⲥ ⲛ̀ⲧⲉ ⲡϯ.		And the Elamites took their quivers, and there were men mounted on horses, and there was a gathering for battle.	οἱ δὲ Αιλαµῖται ἔλαβον φαρέτρας, ἀναβάται ἄνθρωποι ἐφ’ ἵπποις καὶ συναγωγὴ παρατάξεως.						
Isaiah	22	22	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓϧⲉⲗⲗⲟⲧ ⲉⲧⲥⲟⲧⲡ ⲉⲩⲙⲉϩ ⲛ̀ϩⲁⲣⲙⲁ ⲛⲓⲣⲉⲙⲛ̀ϩⲑⲟ ⲇⲉ ⲉⲩⲉϣⲱⲣ ⲛ̀ⲛⲉⲡⲩⲗⲏ.		And it shall be that thy choice valleys shall be filled with chariots, and horsemen shall block up thy gates.	καὶ ἔσονται αἱ ἐκλεκταὶ φάραγγές σου πλησθήσονται ἁρµάτων, οἱ δὲ ἱππεῖς ἐµφράξουσι τὰς πύλας σου·						
Isaiah	22	22	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲉⲩⲉ̀ϫⲟⲩϣⲧ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉ̀ⲛⲓⲥⲱⲧⲡ ⲛⲏⲓ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ		And they shall uncover the gates of Juda, and they shall look in that day on the choice houses of the city.	καὶ ἀνακαλύψουσιν τὰς πύλας Ιουδα καὶ ἐµβλέψονται τῇ ἡµέρᾳ ἐκείνῃ εἰς τοὺς ἐκλεκτοὺς οἴκους τῆς πόλεως						
Isaiah	22	22	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧϩⲏⲡ ⲛ̀ⲧⲉ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ϯⲁⲕⲣⲁ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ϫⲉ ⲥⲉⲟϣ. ϫⲉ ⲁⲩⲧⲁⲥⲑⲟ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲣⲭⲏ ⲛ̀ⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲃⲁⲕⲓ.		And they shall uncover the secret places of the houses of the citadel of David: and they saw that they were many, and that one had turned the water of the old pool into the city;	καὶ ἀνακαλύψουσιν τὰ κρυπτὰ τῶν οἴκων τῆς ἄκρας Δαυιδ. καὶ εἴδοσαν ὅτι πλείους εἰσὶν καὶ ὅτι ἀπέστρεψαν τὸ ὕδωρ τῆς ἀρχαίας κολυµβήθρας εἰς τὴν πόλιν						
Isaiah	22	22	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϫⲉ ⲁⲩϣⲟⲣϣⲉⲣ ⲛ̀ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅. ⲉⲩⲧⲁϫⲣⲟ ⲙ̀ⲡⲥⲟⲃⲧ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ		and that they had pulled down the houses of Jerusalem, to fortify the wall of the city.	καὶ ὅτι καθείλοσαν τοὺς οἴκους Ιερουσαληµ εἰς ὀχύρωµα τοῦ τείχους τῇ πόλει.						
Isaiah	22	22	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲟⲩⲧⲉ ⲡⲓⲥⲟⲃⲧ ⲃ̅. ⲥⲁϧⲟⲩⲛ ⲛ̀ϯⲕⲟⲗⲩⲙⲃⲏⲧⲣⲁ ⲛ̀ⲁⲣⲭⲉⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟⲥ ⲓⲥϫⲉⲛ ϩⲏ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲥⲟⲛⲧⲥ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ.		And ye procured to yourselves water between the two walls within the ancient pool: but ye looked not to him that made it from the beginning, and regarded not him that created it.	καὶ ἐποιήσατε ἑαυτοῖς ὕδωρ ἀνὰ µέσον τῶν δύο τειχέων ἐσώτερον τῆς κολυµβήθρας τῆς ἀρχαίας καὶ οὐκ ἐνεβλέψατε εἰς τὸν ἀπ’ ἀρχῆς ποιήσαντα αὐτὴν καὶ τὸν κτίσαντα αὐτὴν οὐκ εἴδετε.						
