book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	150	150		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲛ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲣ̅ⲛ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ	Alleluia.	Αλληλουια.						
Psalms	150	150	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲙⲟⲩ ⲉ̀ⲫϯ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲁϥ. (2) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ.	ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉⲥⲧⲉⲣⲉⲱⲙⲁ ⲛ̅ⲧⲉϥϭⲟⲙ.	Praise God in his holy places: praise him in the firmament of his power.	Αἰνεῖτε τὸν θεὸν ἐν τοῖς ἁγίοις αὐτοῦ, αἰνεῖτε αὐτὸν ἐν στερεώµατι δυνάµεως αὐτοῦ·						
Psalms	150	150	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲉ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ⲧⲉϥⲙⲉⲧϫⲱⲣⲓ. (4) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲛⲓϣϯ.	ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲛⲉϥϭⲟⲙ. ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲛⲟϭ.	Praise him on account of his mighty acts: praise him according to his abundant greatness.	αἰνεῖτε αὐτὸν ἐπὶ ταῖς δυναστείαις αὐτοῦ, αἰνεῖτε αὐτὸν κατὰ τὸ πλῆθος τῆς µεγαλωσύνης αὐτοῦ.						
Psalms	150	150	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲛ̀ⲥⲁⲗⲡⲓⲅⲅⲟⲥ. (6) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲟⲩⲕⲩⲑⲁⲣⲁ.	ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ̅. ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲙⲛ̅ ⲟⲩϭⲓⲑⲁⲣⲁ.	Praise him with the sound of a trumpet: praise him with psaltery and harp.	αἰνεῖτε αὐτὸν ἐν ἤχῳ σάλπιγγος, αἰνεῖτε αὐτὸν ἐν ψαλτηρίῳ καὶ κιθάρᾳ·						
Psalms	150	150	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϩⲁⲛⲕⲉⲙⲕⲉⲙ ⲛⲉⲙ ϩⲁⲛⲭⲱⲣⲟⲥ. (8) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϩⲁⲛⲕⲁⲡ ⲛⲉⲙ ⲟⲩⲟⲣⲅⲁⲛⲟⲛ.	ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲟⲩⲇⲩⲙⲡⲁⲛⲟⲛ ⲙⲛ̅ ⲟⲩⲭⲟⲣⲟⲥ. ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ϩⲛ̅ ϩⲉⲛⲭⲟⲣⲇⲏ ⲙⲛ̅ ϩⲉⲛⲟⲣⲅⲁⲛⲟⲛ.	Praise him with timbrel and dance: praise him with stringed instruments and the organ.	αἰνεῖτε αὐτὸν ἐν τυµπάνῳ καὶ χορῷ, αἰνεῖτε αὐτὸν ἐν χορδαῖς καὶ ὀργάνῳ·						
Psalms	150	150	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϩⲁⲛⲕⲩⲙⲃⲁⲗⲟⲛ ⲉⲛⲉⲥⲉ ⲧⲟⲩⲥⲙⲏ. (10) ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϩⲁⲛⲕⲩⲙⲃⲁⲗⲟⲛ ⲛ̀ⲧⲉ ⲟⲩⲉ̀ϣⲗⲏⲗⲟⲩⲓ.	ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ϩⲉⲛϫⲓⲛϫⲓⲛⲉ ⲛⲉⲥⲉ ⲧⲉⲩⲥⲙⲏ. ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ϩⲉⲛⲕⲩⲙⲃⲁⲗⲟⲛ ⲛ̅ⲗⲟⲩⲗⲁⲓ.	Praise him with melodious cymbals: praise him with loud cymbals.	αἰνεῖτε αὐτὸν ἐν κυµβάλοις εὐήχοις, αἰνεῖτε αὐτὸν ἐν κυµβάλοις ἀλαλαγµοῦ.						
Psalms	150	150	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲓϥⲓ ⲛⲓⲃⲉⲛ ⲙⲁⲣⲟⲩⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅.	ⲙⲁⲣⲉ ⲛⲓϥⲉ ⲛⲓⲙ ⲥⲙⲟⲩ ⲉⲡϫⲟⲓ̈ⲥ.	Let every thing that has breath praise the Lord.	πᾶσα πνοὴ αἰνεσάτω τὸν κύριον. αλληλουια.						
Psalms	151	151		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲛ̅ⲁ̅. ⲥⲉϫⲟϥ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲛ̀ⲧⲉ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ.	ⲣ̅ⲛ̅ⲁ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ: ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲁ ⲇⲁⲩⲉⲓⲇ ⲥⲁϩϥ̅ ⲉⲧⲥⲟⲧϥ̅ ⲉϥⲙ̅ⲡⲃⲟⲗ ⲛ̅ⲧⲉ ⲡⲉⲛⲧⲉⲣⲉϥⲙⲓϣⲉ ⲙⲛ̅ ⲅⲟⲗⲓⲁⲑ	This Psalm is a genuine one of David, though supernumerary, composed when he fought in single combat with Goliad.	Οὗτος ὁ ψαλµὸς ἰδιόγραφος εἰς Δαυιδ καὶ ἔξωθεν τοῦ ἀριθµοῦ· ὅτε ἐµονοµάχησεν τῷ Γολιαδ.						
Psalms	151	151	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲓⲕⲟⲩϫⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ: ⲟⲩⲟϩ ⲛ̀ⲁⲗⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ: ⲛⲁⲓⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ.	ⲛⲉ ⲁⲛⲅ̅ ⲟⲩⲕⲟⲩⲓ ϩⲛ̅ ⲛⲁⲥⲛⲏⲩ ⲉⲓⲥⲟⲃⲕ̅ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲁⲉⲓⲱⲧ. ⲉⲓⲙⲟⲟⲛⲉ ⲛ̅ⲛ̅ⲉⲥⲟⲟⲩ ⲙ̅ⲡⲁⲉⲓⲱⲧ	I was small among my brethren, and youngest in my father’s house: I tended my father’s sheep.	Μικρὸς ἤµην ἐν τοῖς ἀδελφοῖς µου καὶ νεώτερος ἐν τῷ οἴκῳ τοῦ πατρός µου· ἐποίµαινον τὰ πρόβατα τοῦ πατρός µου.						
Psalms	151	151	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁϫⲓϫ ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲟⲣⲅⲁⲛⲟⲛ: ⲟⲩⲟϩ ⲛⲁⲧⲏⲃ ⲁⲩϩⲱⲧⲡ ⲛ̀ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ: ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲛⲁϭⲓϫ ⲁⲩⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩⲟⲣⲅⲁⲛⲟⲛ ⲛⲁⲧⲏⲏⲃⲉ ⲁⲩⲧⲱϣ ⲛ̅ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ.	My hands formed a musical instrument, and my fingers tuned a psaltery.	αἱ χεῖρές µου ἐποίησαν ὄργανον, οἱ δάκτυλοί µου ἥρµοσαν ψαλτήριον.						
Psalms	151	151	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲛⲓⲙ ⲡⲉⲑⲛⲁϣⲧⲁⲙⲉ ⲡⲁϭ̅ⲥ̅: ⲛ̀ⲑⲟϥ ⲡⲉ ⲡϭ̅ⲥ̅: ⲛ̀ⲑⲟϥ ϣⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲱϣ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲃⲏϥ.	ⲛⲓⲙ ⲡⲉⲧⲛⲁϫⲓⲡⲟⲩⲱ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲟϥ ⲡⲉ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲟϥ ⲉⲧⲥⲱⲧⲙ̅	And who shall tell my Lord? the Lord himself, he himself hears.	καὶ τίς ἀναγγελεῖ τῷ κυρίῳ µου; αὐτὸς κύριος, αὐτὸς εἰσακούει.						
Psalms	151	151	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ⲑⲟϥ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ: ⲟⲩⲟϩ ⲁϥⲑⲁϩⲥⲧ ϧⲉⲛ ⲫⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲉϥⲑⲱϩⲥ.	ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲁϥϥⲓⲧⲧ̅ ϩⲛ̅ ⲛ̅ⲉⲥⲟⲟⲩ ⲙ̅ⲡⲁⲉⲓⲱⲧ. ⲁϥⲧⲁϩⲥⲧ̅ ⲙ̅ⲡⲛⲉϩ ⲙ̅ⲡⲉϥⲧⲱϩⲥ̅	He sent forth his angel, and took me from my father’s sheep, and he anointed me with the oil of his anointing.	αὐτὸς ἐξαπέστειλεν τὸν ἄγγελον αὐτοῦ καὶ ἦρέν µε ἐκ τῶν προβάτων τοῦ πατρός µου καὶ ἔχρισέν µε ἐν τῷ ἐλαίῳ τῆς χρίσεως αὐτοῦ.						
Psalms	151	151	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲥⲛⲏⲟⲩ ⲛⲁⲛⲉⲩ ⲟⲩⲟϩ ϩⲁⲛⲛⲓϣϯ ⲛⲉ: ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϯⲙⲁϯ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.	ⲛⲁⲥⲛⲏⲩ ⲛⲉ ϩⲉⲛⲛⲟϭ ⲛⲉ ⲉⲛⲉⲥⲱⲟⲩ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲟⲩⲁϣⲟⲩ.	My brothers were handsome and tall; but the Lord did not take pleasure in them.	οἱ ἀδελφοί µου καλοὶ καὶ µεγάλοι, καὶ οὐκ εὐδόκησεν ἐν αὐτοῖς κύριος.						
Psalms	151	151	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ: ⲁϥⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲛⲉϥⲓⲇⲱⲗⲟⲛ.	ⲁⲓⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲁϥⲥⲁϩⲟⲩ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲛⲉϥⲉⲓⲇⲱⲗⲟⲛ.	I went forth to meet the Philistine; and he cursed me by his idols.	ἐξῆλθον εἰς συνάντησιν τῷ ἀλλοφύλῳ, καὶ ἐπικατηράσατό µε ἐν τοῖς εἰδώλοις αὐτοῦ·						
Psalms	151	151	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲑⲱⲕⲉⲙ ⲛ̀ⲧⲉϥⲥⲏϥⲓ ⲉⲧⲭⲏ ⲛ̀ⲧⲟⲧϥ ⲁⲓⲱⲗⲓ ⲛ̀ⲧⲉϥⲁⲫⲉ. (8) ⲟⲩⲟϩ ⲁⲓⲱⲗⲓ ⲛ̀ⲟⲩϭⲓϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅: ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲧⲉⲕⲙ̅ ⲧⲉϥⲥⲏϥⲉ ⲛ̅ⲧⲟⲟⲧϥ ⲁⲓϥⲓ ⲛ̅ⲧⲉϥⲁⲡⲉ. ⲁⲩⲱ ⲁⲓϥⲓ ⲛ̅ⲟⲩⲛⲟϭⲛⲉϭ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅:	But I drew his own sword, and beheaded him, and removed reproach from the children of Israel.	ἐγὼ δὲ σπασάµενος τὴν παρ’ αὐτοῦ µάχαιραν ἀπεκεφάλισα αὐτὸν καὶ ἦρα ὄνειδος ἐξ υἱῶν Ισραηλ.						
Job	1	01	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲉϥϣⲟⲡ ϧⲉⲛ ϯⲭⲱⲣⲁ ⲛ̀ⲧⲉ ϯⲁⲩⲥⲓⲇⲓⲧⲟⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲱⲃ ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲉⲟⲥⲉⲃⲏⲥ ⲉ̀ⲁϥϩⲉⲛϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ϩⲛ̅ ⲟⲩⲭⲱⲣⲁ. ϫⲉ ⲧⲁⲩⲥⲓⲧⲏⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓ̈ⲱⲃ ⲁⲩⲱ ⲛⲉ ⲟⲩⲣⲙ̅ⲙ̅ⲙⲉ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ. ⲛ̅ⲥⲱⲧⲡ̅ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲣⲉϥϣⲙ̅ϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉϥⲥⲁϩⲏⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲧϩⲟⲟⲩ.	There was a certain man in the land of Ausis, whose name was Job; and than man was true, blameless, righteous, and godly, abstaining from everything evil.	Ἄνθρωπός τις ἦν ἐν χώρᾳ τῇ Αυσίτιδι, ᾧ ὄνοµα Ιωβ, καὶ ἦν ὁ ἄνθρωπος ἐκεῖνος ἀληθινός, ἄµεµπτος, δίκαιος, θεοσεβής, ἀπεχόµενος ἀπὸ παντὸς πονηροῦ πράγµατος.						
Job	1	01	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲍ̅ ⲛ̀ϣⲏⲣⲓ ⲛⲉⲙ ⲅ̅ ⲛ̀ϣⲉⲣⲓ	ⲁⲩϫⲡⲟ ⲇⲉ ⲛⲁϥ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ϣⲏⲣⲉ ⲙⲛ̅ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲉⲉⲣⲉ.	And he had seven sons and three daughters.	ἐγένοντο δὲ αὐτῷ υἱοὶ ἑπτὰ καὶ θυγατέρες τρεῖς.						
Job	1	01	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉ ⲟⲩⲟⲛ ⲍ̅ ⲛ̀ϣⲟ ⲛ̀ⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲅ̅ ⲛ̀ϣⲟ ⲛ̀ϫⲁⲙⲟⲩⲗ ⲛⲉⲙ ⲫ̅ ⲛ̀ϩⲉⲃⲓ ⲛ̀ⲉϩⲉ ⲛⲉⲙ ⲫ̅ ⲛ̀ϯⲉⲱ ⲛ̀ⲣⲉϥⲙⲟⲛⲓ ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲩⲡⲉⲣⲉⲥⲓⲁ ⲛⲉⲙ ϩⲁⲛⲛⲓϣϯ ⲛ̀ϩⲃⲏⲟⲩⲓ ⲛⲉⲙ ϣⲟⲡ ⲛⲁϥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ	ⲁⲩⲱ ⲛⲉⲣⲉ ⲛⲉϥⲧⲃ̅ⲛⲟⲟⲩⲉ ⲉⲓⲣⲉ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ϣⲟ ⲛ̅ⲉⲥⲟⲟⲩ. ⲁⲩⲱ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲟ ⲛ̅ϭⲁⲙⲟⲩⲗ. ϯⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲥⲟⲉⲓϣ ⲛ̅ⲉϩⲉ. ⲁⲩⲱ ϯⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲓⲁ ⲥϩⲓ̈ⲙⲉ ⲛ̅ⲣⲉϥⲙⲟⲟⲛⲉ. ⲟⲩⲛⲟϭ ⲛ̅ϩⲩⲡⲏⲣⲉⲥⲓⲁ ⲙⲛ̅ ϩⲉⲛⲛⲟϭ ⲛ̅ϩⲃⲏⲩⲉ ⲉⲛⲉⲩϣⲟⲟⲡ ⲛⲁϥ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲛⲉ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ.	And his cattle consisted of seven thousand sheep, three thousand camels, five hundred yoke of oxen, five hundred she-asses in the pastures, and a very great household, and he had a great husbandry on the earth; and that man was most noble of the men of the east.	καὶ ἦν τὰ κτήνη αὐτοῦ πρόβατα ἑπτακισχίλια, κάµηλοι τρισχίλιαι, ζεύγη βοῶν πεντακόσια, ὄνοι θήλειαι νοµάδες πεντακόσιαι, καὶ ὑπηρεσία πολλὴ σφόδρα καὶ ἔργα µεγάλα ἦν αὐτῷ ἐπὶ τῆς γῆς· καὶ ἦν ὁ ἄνθρωπος ἐκεῖνος εὐγενὴς τῶν ἀφ’ ἡλίου ἀνατολῶν.						
Job	1	01	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲉϥϣⲏⲣⲓ ϩⲏⲗ ⲙ̀ⲙⲏⲛⲓ ⲁⲩⲥⲱ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲟⲛ ⲉⲩϭⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ⲧⲟⲩⲕⲉ ⲅ̅ ⲛ̀ⲥⲱⲛⲓ ⲉⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲥⲱ ⲛⲉⲙⲱⲟⲩ	ⲛⲉ ϣⲁⲣⲉ ⲛⲉϥϣⲏⲣⲉ ⲇⲉ ⲃⲱⲕ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ ϩⲓ̈ⲟⲩⲥⲟⲡ ⲛ̅ⲥⲉⲥⲱ ⲙ̅ⲙⲏⲛⲉ ⲉⲩϫⲓ̈ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲩⲕⲉϣⲟⲙ̅ⲧ ⲛ̅ⲥⲱⲛⲉ ⲉⲩⲟⲩⲱⲙ ⲁⲩⲱ ⲉⲩⲥⲱ ⲛⲙ̅ⲙⲁⲩ.	And his sons visiting one another prepared a banquet every day, taking with them also their three sisters to eat and drink with them.	συµπορευόµενοι δὲ οἱ υἱοὶ αὐτοῦ πρὸς ἀλλήλους ἐποιοῦσαν πότον καθ’ ἑκάστην ἡµέραν συµπαραλαµβάνοντες ἅµα καὶ τὰς τρεῖς ἀδελφὰς αὐτῶν ἐσθίειν καὶ πίνειν µετ’ αὐτῶν.						
