book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	28	28	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁϥ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲉⲛⲱⲭⲗⲉⲓ ⲛⲁⲓ̈ ⲉⲉⲓ ⲉϩⲣⲁⲓ̈. ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲉⲃⲟⲗ. ϫⲉ ϯϩⲏϣ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲥⲉϯ ⲛⲙ̅ⲙⲁⲓ̈. ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈. ⲙ̅ⲡⲉϥⲕⲟⲧϥ̅ ϭⲉ ⲉⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈. ⲟⲩⲇⲉ ϩⲛ̅ ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲟⲩⲇⲉ ϩⲛ̅ ⲣⲁⲥⲟⲩ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲧⲉⲛⲟⲩ. ⲁⲓ̈ⲙⲟⲩⲧⲉ ⲉⲣⲟⲕ. ⲉⲧⲣⲉⲕⲧⲟⲩⲛⲓ̈ⲁⲧ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϯⲛⲁⲁⲁϥ.	And Samuel said, Why hast thou troubled me, that I should come up? And Saul said, I am greatly distressed, and the Philistines war against me, and God has departed from me, and no longer hearkens to me either by the hand of the prophets or by dreams: and now I have called thee to tell me what I shall do.	καὶ εἶπεν Σαµουηλ Ἵνα τί παρηνώχλησάς µοι ἀναβῆναί µε; καὶ εἶπεν Σαουλ Θλίβοµαι σφόδρα, καὶ οἱ ἀλλόφυλοι πολεµοῦσιν ἐν ἐµοί, καὶ ὁ θεὸς ἀφέστηκεν ἀπ’ ἐµοῦ καὶ οὐκ ἐπακήκοέν µοι ἔτι καὶ ἐν χειρὶ τῶν προφητῶν καὶ ἐν τοῖς ἐνυπνίοις· καὶ νῦν κέκληκά σε γνωρίσαι µοι τί ποιήσω.						
First Samuel	28	28	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲁϥ ϫⲉ ⲁϩⲣⲟⲕ ⲕϫⲛⲟⲩ ⲙ̅ⲙⲟⲓ̈. ⲉⲁ ⲡϫⲟⲉⲓⲥ ⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲁϥϣⲱⲡⲉ ⲙⲛ̅ ⲡⲉⲑⲓ̈ⲧⲟⲩⲱⲕ.	And Samuel said, Why askest thou me, whereas the Lord has departed from thee, and taken part with thy neighbour?	καὶ εἶπεν Σαµουηλ Ἵνα τί ἐπερωτᾷς µε; καὶ κύριος ἀφέστηκεν ἀπὸ σοῦ καὶ γέγονεν µετὰ τοῦ πλησίον σου·						
First Samuel	28	28	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲁ ⲡϫⲟⲉⲓⲥ ⲉⲓⲣⲉ ⲛⲁⲕ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϣⲁϫⲉ ϩⲛ̅ ⲧⲟⲟⲧ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ϥⲛⲁⲡⲱϣ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ. ⲛϥ̅ⲧⲁⲁⲥ ⲙ̅ⲡⲉⲑⲓ̈ⲧⲟⲩⲱⲕ. ⲡⲉⲧⲛⲁⲁⲁϥ ⲉⲣⲟⲕ ⲇ̅ⲁ̅ⲇ̅.	And the Lord has done to thee, as the Lord spoke by me; and the Lord will rend thy kingdom out of thy hand, and will give it to thy neighbour David.	καὶ πεποίηκεν κύριός σοι καθὼς ἐλάλησεν ἐν χειρί µου, καὶ διαρρήξει κύριος τὴν βασιλείαν σου ἐκ χειρός σου καὶ δώσει αὐτὴν τῷ πλησίον σου τῷ Δαυιδ.						
First Samuel	28	28	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲉⲕⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲙ̅ⲡⲉⲕⲉⲓⲣⲉ ⲙ̅ⲡϭⲱⲛⲧ̅ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ ϩⲙ̅ ⲡⲁⲙⲁⲗⲏⲕ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϭⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲉⲓⲣⲉ ⲛⲁⲕ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	because thou didst not hearken to the voice of the Lord, and didst not execute his fierce anger upon Amalec, therefore the Lord has done this thing to thee this day.	διότι οὐκ ἤκουσας φωνῆς κυρίου καὶ οὐκ ἐποίησας θυµὸν ὀργῆς αὐτοῦ ἐν Αµαληκ, διὰ τοῦτο τὸ ῥῆµα ἐποίησεν κύριός σοι τῇ ἡµέρᾳ ταύτῃ.						
First Samuel	28	28	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲛⲙ̅ⲙⲁⲕ. ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲣⲁⲥⲧⲉ ⲛ̅ⲧⲟⲕ ⲙⲛ̅ ⲛⲉⲕϣⲏⲣⲉ ⲛⲙ̅ⲙⲁⲕ. ⲥⲉⲛⲁϩⲉ ϩⲙ̅ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲁⲩⲱ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲁⲁⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	And the Lord shall deliver Israel with thee into the hands of the Philistines, and to-morrow thou and thy sons with thee shall fall, and the Lord shall deliver the army of Israel into the hands of the Philistines.	καὶ παραδώσει κύριος τὸν Ισραηλ µετὰ σοῦ εἰς χεῖρας ἀλλοφύλων, καὶ αὔριον σὺ καὶ οἱ υἱοί σου µετὰ σοῦ πεσοῦνται, καὶ τὴν παρεµβολὴν Ισραηλ δώσει κύριος εἰς χεῖρας ἀλλοφύλων.						
First Samuel	28	28	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ. ⲥⲁⲟⲩⲗ ⲁϥⲟⲩⲱⲗⲥ̅ ⲛ̅ϩⲏⲧ. ⲁϥϩⲉ ϩⲛ̅ ⲧⲉϥϣⲓ̈ⲏ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁϥⲣ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ ϩⲁⲑⲏ ⲛ̅ⲛⲉϣⲁϫⲉ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ. ⲁϥⲗⲟ ⲉϥϭⲙ̅ϭⲟⲙ. ⲙ̅ⲡⲉϥⲟⲩⲉⲙ ⲟⲉⲓⲕ ⲅⲁⲣ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ.	And Saul instantly fell at his full length upon the earth, and was greatly afraid because of the words of Samuel; and there was no longer any strength in him, for he had eaten no bread all that day, and all that night.	καὶ ἔσπευσεν Σαουλ καὶ ἔπεσεν ἑστηκὼς ἐπὶ τὴν γῆν καὶ ἐφοβήθη σφόδρα ἀπὸ τῶν λόγων Σαµουηλ· καὶ ἰσχὺς ἐν αὐτῷ οὐκ ἦν ἔτι, οὐ γὰρ ἔφαγεν ἄρτον ὅλην τὴν ἡµέραν καὶ ὅλην τὴν νύκτα ἐκείνην.						
First Samuel	28	28	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲥϩⲓ̈ⲙⲉ ⲇⲉ ⲛ̅ⲣⲉϥϣⲓ̈ⲛⲉ. ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥⲛⲁⲩ ⲉⲣⲟϥ ϫⲉ ⲁϥϣⲧⲟⲣⲧⲣ̅ ⲉⲙⲁⲧⲉ. ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ. ⲁⲛⲟⲕ ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲓ̈ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉⲕϩⲣⲟⲟⲩ. ⲁⲩⲱ ⲁⲓ̈ⲕⲱ ⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲛⲁϭⲓϫ. ⲁⲩⲱ ⲁⲓ̈ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉⲕϣⲁϫⲉ ⲛ̅ⲧⲁⲕϫⲟⲟⲩ ⲛⲁⲓ̈.	And the woman went in to Saul, and saw that he was greatly disquieted, and said to him, Behold now, thine handmaid has hearkened to thy voice, and I have put my life in my hand, and have heard the words which thou has spoken to me.	καὶ εἰσῆλθεν ἡ γυνὴ πρὸς Σαουλ καὶ εἶδεν ὅτι ἔσπευσεν σφόδρα, καὶ εἶπεν πρὸς αὐτόν Ἰδοὺ δὴ ἤκουσεν ἡ δούλη σου τῆς φωνῆς σου καὶ ἐθέµην τὴν ψυχήν µου ἐν τῇ χειρί µου καὶ ἤκουσα τοὺς λόγους, οὓς ἐλάλησάς µοι·						
First Samuel	28	28	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϩⲱⲱϥ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ⲛ̅ⲧⲁⲕⲱ ⲉϩⲣⲁⲓ̈ ϩⲁⲣⲱⲕ ⲛⲟⲩϩⲣⲉ ⲛ̅ⲟⲉⲓⲕ ⲛⲅ̅ⲟⲩⲱⲙ. ϫⲉ ⲉⲣⲉ ⲟⲩϭⲟⲙ ϣⲱⲡⲉ ⲙ̅ⲙⲟⲕ ϫⲉ ⲉⲕⲛⲁⲧⲁⲁⲕ ⲉⲧⲉϩⲓ̈ⲏ ⲙ̅ⲙⲟⲟϣⲉ.	And now hearken, I pray thee, to the voice of thine handmaid, and I will set before thee a morsel of bread, and eat, and thou shalt be strengthened, for thou wilt be going on thy way.	καὶ νῦν ἄκουσον δὴ φωνῆς τῆς δούλης σου, καὶ παραθήσω ἐνώπιόν σου ψωµὸν ἄρτου, καὶ φάγε, καὶ ἔσται ἐν σοὶ ἰσχύς, ὅτι πορεύσῃ ἐν ὁδῷ.						
First Samuel	28	28	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲙ̅ⲡⲉϥⲟⲩⲉϣ ⲟⲩⲱⲙ. ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲇⲉ ⲙⲛ̅ ⲧⲉⲥϩⲓ̈ⲙⲉ ⲁⲩⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲟϥ. ⲁϥⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉⲩϩⲣⲟⲟⲩ ⲁϥⲧⲱⲟⲩⲛ ϩⲓ̈ⲡⲉⲥⲏⲧ. ⲁϥϩⲙⲟⲟⲥ ϩⲓ̈ϫⲙ̅ ⲡⲧⲟϭⲥ̅.	But he would not eat; so his servants and the woman constrained him, and he hearkened to their voice, and rose up from the earth, and sat upon a bench.	καὶ οὐκ ἐβουλήθη φαγεῖν· καὶ παρεβιάζοντο αὐτὸν οἱ παῖδες αὐτοῦ καὶ ἡ γυνή, καὶ ἤκουσεν τῆς φωνῆς αὐτῶν καὶ ἀνέστη ἀπὸ τῆς γῆς καὶ ἐκάθισεν ἐπὶ τὸν δίφρον.						
First Samuel	28	28	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲥϩⲓ̈ⲙⲉ ⲇⲉ ⲛⲉⲟⲩⲛ̅ⲧⲥ̅ ⲟⲩⲕⲧⲏⲣ ⲙ̅ⲙⲁⲩ. ⲉϥϩⲁ ⲧⲉϥⲉⲣⲱⲧⲉ ϩⲙ̅ ⲡⲉⲥⲏⲓ̈. ⲁⲥϣⲁⲁⲧϥ̅ ⲛ̅ⲧⲉⲩⲛⲟⲩ. ⲁⲥϫⲓ̈ ⲛ̅ⲟⲩⲛⲟⲉⲓⲧ ⲁⲥⲟⲩⲟϣⲙⲉϥ ⲁⲥⲧⲱϭ ⲛ̅ϩⲉⲛⲟⲉⲓⲕ ⲛ̅ⲁⲑⲁⲃ.	And the woman had a fat heifer in the house; and she hasted and slew it; and she took meal and kneaded it, and baked unleavened cakes.	καὶ τῇ γυναικὶ ἦν δάµαλις νοµὰς ἐν τῇ οἰκίᾳ, καὶ ἔσπευσεν καὶ ἔθυσεν αὐτὴν καὶ ἔλαβεν ἄλευρα καὶ ἐφύρασεν καὶ ἔπεψεν ἄζυµα						
First Samuel	28	28	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥⲉⲛⲧⲟⲩ. ⲁⲥⲕⲁⲁⲩ ϩⲁⲣⲱϥ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ϩⲁⲣⲱⲟⲩ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲁⲩⲟⲩⲱⲙ. ⲁⲩⲱ ⲁⲩⲧⲱⲟⲩⲛ ⲉⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ	And she brought the meat before Saul, and before his servants; and they ate, and rose up, and departed that night.	καὶ προσήγαγεν ἐνώπιον Σαουλ καὶ ἐνώπιον τῶν παίδων αὐτοῦ, καὶ ἔφαγον. καὶ ἀνέστησαν καὶ ἀπῆλθον τὴν νύκτα ἐκείνην.						
First Samuel	29	29	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉϩⲣⲁⲓ̈ ⲉⲁⲫⲉⲕ. ⲡⲓⲏ̅ⲗ̅ ⲇⲉ ⲁϥⲧⲁⲁϥ ⲉⲁⲉⲧⲇⲱⲙ. ⲧⲉⲧϩⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	And the Philistines gather all their armies to Aphec, and Israel encamped in Aendor, which is in Jezrael.	Καὶ συναθροίζουσιν ἀλλόφυλοι πάσας τὰς παρεµβολὰς αὐτῶν εἰς Αφεκ, καὶ Ισραηλ παρενέβαλεν ἐν Αενδωρ τῇ ἐν Ιεζραελ.						
First Samuel	29	29	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲥⲁⲧⲣⲁⲡⲏⲥ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛⲉⲩⲙⲟⲟϣⲉ ⲡⲉ ϣⲉ. ϣⲉ. ⲁⲩⲱ ⲛⲉⲩⲛⲁⲣ̅ ϣⲟ ϣⲟ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲛⲉⲩⲙⲟⲟϣⲉ ⲡⲉ ⲛ̅ϩⲁⲉ. ⲙⲛ̅ ⲁⲭⲟⲩⲥ.	And the lords of the Philistines went on by hundreds and thousands, and David and his men went on in the rear with Anchus.	καὶ σατράπαι ἀλλοφύλων παρεπορεύοντο εἰς ἑκατοντάδας καὶ χιλιάδας, καὶ Δαυιδ καὶ οἱ ἄνδρες αὐτοῦ παρεπορεύοντο ἐπ’ ἐσχάτων µετὰ Αγχους.						
First Samuel	29	29	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲥⲁⲧⲣⲁⲡⲏⲥ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲡⲉϫⲁⲩ. ϫⲉ ⲛⲓⲙ ⲛⲉ ⲛⲁⲓ̈ ⲉⲧⲙⲟⲟϣⲉ ⲉⲧⲛⲏⲩ ⲛⲙ̅ⲙⲁⲛ. ⲡⲉϫⲉ ⲁⲭⲟⲩⲥ ⲛ̅ⲛⲉⲛⲟϭ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲇⲁⲩⲉⲓⲇ. ⲡϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲁϥϭⲱ ⲛⲙ̅ⲙⲁⲛ ϩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲧⲏⲣⲟⲩ. ⲧⲙⲉϩⲣⲟⲙⲡⲉ ⲥⲛ̅ⲧⲉ ⲧⲉ ⲧⲁⲓ̈. ⲁⲩⲱ ⲙ̅ⲡⲓ̈ϩⲉ ⲉϩⲱⲃ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ. ⲛ̅ϫⲓ̈ⲛ ⲉⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛⲁⲓ̈. ϣⲁ ⲉϩⲟⲩⲛ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And the lords of the Philistines said, Who are these that pass by? And Anchus said to the captains of the Philistines, Is not this David the servant of Saul king of Israel? He has been with us some time, even this second year, and I have not found any fault in him from the day that he attached himself to me even until this day.	καὶ εἶπον οἱ σατράπαι τῶν ἀλλοφύλων Τίνες οἱ διαπορευόµενοι οὗτοι; καὶ εἶπεν Αγχους πρὸς τοὺς στρατηγοὺς τῶν ἀλλοφύλων Οὐχ οὗτος Δαυιδ ὁ δοῦλος Σαουλ βασιλέως Ισραηλ; γέγονεν µεθ’ ἡµῶν ἡµέρας τοῦτο δεύτερον ἔτος, καὶ οὐχ εὕρηκα ἐν αὐτῷ οὐθὲν ἀφ’ ἧς ἡµέρας ἐνέπεσεν πρός µε καὶ ἕως τῆς ἡµέρας ταύτης.						
First Samuel	29	29	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲩⲉⲙⲕⲁϩ ⲉⲧⲃⲏⲏⲧϥ̅ ⲛ̅ϭⲓ ⲛ̅ⲛⲟϭ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲕⲧⲟ ⲙ̅ⲡⲉⲓ̈ⲣⲱⲙⲉ ⲉⲡⲁϩⲟⲩ ⲁⲩⲱ ⲙⲁⲣⲉϥⲕⲧⲟϥ ⲛϥ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ. ⲡⲙⲁ ⲛ̅ⲧⲁⲕⲕⲁⲁϥ ⲛ̅ϩⲏⲧϥ̅. ⲛϥ̅ⲧⲙ̅ⲉⲓ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁⲛ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ ⲛϥ̅ⲧⲙ̅ϣⲱⲡⲉ ⲛ̅ⲉⲡⲓⲃⲟⲗⲟⲥ. ⲏ ⲛ̅ⲕⲣⲟϥ ⲛ̅ⲧⲉⲙⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲉⲣⲉ ⲡⲁⲓ̈ ⲅⲁⲣ ⲛⲁϣ̅ϩⲱⲧⲡ̅ ⲉⲡⲉϥϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩ. ⲉⲓⲙⲏⲧⲉ ϩⲛ̅ ⲛⲁⲡⲏⲩⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ (sic).	And the captains of the Philistines were displeased at him, and they say to him, Send the man away, and let him return to his place, where thou didst set him; and let him not come with us to the war, and let him not be a traitor in the camp: and wherewith will he be reconciled to his master? Will it not be with the heads of those men?	καὶ ἐλυπήθησαν ἐπ’ αὐτῷ οἱ στρατηγοὶ τῶν ἀλλοφύλων καὶ λέγουσιν αὐτῷ Ἀπόστρεψον τὸν ἄνδρα εἰς τὸν τόπον αὐτοῦ, οὗ κατέστησας αὐτὸν ἐκεῖ, καὶ µὴ ἐρχέσθω µεθ’ ἡµῶν εἰς τὸν πόλεµον καὶ µὴ γινέσθω ἐπίβουλος τῆς παρεµβολῆς· καὶ ἐν τίνι διαλλαγήσεται οὗτος τῷ κυρίῳ αὐτοῦ; οὐχὶ ἐν ταῖς κεφαλαῖς τῶν ἀνδρῶν ἐκείνων;						
First Samuel	29	29	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙⲏ ⲙ̅ⲡⲁⲓ̈ ⲁⲛ ⲡⲉ ⲇⲁⲩⲓⲉⲇ ⲛ̅ⲧⲁⲩⲙⲟⲟϣⲉ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲛⲉⲧⲭⲟⲣⲉⲩⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲁⲟⲩⲗ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ϩⲛ̅ ⲛⲉϥϣⲟ. ⲇ̅ⲁ̅ⲇ̅ ϩⲱⲱϥ ϩⲛ̅ ⲛⲉϥⲧⲃⲁ.	Is not this David whom they celebrated in dances, saying, Saul has smitten his thousands, and David his ten thousands?	οὐχ οὗτος Δαυιδ, ᾧ ἐξῆρχον ἐν χοροῖς λέγοντες Ἐπάταξεν Σαουλ ἐν χιλιάσιν αὐτοῦ καὶ Δαυιδ ἐν µυριάσιν αὐτοῦ;						
First Samuel	29	29	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲭⲟⲩⲥ ⲇⲉ ⲁϥⲙⲟⲩⲧⲉ ⲉⲇⲁⲩⲉⲓⲇ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲛϩ. ϫⲉ ⲕⲥⲟⲩⲧⲱⲛ ⲛ̅ⲧⲟⲕ ⲁⲩⲱ ⲛ̅ⲧⲕ̅ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲛⲁϩⲣⲁⲓ̈. ⲁⲩⲱ ⲧⲉⲕϩⲓ̈ⲏ ⲛ̅ⲃⲱⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲧⲉⲕϩⲓ̈ⲏ ⲛ̅ⲓ̈ ⲉϩⲟⲩⲛ ⲛⲉⲥⲛⲙ̅ⲙⲁⲓ̈ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲁⲩⲱ ϫⲉ ⲙ̅ⲡⲓ̈ϩⲉ ⲉϩⲱⲃ ⲉϥϩⲟⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲕ. ⲛ̅ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲕⲉⲓ ⲉϩⲟⲩⲛ ⲛⲁⲓ̈ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲛ̅ⲥⲁⲧⲣⲁⲡⲏⲥ ⲇⲉ ⲛ̅ⲥⲉⲧⲏⲧ ⲛ̅ϩⲏⲧ ⲛⲙ̅ⲙⲁⲕ ⲁⲛ.	And Anchus called David, and said to him, As the Lord lives, thou art right and approved in my eyes, and so is thy going out and thy coming in with me in the army, and I have not found any evil to charge against thee from the day that thou camest to me until this day: but thou art not approved in the eyes of the lords.	καὶ ἐκάλεσεν Αγχους τὸν Δαυιδ καὶ εἶπεν αὐτῷ Ζῇ κύριος ὅτι εὐθὴς σὺ καὶ ἀγαθὸς ἐν ὀφθαλµοῖς µου, καὶ ἡ ἔξοδός σου καὶ ἡ εἴσοδός σου µετ’ ἐµοῦ ἐν τῇ παρεµβολῇ, καὶ ὅτι οὐχ εὕρηκα κατὰ σοῦ κακίαν ἀφ’ ἧς ἡµέρας ἥκεις πρός µε ἕως τῆς σήµερον ἡµέρας· καὶ ἐν ὀφθαλµοῖς τῶν σατραπῶν οὐκ ἀγαθὸς σύ·						
First Samuel	29	29	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲕⲧⲟⲕ ⲛⲅ̅ⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ. ⲛⲅ̅ⲧⲙ̅ⲉⲓⲣⲉ ⲛ̅ⲟⲩⲕⲁⲕⲓⲁ ⲛⲁϩⲣⲁⲩ. ⲛ̅ⲛⲉⲥⲁⲧⲣⲁⲡⲏⲥ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	Now then return and go in peace, thus thou shalt not do evil in the sight of the lords of the Philistines.	καὶ νῦν ἀνάστρεφε καὶ πορεύου εἰς εἰρήνην, καὶ οὐ µὴ ποιήσεις κακίαν ἐν ὀφθαλµοῖς τῶν σατραπῶν τῶν ἀλλοφύλων.						
