book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	15	15	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲥⲉⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲛⲓⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲥⲉⲓⲱⲓ ⲅⲁⲣ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲉⲩⲛⲁⲟⲩⲉⲙ ⲱⲓⲕ	ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛⲉⲕⲙⲁⲑⲏⲧⲏⲥ ⲥⲉⲡⲁⲣⲁⲃⲁ ⲛ̅ⲧⲡⲁⲣⲁⲇⲟⲥⲓⲥ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲛ̅ⲥⲉⲉⲓⲱ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲛⲉⲩϭⲓϫ ⲉⲩⲛⲁⲟⲩⲱⲙ ⲙ̅ⲡⲉⲩⲟⲉⲓⲕ.	Wherefore do thy disciples transgress the traditions of the elders? for they wash not their hands, being about to eat bread.'	Διὰ τί οἱ μαθηταί σου παραβαίνουσιν τὴν παράδοσιν τῶν πρεσβυτέρων; οὐ γὰρ νίπτονται τὰς χεῖρας αὐτῶν ὅταν ἄρτον ἐσθίωσιν.						
Gospel of St. Matthew	15	15	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ϯⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ ⲉⲑⲃⲉ ⲧⲉⲧⲉⲛⲡⲁⲣⲁⲇⲟⲥⲓⲥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ⲡⲁⲣⲁⲃⲁ ⲛ̅ⲧⲉⲛⲧⲟⲗⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲃⲉ ⲧⲉⲧⲛ̅ⲡⲁⲣⲁⲇⲟⲥⲓⲥ.	And he said to them: Wherefore do ye also transgress the commandment of God because of your tradition?	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς· Διὰ τί καὶ ὑμεῖς παραβαίνετε τὴν ἐντολὴν τοῦ θεοῦ διὰ τὴν παράδοσιν ὑμῶν;						
Gospel of St. Matthew	15	15	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫϯ ⲅⲁⲣ ⲁϥϫⲟⲥ ϫⲉ ⲙⲁⲧⲁⲓⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϫⲉ ⲟⲩⲥⲁϫⲓ ⲉϥϩⲱⲟⲩ ⲛ̀ⲥⲁ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲉϥⲉ̀ⲙⲟⲩ ⲙ̀ⲫⲙⲟⲩ	ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲁϥϫⲟⲟⲥ ϫⲉ ⲙⲁⲧⲁⲓ̈ⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉⲕⲙⲁⲁⲩ. ⲁⲩⲱ ⲡⲉⲧⲛⲁϫⲉ ⲡⲉⲑⲟⲟⲩ ⲛ̅ⲥⲁ ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ϩⲛ̅ ⲟⲩⲙⲟⲩ ⲙⲁⲣⲉϥⲙⲟⲩ.	"For God said: ""Honour thy father and thy mother: and he who will say an evil word at his father and his mother, he shall die (the) death."""	ὁ γὰρ θεὸς εἶπεν· Τίμα τὸν πατέρα καὶ τὴν μητέρα, καί· Ὁ κακολογῶν πατέρα ἢ μητέρα θανάτῳ τελευτάτω·						
Gospel of St. Matthew	15	15	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϫⲟⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲓⲉ ⲧⲉϥⲙⲁⲩ ϫⲉ ⲟⲩⲧⲁⲓⲟ ⲭⲛⲁϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲧⲛⲁϫⲟⲟⲥ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲏ ⲧⲉϥⲙⲁⲁⲩ ϫⲉ ⲟⲩⲇⲱⲣⲟⲛ ⲡⲁⲓ̈ ⲉⲧⲉ ⲕⲛⲁϯ ϩⲏⲩ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ.	"But ye say that he who will say to his father or his mother: ""A gift, thou wilt gain it by me;"""	ὑμεῖς δὲ λέγετε· Ὃς ἂν εἴπῃ τῷ πατρὶ ἢ τῇ μητρί· Δῶρον ὃ ἐὰν ἐξ ἐμοῦ ὠφεληθῇς,						
Gospel of St. Matthew	15	15	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲛⲉϥⲧⲁⲓⲉ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲕⲉⲣϥ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉⲑⲃⲉ ⲛⲉⲧⲉⲛⲡⲁⲣⲁⲇⲟⲥⲓⲥ	ⲛⲉϥⲧⲁⲓ̈ⲟ ⲁⲛ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ. ⲁⲧⲉⲧⲛ̅ⲧⲥ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲃⲉ ⲧⲉⲧⲛ̅ⲡⲁⲣⲁⲇⲟⲥⲓⲥ.	he shall not honour his father and his mother. And ye made void the word of God because of your traditions.	οὐ μὴ τιμήσει τὸν πατέρα αὐτοῦ· καὶ ἠκυρώσατε τὸν λόγον τοῦ θεοῦ διὰ τὴν παράδοσιν ὑμῶν.						
Gospel of St. Matthew	15	15	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓϣⲟⲃⲓ ⲕⲁⲗⲱⲥ ⲁϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲁⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ ⲕⲁⲗⲱⲥ ⲁϥⲡⲣⲟⲫⲏⲧⲉⲩⲉ ϩⲁⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲏⲥⲁⲓⲁⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	"[The] hypocrites, well prophesied about you Esaias the prophet, saying:"""	ὑποκριταί, καλῶς ἐπροφήτευσεν περὶ ὑμῶν Ἠσαΐας λέγων·						
Gospel of St. Matthew	15	15	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲛⲟⲩⲥⲫⲟⲧⲟⲩ ⲡⲟⲩϩⲏⲧ ⲇⲉ ⲟⲩⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ	ϫⲉ ⲡⲉⲓ̈ⲗⲁⲟⲥ ⲉϥⲧⲁⲓⲟ ⲙ̅ⲙⲟⲓ̈ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲩⲥⲡⲟⲧⲟⲩ. ⲡⲉⲩϩⲏⲧ ⲇⲉ ⲟⲩⲏⲩ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈.	This people honoureth me with their lips, but their heart (is) far away from me.	Ὁ λαὸς οὗτος τοῖς χείλεσίν με τιμᾷ, ἡ δὲ καρδία αὐτῶν πόρρω ἀπέχει ἀπʼ ἐμοῦ·						
Gospel of St. Matthew	15	15	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩⲉ̀ⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲙⲟⲓ ⲉ̀ⲫⲗⲏⲟⲩ ⲉⲩϯⲥⲃⲱ ⲛ̀ϩⲁⲛⲥⲃⲱ ⲛ̀ϩⲟⲛϩⲉⲛ ⲛ̀ⲣⲱⲙⲓ	ⲉⲩϣⲙ̅ϣⲉ ⲇⲉ ⲙ̅ⲙⲟⲓ̈ ⲉⲡϫⲓⲛϫⲏ. ⲉⲩϯⲥⲃⲱ ⲛ̅ϩⲉⲛⲥⲃⲱ ⲛ̅ⲉⲛⲧⲟⲗⲏ ⲛ̅ⲣⲱⲙⲉ.	"They shall worship me in vain, teaching for doctrines orders of men.""'"	μάτην δὲ σέβονταί με, διδάσκοντες διδασκαλίας ἐντάλματα ἀνθρώπων.						
Gospel of St. Matthew	15	15	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩϯ ⲉ̀ⲡⲓⲙⲏϣ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲕⲁϯ	ⲁϥⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲡⲙⲏⲏϣⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲥⲱⲧⲙ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲓ̈.	And having called the multitude, he said to them: Hear, and understand:	Καὶ προσκαλεσάμενος τὸν ὄχλον εἶπεν αὐτοῖς· Ἀκούετε καὶ συνίετε·						
Gospel of St. Matthew	15	15	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉⲑⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲁⲛ ⲡⲉⲧⲥⲱϥ ⲙ̀ⲙⲟϥ ⲁⲗⲗⲁ ⲡⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲫⲁⲓ ⲡⲉⲧⲥⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ	ⲙ̅ⲡⲉⲧⲃⲏⲕ ⲁⲛ ⲉϩⲟⲩⲛ ⲉⲧⲧⲁⲡⲣⲟ ⲡⲉⲧⲥⲱⲱϥ ⲙ̅ⲡⲣⲱⲙⲉ. ⲁⲗⲗⲁ ⲡⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲡⲉⲧⲥⲱⲱϥ ⲙ̅ⲡⲣⲱⲙⲉ.	that which goeth into the mouth of the man (is) not that which defileth him; but that which cometh from the mouth, this is that which defileth the man.'	οὐ τὸ εἰσερχόμενον εἰς τὸ στόμα κοινοῖ τὸν ἄνθρωπον, ἀλλὰ τὸ ἐκπορευόμενον ἐκ τοῦ στόματος τοῦτο κοινοῖ τὸν ἄνθρωπον.						
Gospel of St. Matthew	15	15	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲕⲉⲙⲓ ϫⲉ ⲉⲧⲁ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲁⲩⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ	ⲧⲟⲧⲉ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲕⲥⲟⲟⲩⲛ ϫⲉ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲉⲛⲉⲓ̈ϣⲁϫⲉ ⲁⲩⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ.	Then came to him his disciples, they said to him: Knowest thou that the Pharisees having heard this word were offended?'	Τότε προσελθόντες οἱ μαθηταὶ λέγουσιν αὐτῷ· Οἶδας ὅτι οἱ Φαρισαῖοι ἀκούσαντες τὸν λόγον ἐσκανδαλίσθησαν;						
Gospel of St. Matthew	15	15	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ϭⲱⲟⲩ ⲥⲉⲛⲁⲕⲟⲣϫⲟⲩ ⲛⲉⲙ ⲧⲟⲩⲛⲟⲩⲛⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲧⲱϭⲉ ⲛⲓⲙ ⲉⲧ ⲙ̅ⲡⲉ ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲧⲟϭϥ̅ ϥⲛⲁⲡⲱⲣⲕ̅.	But he answered, he said: All trees which my Father, who is in the heavens, planted not, will be cut off with their root.	ὁ δὲ ἀποκριθεὶς εἶπεν· Πᾶσα φυτεία ἣν οὐκ ἐφύτευσεν ὁ πατήρ μου ὁ οὐράνιος ἐκριζωθήσεται.						
Gospel of St. Matthew	15	15	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲭⲁⲩ ϩⲁⲛϭⲁⲩⲙⲱⲓⲧ ⲙ̀ⲃⲉⲗⲗⲉ ⲛⲉ ⲟⲩⲃⲉⲗⲗⲉ ⲅⲁⲣ ⲉϥϭⲓⲙⲱⲓⲧ ϧⲁϫⲱϥ ⲛ̀ⲟⲩⲃⲉⲗⲗⲉ ϣⲁⲩϩⲉⲓ ⲉ̀ⲟⲩϣⲓⲕ ⲙ̀ⲡⲃ̅	ⲁⲗⲱⲧⲛ̅ ϩⲁⲣⲟⲟⲩ ϩⲉⲛϫⲁⲩⲙⲟⲉⲓⲧ ⲛ̅ⲃⲗ̅ⲗⲉ ⲛⲉ. ⲟⲩⲃⲗ̅ⲗⲉ ⲇⲉ ⲉϥϣⲁⲛϫⲓ ⲙⲟⲉⲓⲧ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲃⲗ̅ⲗⲉ ⲥⲉⲛⲁϩⲉ ⲉⲩϩⲓⲉⲓⲧ ⲙ̅ⲡⲉⲥⲛⲁⲩ.	Leave them: they are blind guides: for a blind man guiding a blind man, they both Fall into a pit.'	ἄφετε αὐτούς· τυφλοί εἰσιν ὁδηγοὶ τυφλῶν· τυφλὸς δὲ τυφλὸν ἐὰν ὁδηγῇ, ἀμφότεροι εἰς βόθυνον πεσοῦνται.						
Gospel of St. Matthew	15	15	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲃⲉⲗ ϯⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲃⲱⲗ ⲉⲣⲟⲛ ⲛ̅ⲧⲡⲁⲣⲁⲃⲟⲗⲏ.	And Peter answered, he said to him Exlpain the parable to us.'	Ἀποκριθεὶς δὲ ὁ Πέτρος εἶπεν αὐτῷ· Φράσον ἡμῖν τὴν παραβολὴν ταύτην.						
Gospel of St. Matthew	15	15	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁⲕⲙⲏⲛ ϩⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲁⲧⲕⲁϯ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲙⲏ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲁⲑⲏⲧ.	And he said: (Are) ye also even yet without understanding?	ὁ δὲ εἶπεν· Ἀκμὴν καὶ ὑμεῖς ἀσύνετοί ἐστε;						
Gospel of St. Matthew	15	15	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ϣⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϯⲛⲉϫⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϩⲓⲧⲟⲩ ⲉ̀ⲛⲓⲙⲁⲛϩⲉⲙⲥⲓ	ⲙⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲓ ⲁⲛ ϫⲉ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲧⲁⲡⲣⲟ. ⲛ̅ϣⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲑⲏ ⲛ̅ⲥⲉⲧⲁⲩⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲛⲉⲣⲙⲏ.	Know ye not yet, that all things which go into the mouth of the man, go to the belly, and are cast to the draught?	οὐ νοεῖτε ὅτι πᾶν τὸ εἰσπορευόμενον εἰς τὸ στόμα εἰς τὴν κοιλίαν χωρεῖ καὶ εἰς ἀφεδρῶνα ἐκβάλλεται;						
Gospel of St. Matthew	15	15	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲏ ⲇⲉ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲏⲧ ⲛⲁⲓ ⲡⲉⲧⲥⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ	ⲛⲉⲧⲛⲏⲩ ⲛ̅ⲧⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ. ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϩⲏⲧ. ⲛⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉⲧⲥⲱⲱϥ ⲙ̅ⲡⲣⲱⲙⲉ.	But the things which come out of the mouth, came out of the heart; these are (they) which defile the man.	τὰ δὲ ἐκπορευόμενα ἐκ τοῦ στόματος ἐκ τῆς καρδίας ἐξέρχεται, κἀκεῖνα κοινοῖ τὸν ἄνθρωπον.						
Gospel of St. Matthew	15	15	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲁⲩⲓ̀ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲏⲧ ⲛ̀ϫⲉ ⲛⲓⲙⲟⲕⲙⲉⲕ ⲉⲧϩⲱⲟⲩ ⲛⲓϧⲱⲧⲉⲃ ⲛⲓⲙⲉⲧⲛⲱⲓⲕ ⲛⲓⲡⲟⲣⲛⲓⲁ ⲛⲓϭⲓⲟⲩⲓ ⲛⲓⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ ⲛⲓϫⲉⲟⲩⲁ	ⲉⲩⲛⲏⲩ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϩⲏⲧ ⲛ̅ϭⲓ ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲉⲑⲟⲟⲩ. ϩⲉⲛϩⲱⲧⲃ̅. ϩⲉⲛⲙⲛ̅ⲧⲛⲟⲉⲓⲕ. ϩⲉⲛⲡⲟⲣⲛⲓⲁ. ϩⲉⲛϫⲓⲟⲩⲉ. ϩⲉⲛⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ. ⲛ̅ⲟⲩⲁ.	For out of the heart come the evil reasonings, the murders, the adulteries, the fornications, the thefts, the false witnessings, the blasphemies:	ἐκ γὰρ τῆς καρδίας ἐξέρχονται διαλογισμοὶ πονηροί, φόνοι, μοιχεῖαι, πορνεῖαι, κλοπαί, ψευδομαρτυρίαι, βλασφημίαι.						
Gospel of St. Matthew	15	15	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓ ⲡⲉⲧⲥⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲡⲓⲟⲩⲱⲙ ⲇⲉ ⲛ̀ⲟⲩⲉϣⲉ ⲛ̀ⲓⲁ ⲧⲟⲧⲕ ⲛ̀ϥⲥⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲁⲛ	ⲛⲁⲓ̈ ⲛⲉⲧⲥⲱⲱϥ ⲙ̅ⲡⲣⲱⲙⲉ. ⲉⲟⲩⲱⲙ ⲇⲉ ⲙ̅ⲡⲉⲕⲉⲓⲁ ⲧⲟⲟⲧⲕ̅ ⲛϥ̅ⲥⲱⲱϥ ⲁⲛ ⲙ̅ⲡⲣⲱⲙⲉ.	these are they which defile the man; but the eating without washing thyself defileth not the man.'	ταῦτά ἐστιν τὰ κοινοῦντα τὸν ἄνθρωπον, τὸ δὲ ἀνίπτοις χερσὶν φαγεῖν οὐ κοινοῖ τὸν ἄνθρωπον.						
Gospel of St. Matthew	15	15	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥ̀ⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲁⲛⲁⲭⲱⲣⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲙⲙⲟⲟϣⲉ ⲛ̅ⲧⲩⲣⲟⲥ ⲙⲛ̅ ⲥⲓⲇⲱⲛ.	And Jesus having come from there, went to the parts of Tyre and Sidon.	Καὶ ἐξελθὼν ἐκεῖθεν ὁ Ἰησοῦς ἀνεχώρησεν εἰς τὰ μέρη Τύρου καὶ Σιδῶνος.						
