book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	A	0A	60	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲥⲙⲟⲩ ⲉ̀ⲫϯ ⲫⲏ ⲉⲑⲛⲟϩⲉⲙ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ.		With that all the assembly cried out with a loud voice, and praised God, who saveth them that trust in him.	καὶ ἀνεβόησεν πᾶσα ἡ συναγωγὴ φωνῇ μεγάλῃ καὶ εὐλόγησαν τῷ θεῷ τῷ σῴζοντι τοὺς ἐλπίζοντας ἐπ’ αὐτόν.						
Daniel	A	0A	61	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲃ̅ ϫⲉ ⲁϥⲧⲁϩⲱⲟⲩ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ϫⲉ ⲁⲩϫⲉⲙⲉⲑⲛⲟⲩϫ. ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ⲛⲁⲩⲙⲉⲩⲓ ⲉ̀ⲉⲣⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲟⲩϣⲫⲏⲣ. ⲕⲁⲧⲁ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And they arose against the two elders, for Daniel had convicted them of false witness by their own mouth: (62) And according to the law of Moses they did unto them in such sort as they maliciously intended to do to their neighbour:	καὶ ἀνέστησαν ἐπὶ τοὺς δύο πρεσβύτας, ὅτι συνέστησεν αὐτοὺς Δανιηλ ἐκ τοῦ στόματος αὐτῶν ψευδομαρτυρήσαντας, καὶ ἐποίησαν αὐτοῖς ὃν τρόπον ἐπονηρεύσαντο τῷ πλησίον,						
Daniel	A	0A		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲩϧⲟⲑⲃⲟⲩ. ⲟⲩⲟϩ ⲁϥⲛⲟϩⲉⲙ ⲛ̀ϫⲉ ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ. ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		and they put them to death. Thus the innocent blood was saved the same day.	ποιῆσαι κατὰ τὸν νόμον Μωυσῆ, καὶ ἀπέκτειναν αὐτούς· καὶ ἐσώθη αἷμα ἀναίτιον ἐν τῇ ἡμέρᾳ ἐκείνῃ.						
Daniel	A	0A	63	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲭⲉⲗⲕⲓⲁⲥ ⲇⲉ. ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ. ⲁⲩⲥⲙⲟⲩ ⲉ̀ⲫϯ. ⲉⲑⲃⲉ ⲧⲟⲩϣⲉⲣⲓ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲛⲉⲙ ⲓⲱⲁⲕⲓⲙ ⲡⲉⲥϩⲁⲓ. ⲛⲉⲙ ⲛⲉⲥⲥⲩⲛⲅⲉⲛⲏⲥ ⲧⲏⲣⲟⲩ. ϫⲉ ⲙ̀ⲡⲟⲩϫⲉⲙ ⲟⲩϩⲱⲃ ⲉϥϣⲏϣ ⲉⲛⲉϩ ϧⲁ ⲥⲟⲩⲥⲁⲛⲛⲁ ⲉϥϭⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ.		Therefore Chelcias and his wife praised God for their daughter Susanna, with Joacim her husband, and all the kindred, because there was no dishonesty found in her.	Χελκιας δὲ καὶ ἡ γυνὴ αὐτοῦ ᾔνεσαν τὸν θεὸν περὶ τῆς θυγατρὸς αὐτῶν Σουσαννας μετὰ Ιωακιμ τοῦ ἀνδρὸς αὐτῆς καὶ τῶν συγγενῶν πάντων, ὅτι οὐχ εὑρέθη ἐν αὐτῇ ἄσχημον πρᾶγμα.						
Daniel	A	0A	64	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲇⲁⲛⲓⲏⲗ ⲇⲉ. ⲁϥⲉⲣⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ. ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲛⲉⲙ ⲙⲉⲛⲉⲛⲥⲱϥ.		From that day forth was Daniel had in great reputation in the sight of the people.	καὶ Δανιηλ ἐγένετο μέγας ἐνώπιον τοῦ λαοῦ ἀπὸ τῆς ἡμέρας ἐκείνης καὶ ἐπέκεινα.						
Daniel	1	01		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲥⲛⲟⲩϯ									
Daniel	1	01	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲁϩⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲓⲱⲁⲕⲓⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲁϥⲓ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲉⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲛⲁϥϣⲱϥ ⲙ̀ⲙⲟⲥ.		In the third year of the reign of Joakim king of Juda, came Nabuchodonosor king of Babylon to Jerusalem, and besieged it.	ἐν ἔτει τρίτῳ τῆς βασιλείας Ιωακιμ βασιλέως Ιουδα ἦλθεν Ναβουχοδονοσορ βασιλεὺς Βαβυλῶνος εἰς Ιερουσαλημ καὶ ἐπολιόρκει αὐτήν						
Daniel	1	01	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ ⲡϭ̅ⲥ̅ ϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ ⲛ̀ⲓⲱⲁⲕⲓⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ ⲛ̀ⲟⲩⲁⲡⲟⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲁϥⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲕⲁϩⲓ ⲛⲉ ⲛⲁⲣⲉ ⲡⲏⲓ ⲙ̀ⲡⲉϥⲛⲟⲩϯ. ⲟⲩⲟϩ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲁϥⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲁϩⲟ ⲛ̀ⲧⲉ ⲡⲉϥⲛⲟⲩϯ.		And the Lord gave into his hand Joakim king of Juda, and part of the vessels of the house of God: and he brought them into the land of Sennaar to the house of his god; and he brought the vessels into the treasure-house of his god.	καὶ ἔδωκεν κύριος ἐν χειρὶ αὐτοῦ τὸν Ιωακιμ βασιλέα Ιουδα καὶ ἀπὸ μέρους τῶν σκευῶν οἴκου τοῦ θεοῦ καὶ ἤνεγκεν αὐτὰ εἰς γῆν Σεννααρ οἶκον τοῦ θεοῦ αὐτοῦ καὶ τὰ σκεύη εἰσήνεγκεν εἰς τὸν οἶκον θησαυροῦ τοῦ θεοῦ αὐτοῦ						
Daniel	1	01	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛⲁⲥⲫⲁⲛⲉⲍ ⲙ̀ⲡⲓϫⲱϫ ⲛ̀ⲥⲓⲟⲩⲣ ⲛ̀ⲧⲁϥ ϫⲉ ⲁⲛⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲁⲣⲑⲟⲙⲓⲛ		And the king told Asphanez his chief eunuch, to bring in some of the captive children of Israel, and of the seed of the kingdom, and of the princes;	καὶ εἶπεν ὁ βασιλεὺς τῷ Ασφανεζ τῷ ἀρχιευνούχῳ αὐτοῦ εἰσαγαγεῖν ἀπὸ τῶν υἱῶν τῆς αἰχμαλωσίας Ισραηλ καὶ ἀπὸ τοῦ σπέρματος τῆς βασιλείας καὶ ἀπὸ τῶν φορθομμιν						
Daniel	1	01	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲛ̀ϧⲉⲗϣⲓⲣⲓ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁϭⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲛ̀ⲥⲁⲓⲉ ϧⲉⲛ ⲡⲟⲩϩⲟ ⲉⲩⲕⲁϯ ϧⲉⲛ ⲥⲃⲱ ⲛⲓⲃⲉⲛ ⲉⲩⲥⲱⲟⲩⲛⲟⲩ ⲙ̀ⲡⲉⲙⲓ. ⲉⲩⲙⲉϩ ⲙ̀ⲙⲉⲧⲥⲁⲃⲉ. ⲟⲩⲟϩ ϫⲟⲣ ⲛ̀ⲛⲟⲙϯ. ⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲙⲁⲥⲃⲱ ⲛⲱⲟⲩ. ⲙⲁⲧⲥⲁⲃⲱⲟⲩ ⲛⲥϧⲁⲓ. ⲛⲉⲙ ⲧⲁⲥⲡⲓ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ.		young men in whom was no blemish, and beautiful in appearance, and skilled in all wisdom, and possessing knowledge, and acquainted with prudence, and who had ability to stand in the house before the king, and the king gave commandment to teach them the learning and language of the Chaldeans.	νεανίσκους οἷς οὐκ ἔστιν ἐν αὐτοῖς μῶμος καὶ καλοὺς τῇ ὄψει καὶ συνιέντας ἐν πάσῃ σοφίᾳ καὶ γιγνώσκοντας γνῶσιν καὶ διανοουμένους φρόνησιν καὶ οἷς ἐστιν ἰσχὺς ἐν αὐτοῖς ἑστάναι ἐν τῷ οἴκῳ τοῦ βασιλέως καὶ διδάξαι αὐτοὺς γράμματα καὶ γλῶσσαν Χαλδαίων						
Daniel	1	01	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲩⲥⲟⲕⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲗⲱⲟⲩⲓ. ⲛ̀ⲧⲉ ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ. ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ϫⲉ ⲛ̀ⲧⲟⲩϯ ⲛⲱⲟⲩ ⲛ̀ⲧϧⲣⲉ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ. ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓ ⲧⲉϥⲧⲣⲁⲡⲉⲍⲁ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲣⲡ ⲉ̀ϣⲁϥⲥⲱ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲁⲛⲟⲩϣⲟⲩ ⲛ̀ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲛ̀ⲧⲟⲩⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ.		And the king appointed them a daily portion from the king’s table, and from the wine which he drank; and gave orders to nourish them three years, and that afterwards they should stand before the king.	καὶ διέταξεν αὐτοῖς ὁ βασιλεὺς τὸ τῆς ἡμέρας καθ’ ἡμέραν ἀπὸ τῆς τραπέζης τοῦ βασιλέως καὶ ἀπὸ τοῦ οἴνου τοῦ πότου αὐτοῦ καὶ θρέψαι αὐτοὺς ἔτη τρία καὶ μετὰ ταῦτα στῆναι ἐνώπιον τοῦ βασιλέως						
Daniel	1	01	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲩϫⲓⲙⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ⲛⲉⲙ ⲁⲛⲁⲛⲓⲁⲥ. ⲛⲉⲙ ⲙⲓⲍⲁⲏⲗ. ⲛⲉⲙ ⲁⲍⲁⲣⲓⲁⲥ.		Now these were among them of the children of Juda, Daniel, and Ananias, and Azarias, and Misael.	καὶ ἐγένετο ἐν αὐτοῖς ἐκ τῶν υἱῶν Ιουδα Δανιηλ καὶ Ανανιας καὶ Μισαηλ καὶ Αζαριας						
Daniel	1	01	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁ ⲡⲓϫⲱϫ ⲛ̀ⲥⲓⲟⲩⲣ ⲛ̀ⲧⲁϥ. ⲟⲩⲱⲧⲉⲃ ⲛⲟⲩⲣⲁⲛ ⲁϥϯⲣⲉⲛ ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲃⲁⲗⲇⲁⲍⲁⲣ. ⲁⲛⲁⲛⲓⲁⲥ ϫⲉ ⲥⲉⲇⲣⲁⲕ. ⲁⲍⲁⲣⲓⲁⲥ ϫⲉ ⲙⲓⲥⲁⲕ. ⲙⲓⲥⲁⲏⲗ ϫⲉ ⲁⲃⲇⲉⲛⲁⲅⲱ.		And the chief of the eunuchs gave them names: to Daniel, Baltasar; and to Ananias, Sedrach; and to Misael, Misach; and to Azarias, Abdenago.	καὶ ἐπέθηκεν αὐτοῖς ὁ ἀρχιευνοῦχος ὀνόματα τῷ Δανιηλ Βαλτασαρ καὶ τῷ Ανανια Σεδραχ καὶ τῷ Μισαηλ Μισαχ καὶ τῷ Αζαρια Αβδεναγω						
Daniel	1	01	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲇⲁⲛⲓⲏⲗ ⲁϥⲭⲁⲥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ. ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲣⲡ ⲉ̀ϣⲁϥⲥⲱ ⲛ̀ϧⲏⲧϥ. ⲁϥⲉⲣⲁⲝⲓⲟⲓⲛ ⲙ̀ⲡⲓϫⲱϫ ⲛ̀ⲥⲓⲟⲩⲣ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ.		And Daniel purposed in his heart, that he would not defile himself with the king’s table, nor with the wine of his drink: and he intreated the chief of the eunuchs that he might not defile himself.	καὶ ἔθετο Δανιηλ ἐπὶ τὴν καρδίαν αὐτοῦ ὡς οὐ μὴ ἀλισγηθῇ ἐν τῇ τραπέζῃ τοῦ βασιλέως καὶ ἐν τῷ οἴνῳ τοῦ πότου αὐτοῦ καὶ ἠξίωσε τὸν ἀρχιευνοῦχον ὡς οὐ μὴ ἀλισγηθῇ						
Daniel	1	01	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ ⲫϯ ϯ ⲛ̀ⲇⲁⲛⲓⲏⲗ ⲉⲩⲛⲁⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲥⲓⲟⲩⲣ. ⲛⲉⲙ ⲟⲩⲙⲉⲧϣⲉⲛϩⲏⲧ.		Now God had brought Daniel into favour and compassion with the chief of the eunuchs.	καὶ ἔδωκεν ὁ θεὸς τὸν Δανιηλ εἰς ἔλεον καὶ εἰς οἰκτιρμὸν ἐνώπιον τοῦ ἀρχιευνούχου						
Daniel	1	01	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲡⲓϫⲱϫ ⲛ̀ⲥⲓⲟⲩⲣ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ϫⲉ ϯⲉⲣϩⲟϯ ⲁ̀ⲛⲟⲕ ϧⲁⲧϩⲏ ⲙ̀ⲡⲁϭ̅ⲥ̅ ⲡⲟⲩⲣⲟ. ⲫⲏ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲏⲓ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲱⲙ. ⲛⲉⲙ ⲡⲉⲧⲉⲛⲥⲱ ⲙ̀ⲙⲏⲛⲓ. ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲓ̀ ⲛ̀ⲧⲉϥⲛⲁⲩ ⲉ̀ⲡⲉⲧⲉⲛϩⲟ. ⲉϥϫⲁⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ. ⲛⲉⲧⲉⲛϣⲫⲏⲣ ⲙ̀ⲙⲁⲓⲏ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲕⲁⲧⲁⲇⲓⲕⲁⲍⲓⲛ ⲛ̀ⲧⲁⲫⲉ ⲙ̀ⲡⲟⲩⲣⲟ.		And the chief of the eunuchs said to Daniel, I fear my lord the king, who has appointed your meat and your drink, lest he see your countenances gloomy in comparison of the young men your equals; also shall ye endanger my head to the king.	καὶ εἶπεν ὁ ἀρχιευνοῦχος τῷ Δανιηλ φοβοῦμαι ἐγὼ τὸν κύριόν μου τὸν βασιλέα τὸν ἐκτάξαντα τὴν βρῶσιν ὑμῶν καὶ τὴν πόσιν ὑμῶν μήποτε ἴδῃ τὰ πρόσωπα ὑμῶν σκυθρωπὰ παρὰ τὰ παιδάρια τὰ συνήλικα ὑμῶν καὶ καταδικάσητε τὴν κεφαλήν μου τῷ βασιλεῖ						
Daniel	1	01	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ⲛ̀ⲁⲙⲉⲗⲇⲁⲇ. ⲫⲏ ⲉⲧⲁ ⲡⲓϫⲱϫ ⲛ̀ⲥⲓⲟⲩⲣ ⲭⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲇⲁⲛⲓⲏⲗ. ⲛⲉⲙ ⲁⲛⲁⲛⲓⲁⲥ ⲛⲉⲙ ⲁⲍⲁⲣⲓⲁⲥ ⲛⲉⲙ ⲙⲓⲥⲁⲏⲗ.		And Daniel said to Amelsad, whom the chief of the eunuchs had appointed over Daniel, Ananias, Misael, and Azarias.	καὶ εἶπεν Δανιηλ πρὸς Αμελσαδ ὃν κατέστησεν ὁ ἀρχιευνοῦχος ἐπὶ Δανιηλ Ανανιαν Μισαηλ Αζαριαν						
Daniel	1	01	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϫⲉ ϭⲟⲛⲧⲉⲛ ⲣⲱ ϧⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ. ⲛⲁⲩⲓ̀ ⲛ̀ⲉϩⲟⲟⲩ. ⲙⲁⲣⲟⲩϯ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϫⲣⲟϫ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲟⲩⲱⲙ. ⲛⲉⲙ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲧⲉⲛⲥⲟϥ.		Prove now thy servants ten days; and let them give us pulse, and let us eat, and let us drink water:	πείρασον δὴ τοὺς παῖδάς σου ἡμέρας δέκα καὶ δότωσαν ἡμῖν ἀπὸ τῶν σπερμάτων καὶ φαγόμεθα καὶ ὕδωρ πιόμεθα						
Daniel	1	01	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲛⲉⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲉⲛⲟⲓ ⲙ̀ⲙⲟϥ ⲁ̀ⲛⲟⲛ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲟⲓ ⲙ̀ⲙⲟϥ. ⲛⲏ ⲉⲑⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲧⲣⲁⲡⲉⲍⲁ ⲙ̀ⲡⲟⲩⲣⲟ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲕⲛⲁⲩ ⲉ̀ⲣⲟⲛ. ⲉⲕⲉ̀ⲓⲣⲓ ⲛⲉⲙ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ.		And let our countenances be seen by thee, and the countenances of the children that eat at the king’s table; and deal with thy servants according as thou shalt see.	καὶ ὀφθήτωσαν ἐνώπιόν σου αἱ ἰδέαι ἡμῶν καὶ αἱ ἰδέαι τῶν παιδαρίων τῶν ἐσθιόντων τὴν τράπεζαν τοῦ βασιλέως καὶ καθὼς ἂν ἴδῃς ποίησον μετὰ τῶν παίδων σου						
Daniel	1	01	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ ⲁϥϭⲟⲛⲧⲟⲩ ⲙⲓ̅ ⲛ̀ⲉϩⲟⲟⲩ.		And he hearkened to them, and proved them ten days.	καὶ εἰσήκουσεν αὐτῶν καὶ ἐπείρασεν αὐτοὺς ἡμέρας δέκα						
Daniel	1	01	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲡϫⲱⲕ ⲙ̀ⲓ̅ ⲛ̀ⲉϩⲟⲟⲩ. ⲁϥⲛⲁⲩ ⲉ̀ⲡⲟⲩⲣⲏϯ ⲉ̀ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲁⲩϫⲉⲙⲛⲟⲙϯ ϧⲉⲛ ⲧⲟⲩⲥⲁⲣⲝ ⲛ̀ϩⲟⲩⲟ ⲉ̀ⲛⲟⲩϣⲫⲏⲣ ⲙ̀ⲙⲁⲓⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲁⲗⲟⲩ ⲉⲧϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ.		And at the end of the ten days their countenances appeared fairer and stouter in flesh, than the children that fed at the king’s table.	καὶ μετὰ τὸ τέλος τῶν δέκα ἡμερῶν ὡράθησαν αἱ ἰδέαι αὐτῶν ἀγαθαὶ καὶ ἰσχυραὶ ταῖς σαρξὶν ὑπὲρ τὰ παιδάρια τὰ ἐσθίοντα τὴν τράπεζαν τοῦ βασιλέως						
Daniel	1	01	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲁⲙⲉⲗⲇⲁⲇ ⲉϥⲱⲗⲓ ⲙ̀ⲡⲓⲇⲓⲡⲛⲟⲛ. ⲛⲉⲙ ⲡⲓⲏⲣⲡ ⲛ̀ⲧⲉ ⲡⲟⲩⲥⲱ. ⲛⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ⲛⲓϫⲣⲟϫ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		So Amelsad took away their supper and the wine of their drink, and gave them pulse.	καὶ ἐγένετο Αμελσαδ ἀναιρούμενος τὸ δεῖπνον αὐτῶν καὶ τὸν οἶνον τοῦ πόματος αὐτῶν καὶ ἐδίδου αὐτοῖς σπέρματα						
