book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	93	093	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲥⲉⲛⲁϫⲱⲣϫ ⲉ̀ϫⲉⲛ ⲧⲯⲩⲭⲏ ⲛ̀ⲟⲩⲑⲙⲏⲓ: ⲟⲩⲟϩ ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ ⲥⲉⲛⲁϩⲓⲧϥ ⲉ̀ⲡϩⲁⲡ.	ⲥⲉⲛⲁϭⲱⲣϭ̅ ⲉⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ. ⲛ̅ⲥⲉⲧϭⲁⲉⲓⲉ ⲟⲩⲥⲛⲟϥ ⲛ̅ⲁⲧⲛⲟⲃⲉ.	They will hunt for the soul of the righteous, and condemn innocent blood.	θηρεύσουσιν ἐπὶ ψυχὴν δικαίου καὶ αἷµα ἀθῷον καταδικάσονται.						
Psalms	93	093	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲙⲁⲙⲫⲱⲧ: ⲟⲩⲟϩ ⲡⲁⲛⲟⲩϯ ⲉ̀ⲟⲩⲃⲟⲏⲑⲟⲥ ⲛ̀ⲧⲉ ⲧⲁϩⲉⲗⲡⲓⲥ.	ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ⲛⲁⲓ ⲙ̅ⲙⲁⲙ̅ⲡⲱⲧ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲉⲩⲃⲟⲏⲑⲉⲓⲁ ⲛ̅ⲧⲁϩⲉⲗⲡⲓⲥ.	But the Lord was my refuge; and my God the helper of my hope.	καὶ ἐγένετό µοι κύριος εἰς καταφυγὴν καὶ ὁ θεός µου εἰς βοηθὸν ἐλπίδος µου·						
Psalms	93	093	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃ ⲛⲱⲟⲩ ⲛ̀ⲧⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲉⲙ ⲡⲟⲩⲡⲉⲧϩⲱⲟⲩ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲕⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ.	ϥⲛⲁⲧⲱⲱⲃⲉ ⲛⲁⲩ ⲛ̅ⲧⲉⲩⲁⲛⲟⲙⲓⲁ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛⲁⲧⲁⲕⲟⲟⲩ ϩⲛ̅ ⲧⲉⲩⲡⲟⲛⲏⲣⲓⲁ.	And he will recompense to them their iniquity and their wickedness: the Lord our God shall utterly destroy them.	καὶ ἀποδώσει αὐτοῖς τὴν ἀνοµίαν αὐτῶν, καὶ κατὰ τὴν πονηρίαν αὐτῶν ἀφανιεῖ αὐτοὺς κύριος ὁ θεὸς ἡµῶν.						
Psalms	94	094		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲇ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ϯϩⲱⲇⲏ.	ϥ̅ⲇ̅. ⲡⲉⲥⲙⲟⲩ ⲛⲧⲱⲇⲏ ⲛⲇⲁⲩⲉⲓⲇ	The praise of a Song by David.	Αἶνος ᾠδῆς τῷ Δαυιδ.						
Psalms	94	094	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛⲑⲉⲗⲏⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲣⲉⲛⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲙ̀ⲫϯ ⲡⲉⲛⲥⲱⲧⲏⲣ.	ⲁⲙⲏⲉⲓⲧⲛ̅ ⲛ̅ⲧⲛ̅ⲧⲉⲗⲏⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ. ⲛ̅ⲧⲛ̅ϯⲗⲟⲩⲗⲁⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲟⲩϫⲁⲓ.	Come, let us exult in the Lord; let us make a joyful noise to God our Saviour.	Δεῦτε ἀγαλλιασώµεθα τῷ κυρίῳ, ἀλαλάξωµεν τῷ θεῷ τῷ σωτῆρι ἡµῶν·						
Psalms	94	094	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉⲛⲉⲣϣⲟⲣⲡ ⲙ̀ⲫⲟϩ ⲉ̀ⲡⲉϥϩⲟ ϧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ: ⲙⲁⲣⲉⲛⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲛⲁϥ ϧⲉⲛ ϩⲁⲛⲯⲁⲗⲙⲟⲥ:	ⲙⲁⲣⲛ̅ⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ϩⲛ̅ ⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲛ̅ϯⲗⲟⲩⲗⲁⲓ ⲛⲁϥ ϩⲛ̅ ϩⲉⲛⲯⲁⲗⲙⲟⲥ.	Let us come before his presence with thanksgiving, and make a joyful noise to him with psalms.	προφθάσωµεν τὸ πρόσωπον αὐτοῦ ἐν ἐξοµολογήσει καὶ ἐν ψαλµοῖς ἀλαλάξωµεν αὐτῷ.						
Psalms	94	094	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲓϣϯ ⲛ̀ⲛⲟⲩϯ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲛ̀ⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ: ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁϩⲓⲟⲩⲓ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲁⲛ.	ϫⲉ ⲟⲩⲛⲟϭ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲛ̅ⲣ̅ⲣⲟ ⲡⲉ ⲉϫⲛ̅ ⲛ̅ⲛⲟⲩⲧⲉ ⲧⲏⲣⲟⲩ:	For the Lord is a great God, and a great king over all gods: for the Lord will not cast off his people.	ὅτι θεὸς µέγας κύριος καὶ βασιλεὺς µέγας ἐπὶ πάντας τοὺς θεούς·						
Psalms	94	094	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲥⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲛ̀ϫⲉ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ: ⲛⲓϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲛⲟϥ ⲛⲉ:	ϫⲉ ⲉⲣⲉ ⲛⲉⲕⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ ϩⲛ̅ ⲧⲉϥϭⲓϫ. ⲁⲩⲱ ⲛⲟⲩϥ ⲛⲉ ⲛ̅ϫⲓⲥⲉ ⲛ̅ⲛ̅ⲧⲟⲩⲟ.	For the ends of the earth are in his hands; and the heights of the mountains are his.	ὅτι ἐν τῇ χειρὶ αὐτοῦ τὰ πέρατα τῆς γῆς, καὶ τὰ ὕψη τῶν ὀρέων αὐτοῦ εἰσιν·						
Psalms	94	094	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲫⲱϥ ⲡⲉ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥⲑⲁⲙⲓⲟϥ: ⲟⲩⲟϩ ⲛⲉϥϫⲓϫ ⲁⲩⲙⲟⲛⲕ ⲙ̀ⲡⲓϣⲟⲩⲓⲉ.	ⲧⲱϥ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟⲥ. ⲁⲩⲱ ⲛⲉϥϭⲓϫ ⲛⲉⲛⲧⲁⲩⲡⲗⲁⲥⲥⲉ ⲙ̅ⲡⲡⲉⲧϣⲱⲟⲩⲱⲟⲩ.	For the sea is his, and he made it: and is hands formed the dry land.	ὅτι αὐτοῦ ἐστιν ἡ θάλασσα, καὶ αὐτὸς ἐποίησεν αὐτήν, καὶ τὴν ξηρὰν αἱ χεῖρες αὐτοῦ ἔπλασαν.						
Psalms	94	094	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛⲟⲩⲱϣⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϩⲓⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲛⲁϩⲣⲁϥ: ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲣⲓⲙⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟⲛ:	ⲁⲙⲏⲉⲓⲧⲛ̅ ⲛ̅ⲧⲛ̅ⲟⲩⲱϣⲧ ⲛ̅ⲧⲛ̅ⲡⲁϩⲧⲛ ⲛⲁϥ. ⲛ̅ⲧⲛ̅ⲣⲓⲙⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟⲛ.	Come, let us worship and fall down before him; and weep before the Lord that made us.	δεῦτε προσκυνήσωµεν καὶ προσπέσωµεν αὐτῷ καὶ κλαύσωµεν ἐναντίον κυρίου τοῦ ποιήσαντος ἡµᾶς·						
Psalms	94	094	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϫⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲁⲙ̀ⲙⲟⲛⲓ ⲛⲉⲙ ϩⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉϥϫⲓϫ. (5) ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ	ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁⲛⲟⲛ ⲁⲛⲟⲛ ⲡⲉϥⲗⲁⲟⲥ ⲁⲩⲱ ⲛ̅ⲉⲥⲟⲟⲩ ⲛ̅ⲧⲉϥϭⲓϫ. ⲙ̅ⲡⲟⲟⲩ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲥⲱⲧⲙ̅ ⲉⲧⲉϥⲥⲙⲏ.	For he is our God; and we are the people of his pasture, and the sheep of his hand.	ὅτι αὐτός ἐστιν ὁ θεὸς ἡµῶν, καὶ ἡµεῖς λαὸς νοµῆς αὐτοῦ καὶ πρόβατα χειρὸς αὐτοῦ. σήµερον, ἐὰν τῆς φωνῆς αὐτοῦ ἀκούσητε,						
Psalms	94	094	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲙ̀ⲡⲉⲣϯⲉⲛϣⲟⲧ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ. (6) ⲙ̀ⲫⲣⲏϯ ϧⲉⲛ ⲡⲓϫⲱⲛⲧ: ⲕⲁⲧⲁ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲓⲣⲁⲥⲙⲟⲥ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ:	ⲙ̅ⲡⲣ̅ϯ ⲛ̅ϣⲟⲧ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡϯϭⲛⲁⲧ ⲕⲁⲧⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲡⲉⲓⲣⲁⲥⲙⲟⲥ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ.	To-day, if ye will hear his voice, harden not your hearts, as in the provocation, according to the day of irritation in the wilderness:	µὴ σκληρύνητε τὰς καρδίας ὑµῶν ὡς ἐν τῷ παραπικρασµῷ κατὰ τὴν ἡµέραν τοῦ πειρασµοῦ ἐν τῇ ἐρήµῳ,						
Psalms	94	094	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲡⲓⲙⲁ ⲉⲧⲁϥⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲓⲟϯ: ⲁⲩⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲉ̀ⲛⲁϩⲃⲏⲟⲩⲓ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ.	ⲉⲛⲧⲁ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ⲡⲉⲓⲣⲁⲍⲉ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲇⲟⲕⲓⲙⲁⲍⲉ ⲁⲩⲛⲁⲩⲉ ⲛⲁϩⲃⲏⲟⲩⲉ.	where your fathers tempted me, proved me, and saw my works.	οὗ ἐπείρασαν οἱ πατέρες ὑµῶν, ἐδοκίµασαν καὶ εἴδοσαν τὰ ἔργα µου.						
