book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	31	31	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲁⲩ ⲟⲩⲟϩ ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲙⲏⲓⲛⲓ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲡⲉ ⲛⲉⲙ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϣⲁ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲧⲉⲛ		Do thou also charge the children of Israel, saying, Take heed and keep my sabbaths; for they are a sign with me and among you throughout your generations, that ye may know that I am the Lord that sanctifies you.	Καὶ σὺ σύνταξον τοῖς υἱοῖς Ισραηλ λέγων Ὁρᾶτε καὶ τὰ σάββατά µου φυλάξεσθε· σηµεῖόν ἐστιν παρ’ ἐµοὶ καὶ ἐν ὑµῖν εἰς τὰς γενεὰς ὑµῶν, ἵνα γνῶτε ὅτι ἐγὼ κύριος ὁ ἁγιάζων ὑµᾶς.						
Exodus	31	31	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲁⲥⲁⲃⲃⲁⲧⲟⲛ ϫⲉ ⲫⲁⲓ ϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲫⲏ ⲉⲑⲛⲁⲥⲟϥϥ ⲉϥⲉ̀ⲙⲟⲩ ⲙ̀ⲫⲙⲟⲩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲓⲣⲓ ⲛⲟⲩϩⲱⲃ ⲛ̀ϧⲏⲧϥ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		And ye shall keep the sabbaths, because this is holy to the Lord for you; he that profanes it shall surely be put to death: every one who shall do a work on it, that soul shall be destroyed from the midst of his people.	καὶ φυλάξεσθε τὰ σάββατα, ὅτι ἅγιον τοῦτό ἐστιν κυρίου ὑµῖν· ὁ βεβηλῶν αὐτὸ θανάτῳ θανατωθήσεται· πᾶς, ὃς ποιήσει ἐν αὐτῷ ἔργον, ἐξολεθρευθήσεται ἡ ψυχὴ ἐκείνη ἐκ µέσου τοῦ λαοῦ αὐτοῦ.						
Exodus	31	31	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲉ ⲙ̀ⲧⲟⲛ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϩⲱⲃ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉϥⲉ̀ⲙⲟⲩ ⲙ̀ⲫⲙⲟⲩ		Six days thou shalt do works, but the seventh day is the sabbath, a holy rest to the Lord; every one who shall do a work on the seventh day shall be put to death.	ἓξ ἡµέρας ποιήσεις ἔργα, τῇ δὲ ἡµέρᾳ τῇ ἑβδόµῃ σάββατα, ἀνάπαυσις ἁγία τῷ κυρίῳ· πᾶς, ὃς ποιήσει ἔργον τῇ ἡµέρᾳ τῇ ἑβδόµῃ, θανάτῳ θανατωθήσεται.						
Exodus	31	31	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲑⲣⲟⲩⲁⲓⲧⲟⲩ ϧⲉⲛ ⲛⲟⲩⲅⲉⲛⲉⲁ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲉⲛⲉϩ ⲧⲉ		And the children of Israel shall keep the sabbaths, to observe them throughout their generations.	καὶ φυλάξουσιν οἱ υἱοὶ Ισραηλ τὰ σάββατα ποιεῖν αὐτὰ εἰς τὰς γενεὰς αὐτῶν· διαθήκη αἰώνιος.						
Exodus	31	31	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲉⲛⲉϩ ⲡⲉ ϫⲉ ϧⲉⲛ ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲁϥⲕⲏⲛ ⲟⲩⲟϩ ⲁϥⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟϥ		It is a perpetual covenant with me and the children of Israel, it is a perpetual sign with me; for in six days the Lord made the heaven and the earth, and on the seventh day he ceased, and rested.	ἐν ἐµοὶ καὶ τοῖς υἱοῖς Ισραηλ σηµεῖόν ἐστιν αἰώνιον, ὅτι ἐν ἓξ ἡµέραις ἐποίησεν κύριος τὸν οὐρανὸν καὶ τὴν γῆν καὶ τῇ ἡµέρᾳ τῇ ἑβδόµῃ ἐπαύσατο καὶ κατέπαυσεν.						
Exodus	31	31	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϯ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲧⲁϥⲕⲏⲛ ⲉϥⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲟⲩⲟϩ ϯⲡⲗⲁⲝ ⲃ̅ϯ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϩⲁⲛⲡⲗⲁⲝ ⲛ̀ⲱⲛⲓ ⲉⲩⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲡⲓⲧⲏⲃ ⲛ̀ⲧⲉ ⲫϯ		And he gave to Moses when he left off speaking to him in mount Sina the two tables of testimony, tables of stone written upon with the finger of God.	Καὶ ἔδωκεν Μωυσεῖ, ἡνίκα κατέπαυσεν λαλῶν αὐτῷ ἐν τῷ ὄρει τῷ Σινα, τὰς δύο πλάκας τοῦ µαρτυρίου, πλάκας λιθίνας γεγραµµένας τῷ δακτύλῳ τοῦ θεοῦ.						
Exodus	32	32	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϫⲉ ⲁϥⲱⲥⲕ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲁϥⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ϫⲉⲛ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲧⲱⲛⲕ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲁⲛ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲛⲁⲓ ⲉⲑⲛⲁⲥⲱⲕ ϧⲁϫⲱⲛ ⲫⲁⲓ ⲅⲁⲣ ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲟϥ		And when the people saw that Moses delayed to come down from the mountain, the people combined against Aaron, and said to him, Arise and make us gods who shall go before us; for this Moses, the man who brought us forth out of the land of Egypt—we do not know what is become of him.	Καὶ ἰδὼν ὁ λαὸς ὅτι κεχρόνικεν Μωυσῆς καταβῆναι ἐκ τοῦ ὄρους, συνέστη ὁ λαὸς ἐπὶ Ααρων καὶ λέγουσιν αὐτῷ Ἀνάστηθι καὶ ποίησον ἡµῖν θεούς, οἳ προπορεύσονται ἡµῶν· ὁ γὰρ Μωυσῆς οὗτος ὁ ἄνθρωπος, ὃς ἐξήγαγεν ἡµᾶς ἐξ Αἰγύπτου, οὐκ οἴδαµεν, τί γέγονεν αὐτῷ.						
Exodus	32	32	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲁⲣⲱⲙ ⲛⲱⲟⲩ ϫⲉ ⲁⲗⲓⲟⲩⲓ ⲛ̀ⲛⲓⲗⲉⲟⲛ ⲛ̀ⲛⲟⲩⲃ ⲉⲧϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲓⲧⲟⲩ ϩⲁⲣⲟⲓ		And Aaron says to them, Take off the golden ear-rings which are in the ears of your wives and daughters, and bring them to me.	καὶ λέγει αὐτοῖς Ααρων Περιέλεσθε τὰ ἐνώτια τὰ χρυσᾶ τὰ ἐν τοῖς ὠσὶν τῶν γυναικῶν ὑµῶν καὶ θυγατέρων καὶ ἐνέγκατε πρός µε.						
Exodus	32	32	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲱⲗⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲛⲓⲗⲉⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲟⲩⲙⲁϣϫ ⲟⲩⲟϩ ⲁⲩⲉⲛⲟⲩ ϩⲁ ⲁⲁⲣⲱⲛ		And all the people took off the golden ear-rings that were in their ears, and brought them to Aaron.	καὶ περιείλαντο πᾶς ὁ λαὸς τὰ ἐνώτια τὰ χρυσᾶ τὰ ἐν τοῖς ὠσὶν αὐτῶν καὶ ἤνεγκαν πρὸς Ααρων.						
Exodus	32	32	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϭⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲁϥⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲅⲣⲁⲫⲓⲟⲛ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟϥ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲛ̀ⲟⲩⲱⲧϩ ⲛⲟⲩϩ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲉⲕⲛⲟⲩϯ ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧⲁⲩⲉⲛⲕ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And he received them at their hands, and formed them with a graving tool; and he made them a molten calf, and said, These are thy gods, O Israel, which have brought thee up out of the land of Egypt.	καὶ ἐδέξατο ἐκ τῶν χειρῶν αὐτῶν καὶ ἔπλασεν αὐτὰ ἐν τῇ γραφίδι καὶ ἐποίησεν αὐτὰ µόσχον χωνευτὸν καὶ εἶπεν Οὗτοι οἱ θεοί σου, Ισραηλ, οἵτινες ἀνεβίβασάν σε ἐκ γῆς Αἰγύπτου.						
Exodus	32	32	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲁϥⲕⲱⲧ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲁϥϩⲓⲱⲓϣ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϣⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲣⲁⲥϯ		And Aaron having seen it built an altar before it, and Aaron made proclamation saying, To-morrow is a feast of the Lord.	καὶ ἰδὼν Ααρων ᾠκοδόµησεν θυσιαστήριον κατέναντι αὐτοῦ, καὶ ἐκήρυξεν Ααρων λέγων Ἑορτὴ τοῦ κυρίου αὔριον.						
Exodus	32	32	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϣⲟⲣⲡϥ ⲙ̀ⲡⲉϥⲣⲁⲥϯ ⲁϥⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲟⲩϫⲁⲓ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲟⲩⲱⲙ ⲛⲉⲙ ⲉ̀ⲥⲱ ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ⲥⲱⲃⲓ		And having risen early on the morrow, he offered whole burnt-offerings, and offered a peace-offering; and the people sat down to eat and drink, and rose up to play.	καὶ ὀρθρίσας τῇ ἐπαύριον ἀνεβίβασεν ὁλοκαυτώµατα καὶ προσήνεγκεν θυσίαν σωτηρίου, καὶ ἐκάθισεν ὁ λαὸς φαγεῖν καὶ πιεῖν καὶ ἀνέστησαν παίζειν.						
Exodus	32	32	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ⲁϥⲉⲣⲁⲛⲟⲙⲓⲛ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲁⲓ ⲉⲧⲁⲕⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And the Lord spoke to Moses, saying, Go quickly, descend hence, for thy people whom thou broughtest out of the land of Egypt have transgressed;	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Βάδιζε τὸ τάχος ἐντεῦθεν κατάβηθι· ἠνόµησεν γὰρ ὁ λαός σου, οὓς ἐξήγαγες ἐκ γῆς Αἰγύπτου·						
Exodus	32	32	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲫⲁⲓ ⲉⲧⲁⲕϩⲉⲛϩⲱⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲁⲩⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲩϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ		they have quickly gone out of the way which thou commandedst; they have made for themselves a calf, and worshipped it, and sacrificed to it, and said,	παρέβησαν ταχὺ ἐκ τῆς ὁδοῦ, ἧς ἐνετείλω αὐτοῖς· ἐποίησαν ἑαυτοῖς µόσχον καὶ προσκεκυνήκασιν αὐτῷ καὶ τεθύκασιν αὐτῷ καὶ εἶπαν						
Exodus	32	32	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲉⲕⲛⲟⲩϯ ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧⲁⲩⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		These are thy gods, O Israel, who brought thee up out of the land of Egypt.	Οὗτοι οἱ θεοί σου, Ισραηλ, οἵτινες ἀνεβίβασάν σε ἐκ γῆς Αἰγύπτου.						
Exodus	32	32	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲭⲁⲧ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲙⲃⲟⲛ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲧⲁϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲁⲓⲕ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ		And now let me alone, and I will be very angry with them and consume them, and I will make thee a great nation.	καὶ νῦν ἔασόν µε καὶ θυµωθεὶς ὀργῇ εἰς αὐτοὺς ἐκτρίψω αὐτοὺς καὶ ποιήσω σὲ εἰς ἔθνος µέγα.						
Exodus	32	32	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉϥⲛⲟⲩϯ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲡϭ̅ⲥ̅ ⲕⲉⲙⲃⲟⲛ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲏ ⲉⲧⲉⲕⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ		And Moses prayed before the Lord God, and said, Wherefore, O Lord, art thou very angry with thy people, whom thou broughtest out of the land of Egypt with great strength, and with thy high arm?	καὶ ἐδεήθη Μωυσῆς ἔναντι κυρίου τοῦ θεοῦ καὶ εἶπεν Ἵνα τί, κύριε, θυµοῖ ὀργῇ εἰς τὸν λαόν σου, οὓς ἐξήγαγες ἐκ γῆς Αἰγύπτου ἐν ἰσχύι µεγάλῃ καὶ ἐν τῷ βραχίονί σου τῷ ὑψηλῷ;						
Exodus	32	32	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲟⲩϫⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲡⲟⲛⲏⲣⲓⲁ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ϧⲟⲑⲃⲟⲩ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉ̀ⲙⲟⲛⲕⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲙⲁⲧⲁϩⲛⲟ ⲙ̀ⲡϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲡⲉⲕⲉⲙⲃⲟⲛ ⲟⲩⲟϩ ⲡⲉⲕⲛⲁⲓ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲕⲁⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲉⲕⲗⲁⲟⲥ		Take heed lest at any time the Egyptians speak, saying, With evil intent he brought them out to slay them in the mountains, and to consume them from off the earth; cease from thy wrathful anger, and be merciful to the sin of thy people,	µήποτε εἴπωσιν οἱ Αἰγύπτιοι λέγοντες Μετὰ πονηρίας ἐξήγαγεν αὐτοὺς ἀποκτεῖναι ἐν τοῖς ὄρεσιν καὶ ἐξαναλῶσαι αὐτοὺς ἀπὸ τῆς γῆς. παῦσαι τῆς ὀργῆς τοῦ θυµοῦ σου καὶ ἵλεως γενοῦ ἐπὶ τῇ κακίᾳ τοῦ λαοῦ σου						
Exodus	32	32	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲛⲏ ⲉⲧⲁⲕⲱⲣⲕ ⲛⲱⲟⲩ ⲛⲁϩⲣⲁⲕ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ⲁⲕⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲁϣⲁⲓ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲉⲧⲉⲛϫⲣⲟϫ ⲁϣⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϧⲉⲛ ⲡⲟⲩⲁϣⲁⲓ ⲟⲩⲟϩ ⲡⲁⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲁⲕϫⲟⲥ ⲉ̀ⲧⲏⲓϥ ⲙ̀ⲡⲟⲩϫⲣⲟϫ ⲟⲩⲟϩ ⲉⲑⲣⲟⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ϣⲁ ⲉⲛⲉϩ		remembering Abraam and Isaac and Jacob thy servants, to whom thou hast sworn by thyself, and hast spoken to them, saying, I will greatly multiply your seed as the stars of heaven for multitude, and all this land which thou spokest of to give to them, so that they shall possess it for ever.	µνησθεὶς Αβρααµ καὶ Ισαακ καὶ Ιακωβ τῶν σῶν οἰκετῶν, οἷς ὤµοσας κατὰ σεαυτοῦ καὶ ἐλάλησας πρὸς αὐτοὺς λέγων Πολυπληθυνῶ τὸ σπέρµα ὑµῶν ὡσεὶ τὰ ἄστρα τοῦ οὐρανοῦ τῷ πλήθει, καὶ πᾶσαν τὴν γῆν ταύτην, ἣν εἶπας δοῦναι τῷ σπέρµατι αὐτῶν, καὶ καθέξουσιν αὐτὴν εἰς τὸν αἰῶνα.						
Exodus	32	32	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲛⲁⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲕⲁⲕⲓⲁ ⲑⲏ ⲉⲧⲁϥϫⲟⲥ ⲉ̀ⲁⲓⲥ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ		And the Lord was prevailed upon to preserve his people.	καὶ ἱλάσθη κύριος περὶ τῆς κακίας, ἧς εἶπεν ποιῆσαι τὸν λαὸν αὐτοῦ.						
