book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	6	06	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲥⲁϣϥ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲧⲉⲣⲉ ⲧⲥⲁϣϥⲉ ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲁⲩⲙⲟⲟϣⲉ ⲛ̅ϣⲟⲣⲡ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲱⲟⲩ ⲁⲩⲙⲟⲟϣⲉ ⲛ̅ϭⲓ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ⲡⲕⲉϣⲱϫⲡ ⲇⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲉⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲛ̅ⲟⲩⲏⲏⲃ ⲇⲉ ⲁⲩⲥⲁⲗⲡⲓⲍⲉ ⲛ̅ⲛ̅ⲥⲁⲗⲡⲓⲅⲝ ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ϩⲓⲟⲩⲥⲟⲡ ⲁⲩⲕⲱⲧⲉ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ⲥⲁ ⲡⲓⲥⲁ ⲁⲩⲱ ⲛ̅ⲥⲁ ⲡⲁⲓ̈	And the seven priests bearing the seven trumpets went on before the Lord; and afterwards the men of war went on, and the remainder of the multitude went after the ark of the covenant of the Lord, and the priests sounded with the trumpets. (14) And all the rest of the multitude compassed the city six times from within a short distance,	καὶ οἱ ἑπτὰ ἱερεῖς οἱ φέροντες τὰς σάλπιγγας τὰς ἑπτὰ προεπορεύοντο ἐναντίον κυρίου, καὶ µετὰ ταῦτα εἰσεπορεύοντο οἱ µάχιµοι καὶ ὁ λοιπὸς ὄχλος ὄπισθε τῆς κιβωτοῦ τῆς διαθήκης κυρίου· καὶ οἱ ἱερεῖς ἐσάλπισαν ταῖς σάλπιγξι, καὶ ὁ λοιπὸς ὄχλος ἅπας περιεκύκλωσε τὴν πόλιν ἐγγύθεν						
Joshua	6	06		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲕⲧⲟⲟⲩ ⲟⲛ ϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲛⲉⲩⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ⲥⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	and went back again into the camp; this they did six days.	καὶ ἀπῆλθεν πάλιν εἰς τὴν παρεµβολήν. οὕτως ἐποίει ἐπὶ ἓξ ἡµέρας.						
Joshua	6	06	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϩⲙ̅ ⲡⲙⲉϩⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲧⲱⲟⲩⲛ ⲛ̅ϣⲱⲣⲡ̅ ⲁⲩⲕⲱⲧⲉ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ⲥⲟⲟⲩ ⲛ̅ⲥⲟⲡ	And on the seventh day they rose up early, and compassed the city on that day seven times.	καὶ τῇ ἡµέρᾳ τῇ ἑβδόµῃ ἀνέστησαν ὄρθρου καὶ περιήλθοσαν τὴν πόλιν ἑξάκις·						
Joshua	6	06	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϩⲙ̅ ⲡⲙⲉϩⲥⲁϣϥ̅ ⲇⲉ ⲛ̅ⲕⲟⲩⲧ ⲛ̅ⲟⲩⲏⲏⲃ ⲁⲩⲥⲁⲗⲡⲓⲍⲉ ⲁⲩⲱ ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϫⲉ ⲱϣ ⲉⲃⲟⲗ ⲉⲙⲁⲧⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ϯ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅	And it came to pass at the seventh circuit the priests blew the trumpets; and Joshua said to the children of Israel, Shout, for the Lord has given you the city.	καὶ τῇ περιόδῳ τῇ ἑβδόµῃ ἐσάλπισαν οἱ ἱερεῖς, καὶ εἶπεν Ἰησοῦς τοῖς υἱοῖς Ισραηλ Κεκράξατε· παρέδωκεν γὰρ κύριος ὑµῖν τὴν πόλιν.						
Joshua	6	06	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲥⲉϣⲱⲡⲉ ⲛ̅ⲁⲛⲁⲑⲉⲙⲁ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲛⲧⲟⲥ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲧⲣⲉⲩⲱⲡ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϭⲟⲙ ⲥⲁⲃⲁⲱⲑ ⲡⲗⲏⲛ ϩⲣⲁⲁⲃ ⲧⲡⲟⲣⲛⲏ ⲛⲁϩⲙ̅ⲉⲥ ⲛ̅ⲧⲟⲥ ⲙⲛ̅ ⲛⲉⲧϩⲙ̅ ⲡⲉⲥⲏⲓ ⲧⲏⲣⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲁⲥϩⲱⲡ ⲛ̅ⲛ̅ϥⲁⲓ̈ϣⲓ̈ⲛⲉ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲛϫⲟⲟⲩⲥⲉ	And the city shall be devoted, it and all things that are in it, to the Lord of Hosts: only do ye save Raab the harlot, and all things in her house.	καὶ ἔσται ἡ πόλις ἀνάθεµα, αὐτὴ καὶ πάντα, ὅσα ἐστὶν ἐν αὐτῇ, κυρίῳ σαβαωθ· πλὴν Ρααβ τὴν πόρνην περιποιήσασθε, αὐτὴν καὶ ὅσα ἐστὶν ἐν τῷ οἴκῳ αὐτῆς.						
Joshua	6	06	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲗⲗⲁ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅ ⲉⲙⲁⲧⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲛⲁⲑⲉⲙⲁ ⲙⲏⲡⲟⲧⲉ ⲛⲧⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲣⲓ̈ⲕⲉ ⲛ̅ⲥⲱⲟⲩ ⲏ ⲛ̅ⲧⲉⲧⲛϫⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲛⲁⲑⲉⲙⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ̅ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲃⲟⲧⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲑⲙ̅ⲕⲟ ⲙ̅ⲙⲟⲛ	But keep yourselves strictly from the accursed thing, lest ye set your mind upon and take of the accursed thing, and ye make the camp of the children of Israel and accursed thing, and destroy us.	ἀλλὰ ὑµεῖς φυλάξασθε σφόδρα ἀπὸ τοῦ ἀναθέµατος, µήποτε ἐνθυµηθέντες ὑµεῖς αὐτοὶ λάβητε ἀπὸ τοῦ ἀναθέµατος καὶ ποιήσητε τὴν παρεµβολὴν τῶν υἱῶν Ισραηλ ἀνάθεµα καὶ ἐκτρίψητε ἡµᾶς·						
Joshua	6	06	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϩⲁⲧ ⲛⲓⲙ ϩⲓ̈ ⲛⲟⲩⲃ ⲛⲓⲙ ϩⲓ̈ ϩⲟⲙⲛ̅ⲧ ⲛⲓⲙ ϩⲓ̈ ⲡⲉⲛⲓ̈ⲡⲉ ⲛⲓⲙ ⲉⲩⲉϣⲱⲡⲉ ⲉⲩⲧⲃ̅ⲃⲏⲩ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲛ̅ⲥⲉϫⲓ̈ⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲁϩⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ	And all the silver, or gold, or brass, or iron, shall be holy to the Lord; it shall be carried into the treasury of the Lord.	καὶ πᾶν ἀργύριον ἢ χρυσίον ἢ χαλκὸς ἢ σίδηρος ἅγιον ἔσται τῷ κυρίῳ, εἰς θησαυρὸν κυρίου εἰσενεχθήσεται.						
Joshua	6	06	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁ ⲛ̅ⲟⲩⲏⲏⲃ ⲥⲁⲗⲡⲓⲍⲉ ϩⲛ̅ ⲛⲉⲩⲥⲁⲗⲡⲓⲅⲝ̅ ⲛ̅ⲧⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲇⲉ ⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲧⲥⲁⲗⲡⲓⲍⲉ ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ ϩⲓ̈ⲟⲩⲥⲟⲡ ⲁⲩⲛⲉϫ ⲗⲟⲩⲗⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲗⲟⲩⲗⲁⲓ ⲉϥⲛⲁϣⲧ̅ ⲁⲩⲱ ⲡⲥⲟⲃⲧ̅ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁϥϩⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲱⲧⲉ ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲁⲩⲣ̅ϫⲟⲉⲓⲥ ⲉⲧⲡⲟⲗⲓⲥ	And the priests sounded with the trumpets: and when the people heard the trumpets, all the people shouted at once with a loud and strong shout; and all the wall fell round about, and all the people went up into the city:	καὶ ἐσάλπισαν ταῖς σάλπιγξιν οἱ ἱερεῖς· ὡς δὲ ἤκουσεν ὁ λαὸς τὴν φωνὴν τῶν σαλπίγγων, ἠλάλαξεν πᾶς ὁ λαὸς ἅµα ἀλαλαγµῷ µεγάλῳ καὶ ἰσχυρῷ. καὶ ἔπεσεν ἅπαν τὸ τεῖχος κύκλῳ, καὶ ἀνέβη πᾶς ὁ λαὸς εἰς τὴν πόλιν.						
Joshua	6	06	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲁⲁⲥ ⲛ̅ⲁⲛⲁⲑⲉⲙⲁ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ϫⲓⲛ ⲣⲱⲙⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲥϩⲓⲙⲉ ϫⲓⲛ ⲟⲩⲕⲟⲩⲓ̈ ϣⲁ ⲟⲩϩⲗ̅ⲗⲟ ⲁⲩⲱ ϣⲁϩⲣⲁⲓ̈ ⲉⲩⲙⲁⲥⲉ ⲙⲛ̅ ⲟⲩⲉⲥⲟⲟⲩ ⲙⲛ̅ ⲟⲩϥⲁⲓ̈ⲛⲁϩⲃ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲁⲩⲙⲟⲟⲩⲧⲟⲩ ϩⲛ̅ ⲟⲩⲧⲁⲡⲣⲟ ⲛ̅ⲥⲏϥⲉ	and Joshua devoted it to destruction, and all things that were in the city, man and woman, young man and old, and calf and ass, with the edge of the sword.	καὶ ἀνεθεµάτισεν αὐτὴν Ἰησοῦς καὶ ὅσα ἦν ἐν τῇ πόλει ἀπὸ ἀνδρὸς καὶ ἕως γυναικός, ἀπὸ νεανίσκου καὶ ἕως πρεσβύτου καὶ ἕως µόσχου καὶ ὑποζυγίου, ἐν στόµατι ῥοµφαίας.						
Joshua	6	06	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϩⲣ̅ϣⲓⲣⲉ ⲥⲛⲁⲩ ⲉⲛⲧⲁⲩⲙⲉϣⲧ̅ ⲡⲕⲁϩ ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲧⲥ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙⲛ̅ ⲛⲉⲧϣⲟⲟⲡ ⲛⲁⲥ	And Joshua said to the two young men who had acted a spies, Go into the house of the woman, and bring her out thence, and all that she has.	καὶ τοῖς δυσὶν νεανίσκοις τοῖς κατασκοπεύσασιν εἶπεν Ἰησοῦς Εἰσέλθατε εἰς τὴν οἰκίαν τῆς γυναικὸς καὶ ἐξαγάγετε αὐτὴν ἐκεῖθεν καὶ ὅσα ἐστὶν αὐτῇ.						
Joshua	6	06	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϩⲣ̅ϣⲓ̈ⲣⲉ ⲥⲛⲁⲩ ⲉⲛⲧⲁⲩⲙⲉϣⲧ̅ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲁⲩⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲣⲁⲁⲃ ⲧⲡⲟⲣⲛⲏ ⲁⲩⲱ ⲡⲉⲥⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉⲥⲙⲁⲁⲩ ⲙⲛ̅ ⲛⲉⲥⲥⲛⲏⲩ ⲙⲛ̅ ⲧⲉⲥⲣⲁⲓ̈ⲧⲉ ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁⲥ ⲁⲩⲧⲁϩⲟⲥ ⲉⲣⲁⲧⲥ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	And the two young men who had spied out the city entered into the house of the woman, and brought out Raab the harlot, and her father, and her mother, and her brethren, and her kindred, and all that she had; and they set her without the camp of Israel.	καὶ εἰσῆλθον οἱ δύο νεανίσκοι οἱ κατασκοπεύσαντες τὴν πόλιν εἰς τὴν οἰκίαν τῆς γυναικὸς καὶ ἐξηγάγοσαν Ρααβ τὴν πόρνην καὶ τὸν πατέρα αὐτῆς καὶ τὴν µητέρα αὐτῆς καὶ τοὺς ἀδελφοὺς αὐτῆς καὶ πάντα, ὅσα ἦν αὐτῇ, καὶ πᾶσαν τὴν συγγένειαν αὐτῆς καὶ κατέστησαν αὐτὴν ἔξω τῆς παρεµβολῆς Ισραηλ.						
Joshua	6	06	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲩϣⲟϥⲥ̅ ϩⲛ̅ ⲟⲩⲕⲣⲱⲙ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧⲥ̅ ⲧⲏⲣⲟⲩ ϣⲁⲧⲛ̅ ⲡϩⲁⲧ ⲙⲛ̅ ⲡⲛⲟⲩⲃ ⲁⲩⲱ ϩⲟⲙⲛ̅ⲧ ⲛⲓⲙ ϩⲓ̈ ⲡⲉⲛⲓ̈ⲡⲉ ⲛⲓⲙ ⲁⲩⲧⲁⲁⲩ ⲉⲧⲣⲉⲩⲛ̅ⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲁϩⲟ ⲙ̅ⲡϫⲟⲓ̈ⲥ	And the city was burnt with fire with all things that were in it; only of the silver, and gold, and brass, and iron, they gave to be brought into the treasury of the Lord.	καὶ ἡ πόλις ἐνεπρήσθη ἐµπυρισµῷ σὺν πᾶσιν τοῖς ἐν αὐτῇ, πλὴν ἀργυρίου καὶ χρυσίου καὶ χαλκοῦ καὶ σιδήρου ἔδωκαν εἰς θησαυρὸν κυρίου εἰσενεχθῆναι.						
Joshua	6	06	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϩⲣⲁⲁⲃ ⲧⲡⲟⲣⲛⲏ ⲙⲛ̅ ⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲉⲥⲉⲓⲱⲧ ⲁ ⲓ̈ⲏⲥⲟⲩⲥ ⲧⲁⲛϩⲟⲟⲩ ⲁⲩⲱ ⲁϥⲧⲣⲉⲩⲟⲩⲱϩ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ ϣⲁϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲱ ⲉⲃⲟⲗ ϫⲉ ϩⲣⲁⲁⲃ ⲁⲥϩⲱⲡ ⲛⲉⲛⲧⲁⲩⲙⲉϣⲧ̅ ϩⲓⲉⲣⲓⲭⲱ	And Joshua saved alive Raab the harlot, and all the house of her father, and caused her to dwell in Israel until this day, because she hid the spies which Joshua sent to spy out Jericho.	καὶ Ρααβ τὴν πόρνην καὶ πάντα τὸν οἶκον τὸν πατρικὸν αὐτῆς ἐζώγρησεν Ἰησοῦς, καὶ κατῴκησεν ἐν τῷ Ισραηλ ἕως τῆς σήµερον ἡµέρας, διότι ἔκρυψεν τοὺς κατασκοπεύσαντας, οὓς ἀπέστειλεν Ἰησοῦς κατασκοπεῦσαι τὴν Ιεριχω.—						
Joshua	6	06	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲣ̅ⲁⲛⲛⲁϣⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̅ϭⲓ ⲡⲣⲱⲙⲉ ⲡⲁⲓ̈ ⲉⲧⲛⲁⲕⲱⲧ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ ⲏ ⲛϥ̅ⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡⲉϥϣⲣⲡ̅ ⲙ̅ⲙⲓⲥⲉ ⲁⲩⲱ ϩⲙ̅ ⲡⲉϥⲕⲟⲩⲓ̈ ⲛ̅ϣⲏⲣⲉ ⲛϥ̅ⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲥⲡⲩⲗⲏ ⲁⲩⲱ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛ̅ϭⲓ ⲓⲟⲍⲁ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲃⲁⲓ̈ⲑⲏⲗ ϩⲛ̅ ⲁⲃⲓⲣⲱⲛ ⲡⲉϥϣⲣⲡ̅ ⲙ̅ⲙⲓⲥⲉ ⲁϥⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ϩⲙ̅ ⲡⲕⲟⲩⲓ̈ ⲉⲛⲧⲁϥⲟⲩϫⲁⲓ̈ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲥⲡⲩⲗⲏ	And Joshua adjured them on that day before the Lord, saying, Cursed be the man who shall build that city: he shall lay the foundation of it in his first-born, and he shall set up the gates of it in his youngest son. And so did Hozan of Baethel; he laid the foundation in Abiron his first-born, and set up the gates of it in his youngest surviving son.	καὶ ὥρκισεν Ἰησοῦς ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐναντίον κυρίου λέγων Ἐπικατάρατος ὁ ἄνθρωπος, ὃς οἰκοδοµήσει τὴν πόλιν ἐκείνην· ἐν τῷ πρωτοτόκῳ αὐτοῦ θεµελιώσει αὐτὴν καὶ ἐν τῷ ἐλαχίστῳ αὐτοῦ ἐπιστήσει τὰς πύλας αὐτῆς. καὶ οὕτως ἐποίησεν Οζαν ὁ ἐκ Βαιθηλ· ἐν τῷ Αβιρων τῷ πρωτοτόκῳ ἐθεµελίωσεν αὐτὴν καὶ ἐν τῷ ἐλαχίστῳ διασωθέντι ἐπέστησεν τὰς πύλας αὐτῆς.						
Joshua	6	06	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉϥϣⲟⲟⲡ ⲙⲛ̅ ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲡⲉϥⲣⲁⲛ ⲛⲉϥⲟ ⲛ̅ⲥⲟⲉⲓⲧ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅	And the Lord was with Joshua, and his name was in all the land.	Καὶ ἦν κύριος µετὰ Ἰησοῦ, καὶ ἦν τὸ ὄνοµα αὐτοῦ κατὰ πᾶσαν τὴν γῆν.						
Joshua	7	07	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲣ̅ⲛⲟⲃⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲛⲟⲃⲉ ⲉⲁⲩϥⲓ̈ ⲁⲩⲗⲱϭⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲛⲁⲑⲉⲙⲁ ⲁⲩⲱ ⲁϥϫⲓ̈ ⲛ̅ϭⲓ ⲁⲭⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲭⲁⲣⲙⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲁⲙⲃⲣⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲁⲣⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲁϥⲕⲱ ⲉⲡⲁϩⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲛⲁⲑⲉⲙⲁ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲁϥϭⲱⲛⲧ̅ ϩⲛ̅ ⲟⲩⲟⲣⲅⲏ ⲉⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	But the children of Israel committed a great trespass, and purloined part of the accursed thing; and Achar the son of Charmi, the son of Zambri, the son of Zara, of the tribe of Juda, took of the accursed thing; and the Lord was very angry with the children of Israel.	Καὶ ἐπληµµέλησαν οἱ υἱοὶ Ισραηλ πληµµέλειαν µεγάλην καὶ ἐνοσφίσαντο ἀπὸ τοῦ ἀναθέµατος· καὶ ἔλαβεν Αχαρ υἱὸς Χαρµι υἱοῦ Ζαµβρι υἱοῦ Ζαρα ἐκ τῆς φυλῆς Ιουδα ἀπὸ τοῦ ἀναθέµατος· καὶ ἐθυµώθη ὀργῇ κύριος τοῖς υἱοῖς Ισραηλ.						
Joshua	7	07	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲩⲏ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲓ ⲧⲁⲓ̈ ⲉⲧϣⲟⲟⲡ ϩⲁⲧⲛ̅ ⲃⲁⲓⲑⲏⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉϣⲧ̅ ⲅⲁⲓ	And Joshua sent men to Gai, which is by Baethel, saying, Spy out Gai: and the men went up and spied Gai.	καὶ ἀπέστειλεν Ἰησοῦς ἄνδρας εἰς Γαι, ἥ ἐστιν κατὰ Βαιθηλ, λέγων Κατασκέψασθε τὴν Γαι· καὶ ἀνέβησαν οἱ ἄνδρες καὶ κατεσκέψαντο τὴν Γαι.						
