book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	18	18	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲟⲩϩⲱⲟⲩ ⲉⲣⲟⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲕⲁⲧⲁ ⲛⲓⲫⲱϣⲉⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲡⲓⲁⲗⲗⲟⲅⲉⲛⲛⲏⲥ ⲛ̀ⲛⲉϥⲓ̀ ϩⲁⲣⲟⲕ		And they shall be joined to thee, and shall keep the charges of the tabernacle of witness, in all the services of the tabernacle; and a stranger shall not approach to thee.	καὶ προστεθήσονται πρὸς σὲ καὶ φυλάξονται τὰς φυλακὰς τῆς σκηνῆς τοῦ µαρτυρίου κατὰ πάσας τὰς λειτουργίας τῆς σκηνῆς, καὶ ὁ ἀλλογενὴς οὐ προσελεύσεται πρὸς σέ.						
Numbers	18	18	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϫⲱⲛⲧ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And ye shall keep the charges of the holy things, and the charges of the altar, and so there shall not be anger among the children of Israel.	καὶ φυλάξεσθε τὰς  φυλακὰς τῶν ἁγίων καὶ τὰς φυλακὰς τοῦ θυσιαστηρίου, καὶ οὐκ ἔσται θυµὸς ἐν τοῖς υἱοῖς Ισραηλ.						
Numbers	18	18	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓϭⲓ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲟⲩⲧⲁⲓⲟ ⲉϥⲧⲟⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲫⲱϣⲉⲛ ⲛ̀ⲛⲓⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And I have taken your brethren the Levites out of the midst of the children of Israel, a present given to the Lord, to minister in the services of the tabernacle of witness.	καὶ ἐγὼ εἴληφα τοὺς ἀδελφοὺς ὑµῶν τοὺς Λευίτας ἐκ µέσου τῶν υἱῶν Ισραηλ δόµα δεδοµένον κυρίῳ λειτουργεῖν τὰς λειτουργίας τῆς σκηνῆς τοῦ µαρτυρίου·						
Numbers	18	18	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙⲁⲕ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉⲧⲉⲧⲉⲛⲙⲉⲧⲟⲩⲏⲃ ⲕⲁⲧⲁ ⲡⲥⲙⲟⲧ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲫⲱϣⲉⲛ ⲛ̀ⲛⲓⲫⲱϣⲉⲛ ⲉⲩⲧⲁⲓⲟ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲧⲟⲩⲏⲃ ⲟⲩⲟϩ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧⲛⲁⲓ ϩⲁⲣⲱⲧⲉⲛ ⲉϥⲉ̀ⲙⲟⲩ		And thou and thy sons after thee shall keep up your priestly ministration, according to the whole manner of the altar, and that which is within the veil; and ye shall minister in the services as the office of your priesthood; and the stranger that comes near shall die.	καὶ σὺ καὶ οἱ υἱοί σου µετὰ σοῦ διατηρήσετε τὴν ἱερατείαν ὑµῶν κατὰ πάντα τρόπον τοῦ θυσιαστηρίου καὶ τὸ ἔνδοθεν τοῦ καταπετάσµατος καὶ λειτουργήσετε τὰς λειτουργίας δόµα τῆς ἱερατείας ὑµῶν· καὶ ὁ ἀλλογενὴς ὁ προσπορευόµενος ἀποθανεῖται.						
Numbers	18	18	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲁⲓϯ ⲛⲱⲧⲉⲛ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲏⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲉⲩⲧⲁⲓⲟ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙⲁⲕ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ϣⲁ ⲉⲛⲉϩ		And the Lord said to Aaron, And, behold, I have given you the charge of the first-fruits of all things consecrated to me by the children of Israel; and I have given them to thee as an honour, and to thy sons after thee for a perpetual ordinance.	Καὶ ἐλάλησεν κύριος πρὸς Ααρων Καὶ ἐγὼ ἰδοὺ δέδωκα ὑµῖν τὴν διατήρησιν τῶν ἀπαρχῶν· ἀπὸ πάντων τῶν ἡγιασµένων µοι παρὰ τῶν υἱῶν Ισραηλ σοὶ δέδωκα αὐτὰ εἰς γέρας καὶ τοῖς υἱοῖς σου µετὰ σέ, νόµιµον αἰώνιον.						
Numbers	18	18	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲧⲟⲩⲃⲱⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲧⲁⲓⲟ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲟⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲛⲟⲃⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲙⲉⲧⲁⲙⲉⲗⲏⲥ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲧⲏⲣⲟⲩ		And let this be to you from all the holy things that are consecrated to me, even the burnt-offerings, from all their gifts, and from all their sacrifices, and from every trespass-offering of theirs, and from all their sin-offerings, whatever things they give to me of all their holy things, they shall be thine and thy sons’.	καὶ τοῦτο ἔστω ὑµῖν ἀπὸ τῶν ἡγιασµένων ἁγίων τῶν καρπωµάτων, ἀπὸ πάντων τῶν δώρων αὐτῶν καὶ ἀπὸ πάντων τῶν θυσιασµάτων αὐτῶν καὶ ἀπὸ πάσης πληµµελείας αὐτῶν καὶ ἀπὸ πασῶν τῶν ἁµαρτιῶν, ὅσα ἀποδιδόασίν µοι, ἀπὸ πάντων τῶν ἁγίων σοὶ ἔσται καὶ τοῖς υἱοῖς σου.						
Numbers	18	18	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲁⲕ		In the most holy place shall ye eat them; every male shall eat them, thou and thy sons: they shall be holy to thee.	ἐν τῷ ἁγίῳ τῶν ἁγίων φάγεσθε αὐτά· πᾶν ἀρσενικὸν φάγεται αὐτά, σὺ καὶ οἱ υἱοί σου· ἅγια ἔσται σοι.						
Numbers	18	18	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲟⲩⲧⲁⲓⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲕϣⲉⲣⲓ ⲛⲉⲙⲁⲕ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲡⲉⲕⲏⲓ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ		And this shall be to you of the first-fruits of their gifts, of all the wave-offerings of the children of Israel; to thee have I given them and to thy sons and thy daughters with thee, a perpetual ordinance; every clean person in thy house shall eat them.	καὶ τοῦτο ἔσται ὑµῖν ἀπαρχὴ δοµάτων αὐτῶν· ἀπὸ πάντων τῶν ἐπιθεµάτων τῶν υἱῶν Ισραηλ σοὶ δέδωκα αὐτὰ καὶ τοῖς υἱοῖς σου καὶ ταῖς θυγατράσιν σου µετὰ σοῦ, νόµιµον αἰώνιον· πᾶς καθαρὸς ἐν τῷ οἴκῳ σου ἔδεται αὐτά.						
Numbers	18	18	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲡⲁⲣⲭⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲓⲛⲉϩ ⲛⲉⲙ ⲡⲓⲏⲣⲡ ⲛⲉⲙ ⲡⲓⲥⲟⲩⲟ ⲛ̀ⲟⲩⲁⲡⲁⲣⲭⲏ ⲉⲧⲟⲩⲛⲁⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ		Every first-offering of oil, and every first-offering of wine, their first-fruits of corn, whatsoever they may give to the Lord, to thee have I given them.	πᾶσα ἀπαρχὴ ἐλαίου καὶ πᾶσα ἀπαρχὴ οἴνου καὶ σίτου, ἀπαρχὴ αὐτῶν, ὅσα ἂν δῶσι τῷ κυρίῳ, σοὶ δέδωκα αὐτά.						
Numbers	18	18	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϣⲟⲣⲡ ⲛ̀ⲟⲩⲧⲁϩ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ ⲛⲏ ⲉⲧⲟⲩⲛⲁⲉⲛⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲡⲉⲕⲏⲓ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ		All the first-fruits that are in their land, whatsoever they shall offer to the Lord, shall be thine: every clean person in thy house shall eat them.	τὰ πρωτογενήµατα πάντα, ὅσα ἐν τῇ γῇ αὐτῶν, ὅσα ἂν ἐνέγκωσιν κυρίῳ, σοὶ ἔσται· πᾶς καθαρὸς ἐν τῷ οἴκῳ σου ἔδεται αὐτά.						
Numbers	18	18	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ⲁⲛⲁⲑⲉⲙⲁ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ		Every devoted thing among the children of Israel shall be thine.	πᾶν ἀνατεθεµατισµένον ἐν υἱοῖς Ισραηλ σοὶ ἔσται.						
Numbers	18	18	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲟⲩⲱⲛ ⲛ̀ⲧⲉϥⲧⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲉⲛⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲃⲛⲏ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲥⲱϯ ⲉⲩⲉ̀ⲥⲟⲧⲟⲩ ⲛⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ϣⲁⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲧϭⲁϧⲉⲙ ⲉⲕⲉ̀ⲥⲟⲧⲟⲩ		And every thing that opens the womb of all flesh, whatsoever they bring to the Lord, whether man or beast, shall be thine: only the first-born of men shall be surely redeemed, and thou shalt redeem the first-born of unclean cattle.	καὶ πᾶν διανοῖγον µήτραν ἀπὸ πάσης σαρκός, ἃ προσφέρουσιν κυρίῳ ἀπὸ ἀνθρώπου ἕως κτήνους, σοὶ ἔσται· ἀλλ’ ἢ λύτροις λυτρωθήσεται τὰ πρωτότοκα τῶν ἀνθρώπων, καὶ τὰ πρωτότοκα τῶν κτηνῶν τῶν ἀκαθάρτων λυτρώσῃ.						
Numbers	18	18	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲕⲉ̀ⲥⲱϯ ⲛ̀ⲛⲁ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲡⲉϥⲥⲱϯ ⲓⲥϫⲉⲛ ⲟⲩⲁⲃⲟⲧ ϯⲧⲓⲙⲏ ⲉ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲕ̅ ⲛ̀ⲧⲉⲃⲓ ⲛⲉ		And the redemption of them shall be from a month old; their valuation of five shekels—it is twenty oboli according to the holy shekel.	καὶ ἡ λύτρωσις αὐτοῦ ἀπὸ µηνιαίου· ἡ συντίµησις πέντε σίκλων κατὰ τὸν σίκλον τὸν ἅγιον (εἴκοσι ὀβολοί εἰσιν).						
Numbers	18	18	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲗⲏⲛ ⲛⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲛ̀ⲛⲉⲕⲥⲟⲧⲟⲩ ϫⲉ ⲟⲩⲏⲓ ⲥⲉⲟⲩⲁⲃ ⲟⲩⲟϩ ⲡⲟⲩⲥⲛⲟϥ ⲉⲕⲉ̀ⲫⲟⲛϥ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲡⲟⲩⲱⲧ ⲉⲕⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲟⲩⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		But thou shalt not redeem the first-born of calves and the first-born of sheep and the first-born of goats; they are holy: and thou shalt pour their blood upon the altar, and thou shalt offer the fat as a burnt-offering for a smell of sweet savour to the Lord.	πλὴν πρωτότοκα µόσχων καὶ πρωτότοκα προβάτων καὶ πρωτότοκα αἰγῶν οὐ λυτρώσῃ· ἅγιά ἐστιν· καὶ τὸ αἷµα αὐτῶν προσχεεῖς πρὸς τὸ θυσιαστήριον καὶ τὸ στέαρ ἀνοίσεις κάρπωµα εἰς ὀσµὴν εὐωδίας κυρίῳ·						
Numbers	18	18	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲁϥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϯⲙⲉⲥⲧⲉⲛϩⲏⲧ ⲉ̀ϣⲁⲕⲉⲛⲥ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲓϣⲱⲃϣ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ		And the flesh shall be thine, as also the breast of the wave-offering and as the right shoulder, it shall be thine.	καὶ τὰ κρέα ἔσται σοί· καθὰ καὶ τὸ στηθύνιον τοῦ ἐπιθέµατος καὶ κατὰ τὸν βραχίονα τὸν δεξιὸν σοὶ ἔσται.						
Numbers	18	18	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲫⲉⲣⲉⲙⲁ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲉⲧⲟⲩⲛⲁⲉⲛⲟⲩ ⲙⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲕϣⲉⲣⲓ ⲛⲉⲙⲁⲕ ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲟⲩϩⲙⲟⲩ ⲛ̀ⲉⲛⲉϩ ⲧⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲁⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲕ		Every special offering of the holy things, whatsoever the children of Israel shall specially offer to the Lord, I have given to thee and to thy sons and to thy daughters with thee, a perpetual ordinance: it is a covenant of salt for ever before the Lord, for thee and thy seed after thee.	πᾶν ἀφαίρεµα τῶν ἁγίων, ὅσα ἂν ἀφέλωσιν οἱ υἱοὶ Ισραηλ κυρίῳ, σοὶ δέδωκα καὶ τοῖς υἱοῖς σου καὶ ταῖς θυγατράσιν σου µετὰ σοῦ, νόµιµον αἰώνιον· διαθήκη ἁλὸς αἰωνίου ἐστὶν ἔναντι κυρίου σοὶ καὶ τῷ σπέρµατί σου µετὰ σέ.						
Numbers	18	18	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲧⲟⲓ ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲧⲉⲕⲧⲟⲓ ⲛⲉⲙ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And the Lord said to Aaron, Thou shalt have no inheritance in their land, neither shalt thou have any portion among them; for I am thy portion and thine inheritance in the midst of the children of Israel.	Καὶ ἐλάλησεν κύριος πρὸς Ααρων Ἐν τῇ γῇ αὐτῶν οὐ κληρονοµήσεις, καὶ µερὶς οὐκ ἔσται σοι ἐν αὐτοῖς, ὅτι ἐγὼ µερίς σου καὶ κληρονοµία σου ἐν µέσῳ τῶν υἱῶν Ισραηλ.						
Numbers	18	18	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ ⲁⲓϯ ⲛⲱⲟⲩ ⲛ̀ⲣⲉⲙⲁϯ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲟⲩⲫⲱϣⲉⲛ ⲛⲏ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲟⲩⲛⲁⲫⲱϣⲉⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲓⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And, behold, I have given to the sons of Levi every tithe in Israel for an inheritance for their services, whereinsoever they perform ministry in the tabernacle of witness.	καὶ τοῖς υἱοῖς Λευι ἰδοὺ δέδωκα πᾶν ἐπιδέκατον ἐν Ισραηλ ἐν κλήρῳ ἀντὶ τῶν λειτουργιῶν αὐτῶν, ὅσα αὐτοὶ λειτουργοῦσιν λειτουργίαν ἐν τῇ σκηνῇ τοῦ µαρτυρίου.						
Numbers	18	18	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲓ̀ ϫⲉ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ϭⲓ ⲛ̀ⲟⲩⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ		And the children of Israel shall no more draw nigh to the tabernacle of witness to incur fatal guilt.	καὶ οὐ προσελεύσονται ἔτι οἱ υἱοὶ Ισραηλ εἰς τὴν σκηνὴν τοῦ µαρτυρίου λαβεῖν ἁµαρτίαν θανατηφόρον.						
