book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	85	085	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲫϯ ϩⲁⲛⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲡⲉⲧⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲟⲩⲟϩ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ϩⲁⲛϫⲱⲣⲓ ⲁⲥⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲁⲯⲩⲭⲏ: ⲙ̀ⲡⲟⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲭⲁⲕ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.	ⲡⲛⲟⲩⲧⲉ ⲁ ϩⲉⲛⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲁⲩⲱ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛ̅ϫⲱⲱⲣⲉ ⲁⲥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ. ⲙ̅ⲡⲟⲩⲕⲁⲁⲕ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	O God, transgressors have risen up against me, and an assembly of violent men have sought my life; and have not set thee before them.	ὁ θεός, παράνοµοι ἐπανέστησαν ἐπ’ ἐµέ, καὶ συναγωγὴ κραταιῶν ἐζήτησαν τὴν ψυχήν µου καὶ οὐ προέθεντό σε ἐνώπιον αὐτῶν.						
Psalms	85	085	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲉϥϣⲉⲛϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲏⲧ: ⲛ̀ⲑⲟⲕ ⲟⲩⲣⲉϥⲱⲟⲩⲛϩⲏⲧ ⲟⲩⲟϩ ⲛⲁϣⲉ ⲡⲉⲕⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲙⲏⲓ.	ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲕ̅ ⲟⲩϣⲁⲛϩⲧⲏϥ ⲁⲩⲱ ⲛ̅ⲧⲕ̅ ⲟⲩⲛⲁⲏⲧ. ⲛ̅ⲧⲕ̅ ⲟⲩϩⲁⲣϣ̅ϩⲏⲧ ⲉⲛⲁϣⲉ ⲡⲉϥⲛⲁ ⲁⲩⲱ ⲛ̅ⲧⲕ̅ ⲟⲩⲙⲉ.	But thou, O Lord God, art compassionate and merciful, long-suffering, and abundant in mercy and true.	καὶ σύ, κύριε ὁ θεός, οἰκτίρµων καὶ ἐλεήµων, µακρόθυµος καὶ πολυέλεος καὶ ἀληθινός.						
Psalms	85	085	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ϫⲟⲩϣⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲏⲓ: ⲙⲁ ⲡⲁⲙⲁϩⲓ ⲙ̀ⲡⲉⲕⲃⲱⲕ: ⲛⲟϩⲉⲙ ⲙ̀ⲡϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲃⲱⲕⲓ.	ϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛⲅ̅ⲛⲁ ⲛⲁⲓ ϯ ⲟⲩⲧⲁϫⲣⲟ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲛⲅ̅ⲧⲟⲩϫⲟ ⲙ̅ⲡϣⲏⲣⲉ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ.	Look thou upon me, and have mercy upon me: give thy strength to thy servant, and save the son of thine handmaid.	ἐπίβλεψον ἐπ’ ἐµὲ καὶ ἐλέησόν µε, δὸς τὸ κράτος σου τῷ παιδί σου καὶ σῶσον τὸν υἱὸν τῆς παιδίσκης σου.						
Psalms	85	085	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲁⲣⲓⲟⲩⲓ ⲛⲉⲙⲏⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉⲩⲁⲅⲁⲑⲟⲛ: ⲙⲁⲣⲟⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ. (17) ϫⲉ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲕⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁⲕϯⲛⲟⲙϯ ⲛⲏⲓ.	ⲁⲣⲓ ⲟⲩⲙⲁⲉⲓⲛ ⲛⲙ̅ⲙⲁⲓ ⲉⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲁⲩⲱ ⲙⲁⲣⲟⲩⲛⲁⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ⲥⲉϫⲓϣⲓⲡⲉ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲁⲕⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲓ ⲁⲕⲥⲉⲡⲥⲱⲡⲧ̅.	Establish with me a token for good; and let them that hate me see it and be ashamed; because thou, O Lord, hast helped me, and comforted me.	ποίησον µετ’ ἐµοῦ σηµεῖον εἰς ἀγαθόν, καὶ ἰδέτωσαν οἱ µισοῦντές µε καὶ αἰσχυνθήτωσαν, ὅτι σύ, κύριε, ἐβοήθησάς µοι καὶ παρεκάλεσάς µε.						
Psalms	86	086		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲡ̅ⲋ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ	ⲡ̅ⲋ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲱⲇⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ.	A Psalm of a Song for the sons of Core.	Τοῖς υἱοῖς Κορε ψαλµὸς ᾠδῆς.						
Psalms	86	086	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲉϥⲥⲉⲛϯ ϧⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ:	ⲉⲣⲉ ⲛⲉϥⲥⲛ̅ⲧⲉ ϩⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲉⲧⲟⲩⲁⲁⲃ.	His foundations are in the holy mountains.	Οἱ θεµέλιοι αὐτοῦ ἐν τοῖς ὄρεσιν τοῖς ἁγίοις·						
Psalms	86	086	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲡϭ̅ⲥ̅ ⲙⲉⲓ ⲛ̀ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ.	ⲡϫⲟⲉⲓⲥ ⲙⲉ ⲛ̅ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲥⲓⲱⲛ. ⲉϩⲟⲩⲉ ⲙ̅ⲙⲁⲛ̅ϣⲱⲡⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲓⲁⲕⲟⲃ.	The Lord loves the gates of Sion, more than all the tabernacles of Jacob.	ἀγαπᾷ κύριος τὰς πύλας Σιων ὑπὲρ πάντα τὰ σκηνώµατα Ιακωβ.						
Psalms	86	086	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲩⲥⲁϫⲓ ⲉⲑⲃⲏϯ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲧⲁⲓⲏⲟⲩⲧ ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲫϯ.	ⲁⲩϫⲱ ⲛ̅ϩⲉⲛⲧⲁⲉⲓⲟ ⲉⲧⲃⲏⲏⲧⲉ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲇⲓⲁⲯⲁⲗ.	Glorious things have been spoken of thee, O city of God. Pause.	δεδοξασµένα ἐλαλήθη περὶ σοῦ, ἡ πόλις τοῦ θεοῦ. διάψαλµα.						
Psalms	86	086	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉⲓⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲣⲁⲁⲃ ⲛⲉⲙ ⲃⲁⲃⲩⲗⲱⲛ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ. (4) ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛⲉⲙ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ: ⲛⲁⲓ ⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ.	ϯⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ϩⲣⲁⲁⲃ ⲙⲛ̅ ⲃⲁⲃⲩⲗⲱⲛ ⲛⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ ⲡϫⲟⲉⲓⲥ. ⲉⲓⲥ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲙⲛ̅ ⲧⲩⲣⲟⲥ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲙⲛ̅ ⲛ̅ⲛⲉϭⲟⲟϣ ⲛⲁⲓ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ.	I will make mention of Raab and Babylon to them that know me: behold also the Philistines, and Tyre, and the people of the Ethiopians: these were born there.	µνησθήσοµαι Ρααβ καὶ Βαβυλῶνος τοῖς γινώσκουσίν µε· καὶ ἰδοὺ ἀλλόφυλοι καὶ Τύρος καὶ λαὸς Αἰθιόπων, οὗτοι ἐγενήθησαν ἐκεῖ.						
Psalms	86	086	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲓⲱⲛ ϯⲙⲁⲩ ⲛⲁϫⲟⲥ ϫⲉ ⲟⲩⲣⲱⲙⲓ: ⲛⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ: ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲡⲉⲧϭⲟⲥⲓ ⲁϥϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟⲥ ϣⲁ ⲉⲛⲉϩ.	ⲡⲣⲱⲙⲉ ⲛⲁϫⲟⲟⲥ ϫⲉ ⲧⲁⲙⲁⲁⲩ ⲥⲓⲱⲛ. ⲁⲩⲱ ⲁ ⲣⲱⲙⲉ ϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲥ̅. ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲥ ϣⲁ ⲉⲛⲉϩ.	A man shall say, Sion is my mother; and such a man was born in her; and the Highest himself has founded her.	Μήτηρ Σιων, ἐρεῖ ἄνθρωπος, καὶ ἄνθρωπος ἐγενήθη ἐν αὐτῇ, καὶ αὐτὸς ἐθεµελίωσεν αὐτὴν ὁ ὕψιστος.						
Psalms	86	086	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲥⲁϫⲓ ϧⲉⲛ ϩⲁⲛⲅⲣⲁⲫⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ: ⲛⲉⲙ ϩⲁⲛⲁⲣⲭⲱⲛ: ⲛⲁⲓ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ.	ⲡϫⲟⲉⲓⲥ ⲡⲉⲧϫⲟⲥⲉ ⲛⲁϣⲁϫⲉ ϩⲛ̅ ⲧⲉⲅⲣⲁⲫⲏ ⲛ̅ⲛ̅ⲗⲁⲟⲥ ⲙⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲛⲁⲓ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲥ̅.	The Lord shall recount it in the writing of the people, and of these princes that were born in her.	κύριος διηγήσεται ἐν γραφῇ λαῶν καὶ ἀρχόντων τούτων τῶν γεγενηµένων ἐν αὐτῇ. διάψαλµα.						
Psalms	86	086	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲓⲥϫⲉ ⲉⲣⲉ ⲫⲙⲁⲛϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲩⲛⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϧⲏϯ.	ϫⲉ ⲉⲣⲉ ⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲛⲉⲧⲉⲩⲫⲣⲁⲛⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϩⲏⲧⲉ:	The dwelling of all within thee is as the dwelling of those that rejoice.	ὡς εὐφραινοµένων πάντων ἡ κατοικία ἐν σοί.						
Psalms	87	087		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲡ̅ⲍ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉ ⲙⲁⲗⲉⲑ ⲉ̀ⲡϫⲓⲛⲉⲣⲟⲩⲱ ⲉⲩⲕⲁϯ ⲛ̀ⲧⲉ ⲛⲉⲙⲙⲁⲛ ⲡⲓⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ	ⲡ̅ⲍ̅. ⲧⲱⲇⲉ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲙⲁⲉⲗⲗⲉⲑ ⲉⲟⲩⲱϣⲃ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲁⲓⲙⲁⲛ ⲡⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ:	A song of a Psalm for the sons of Core for the end, upon Maeleth for responsive strains, of instruction for Æman the Israelite.	ᾨδὴ ψαλµοῦ τοῖς υἱοῖς Κορε· εἰς τὸ τέλος, ὑπὲρ µαελεθ τοῦ ἀποκριθῆναι· συνέσεως Αιµαν τῷ Ισραηλίτῃ.						
Psalms	87	087	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲡⲁⲟⲩϫⲁⲓ ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ	ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ ⲁⲓⲱϣ ⲉϩⲣⲁⲓ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ.	O Lord God of my salvation, I have cried by day and in the night before thee.	Κύριε ὁ θεὸς τῆς σωτηρίας µου, ἡµέρας ἐκέκραξα καὶ ἐν νυκτὶ ἐναντίον σου·						
Psalms	87	087	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ: ⲡϭ̅ⲥ̅ ⲣⲉⲕ ⲡⲉⲕⲙⲁϣϫ ⲉ̀ⲡⲁϯϩⲟ:	ⲙⲁⲣⲉ ⲡⲁϣⲗⲏⲗ ⲉⲓ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲣⲓⲕⲉ ⲙ̅ⲡⲉⲕⲙⲁⲁϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲡⲁⲥⲟⲡⲥ̅.	Let my prayer come in before thee; incline thine ear to my supplication, O Lord.	εἰσελθάτω ἐνώπιόν σου ἡ προσευχή µου, κλῖνον τὸ οὖς σου εἰς τὴν δέησίν µου, κύριε.						
Psalms	87	087	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲁⲥⲙⲟϩ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ: ⲟⲩⲟϩ ⲡⲁⲱⲛϧ ⲁϥϧⲱⲛⲧ ⲉ̀ⲁⲙⲉⲛϯ.	ϫⲉ ⲁ ⲧⲁⲯⲩⲭⲏ ⲙⲟⲩϩ ⲙ̅ⲡⲉⲑⲟⲟⲩ. ⲁ ⲡⲁⲱⲛϩ̅ ϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲁⲙⲛ̅ⲧⲉ.	For my soul is filled with troubles, and my life has drawn nigh to Hades.	ὅτι ἐπλήσθη κακῶν ἡ ψυχή µου, καὶ ἡ ζωή µου τῷ ᾅδῃ ἤγγισεν·						
Psalms	87	087	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲩⲟⲡⲧ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ: ⲁⲓⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲧⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟϥ: ⲉⲓⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ ϧⲉⲛ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ	ⲁⲩⲟⲡⲧ̅ ⲙⲛ̅ ⲛⲉⲧⲃⲏⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲡϣⲏⲓ. ⲁⲓⲣ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉⲙⲛ̅ⲧϥ̅ ⲃⲟⲏⲑⲟⲥ ⲛ̅ⲉⲗⲉⲩⲑⲉⲣⲟⲥ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ.	I have been reckoned with them that go down to the pit; I became as a man without help;	προσελογίσθην µετὰ τῶν καταβαινόντων εἰς λάκκον, ἐγενήθην ὡς ἄνθρωπος ἀβοήθητος ἐν νεκροῖς ἐλεύθερος,						
Psalms	87	087	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϧⲱⲧⲉⲃ ⲉⲩⲣⲟϫⲡ ⲉⲩⲉ̀ⲛⲕⲟⲧ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲕⲉⲣⲡⲟⲩⲙⲉⲩⲓ ϫⲉ: ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϫⲓϫ	ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϩⲁⲧⲃⲉⲥ ⲉⲩⲛⲏϫ ⲉⲩⲛ̅ⲕⲟⲧⲕ̅ ϩⲛ̅ ⲛ̅ⲧⲁⲫⲟⲥ ⲛⲁⲓ ⲉⲧⲉ ⲙ̅ⲡⲕ̅ⲣ̅ⲡⲉⲩⲙⲉⲉⲩⲉ ϭⲉ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲧⲁⲕⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕϭⲓϫ.	free among the dead, as the slain ones cast out, who sleep in the tomb; whom thou rememberest no more; and they are rejected from thy hand.	ὡσεὶ τραυµατίαι ἐρριµµένοι καθεύδοντες ἐν τάφῳ, ὧν οὐκ ἐµνήσθης ἔτι καὶ αὐτοὶ ἐκ τῆς χειρός σου ἀπώσθησαν.						
Psalms	87	087	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲩⲭⲁⲧ ϧⲉⲛ ⲟⲩⲗⲁⲕⲕⲟⲥ ⲉϥⲥⲁⲡⲉⲥⲏⲧ: ϧⲉⲛ ϩⲁⲛⲙⲁⲛ̀ⲭⲁⲕⲓ ⲛⲉⲙ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ:	ⲁⲩⲕⲁⲁⲧ ϩⲛ̅ ⲟⲩϣⲏⲓ ⲙ̅ⲡⲉⲥⲏⲧ ϩⲛ̅ ϩⲉⲛⲕⲁⲕⲉ ⲙ̅ⲛ ⲑⲁⲓⲃⲉⲥ ⲙ̅ⲡⲙⲟⲩ.	They laid me in the lowest pit, in dark places, and in the shadow of death.	ἔθεντό µε ἐν λάκκῳ κατωτάτῳ, ἐν σκοτεινοῖς καὶ ἐν σκιᾷ θανάτου.						
Psalms	87	087	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁϥⲧⲁϫⲣⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲙⲃⲟⲛ: ⲟⲩⲟϩ ⲛⲉⲕⲣⲱⲟⲩϣ ⲧⲏⲣⲟⲩ ⲁⲕⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ.	ⲁ ⲡⲉⲕϭⲱⲛⲧ̅ ⲧⲁϫⲣⲟ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲁⲩⲱ ⲛⲉⲕⲣⲟⲟⲩϣ ⲧⲏⲣⲟⲩ ⲁⲕⲛ̅ⲧⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲇⲓⲁⲯⲁⲗⲙⲁ.	Thy wrath has pressed heavily upon me, and thou hast brought upon me all thy billows. Pause.	ἐπ’ ἐµὲ ἐπεστηρίχθη ὁ θυµός σου, καὶ πάντας τοὺς µετεωρισµούς σου ἐπ’ ἐµὲ ἐπήγαγες. διάψαλµα.						
Psalms	87	087	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲁⲕⲑⲣⲟⲩⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ: ⲁⲩⲭⲁⲧ ⲛ̀ⲱⲣⲉⲃ ⲛⲱⲟⲩ: ⲁⲩⲧⲏⲓⲧ ⲟⲩⲟϩ ⲛⲁⲓⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲡⲉ.	ⲁⲕⲧⲣⲉ ⲛⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ ⲟⲩⲉ ⲙ̅ⲙⲟⲓ. ⲁⲩⲕⲁⲁⲧ ⲛⲁⲩ ⲛ̅ⲃⲟⲧⲉ. ⲁⲩⲧⲁⲁⲧ ⲁⲩⲱ ⲙ̅ⲡⲓⲃⲱⲕ.	Thou hast removed my acquaintance far from me; they have made me an abomination to themselves; I have been delivered up, and have not gone forth.	ἐµάκρυνας τοὺς γνωστούς µου ἀπ’ ἐµοῦ, ἔθεντό µε βδέλυγµα ἑαυτοῖς, παρεδόθην καὶ οὐκ ἐξεπορευόµην.						
Psalms	87	087	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲩϣⲱⲛⲓ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ ϩⲓⲧⲉⲛ ϯⲙⲉⲧϩⲏⲕⲓ ⲁⲓⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ: ⲟⲩⲟϩ ⲁⲓⲫⲱⲣϣ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ:	ⲁ ⲡⲁⲃⲁⲗ ϭⲃ̅ⲃⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲙⲛ̅ⲧϩⲏⲕⲉ. ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ⲁⲓⲡⲉⲣϣ̅ ⲛⲁϭⲓϫ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ.	Mine eyes are dimmed from poverty; but I cried to thee, O Lord, all the day; I spread forth my hands to thee.	οἱ ὀφθαλµοί µου ἠσθένησαν ἀπὸ πτωχείας· ἐκέκραξα πρὸς σέ, κύριε, ὅλην τὴν ἡµέραν, διεπέτασα πρὸς σὲ τὰς χεῖράς µου						
