book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	14	14	69	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ϯⲭⲉϯ ⲡⲉϫⲁⲥ ⲛ̀ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϫⲉ ⲫⲁⲓ ⲟⲩⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉ	ⲧϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲧⲉⲣⲉⲥⲛⲁⲩ ⲉⲣⲟϥ ⲡⲉϫⲁⲥ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϫⲉ ⲡⲁⲓ̈ ⲟⲩⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ ⲡⲉ.	And, having seen him, the other (maid) said to them who stood (by): This is one of them.'	καὶ ἡ παιδίσκη ἰδοῦσα αὐτὸν ἤρξατο πάλιν λέγειν τοῖς παρεστῶσιν ὅτι Οὗτος ἐξ αὐτῶν ἐστιν.						
Gospel of St. Mark	14	14	70	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲟⲛ ⲁϥϫⲱⲗ ⲉ̀ⲃⲟⲗ ⲙⲉⲛⲉⲛⲥⲁ ⲟⲩⲕⲟⲩϫⲓ ⲡⲁⲗⲓⲛ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲁⲗⲏⲑⲱⲥ ⲛ̀ⲑⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲕⲉ ⲅⲁⲣ ⲛ̀ⲑⲟⲕ ⲟⲩⲅⲁⲗⲓⲗⲉⲟⲥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲟⲛ ⲁϥⲁⲣⲛⲁ ⲙ̅ⲙⲛ̅ⲛ̅ⲥⲁ ⲕⲉⲕⲟⲩⲓ̈ ⲇⲉ ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲡⲉϫⲁⲩ ⲙ̅ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲁⲗⲏⲑⲱⲥ ⲛ̅ⲧⲕ̅ ⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ ⲕⲁⲓ ⲅⲁⲣ ⲛ̅ⲧⲕ̅ ⲟⲩⲅⲁⲗⲓⲗⲁⲓⲟⲥ.	But he again denied. After a little, again they who stood (by) were saying to Peter: Truly thou (art) one of them; for thou (art) a Galilaean.'	ὁ δὲ πάλιν ἠρνεῖτο. καὶ μετὰ μικρὸν πάλιν οἱ παρεστῶτες ἔλεγον τῷ Πέτρῳ· Ἀληθῶς ἐξ αὐτῶν εἶ, καὶ γὰρ Γαλιλαῖος εἶ καὶ ἡ λαλιά σου ὁμοιάζει·						
Gospel of St. Mark	14	14	71	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲁⲛⲁⲑⲉⲙⲁⲧⲓⲍⲓⲛ ⲛⲉⲙ ⲱⲣⲕ ϫⲉ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ ⲁⲛ ⲉⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲁⲣⲭⲓ ⲛ̅ⲕⲁ ⲉⲩⲱ ⲉϩⲣⲁⲓ̈ ⲁⲩⲱ ⲉⲱⲣⲕ̅ ϫⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲉⲓ̈ⲣⲱⲙⲉ ⲉⲧⲉⲧⲛ̅ⲧⲁⲩⲟ ⲙ̅ⲙⲟϥ.	But he began to curse and swear: I know this man not, of whom ye speak (lit. say).'	ὁ δὲ ἤρξατο ἀναθεματίζειν καὶ ὀμνύναι ὅτι Οὐκ οἶδα τὸν ἄνθρωπον τοῦτον ὃν λέγετε.						
Gospel of St. Mark	14	14	72	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙ̀ⲫⲙⲁϩⲥⲟⲡⲃ̅ ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ ⲛ̀ⲥⲟⲡⲃ̅ ⲭⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲓⲧⲟⲧϥ ⲁϥⲣⲓⲙⲓ	ⲁⲩⲱ ⲁ ⲡⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ ⲙ̅ⲡⲙⲉϩ ⲥⲉⲡ ⲥⲛⲁⲩ. ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲑⲉ ⲛⲧⲁ ⲓ̅ⲥ̅ ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ ⲛ̅ⲥⲉⲡ ⲥⲛⲁⲩ ⲕⲛⲁⲁⲡⲁⲣⲛⲁ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ϣⲙⲛ̅ⲧ ⲥⲱⲱⲡ ⲁⲩⲱ ⲁϥϩⲓ ⲧⲟⲟⲧϥ̅ ⲁϥⲣⲓⲙⲉ.	And a cock crew (the) second time. And Peter remembered the word as Jesus said to him, that before a cock crow twice, thou wilt deny me three times. And having begun (lit. thrown his hand), he wept.	καὶ εὐθὺς ἐκ δευτέρου ἀλέκτωρ ἐφώνησεν· καὶ ἀνεμνήσθη ὁ Πέτρος τὸ ῥῆμα ὡς εἶπεν αὐτῷ ὁ Ἰησοῦς ὅτι Πρὶν ἀλέκτορα φωνῆσαι δὶς τρίς με ἀπαρνήσῃ, καὶ ἐπιβαλὼν ἔκλαιεν.						
Gospel of St. Mark	15	15	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩⲥⲟϭⲛⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲛ̀ϣⲱⲣⲡ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲧⲏⲣϥ ⲁⲩⲥⲱⲛϩ ⲛ̀ⲓⲏ̅ⲥ̅ ⲁⲩϭⲓⲧϥ ⲁⲩⲧⲏⲓϥ ⲙ̀ⲡⲓⲗⲁⲧⲟⲥ	ϩⲧⲟⲟⲩⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲁⲩϫⲓϣⲟϫⲛⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲁⲩⲥⲉⲛϩ̅ ⲓ̅ⲥ̅ ⲁⲩϫⲓⲧϥ̅ ⲁⲩⲧⲁⲁϥ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉⲓⲗⲁⲧⲟⲥ.	And immediately the chief priests with the elders and the scribes and the whole council took (lit. counselled) counsel early; they bound Jesus, they took him, they delivered him to Pilate.	Καὶ εὐθὺς πρωῒ συμβούλιον ποιήσαντες οἱ ἀρχιερεῖς μετὰ τῶν πρεσβυτέρων καὶ γραμματέων καὶ ὅλον τὸ συνέδριον δήσαντες τὸν Ἰησοῦν ἀπήνεγκαν καὶ παρέδωκαν Πιλάτῳ.						
Gospel of St. Mark	15	15	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϣⲉⲛϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ	ⲁⲩⲱ ⲁ ⲡⲉⲓⲗⲁⲧⲟⲥ ϫⲛⲟⲩϥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ.	And Pilate asked him: Art thou (the) king of the Jews?' And he having answered, said to him:' 'Thou sayest.'	καὶ ἐπηρώτησεν αὐτὸν ὁ Πιλᾶτος· Σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων; ὁ δὲ ἀποκριθεὶς αὐτῷ λέγει· Σὺ λέγεις.						
Gospel of St. Mark	15	15	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲛ̀ϩⲁⲛⲙⲏϣ ϧⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ	ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁⲩⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ ⲉⲙⲁⲧⲉ.	And the chief priests were accusing him much.	καὶ κατηγόρουν αὐτοῦ οἱ ἀρχιερεῖς πολλά.						
Gospel of St. Mark	15	15	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲟⲛ ⲛⲁϥϣⲉⲛϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲇⲉ ⲛ̀ⲕⲉⲣⲟⲩⲱ ⲛ̀ϩⲗⲓ ⲁⲛ ⲁⲛⲁⲩ ϫⲉ ⲥⲉⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟⲕ ⲛ̀ⲟⲩⲏⲣ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲟⲛ ⲁϥϫⲛⲟⲩϥ ϫⲉ ⲛⲅ̅ⲛⲁϣⲁϫⲉ ⲁⲛ ⲗⲁⲁⲩ. ⲁⲛⲁⲩ ϫⲉ ⲥⲉⲣⲙⲛ̅ⲧⲣⲉ ⲉⲣⲟⲕ ⲟⲩⲏⲣ.	And Pilate again was asking him, saying: Answerest thou not anything? see how much they accuse thee.'	ὁ δὲ Πιλᾶτος πάλιν ἐπηρώτα αὐτὸν λέγων· Οὐκ ἀποκρίνῃ οὐδέν; ἴδε πόσα σου κατηγοροῦσιν.						
Gospel of St. Mark	15	15	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲙ̀ⲡⲉϥϫⲉ ⲉⲣⲟⲩⲱ ⲛ̀ϩⲗⲓ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ	ⲓ̅ⲥ̅ ⲇⲉ ⲙ̅ⲡϥ̅ϣⲁϫⲉ ⲗⲁⲁⲩ. ϩⲱⲥⲧⲉ ⲛ̅ⲧⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲣ̅ϣⲡⲏⲣⲉ.	But Jesus no longer answered anything; so that Pilate wondered.	ὁ δὲ Ἰησοῦς οὐκέτι οὐδὲν ἀπεκρίθη, ὥστε θαυμάζειν τὸν Πιλᾶτον.						
Gospel of St. Mark	15	15	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲕⲁⲧⲁ ⲡϣⲁⲓ ⲇⲉ ⲛⲁϥⲭⲱ ⲛ̀ⲟⲩⲁⲓ ⲉϥⲥⲟⲛϩ ⲛⲱⲟⲩ ⲉⲃⲟⲗ ⲫⲏ ⲉ̀ϣⲁⲩⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ	ⲕⲁⲧⲁ ϣⲁ ⲇⲉ ϣⲁϥⲕⲱ ⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲁ ⲉϥϭⲏⲡ ⲡⲉⲧⲟⲩⲛⲁⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ.	Now at (the) feast he was releasing one, (who is) bound, to them, whom they ask.	Κατὰ δὲ ἑορτὴν ἀπέλυεν αὐτοῖς ἕνα δέσμιον ὃν παρῃτοῦντο.						
Gospel of St. Mark	15	15	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲇⲉ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲃⲁⲣⲁⲃⲃⲁⲥ ⲛⲁϥⲥⲟⲛϩ ⲡⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲓⲣⲓ ⲛ̀ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛⲏ ⲉ̀ⲛⲁⲩⲓⲣⲓ ⲛ̀ⲟⲩϧⲱⲧⲉⲃ ϧⲉⲛ ⲡϣⲑⲟⲣⲧⲉⲣ	ⲛⲉϥϭⲏⲡ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲃⲁⲣⲁⲃⲃⲁ. ⲙⲛ̅ ⲛⲉⲛⲧⲁⲩⲥⲧⲁⲥⲓⲁⲍⲉ. ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲩⲣ̅ⲫⲟⲛⲟⲥ ϩⲛ̅ ⲧⲉⲥⲧⲁⲥⲓⲥ.	And he who is called Barabbas' was (imperf.) bound, with them who made a tumult, they who were committing murder in (the) tumult.	ἦν δὲ ὁ λεγόμενος Βαραββᾶς μετὰ τῶν στασιαστῶν δεδεμένος οἵτινες ἐν τῇ στάσει φόνον πεποιήκεισαν.						
Gospel of St. Mark	15	15	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲉⲧⲓⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ⲛⲁϥⲓⲣⲓ ⲛⲱⲟⲩ	ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲁϥⲁⲣⲭⲓ ⲛ̅ⲁⲓⲧⲓ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ϣⲁϥⲁⲁⲥ ⲛⲁⲩ.	And, having come up, the multitude began to ask (him to do) according as he was doing to them.	καὶ ἀναβὰς ὁ ὄχλος ἤρξατο αἰτεῖσθαι καθὼς ἐποίει αὐτοῖς.						
Gospel of St. Mark	15	15	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲛ̀ⲧⲁⲭⲱ ⲛⲱⲧⲉⲛ ̀ⲉⲃⲟⲗ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲧⲉⲧⲛ̅ⲟⲩⲱϣ ⲉⲧⲣⲁⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈	And Pilate answered them, saying: 'Do ye wish that I should release to you (the) king of the Jews?'	ὁ δὲ Πιλᾶτος ἀπεκρίθη αὐτοῖς λέγων· Θέλετε ἀπολύσω ὑμῖν τὸν βασιλέα τῶν Ἰουδαίων;						
Gospel of St. Mark	15	15	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁϥⲉⲙⲓ ⲅⲁⲣ ⲡⲉ ϫⲉ ⲉⲧⲁⲩⲧⲏⲓϥ ⲉⲑⲃⲉ ⲟⲩⲫⲑⲟⲛⲟⲥ	ⲛⲉϥⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲉⲧⲃⲉ ⲟⲩⲫⲑⲟⲛⲟⲥ ⲛ̅ⲧⲁⲩⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ	For he was knowing that they delivered him (up) because of envy.	ἐγίνωσκεν γὰρ ὅτι διὰ φθόνον παραδεδώκεισαν αὐτὸν οἱ ἀρχιερεῖς.						
Gospel of St. Mark	15	15	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲁⲩⲕⲓⲙ ⲙ̀ⲡⲓⲙⲏϣ ϩⲓⲛⲁ ⲙⲁⲗⲗⲟⲛ ⲛ̀ⲧⲉϥⲭⲁ ⲃⲁⲣⲃⲃⲁⲥ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲁⲩⲡⲓⲑⲉ ⲙ̅ⲡⲙⲏⲏϣⲉ ϫⲉ ⲕⲁⲁⲥ ⲉⲩⲉⲁⲓⲧⲓ ⲃ̅ⲃⲁⲣⲁⲃⲃⲁⲥ ⲉⲧⲣⲉϥⲕⲁⲁϥ ⲛⲁⲩ ⲉⲃⲟⲗ.	But the chief priests moved the multitude, that he should rather release Barabbas to them.	οἱ δὲ ἀρχιερεῖς ἀνέσεισαν τὸν ὄχλον ἵνα μᾶλλον τὸν Βαραββᾶν ἀπολύσῃ αὐτοῖς.						
Gospel of St. Mark	15	15	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩ ⲟⲩⲛ ⲡⲉϯⲛⲁⲁⲓϥ ⲙ̀ⲫⲏ ⲉⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲟⲛ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁϫⲓⲥ ⲛⲁⲓ̈ ϫⲉ ⲧⲁⲣ ⲟⲩ ϭⲉ ⲙ̅ⲡⲉⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ	"And Pilate, having answered, said to them: What then shall (lit. will) I do to him whom ye call (lit. say to) ""(The) king of the Jews?""'"	ὁ δὲ Πιλᾶτος πάλιν ἀποκριθεὶς ἔλεγεν αὐτοῖς· Τί οὖν θέλετε ποιήσω ὃν λέγετε τὸν βασιλέα τῶν Ἰουδαίων;						
Gospel of St. Mark	15	15	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲟⲛ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁϣϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲟⲛ ⲁⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	And they again cried out: Crucify him.'	οἱ δὲ πάλιν ἔκραξαν· Σταύρωσον αὐτόν.						
Gospel of St. Mark	15	15	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲗⲁⲧⲟⲥ ⲅⲁⲣ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩ ⲅⲁⲣ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲡⲉⲧⲁϥⲁⲓϥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛ̀ϩⲟⲩⲟ ⲛⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁϣϥ		For Pilate was saying to them: Why, what evil did he?' But they the more were crying out: Crucify him.'	ὁ δὲ Πιλᾶτος ἔλεγεν αὐτοῖς· Τί γὰρ ἐποίησεν κακόν; οἱ δὲ περισσῶς ἔκραξαν· Σταύρωσον αὐτόν.						
Gospel of St. Mark	15	15	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲉϥⲟⲩⲱϣ ⲉ̀ⲉⲣ ⲡⲉⲧⲉϩⲛⲉ ⲡⲓⲙⲏϣ ⲁϥⲭⲁ ⲃⲁⲣⲁⲃⲃⲁⲥ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲁϥϯ ⲇⲉ ⲛ̀ⲓⲏ̅ⲥ̅ ⲉ̀ⲉⲣⲫⲣⲅⲉⲗⲗⲓⲛ ⲙ̀ⲙⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲁϣϥ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲉϥⲟⲩⲱϣ ⲉⲣ̅ ⲡⲓⲑⲉ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲁϥⲕⲁ ⲃⲁⲣⲁⲃⲃⲁⲥ ⲛⲁⲩ ⲉⲃⲟⲗ. ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲫⲣⲁⲅⲉⲗⲗⲟⲩ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲁϥⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲧⲣⲉⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	And Pilate, wishing to do the will of the multitude, released Barabbas to them, and he delivered Jesus to scourge him, that they might crucify him.	ὁ δὲ Πιλᾶτος βουλόμενος τῷ ὄχλῳ τὸ ἱκανὸν ποιῆσαι ἀπέλυσεν αὐτοῖς τὸν Βαραββᾶν, καὶ παρέδωκεν τὸν Ἰησοῦν φραγελλώσας ἵνα σταυρωθῇ.						
Gospel of St. Mark	15	15	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲓⲙⲁⲧⲟⲓ ⲇⲉ ⲁⲩϭⲓⲧϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲡⲣⲉⲧⲱⲣⲓⲟⲛ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲉ̀ϯⲥⲡⲓⲣⲁ ⲧⲏⲣⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲇⲉ ⲁⲩϫⲓⲧϥ̅ ⲉϩⲟⲩⲛ ⲉⲧⲁⲩⲗⲏ ⲉⲧⲉ ⲡⲉⲡⲣⲁⲓⲧⲱⲣⲓⲟⲛ ⲡⲉ ⲁⲩⲱ ⲁⲩⲥⲱⲟⲩϩ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲥⲡⲓⲣⲁ ⲧⲏⲣⲥ̅	And the soldiers took him into the court of the Prætorium; and they called the whole band upon him.	Οἱ δὲ στρατιῶται ἀπήγαγον αὐτὸν ἔσω τῆς αὐλῆς, ὅ ἐστιν πραιτώριον, καὶ συγκαλοῦσιν ὅλην τὴν σπεῖραν.						
