book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	10	10	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲗⲓⲛ ⲟⲛ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ⲡⲉ ⲉ̀ⲧⲁϩⲟϥ ⲟⲩⲟϩ ⲁϥⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϫⲓϫ	ⲛⲉⲩϣⲓ̈ⲛⲉ ϭⲉ ⲟⲛ ⲛ̅ⲥⲁ ϭⲟⲡϥ̅ ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩϭⲓϫ	Again they were seeking for him to apprehend him; and he fled from their hands;	ἐζήτουν οὖν πάλιν αὐτὸν πιάσαι· καὶ ἐξῆλθεν ἐκ τῆς χειρὸς αὐτῶν.						
Gospel of St. John	10	10	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲟⲛ ⲉ̀ⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲣⲉ ⲓⲱⲁⲛⲛⲏⲥ ϯⲱⲙⲥ ⲙ̀ⲙⲟϥ ⲛ̀ϣⲟⲣⲡ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ	ⲁϥⲃⲱⲕ ⲟⲛ ⲉⲡⲓ̈ⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲙⲁ ⲉⲛⲉⲣⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ϣⲟⲣⲡ ⲉϥⲃⲁⲡⲧⲓⲍⲉ ⲁⲩⲱ ⲁϥϭⲱ ⲙ̅ⲙⲁⲩ	and went again across the Jordan, the place in which John was baptising at first, and he abode there.	Καὶ ἀπῆλθεν πάλιν πέραν τοῦ Ἰορδάνου εἰς τὸν τόπον ὅπου ἦν Ἰωάννης τὸ πρῶτον βαπτίζων, καὶ ἔμεινεν ἐκεῖ.						
Gospel of St. John	10	10	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲙⲉⲛ ⲙ̀ⲡⲉϥⲉⲣ ϩⲗⲓ ⲙ̀ⲙⲏⲓⲛⲓ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ	ⲁⲩⲙⲏⲏϣⲉ ⲃⲱⲕ ϣⲁⲣⲟϥ ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲙⲉⲛ ⲙ̅ⲡϥ̅ⲣ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲁⲓ̈ⲛ. ϣⲁϫⲉ ⲇⲉ ⲛⲓⲙ ⲉⲛⲧⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ϫⲟⲟⲩ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϩⲉⲛⲙⲉ ⲛⲉ.	And many came to him, and they were saying: John indeed did not any sign: all things which he said concerning this (man) are true.'	καὶ πολλοὶ ἦλθον πρὸς αὐτὸν καὶ ἔλεγον ὅτι Ἰωάννης μὲν σημεῖον ἐποίησεν οὐδέν, πάντα δὲ ὅσα εἶπεν Ἰωάννης περὶ τούτου ἀληθῆ ἦν.						
Gospel of St. John	10	10	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϩⲁⲛⲙⲏϣ ⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲁ ϩⲁϩ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ:	And many believed him there.	καὶ πολλοὶ ἐπίστευσαν εἰς αὐτὸν ἐκεῖ.						
Gospel of St. John	11	11	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲇⲉ ⲉϥϣⲱⲛⲓ ϫⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲏⲑⲁⲛⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϯⲙⲓ ⲙ̀ⲙⲁⲣⲓⲁ ⲛⲉⲙ ⲙⲁⲣⲑⲁ ⲧⲉⲥⲥⲱⲛⲓ	ⲛⲉⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ϣⲱⲛⲉ ϫⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲁⲛⲓⲁ ⲡϯⲙⲉ ⲙ̅ⲙⲁⲣⲓⲁ ⲛⲙ̅ ⲙⲁⲣⲑⲁ ⲧⲉⲥⲥⲱⲛⲉ.	Now there was one sick, namely, Lazarus of Bethany, of (the) village of Mary and Martha her sister.	Ἦν δέ τις ἀσθενῶν, Λάζαρος ἀπὸ Βηθανίας ἐκ τῆς κώμης Μαρίας καὶ Μάρθας τῆς ἀδελφῆς αὐτῆς.						
Gospel of St. John	11	11	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲑⲁⲓ ⲇⲉ ⲧⲉ ⲙⲁⲣⲓⲁ ⲑⲏ ⲉⲧⲁⲥⲑⲁϩⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲥⲟϫⲉⲛ ⲟⲩⲟϩ ⲁⲥϥⲱϯ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲙ̀ⲡⲉⲥϥⲱⲓ ⲑⲏ ⲉ̀ⲛⲁⲣⲉ ⲡⲉⲥⲥⲟⲛ ⲗⲁⲍⲁⲣⲟⲥ ϣⲱⲛⲓ	ⲧⲁⲓ̈ ⲇⲉ ⲧⲉ ⲙⲁⲣⲓⲁ ⲧⲉⲛⲧⲁⲥⲧⲉϩⲥ̅ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲥⲟϭⲛ̅ ⲁⲩⲱ ⲁⲥϥⲉⲧ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ϩⲙ̅ ⲡⲉⲥϥⲱ ⲧⲁⲓ̈ ⲉⲛⲉⲣⲉ ⲡⲉⲥⲥⲟⲛ ⲗⲁⲍⲁⲣⲟⲥ ϣⲱⲛⲉ.	And this was Mary who anointed the Lord with the ointment, and wiped his feet with her hair, whose brother Lazarus was (imperf.) sick.	ἦν δὲ Μαριὰμ ἡ ἀλείψασα τὸν κύριον μύρῳ καὶ ἐκμάξασα τοὺς πόδας αὐτοῦ ταῖς θριξὶν αὐτῆς, ἧς ὁ ἀδελφὸς Λάζαρος ἠσθένει.						
Gospel of St. John	11	11	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲟⲩⲱⲣⲡ ⲟⲩⲛ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲥⲱⲛⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲫⲏ ⲉⲧⲉⲕⲙⲉⲓ ⲙ̀ⲙⲟϥ ϥϣⲱⲛⲓ	ⲁⲩϫⲟⲟⲩ ϭⲉ ϣⲁⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉϥⲥⲱⲛⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲓⲥ ϩⲏⲏⲡⲉ ϥϣⲱⲛⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲕ̅ⲙⲉ ⲙ̅ⲙⲟϥ.	His sisters then sent to him, saying: Lord, lo, he whom thou lovest is sick.'	ἀπέστειλαν οὖν αἱ ἀδελφαὶ πρὸς αὐτὸν λέγουσαι· Κύριε, ἴδε ὃν φιλεῖς ἀσθενεῖ.						
Gospel of St. John	11	11	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲧⲁⲓⲓⲁⲃⲓ ⲛ̀ⲟⲩⲓⲁⲃⲓ ⲙ̀ⲫⲙⲟⲩ ⲁⲛ ⲧⲉ ⲁⲗⲗⲁ ⲉⲑⲃⲉ ⲡⲱⲟⲩ ⲙ̀ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ	ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ. ϫⲉ ⲡⲉⲓ̈ϣⲱⲛⲉ ⲛ̅ⲛⲉϥϣⲟⲟⲡ ⲁⲛ ⲉⲡⲙⲟⲩ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲉϥϣⲏⲣⲉ ϫⲓ̈ⲉⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅.	But Jesus having heard, said: This disease is not a disease of (the) death, but for (the) glory of God; that (the) Son of God may be glorified through it.'	ἀκούσας δὲ ὁ Ἰησοῦς εἶπεν· Αὕτη ἡ ἀσθένεια οὐκ ἔστιν πρὸς θάνατον ἀλλʼ ὑπὲρ τῆς δόξης τοῦ θεοῦ ἵνα δοξασθῇ ὁ υἱὸς τοῦ θεοῦ διʼ αὐτῆς.						
Gospel of St. John	11	11	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛⲁϥⲙⲉⲓ ⲙ̀ⲙⲁⲣⲑⲁ ⲛⲉⲙ ⲙⲁⲣⲓⲁ ⲧⲉⲥⲥⲱⲛⲓ ⲛⲉⲙ ⲗⲁⲍⲁⲣⲟⲥ	ⲛⲉⲣⲉ ⲓ̅ⲥ̅ ⲇⲉ ⲙⲉ ⲙ̅ⲙⲁⲣⲑⲁ ⲛⲙ̅ ⲙⲁⲣⲓⲁ ⲧⲉⲥⲥⲱⲛⲉ ⲛⲙ̅ ⲗⲁⲍⲁⲣⲟⲥ.	Now Jesus was loving Martha and Mary her sister and Lazarus.	ἠγάπα δὲ ὁ Ἰησοῦς τὴν Μάρθαν καὶ τὴν ἀδελφὴν αὐτῆς καὶ τὸν Λάζαρον.						
Gospel of St. John	11	11	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ϫⲉ ϥϣⲱⲛⲓ ⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲭⲏ ⲙ̀ⲙⲟϥ ⲛ̀ⲉ̀ϩⲟⲟⲩ ⲃ̅	ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ϭⲉ ϫⲉ ϥϣⲱⲛⲉ. ⲧⲟⲧⲉ ⲁϥϭⲱ ⲛ̅ϩⲟⲟⲩ ⲥⲛⲁⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲛⲉϥⲛ̅ϩⲏⲧϥ̅.	Then therefore having heard that he is sick, he abode in the place in which he was (imperf.) two days.	ὡς οὖν ἤκουσεν ὅτι ἀσθενεῖ, τότε μὲν ἔμεινεν ἐν ᾧ ἦν τόπῳ δύο ἡμέρας·						
Gospel of St. John	11	11	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲓ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲙⲁⲣⲟⲛ ⲉ̀ϯⲓⲟⲩⲇⲉⲁ ⲟⲛ	ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ. ϫⲉ ⲙⲁⲣⲟⲛ ⲟⲛ ⲉϯⲟⲩⲇⲁⲓ̈ⲁ.	After this he said to his disciples: Let us go to Judea again.'	ἔπειτα μετὰ τοῦτο λέγει τοῖς μαθηταῖς· Ἄγωμεν εἰς τὴν Ἰουδαίαν πάλιν.						
Gospel of St. John	11	11	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲣⲁⲃⲃⲓ ϯⲛⲟⲩ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲱⲕ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ϫⲱⲕ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲭⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲙⲁⲩ	ⲡⲉϫⲁⲩ ⲛⲁϥ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ. ϫⲉ ϩⲣⲁⲃⲃⲉⲓ. ⲧⲉⲛⲟⲩ ⲛⲉⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ϩⲓ̈ ⲱⲛⲉ ⲉⲣⲟⲕ ⲁⲩⲱ ⲟⲛ ⲕⲛⲁⲃⲱⲕ ⲉⲙⲁⲩ.	His disciples said to him: Rabbi, (just) now the Jews were seeking for thee to stone thee, and thou wilt go again thither.'	λέγουσιν αὐτῷ οἱ μαθηταί· Ῥαββί, νῦν ἐζήτουν σε λιθάσαι οἱ Ἰουδαῖοι, καὶ πάλιν ὑπάγεις ἐκεῖ;						
Gospel of St. John	11	11	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲙⲏ ⲓ̅ⲃ̅ ⲛ̀ⲟⲩⲛⲟⲩ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲫⲏ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲙ̀ⲡⲁϥϭⲓϭⲣⲟⲡ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲫⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ. ϫⲉ ⲙⲏ ⲙⲛ̅ ⲙⲛ̅ⲧⲥⲛ̅ⲟⲟⲩⲥ ⲛ̅ⲟⲩⲛⲟⲩ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ. ⲉⲣϣⲁ ⲟⲩⲁ ⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙⲉϥϫⲓ̈ϫⲣⲟⲡ ϫⲉ ϥⲛⲁⲩ ⲉⲡⲟⲩⲟⲓ̈ⲛ ⲙ̅ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ.	Jesus answered: Are there not twelve hours in the day? he who walketh in the day stumbleth not, for (lit. and) he saw (the) light of the world.	ἀπεκρίθη Ἰησοῦς· Οὐχὶ δώδεκα ὧραί εἰσιν τῆς ἡμέρας; ἐάν τις περιπατῇ ἐν τῇ ἡμέρᾳ, οὐ προσκόπτει, ὅτι τὸ φῶς τοῦ κόσμου τούτου βλέπει·						
Gospel of St. John	11	11	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲇⲉ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲡⲓⲉ̀ϫⲱⲣϩ ϣⲁϥϭⲓϭⲣⲟⲡ ϫⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛ̀ϧⲏⲧϥ ⲁⲛ	ⲉⲣϣⲁ ⲟⲩⲁ ⲙⲟⲟϣⲉ ϩⲛ ⲧⲉⲩϣⲏ ϣⲁϥϫⲓ̈ ϫⲣⲟⲡ ϫⲉ ⲙ̅ⲡⲟⲩⲟⲓ̈ⲛ ϣⲟⲟⲡ ⲁⲛ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅.	But he who walketh in the night stumbleth, because the light (is) not in him.'	ἐὰν δέ τις περιπατῇ ἐν τῇ νυκτί, προσκόπτει, ὅτι τὸ φῶς οὐκ ἔστιν ἐν αὐτῷ.						
Gospel of St. John	11	11	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲡⲉⲛϣⲫⲏⲣ ⲁϥⲛ̀ⲕⲟⲧ ⲁⲗⲗⲁ ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲧⲟⲩⲛⲟⲥϥ	ⲛⲁⲓ̈ ⲁϥϫⲟⲟⲩ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲡⲉⲛϣⲃⲏⲣ ⲁϥⲛ̅ⲕⲟⲧⲕ̅. ⲁⲗⲗⲁ ϯⲛⲁⲃⲱⲕ ϫⲉⲕⲁⲥ ⲉⲉⲓⲉⲧⲟⲩⲛⲟⲥϥ̅.	Having said these (things), after this (plur.) he said to them: Lazarus our friend slept, but I shall go, that I may raise him.'	ταῦτα εἶπεν, καὶ μετὰ τοῦτο λέγει αὐτοῖς· Λάζαρος ὁ φίλος ἡμῶν κεκοίμηται, ἀλλὰ πορεύομαι ἵνα ἐξυπνίσω αὐτόν.						
Gospel of St. John	11	11	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲓⲥϫⲉ ⲁϥⲛ̀ⲕⲟⲧ ⲉϥⲉ̀ⲧⲱⲛϥ	ⲡⲉϫⲁⲩ ϭⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉϣϫⲉ ⲛ̅ⲧⲁϥⲛ̅ⲕⲟⲧⲕ̅. ϥⲛⲁⲧⲱⲟⲩⲛ.	The disciples said to him: Lord, if he slept, he shall rise.'	εἶπαν οὖν οἱ μαθηταὶ αὐτῷ· Κύριε, εἰ κεκοίμηται σωθήσεται.						
Gospel of St. John	11	11	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥϫⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲉⲛⲕⲟⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲙⲉⲩⲓ ⲡⲉ ϫⲉ ⲁϥϫⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲛ̀ⲕⲟⲧ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲛⲓⲙ	ⲛ̅ⲧⲁ ⲓ̅ⲥ̅ ⲇⲉ ϫⲟⲟⲥ ⲡⲉ ⲉⲧⲃⲉ ⲡⲉϥⲙⲟⲩ. ⲛⲏ ⲇⲉ ⲁⲩⲙⲉⲩⲉ ϫⲉ ⲉϥϫⲉ ⲡⲉⲛ̅ⲕⲟⲧⲕ̅ ⲙ̅ⲡⲱⲃϣ̅.	Now Jesus said (it) concerning the sleep of his death. But they were thinking that he said (it) concerning the sleep of the slumber.	εἰρήκει δὲ ὁ Ἰησοῦς περὶ τοῦ θανάτου αὐτοῦ. ἐκεῖνοι δὲ ἔδοξαν ὅτι περὶ τῆς κοιμήσεως τοῦ ὕπνου λέγει.						
Gospel of St. John	11	11	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ϫⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲁϥⲙⲟⲩ	ⲧⲟⲧⲉ ϭⲉ ⲁ ⲓ̅ⲥ̅ ϫⲟⲟⲥ ⲛⲁⲩ ϩⲛ̅ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ. ϫⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲁϥⲙⲟⲩ	Then Jesus said to them openly: Lazarus died.	τότε οὖν εἶπεν αὐτοῖς ὁ Ἰησοῦς παρρησίᾳ· Λάζαρος ἀπέθανεν,						
Gospel of St. John	11	11	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϯⲣⲁϣⲓ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲛⲁⲓⲭⲏ ⲙ̀ⲙⲁⲩ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲙⲁⲣⲟⲛ ϣⲁⲣⲟϥ	ⲁⲩⲱ ϯⲣⲁϣⲉ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲛⲉⲓ̈ⲙ̅ⲙⲁⲩ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲙⲁⲣⲟⲛ ϣⲁⲣⲟϥ.	And I rejoice because of you, that ye may believe, that I was (imperf.) not there; but let us go unto him.'	καὶ χαίρω διʼ ὑμᾶς, ἵνα πιστεύσητε, ὅτι οὐκ ἤμην ἐκεῖ· ἀλλὰ ἄγωμεν πρὸς αὐτόν.						
Gospel of St. John	11	11	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲑⲱⲙⲁⲥ ⲟⲩⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲇⲓⲇⲩⲙⲟⲥ ⲛ̀ⲛⲉϥϣⲫⲏⲣ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲙⲁⲣⲟⲛ ϩⲱⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲙⲟⲩ ⲛⲉⲙⲁϥ	ⲡⲉϫⲉ ⲑⲱⲙⲁⲥ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲇⲓⲇⲩⲙⲟⲥ ⲛ̅ⲛⲉϥϣⲃⲣ̅ <ⲙ̅>ⲙⲁⲑⲏⲧⲏⲥ. ϫⲉ ⲙⲁⲣⲟⲛ ϩⲱⲱⲛ ϫⲉ ⲉⲛⲉⲙⲟⲩ ⲛⲙ̅ⲙⲁϥ	Thomas then, who is called Didymus,' said to his fellow disciples: Let us also go, that we may die with him.'	εἶπεν οὖν Θωμᾶς ὁ λεγόμενος Δίδυμος τοῖς συμμαθηταῖς· Ἄγωμεν καὶ ἡμεῖς ἵνα ἀποθάνωμεν μετʼ αὐτοῦ.						
Gospel of St. John	11	11	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁϥⲓ̀ ⲟⲩⲛ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥϫⲉⲙϥ ⲉ̀ⲡⲉϥⲇ̅ ⲡⲉ ⲉϥⲭⲏ ϧⲉⲛ ⲡⲓⲙϩⲁⲩ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ϭⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥϩⲉ ⲉⲣⲟϥ ⲉⲡⲉϥϥⲧⲟⲟⲩ ⲡⲉ ⲉϥϩⲙ̅ ⲡⲧⲁⲫⲟⲥ.	Jesus then having come, found him, having been four days (lit. being his four) in the sepulchre.	Ἐλθὼν οὖν ὁ Ἰησοῦς εὗρεν αὐτὸν τέσσαρας ἤδη ἡμέρας ἔχοντα ἐν τῷ μνημείῳ.						
Gospel of St. John	11	11	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲃⲏⲑⲁⲛⲓⲁ ⲇⲉ ⲛⲁⲥϧⲉⲛⲧ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲁⲩ ⲓ̅ⲉ̅ ⲛ̀ⲥⲧⲁⲇⲓⲟⲛ	ⲃⲏⲑⲁⲛⲓⲁ ⲇⲉ ⲛⲉⲥϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲛⲁⲙⲛ̅ⲧⲏ ⲛ̅ⲥⲧⲁⲇⲓⲟⲛ.	Now Bethany was (imperf.) near to Jerusalem, about fifteen stadia.	ἦν δὲ ἡ Βηθανία ἐγγὺς τῶν Ἱεροσολύμων ὡς ἀπὸ σταδίων δεκαπέντε.						
