book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	40	40	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϯ ⲟⲩⲃⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲙⲁϩⲥ ⲛ̀ⲣⲉϥⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ⲛⲏ ⲉⲧⲁⲓϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ. ϧⲉⲛ ⲡⲁϫⲱⲛⲧ ⲛⲉⲙ ⲡⲁⲙⲃⲟⲛ. ⲟⲩⲟϩ ⲁⲓⲧⲁⲥⲑⲟ ⲙ̀ⲡⲁϩⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲉⲑⲃⲉ ⲛⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ.		to fight against the Chaldeans, and to fill it with the corpses of men, whom I smote in mine anger and my wrath, and turned away my face from them, for all their wickedness:	τοῦ µάχεσθαι πρὸς τοὺς Χαλδαίους καὶ πληρῶσαι αὐτὴν τῶν νεκρῶν τῶν ἀνθρώπων, οὓς ἐπάταξα ἐν ὀργῇ µου καὶ ἐν θυµῷ µου, καὶ ἀπέστρεψα τὸ πρόσωπόν µου ἀπ’ αὐτῶν περὶ πασῶν τῶν πονηριῶν αὐτῶν						
Jeremiah	40	40	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϫⲱⲥ ⲛ̀ⲟⲩⲧⲁⲗϭⲟ ⲛ̀ⲧⲉ ⲡⲉⲥⲉⲣϧⲟⲧ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲟⲩⲟⲛϩⲥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲟⲥ. ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲛⲉⲙ ⲟⲩⲛⲁϩϯ.		Behold, I bring upon her healing and cure, and I will show myself to them, and will heal her, and make both peace and security.	Ἰδοὺ ἐγὼ ἀνάγω αὐτῇ συνούλωσιν καὶ ἴαµα καὶ φανερώσω αὐτοῖς εἰσακούειν καὶ ἰατρεύσω αὐτὴν καὶ ποιήσω αὐτοῖς εἰρήνην καὶ πίστιν·						
Jeremiah	40	40	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲕⲟⲧⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲟⲣⲡ.		And I will turn the captivity of Juda, and the captivity of Israel, and will build them, even as before.	καὶ ἐπιστρέψω τὴν ἀποικίαν Ιουδα καὶ τὴν ἀποικίαν Ισραηλ καὶ οἰκοδοµήσω αὐτοὺς καθὼς τὸ πρότερον·						
Jeremiah	40	40	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲓⲉ̀ⲧⲟⲩⲃⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲁⲇⲓⲕⲓⲁ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ		And I will cleanse them from all their iniquities, whereby they have sinned against me, and will not remember their sins, whereby they have sinned against me, and revolted from me.	καὶ καθαριῶ αὐτοὺς ἀπὸ πασῶν τῶν ἀδικιῶν αὐτῶν, ὧν ἡµάρτοσάν µοι, καὶ οὐ µὴ µνησθήσοµαι ἁµαρτιῶν αὐτῶν, ὧν ἥµαρτόν µοι καὶ ἀπέστησαν ἀπ’ ἐµοῦ.						
Jeremiah	40	40	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲛⲓϣϯ. ⲛⲉⲙ ⲟⲩⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲛⲁⲛⲁⲩ ⲉ̀ⲛⲓⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ ⲉ̀ϯⲛⲁⲁⲓⲧⲟⲩ ⲁ̀ⲛⲟⲕ. ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲱⲛⲧ ⲉⲑⲃⲉ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ. ⲛⲉⲙ ϯϩⲓⲣⲏⲛⲏ ⲧⲏⲣⲥ ⲑⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲁⲓⲥ ⲛⲱⲟⲩ.		And it shall be for joy and praise, and for glory to all the people of the earth, who shall hear all the good that I will do: and they shall fear and be provoked for all the good things and for all the peace which I will bring upon them.	καὶ ἔσται εἰς εὐφροσύνην καὶ εἰς αἴνεσιν καὶ εἰς µεγαλειότητα παντὶ τῷ λαῷ τῆς γῆς, οἵτινες ἀκούσονται πάντα τὰ ἀγαθά, ἃ ἐγὼ ποιήσω, καὶ φοβηθήσονται καὶ πικρανθήσονται περὶ πάντων τῶν ἀγαθῶν καὶ περὶ πάσης τῆς εἰρήνης, ἧς ἐγὼ ποιήσω αὐτοῖς. —						
Jeremiah	40	40	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉⲧⲓ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥϣⲏϥ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲇⲉ ⲧⲉⲃⲛⲏ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅.		Thus saith the Lord; There shall yet be heard in this place, of which ye say, it is destitute of men and cattle, in the cities of Juda, and in the streets of Jerusalem, the places that have been made desolate for want of men and cattle,	οὕτως εἶπεν κύριος Ἔτι ἀκουσθήσεται ἐν τῷ τόπῳ τούτῳ, ᾧ ὑµεῖς λέγετε Ἔρηµός ἐστιν ἀπὸ ἀνθρώπων καὶ κτηνῶν, ἐν πόλεσιν Ιουδα καὶ ἔξωθεν Ιερουσαληµ ταῖς ἠρηµωµέναις παρὰ τὸ µὴ εἶναι ἄνθρωπον καὶ κτήνη						
Jeremiah	40	40	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ. ⲛⲉⲙ ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲫⲣⲁϣⲓ. ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲡⲁⲧϣⲉⲗⲉⲧ ⲛⲉⲙ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲟⲩϣⲉⲗⲉⲧ. ⲧⲥⲙⲏ ⲛ̀ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ. ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ. ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁⲧⲁⲥⲑⲟ ⲙ̀ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲧⲏⲣϥ ⲙ̀ⲫⲣⲏϯ ⲛϣⲟⲣⲡ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		the voice of gladness, and the voice of joy, the voice of the bridegroom, and the voice of the bride, the voice of men saying, Give thanks to the Lord Almighty: for the Lord is good; for his mercy endures fore ever: and they shall bring gifts into the house of the Lord; for I will turn all the captivity of that land as before, said the Lord.	φωνὴ εὐφροσύνης καὶ φωνὴ χαρµοσύνης, φωνὴ νυµφίου καὶ φωνὴ νύµφης, φωνὴ λεγόντων Ἐξοµολογεῖσθε κυρίῳ παντοκράτορι, ὅτι χρηστὸς κύριος, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ· καὶ εἰσοίσουσιν δῶρα εἰς οἶκον κυρίου· ὅτι ἀποστρέψω πᾶσαν τὴν ἀποικίαν τῆς γῆς ἐκείνης κατὰ τὸ πρότερον, εἶπεν κύριος.						
Jeremiah	40	40	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉⲧⲓ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲉⲧϣⲏϥ. ⲛⲉⲙ ϧⲉⲛ ⲛⲉϥⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲉ̀ϩⲁⲛⲙⲁⲛⲉⲙⲧⲟⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲁⲛⲉⲥⲱⲟⲩ.		Thus saith the Lord of hosts; There shall yet be in this place, that is desert for want of man and beast, in all the cities thereof, resting-places for shepherds causing their flocks to lie down.	οὕτως εἶπεν κύριος τῶν δυνάµεων Ἔτι ἔσται ἐν τῷ τόπῳ τούτῳ τῷ ἐρήµῳ παρὰ τὸ µὴ εἶναι ἄνθρωπον καὶ κτῆνος καὶ ἐν πάσαις ταῖς πόλεσιν αὐτοῦ καταλύµατα ποιµένων κοιταζόντων πρόβατα·						
Jeremiah	40	40	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲓϩⲟ ⲛ̀ⲧⲱⲟⲩ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲥⲉⲫⲏⲗⲁ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲁⲅⲉⲃ. ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲛⲉⲙ ⲡⲕⲱϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲛⲉⲙ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲉⲧⲓ ⲉⲩⲉ̀ⲥⲓⲛⲓ ⲛ̀ϫⲉ ϩⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲱⲡ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		In the cities of the hill country, and in the cities of the valley, and in the cities of the south, and in the land of Benjamin, and in the cities round about Jerusalem, and in the cities of Juda, flocks shall yet pass under the hand of him that numbers them, saith the Lord.	ἐν πόλεσιν τῆς ὀρεινῆς καὶ ἐν πόλεσιν τῆς Σεφηλα καὶ ἐν πόλεσιν τῆς Ναγεβ καὶ ἐν γῇ Βενιαµιν καὶ ἐν ταῖς κύκλῳ Ιερουσαληµ καὶ ἐν πόλεσιν Ιουδα ἔτι παρελεύσεται πρόβατα ἐπὶ χεῖρα ἀριθµοῦντος, εἶπεν κύριος.						
Jeremiah	41	41	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲡⲉϥⲥⲧⲣⲁⲧⲉⲩⲙⲁ ⲧⲏⲣϥ. ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲉⲧⲉϥⲉⲣⲁⲣⲭⲓⲛ ⲉ̀ϫⲱϥ. ⲛⲁⲩⲃⲱⲧⲥ ⲡⲉ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		The word that came to Jeremias from the Lord (now Nabuchodonosor king of Babylon, and all his army, and all the country of his dominion, were warring against Jerusalem, and against all the cities of Juda,) saying,	Ὁ λόγος ὁ γενόµενος πρὸς Ιερεµιαν παρὰ κυρίου, καὶ Ναβουχοδονοσορ βασιλεὺς Βαβυλῶνος καὶ πᾶν τὸ στρατόπεδον αὐτοῦ καὶ πᾶσα ἡ γῆ ἀρχῆς αὐτοῦ ἐπολέµουν ἐπὶ Ιερουσαληµ καὶ ἐπὶ πάσας τὰς πόλεις Ιουδα, λέγων						
Jeremiah	41	41	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϩⲁ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϧⲉⲛ ⲟⲩϯ ⲉⲓⲉ̀ϯ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ϧⲣⲏⲓ ⲉⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲉϥⲉ̀ϭⲓⲧⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲟⲕϩⲥ ϧⲉⲛ ⲡⲭⲣⲱⲙ.		Thus has the Lord said; Go to Sedekias king of Juda, and thou shalt say to him, Thus has the Lord said, This city shall certainly be delivered into the hands of the king of Babylon, and he shall take it, and shall burn it with fire:	Οὕτως εἶπεν κύριος Βάδισον πρὸς Σεδεκιαν βασιλέα Ιουδα καὶ ἐρεῖς αὐτῷ Οὕτως εἶπεν κύριος Παραδόσει παραδοθήσεται ἡ πόλις αὕτη εἰς χεῖρας βασιλέως Βαβυλῶνος, καὶ συλλήµψεται αὐτὴν καὶ καύσει αὐτὴν ἐν πυρί·						
Jeremiah	41	41	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲉⲣ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲉϥϫⲓϫ. ϧⲉⲛ ⲟⲩⲧⲁϩⲟ ⲉⲩⲉ̀ⲧⲁϩⲟⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲏⲓⲕ ⲉ̀ϧⲣⲏⲓ ⲉⲛⲉϥϫⲓϫ ⲟⲩⲟϩ ⲛⲉⲕⲃⲁⲗ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲉϥⲃⲁⲗ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ.		and thou shalt not escape out of his hand, but shalt certainly be taken, and shalt be given into his hands; and thine eyes shall see his eyes, and thou shalt enter into Babylon.	καὶ σὺ οὐ µὴ σωθῇς ἐκ χειρὸς αὐτοῦ καὶ συλλήµψει συλληµφθήσῃ καὶ εἰς χεῖρας αὐτοῦ δοθήσῃ, καὶ οἱ ὀφθαλµοί σου τοὺς ὀφθαλµοὺς αὐτοῦ ὄψονται, καὶ τὸ στόµα αὐτοῦ µετὰ τοῦ στόµατός σου λαλήσει, καὶ εἰς Βαβυλῶνα εἰσελεύσῃ.						
Jeremiah	41	41	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲗⲁ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲡⲁⲓⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		But hear the word of the Lord, O Sedekias king of Juda; Thus saith the Lord,	ἀλλὰ ἄκουσον τὸν λόγον κυρίου, Σεδεκια βασιλεῦ Ιουδα Οὕτως λέγει κύριος						
Jeremiah	41	41	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉⲕⲉ̀ⲙⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲣⲓⲙⲓ ⲉ̀ⲛⲉⲕⲓⲟϯ. ⲛⲏ ⲉⲧⲁⲩⲉⲣⲟⲩⲣⲟ ϧⲁϫⲱⲕ. ⲉⲩⲉ̀ⲣⲓⲙⲓ ⲉ̀ⲣⲟⲕ ϩⲱⲕ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲉϩⲡⲓ ⲉ̀ⲣⲟⲕ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ. ϫⲉ ⲟⲩⲥⲁϫⲓ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Thou shalt die in peace: and as they wept for thy fathers that reigned before thee, they shall weep also for thee, saying, Ah lord! and they shall lament for thee down to the grave: for I have spoken the word, said the Lord.	Ἐν εἰρήνῃ ἀποθανῇ, καὶ ὡς ἔκλαυσαν τοὺς πατέρας σου τοὺς βασιλεύσαντας πρότερόν σου, κλαύσονται καὶ σὲ καὶ Ὦ αδων κόψονταί σε· ὅτι λόγον ἐγὼ ἐλάλησα, εἶπεν κύριος.						
Jeremiah	41	41	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		And Jeremias spoke to king Sedekias all these words in Jerusalem.	καὶ ἐλάλησεν Ιερεµιας πρὸς τὸν βασιλέα Σεδεκιαν πάντας τοὺς λόγους τούτους ἐν Ιερουσαληµ·						
Jeremiah	41	41	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲧϫⲟⲙ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲛⲁⲥϯ ⲡⲉ ⲟⲩⲃⲉ ⲓⲗ̅ⲏ̅ⲙ̅. ⲛⲉⲙ ⲛⲓⲡⲟⲗⲓⲥ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲗⲁⲭⲓⲥ ⲛⲉⲙ ⲁⲗⲏⲕⲁ ϫⲉ ⲛⲁⲓ ⲁⲩⲥⲱϫⲡ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁⲓ ϫⲉ ϩⲁⲛⲃⲁⲕⲓ ⲉⲩⲧⲁϫⲣⲏⲟⲩⲧ ⲛⲉ.		And the host of the king of Babylon warred against Jerusalem, and against the cities of Juda, and against Lachis, and against Azeca: for these strong cities were left among the cities of Juda.	καὶ ἡ δύναµις βασιλέως Βαβυλῶνος ἐπολέµει ἐπὶ Ιερουσαληµ καὶ ἐπὶ τὰς πόλεις Ιουδα, ἐπὶ Λαχις καὶ ἐπὶ Αζηκα, ὅτι αὗται κατελείφθησαν ἐν πόλεσιν Ιουδα πόλεις ὀχυραί.						
Jeremiah	41	41	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉ ⲡⲟⲩⲣⲟ ⲥⲉⲇⲉⲕⲓⲁⲥ. ⲥⲉⲙⲛⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲓⲣⲓ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ		The word that came from the Lord to Jeremias, after king Sedekias had concluded a covenant with the people, to proclaim a release;	Ὁ λόγος ὁ γενόµενος πρὸς Ιερεµιαν παρὰ κυρίου µετὰ τὸ συντελέσαι τὸν βασιλέα Σεδεκιαν διαθήκην πρὸς τὸν λαὸν τοῦ καλέσαι ἄφεσιν						
Jeremiah	41	41	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ. ⲉⲑⲣⲉϥⲭⲱ ⲙ̀ⲡⲉϥⲃⲱⲕ ⲛ̀ϩⲉⲃⲣⲉⲟⲥ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲧⲉϥⲃⲱⲕⲓ ⲛ̀ϩⲉⲃⲣⲉⲁ ⲉⲩⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉ ⲣⲱⲙⲓ ⲉⲣⲃⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲟⲩⲇⲁ.		That every one should set at liberty his servant, and every one has handmaid, the Hebrew man and Hebrew woman, that no man of Juda should be a bondman.	τοῦ ἐξαποστεῖλαι ἕκαστον τὸν παῖδα αὐτοῦ καὶ ἕκαστον τὴν παιδίσκην αὐτοῦ τὸν Εβραῖον καὶ τὴν Εβραίαν ἐλευθέρους πρὸς τὸ µὴ δουλεύειν ἄνδρα ἐξ Ιουδα,						
Jeremiah	41	41	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲫⲟⲛϩⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓϩⲣⲏⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲉϥⲃⲱⲕ ⲛⲉⲙ ⲧⲉϥⲃⲱⲕⲓ		Then all the nobles, and all the people who had entered into the covenant, engaging to set free every one his man-servant, and every one his maid, turned,	καὶ ἐπεστράφησαν πάντες οἱ µεγιστᾶνες καὶ πᾶς ὁ λαὸς οἱ εἰσελθόντες ἐν τῇ διαθήκῃ τοῦ ἀποστεῖλαι ἕκαστον τὸν παῖδα αὐτοῦ καὶ ἕκαστον τὴν παιδίσκην αὐτοῦ						
Jeremiah	41	41	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲁⲩⲭⲱ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲉⲩⲟⲓ ⲙ̀ⲃⲱⲕ ⲛⲉⲙ ⲃⲱⲕⲓ		and gave them over to be men-servants and maid-servants.	καὶ ἔωσαν αὐτοὺς εἰς παῖδας καὶ παιδίσκας.						
Jeremiah	41	41	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came to Jeremias, saying,	καὶ ἐγενήθη λόγος κυρίου πρὸς Ιερεµιαν λέγων						
