book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	15	15	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲅⲁⲣ ⲛ̀ϫⲉ ⲉⲗⲉⲇⲏⲃⲱⲛ. ⲡⲓⲙⲁ ⲉⲧⲉ ϯϣⲏⲟⲩⲓ ⲛ̀ⲧⲱⲧⲉⲛ ⲭⲏ ⲙ̀ⲙⲟϥ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲉ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲃⲁⲩ ⲛ̀ⲧⲉ ϯⲙⲱⲁⲃⲓⲧⲏⲥ ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲙⲉⲧⲕⲉⲣϩⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲁⲫⲉ ⲛⲓⲃⲉⲛ ϫⲫⲟⲓ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϣⲁⲧⲟⲩ		Grieve for yourselves; for even Debon, where your altar is, shall be destroyed: thither shall ye go up to weep, over Nabau of the land of Moab: howl ye: baldness shall be on every head, and all arms shall be wounded.	λυπεῖσθε ἐφ’ ἑαυτοῖς, ἀπολεῖται γὰρ καὶ Δηβων· οὗ ὁ βωµὸς ὑµῶν, ἐκεῖ ἀναβήσεσθε κλαίειν· ἐπὶ Ναβαυ τῆς Μωαβίτιδος ὀλολύζετε ἐπὶ πάσης κεφαλῆς φαλάκρωµα, πάντες βραχίονες κατατετµηµένοι·						
Isaiah	15	15	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲓ ⲛⲉⲥⲡⲗⲁⲧⲓⲁ. ⲙⲟⲣ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲥⲱⲕ. ⲟⲩⲟϩ ⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲥϫⲉⲛⲉⲫⲱⲣ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲥϧⲓⲣ. ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲟⲩⲣⲓⲙⲓ		Gird yourselves with sackcloth in her streets: and lament upon her roofs, and in her streets, and in her ways; howl all of you with weeping.	ἐν ταῖς πλατείαις αὐτῆς περιζώσασθε σάκκους καὶ κόπτεσθε, ἐπὶ τῶν δωµάτων αὐτῆς καὶ ἐν ταῖς ῥύµαις αὐτῆς πάντες ὀλολύζετε µετὰ κλαυθµοῦ.						
Isaiah	15	15	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲉⲥⲉⲃⲱⲛ. ⲛⲉⲙ ⲙⲉⲗⲉⲁⲗⲏ. ⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩϧⲣⲱⲟⲩ ϣⲁ ⲓⲁⲥⲥⲏ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲧϯⲡⲓ ⲛ̀ⲧⲉ ϯⲙⲱⲁⲃⲓⲧⲏⲥ ⲱϣ ⲉ̀ⲃⲟⲗ ⲧⲉⲥⲯⲩⲭⲏ ⲉⲥⲉ̀ⲉⲙⲓ.		For Esebon and Eleale have cried: their voice was heard to Jassa: therefore the loins of the region of Moab cry aloud; her soul shall know.	ὅτι κέκραγεν Εσεβων καὶ Ελεαλη, ἕως Ιασσα ἠκούσθη ἡ φωνὴ αὐτῶν· διὰ τοῦτο ἡ ὀσφὺς τῆς Μωαβίτιδος βοᾷ, ἡ ψυχὴ αὐτῆς γνώσεται.						
Isaiah	15	15	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϩⲏⲧ ⲛ̀ⲧⲉ ϯⲙⲱⲁⲃⲓⲧⲏⲥ ϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ϣⲁ ⲥⲏⲅⲱⲣ. ⲟⲩⲃⲁϩⲥⲓ ⲅⲁⲣ ⲧⲉ ⲁⲥⲉⲣ ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲧⲉ ⲗⲱⲓⲑ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟ ⲉⲩⲣⲓⲙⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲁⲣⲱⲛⲓⲓⲙ. ϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩϧⲟⲙϧⲉⲙ ⲛⲉⲙ ⲟⲩⲙⲟⲛⲙⲉⲛ.		The heart of the region of Moab cries within her to Segor; for it is as a heifer of three years old: and on the ascent of Luith they shall go up to thee weeping by the way of Aroniim: she cries, Destruction, and trembling.	ἡ καρδία τῆς Μωαβίτιδος βοᾷ ἐν αὐτῇ ἕως Σηγωρ, δάµαλις γάρ ἐστιν τριετής· ἐπὶ δὲ τῆς ἀναβάσεως τῆς Λουιθ πρὸς σὲ κλαίοντες ἀναβήσονται, τῇ ὁδῷ Αρωνιιµ βοᾷ σύντριµµα καὶ σεισµός.						
Isaiah	15	15	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲉⲃⲣⲓⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ⲡⲉⲥⲥⲓⲙ ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲥⲓⲙ ⲉϥⲟⲩⲉⲧⲟⲩⲱⲧ.		The water of Nemerim shall be desolate, and the grass thereof shall fail: for there shall be no green grass.	τὸ ὕδωρ τῆς Νεµριµ ἔρηµον ἔσται, καὶ ὁ χόρτος αὐτῆς ἐκλείψει· χόρτος γὰρ χλωρὸς οὐκ ἔσται.						
Isaiah	15	15	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲥⲛⲁⲛⲟϩⲉⲙ ⲟⲛ ⲙ̀ⲡⲁⲓⲕⲉⲣⲏϯ. ϯⲛⲁⲓⲛⲓ ⲛ̀ϩⲁⲛⲁⲣⲁⲃⲟⲥ ⲉ̀ϫⲉⲛ ϯϧⲉⲗⲗⲟⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲧⲥ.		Shall Moab even thus be delivered? for I will bring the Arabians upon the valley, and they shall take it.	µὴ καὶ οὕτως µέλλει σωθῆναι; ἐπάξω γὰρ ἐπὶ τὴν φάραγγα Ἄραβας, καὶ λήµψονται αὐτήν.						
Isaiah	15	15	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲫⲟϩ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲉⲥϧⲣⲱⲟⲩ ϣⲁ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ϯⲙⲱⲁⲃⲓⲧⲏⲥ. ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲅⲁⲗⲗⲓⲙ. ⲛⲉⲙ ⲡⲉⲥⲉ̀ϣⲗⲏⲗⲟⲩⲓ ϣⲁ ϯϣⲱϯ ⲛ̀ⲧⲉ ⲉⲗⲓⲙ.		For the cry has reached the border of the region of Moab, even of Agalim; and her howling has gone as far as the well of Ælim.	συνῆψεν γὰρ ἡ βοὴ τὸ ὅριον τῆς Μωαβίτιδος τῆς Αγαλλιµ, καὶ ὀλολυγµὸς αὐτῆς ἕως τοῦ φρέατος τοῦ Αιλιµ.						
Isaiah	15	15	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲙⲱⲓⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲉⲣⲉⲙⲱⲛ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ⲥⲛⲟϥ. ⲉⲩⲉ̀ⲓⲛⲓ ⲅⲁⲣ ⲉ̀ϫⲉⲛ ⲉⲣⲉⲙⲱⲛ ⲛ̀ϩⲁⲛⲁⲣⲁⲃⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲱⲗⲓ ⲙ̀ⲡϫⲣⲟϫ ⲙ̀ⲙⲱⲁⲃ ⲛⲉⲙ ⲁⲣⲓⲏⲗ. ⲟⲩⲟϩ ⲡⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲁⲇⲁⲙⲁ		And the water of Dimon shall be filled with blood: for I will bring Arabians upon Dimon, and I will take away the seed of Moab, and Ariel, and the remnant of Adama.	τὸ δὲ ὕδωρ τὸ Ρεµµων πλησθήσεται αἵµατος· ἐπάξω γὰρ ἐπὶ Ρεµµων Ἄραβας καὶ ἀρῶ τὸ σπέρµα Μωαβ καὶ Αριηλ καὶ τὸ κατάλοιπον Αδαµα.						
Isaiah	16	16	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϭⲁⲧϥⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲙⲏ ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥϣⲏϥ ⲡⲉ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ.		I will send as it were reptiles on the land: is not the mount of the daughter of Sion a desolate rock?	Ἀποστελῶ ὡς ἑρπετὰ ἐπὶ τὴν γῆν· µὴ πέτρα ἔρηµός ἐστιν τὸ ὄρος Σιων;						
Isaiah	16	16	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲣⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲥ ⲛ̀ϩⲁⲗⲏⲧ ⲉϥϩⲏⲗ. ⲉ̀ⲁⲩⲟⲗϥ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲙⲱⲁⲃ.		For thou shalt be as a young bird taken away from a bird that has flown: even thou shalt be so, daughter of Moab: and then do thou, O Arnon,	ἔσῃ γὰρ ὡς πετεινοῦ ἀνιπταµένου νεοσσὸς ἀφῃρηµένος, θύγατερ Μωαβ. ἔπειτα δέ, Αρνων,						
Isaiah	16	16	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲉⲛⲉⲛⲥⲱⲥ ⲇⲉ ⲁⲣⲛⲱⲛ ⲥⲟϭⲛⲓ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲟⲩⲥⲕⲉⲡⲏ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲫⲏ ⲉⲧⲉⲣⲇⲓⲱⲕⲓⲛ		take farther counsel, and continually make thou a shelter from grief: they flee in darkness at mid-day; they are amazed; be not thou led captive.	πλείονα βουλεύου, ποιεῖτε σκέπην πένθους αὐτῇ διὰ παντός· ἐν µεσηµβρινῇ σκοτίᾳ φεύγουσιν, ἐξέστησαν, µὴ ἀπαχθῇς.						
Isaiah	16	16	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲓⲱⲗⲓ ⲛ̀ⲛⲏ ⲉⲧϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ. ⲟⲩⲟϩ ⲡⲓⲁⲣⲭⲱⲛ ⲁϥⲧⲁⲕⲟ. ⲫⲏ ⲉⲧϩⲟⲙϩⲉⲙ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.		The fugitives of Moab shall sojourn with thee; they shall be to you a shelter from the face of the pursuer: for thine alliance has been taken away, and the oppressing ruler has perished from off the earth.	παροικήσουσίν σοι οἱ φυγάδες Μωαβ, ἔσονται σκέπη ὑµῖν ἀπὸ προσώπου διώκοντος, ὅτι ἤρθη ἡ συµµαχία σου, καὶ ὁ ἄρχων ἀπώλετο ὁ καταπατῶν ἐπὶ τῆς γῆς.						
Isaiah	16	16	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲟⲩⲛⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲙⲥⲓ ϩⲓϫⲱϥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ϯⲥⲕⲉⲡⲏ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉ̀ϯϩⲁⲡ. ⲟⲩⲟϩ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩϩⲁⲡ ⲟⲩⲟϩ ⲉϥⲓⲏⲥ ⲛ̀ⲥⲁ ⲟⲩⲙⲉⲑⲙⲏⲓ.		And a throne shall be established with mercy; and one shall sit upon it with truth in the tabernacle of David, judging, and earnestly seeking judgments, and hasting righteousness.	καὶ διορθωθήσεται µετ’ ἐλέους θρόνος, καὶ καθίεται ἐπ’ αὐτοῦ µετὰ ἀληθείας ἐν σκηνῇ Δαυιδ κρίνων καὶ ἐκζητῶν κρίµα καὶ σπεύδων δικαιοσύνην.						
Isaiah	16	16	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡϣⲱϣ ⲙ̀ⲙⲱⲁⲃ ⲟⲩⲣⲉϥϯϣⲱϣ ⲉ̀ⲙⲁϣⲱ. ϯⲙⲉⲧϭⲁⲥⲓϩⲏⲧ ⲁⲓϥⲟⲧⲥ ⲉ̀ⲃⲟⲗ. ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲡⲉ ⲡⲉⲕϣⲓⲛⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ		We have heard of the pride of Moab; he is very proud. I have cut off his pride: thy prophecy shall not be thus, no not thus.	Ἠκούσαµεν τὴν ὕβριν Μωαβ, ὑβριστὴς σφόδρα, τὴν ὑπερηφανίαν ἐξῆρας. οὐχ οὕτως ἡ µαντεία σου,						
Isaiah	16	16	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲁⲃ ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲱⲁⲃⲓⲧⲏⲥ. ⲉⲩⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ϧⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲇⲉⲥⲉⲑ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϣⲫⲓⲧ		Moab shall howl; for all shall howl in the land of Moab: but thou shalt care for them that dwell in Seth, and thou shalt not be ashamed.	οὐχ οὕτως. ὀλολύξει Μωαβ, ἐν γὰρ τῇ Μωαβίτιδι πάντες ὀλολύξουσιν· τοῖς κατοικοῦσιν Δεσεθ µελετήσεις καὶ οὐκ ἐντραπήσῃ.						
Isaiah	16	16	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲙⲉϣϣⲟϯ ⲛ̀ⲧⲉ ⲉⲥⲉⲃⲱⲛ ⲉⲥⲉ̀ⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛ̀ⲧⲉ ⲥⲁⲃⲁⲙⲁ. ⲛⲏ ⲉⲧⲱⲙⲕ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲥⲁⲗⲟⲗⲓ ϣⲁ ⲓⲁⲍⲏⲣ. ⲥⲱⲣⲉⲙ ϩⲓ ⲡϣⲁϥⲉ ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ. ⲁⲩⲥⲟϫⲡⲟⲩ ⲁⲩⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲫⲓⲟⲙ.		The plains of Esebon shall mourn, the vine of Sebama: swallowing up the nations, trample ye her vines, even to Jazer: ye shall not come together; wander ye in the desert: they that were sent are deserted, for they have gone over to the sea.	τὰ πεδία Εσεβων πενθήσει, ἄµπελος Σεβαµα· καταπίνοντες τὰ ἔθνη καταπατήσατε τὰς ἀµπέλους αὐτῆς ἕως Ιαζηρ· οὐ µὴ συνάψητε, πλανήθητε τὴν ἔρηµον· οἱ ἀπεσταλµένοι ἐγκατελείφθησαν, διέβησαν γὰρ τὴν ἔρηµον.						
Isaiah	16	16	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲛⲁⲣⲓⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲣⲓⲙⲓ ⲛ̀ⲧⲉ ⲓⲁⲍⲏⲣ ⲉ̀ⲡⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲛ̀ⲧⲉ ⲥⲁⲃⲁⲙⲁ ⲁⲥⲣⲱϧⲧ ⲛ̀ⲛⲉⲥϣϣⲏⲛ ⲛ̀ϫⲉ ⲉⲥⲉⲃⲱⲛ. ⲟⲩⲟϩ ⲁⲥⲥⲁϫⲓ ⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲥⲱⲥϧ ⲛⲉⲙ ⲡⲉⲥϣⲱⲗ. ⲉⲩⲉ̀ϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲧⲏⲣⲟⲩ		Therefore will I weep as with the weeping of Jazer for the vine of Sebama; Esebon and Eleale have cast down thy trees; for I will trample on thy harvest and on thy vintages, and all thy plants shall fall.	διὰ τοῦτο κλαύσοµαι ὡς τὸν κλαυθµὸν Ιαζηρ ἄµπελον Σεβαµα· τὰ δένδρα σου κατέβαλεν, Εσεβων καὶ Ελεαλη, ὅτι ἐπὶ τῷ θερισµῷ καὶ ἐπὶ τῷ τρυγήτῳ σου καταπατήσω, καὶ πάντα πεσοῦνται.						
Isaiah	16	16	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲑⲉⲗⲏⲗ ⲛⲉⲙ ⲡⲟⲩⲛⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲁϩⲁⲗⲟⲗⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲛⲟϥ ϫⲉ ϧⲉⲛ ⲛⲉⲓⲁϩⲁⲗⲟⲗⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϩⲉⲙ ⲏⲣⲡ ϧⲉⲛ ⲛⲉϩⲣⲱⲧ ⲁϥⲕⲏⲛ ⲅⲁⲣ.		And gladness and rejoicing shall be taken away from the vineyards; and they shall not at all tread wine into the vats; for the vintage has ceased.	καὶ ἀρθήσεται εὐφροσύνη καὶ ἀγαλλίαµα ἐκ τῶν ἀµπελώνων σου, καὶ ἐν τοῖς ἀµπελῶσίν σου οὐ µὴ εὐφρανθήσονται καὶ οὐ µὴ πατήσουσιν οἶνον εἰς τὰ ὑπολήνια, πέπαυται γάρ.						
Isaiah	16	16	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲧⲁⲛⲉϫⲓ ⲉⲥⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲓⲑⲁⲣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲙⲱⲁⲃ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲃⲧ ⲉ̀ⲁⲕⲁⲓϥ ⲙ̀ⲃⲉⲣⲓ.		Therefore my belly shall sound as a harp for Moab, and thou hast repaired my inward parts as a wall.	διὰ τοῦτο ἡ κοιλία µου ἐπὶ Μωαβ ὡς κιθάρα ἠχήσει, καὶ τὰ ἐντός µου ὡσεὶ τεῖχος, ὃ ἐνεκαίνισας.						
Isaiah	16	16	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲑⲣⲉⲕϣⲫⲓⲧ ϫⲉ ⲁϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲙⲱⲁⲃ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲟⲩⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲛⲉϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ. ϩⲱⲥⲇⲉ ⲛ̀ⲧⲉϥⲧⲱⲃϩ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲛⲁϩⲙⲉϥ.		And it shall be to thy shame, (for Moab is wearied at the altars,) that he shall go in to the idols thereof to pray, but they shall not be at all able to deliver him.	καὶ ἔσται εἰς τὸ ἐντραπῆναί σε, ὅτι ἐκοπίασεν Μωαβ ἐπὶ τοῖς βωµοῖς καὶ εἰσελεύσεται εἰς τὰ χειροποίητα αὐτῆς ὥστε προσεύξασθαι, καὶ οὐ µὴ δύνηται ἐξελέσθαι αὐτόν.						
Isaiah	16	16	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲙⲱⲁⲃ. ϩⲟⲧⲉ ⲉⲧⲁϥⲥⲁϫⲓ		This is the word which the Lord spoke against Moab, when he spoke.	Τοῦτο τὸ ῥῆµα, ὃ ἐλάλησεν κύριος ἐπὶ Μωαβ, ὁπότε καὶ ἐλάλησεν.						
Isaiah	16	16	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲣⲉⲙⲃⲉⲭⲉ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲙ̀ⲙⲱⲁⲃ ϧⲉⲛ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲧⲏⲣⲥ ⲉⲧⲟϣ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱϫⲡ ϧⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲏⲡⲓ ⲟⲩⲟϩ ⲛ̀ϥⲧⲁⲓⲏⲟⲩⲧ ⲁⲛ		And now I say, in three years, of the years of an hireling, the glory of Moab shall be dishonoured with all his great wealth; and he shall be left few in number, and not honoured.	καὶ νῦν λέγω Ἐν τρισὶν ἔτεσιν ἐτῶν µισθωτοῦ ἀτιµασθήσεται ἡ δόξα Μωαβ ἐν παντὶ τῷ πλούτῳ τῷ πολλῷ, καὶ καταλειφθήσεται ὀλιγοστὸς καὶ οὐκ ἔντιµος.						
Isaiah	17	17	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲥⲁϫⲓ ϧⲁ ⲇⲁⲙⲁⲥⲕⲟⲥ. ϩⲏⲡⲡⲉ ⲓⲥ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉⲩⲉ̀ⲟⲗⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩϩⲉⲓ		THE WORD AGAINST DAMASCUS. Behold, Damascus shall be taken away from among cities, and shall become a ruin;	Τὸ ῥῆµα τὸ κατὰ Δαµασκοῦ. Ἰδοὺ Δαµασκὸς ἀρθήσεται ἀπὸ πόλεων καὶ ἔσται εἰς πτῶσιν,						
Isaiah	17	17	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲥⲱϫⲡ ⲉ̀ⲟⲩⲙⲁⲛ̀ⲉⲛⲕⲟⲧ ⲛ̀ⲧⲉ ϩⲁⲛⲓⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ. ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ⲉⲙⲧⲟⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲓⲟϩⲓ ⲛ̀ⲉϩⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ.		abandoned for ever, to be a fold and resting-place for flocks, and there shall be none to go after them.	καταλελειµµένη εἰς τὸν αἰῶνα, εἰς κοίτην ποιµνίων καὶ ἀνάπαυσιν, καὶ οὐκ ἔσται ὁ διώκων.						
