book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	22	22	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲓⲥ ⲥⲏϥⲓ ⲥⲛⲟⲩϯ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲉⲣⲱϣⲓ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲓⲥ ⲥⲏϥⲉ ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲉⲓ̈ⲙⲁ. ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲥⲉⲣⲱϣⲉ:	And they said: 'Lord, lo, two swords (are) here.' And he said to them: They suffice.'	οἱ δὲ εἶπαν· Κύριε, ἰδοὺ μάχαιραι ὧδε δύο. ὁ δὲ εἶπεν αὐτοῖς· Ἱκανόν ἐστιν.						
Gospel of St. Luke	22	22	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥϣⲉ ⲛⲁϥ ⲕⲁⲧⲁ ϯⲕⲁϩⲥ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲁⲩⲙⲟϣⲓ ⲇⲉ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲛⲓⲕⲉⲙⲁⲑⲏⲧⲏⲥ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲁϥⲃⲱⲕ ⲕⲁⲧⲁ ⲡⲉϥⲥⲱⲛⲧ̅ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲓ̈ⲧ ⲁⲩⲟⲩⲁϩⲟⲩ ⲇⲉ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	And having come forth, he went, according to the custom, to the mountain of the Olives; and the disciples also walked after him.	Καὶ ἐξελθὼν ἐπορεύθη κατὰ τὸ ἔθος εἰς τὸ Ὄρος τῶν Ἐλαιῶν· ἠκολούθησαν δὲ αὐτῷ καὶ οἱ μαθηταί.						
Gospel of St. Luke	22	22	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡⲓⲙⲁ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲱⲃϩ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲓ̀ ⲉ̀ⲡⲓⲣⲁⲥⲙⲟⲥ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉϫⲙ̅ ⲡⲙⲁ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϣⲗⲏⲗ ⲉⲧⲙ̅ⲧⲣⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲓⲣⲁⲥⲙⲟⲥ.	And having come to the place, he said to them: Pray that ye shall come not to temptation.'	γενόμενος δὲ ἐπὶ τοῦ τόπου εἶπεν αὐτοῖς· Προσεύχεσθε μὴ εἰσελθεῖν εἰς πειρασμόν.						
Gospel of St. Luke	22	22	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲩ ⲫⲟⲩⲱϣ ⲛ̀ϩⲓ ⲟⲩⲱⲛⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲛⲉϥⲕⲉⲗⲓ ⲁϥⲧⲱⲃϩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲡⲛⲟⲩϫⲉ ⲛⲟⲩⲱⲛⲉ ⲁϥⲕⲗϫ̅ ⲛⲉϥⲡⲁⲧ	And he separated from them about a stone's cast (lit. the space to cast a stone forth); and having thrown himself upon his knees, he prayed,	καὶ αὐτὸς ἀπεσπάσθη ἀπʼ αὐτῶν ὡσεὶ λίθου βολήν, καὶ θεὶς τὰ γόνατα προσηύχετο						
Gospel of St. Luke	22	22	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲱⲧ ⲓⲥϫⲉ ⲭⲟⲩⲱϣ ⲙⲁⲣⲉ ⲡⲓⲁⲫⲟⲧ ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲡⲗⲏⲛ ⲡⲉⲧⲉϩⲛⲏⲓ ⲁⲛ ⲁⲗⲗⲁ ⲫⲱⲕ ⲙⲁⲣⲉϥϣⲱⲡⲓ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ̈ⲱⲧ ⲉϣϫⲉ ⲕⲟⲩⲱϣ ⲙⲁⲣⲉ ⲡⲉⲓ̈ⲁⲡⲟⲧ ⲥⲁⲁⲧ ⲡⲗⲏⲛ ⲙⲁⲣⲉ ⲡⲉⲕⲟⲩⲱϣ ϣⲱⲡⲉ ⲙ̅ⲡⲱⲓ̈ ⲁⲛ.	saying: 'My Father, if thou wishest, let the cup pass from me: but not my will, but let thine be done.'	λέγων· Πάτερ, εἰ βούλει παρένεγκε τοῦτο τὸ ποτήριον ἀπʼ ἐμοῦ· πλὴν μὴ τὸ θέλημά μου ἀλλὰ τὸ σὸν γινέσθω.						
Gospel of St. Luke	22	22	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛϩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ⲑⲣⲉϥϯϫⲟⲙ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉϥϭⲓϣϣⲱⲟⲩ ⲉϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ϧⲉⲛ ⲛⲉϥⲕⲉⲗⲓ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲣⲉ ⲛⲉϥϥⲱϯ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲩⲁⲛ ⲛ̀ⲧⲉ ⲡⲥⲛⲟϥ ⲉϥϣⲟⲩⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ			ὤφθη δὲ αὐτῷ ἄγγελος ἀπʼ οὐρανοῦ ἐνισχύων αὐτόν.						
Gospel of St. Luke	22	22	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ϧⲉⲛ ⲟⲩⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲉϥϥⲱϯ ⲁϥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϣⲟⲩⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ			καὶ γενόμενος ἐν ἀγωνίᾳ ἐκτενέστερον προσηύχετο· καὶ ἐγένετο ὁ ἱδρὼς αὐτοῦ ὡσεὶ θρόμβοι αἵματος καταβαίνοντες ἐπὶ τὴν γῆν.						
Gospel of St. Luke	22	22	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲁϥⲓ ϩⲁ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲁϥϫⲉⲙⲟⲩ ⲉⲩⲛⲕⲟⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ	ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲉϥϣⲗⲏⲗ ⲁϥⲉⲓ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁϥϩⲉ ⲉⲣⲟⲟⲩ ⲉⲩⲛ̅ⲕⲟⲧⲕ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲗⲩⲡⲏ.	And having risen from the prayer, he came to the disciples, he found them sleeping for (lit. from the) grief.	καὶ ἀναστὰς ἀπὸ τῆς προσευχῆς ἐλθὼν πρὸς τοὺς μαθητὰς εὗρεν κοιμωμένους αὐτοὺς ἀπὸ τῆς λύπης,						
Gospel of St. Luke	22	22	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲛⲕⲟⲧ ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲣⲓⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲣⲁⲥⲙⲟⲥ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲕⲟⲧⲕ̅ ⲧⲱⲟⲩⲛ ϣⲗⲏⲗ ϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲓⲣⲁⲥⲙⲟⲥ.	And he said to them: 'Wherefore sleep ye? rise, pray that ye may not come into temptation.'	καὶ εἶπεν αὐτοῖς· Τί καθεύδετε; ἀναστάντες προσεύχεσθε, ἵνα μὴ εἰσέλθητε εἰς πειρασμόν.						
Gospel of St. Luke	22	22	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲓ ⲉϥⲥⲁϫⲓ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲙⲏϣ ⲛⲉⲙ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲓ̅ⲃ̅ ⲛⲁϥⲙⲟϣⲓ ϧⲁϫⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁϥϧⲱⲛⲧ ⲉ̀ⲓⲏ̅ⲥ̅ ⲁϥϯⲫⲓ ⲉ̀ⲣⲱϥ	ⲉⲧⲓ ⲇⲉ ⲉϥϣⲁϫⲉ ⲉⲓⲥ ⲟⲩⲙⲏⲏϣⲉ ⲁϥⲉⲓ ⲉⲣⲉ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲓ̈ⲟⲩⲇⲁⲥ ⲉⲩⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲡⲉ ⲉϥⲙⲟⲟϣⲉ ϩⲏⲧⲟⲩ. ⲁϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲓⲥ ⲉϯⲡⲓ ⲉⲣⲱϥ.	(As he is) yet speaking, behold a multitude, and he who is called, 'Judas,' one of the twelve, was walking before them, and he approached Jesus, he kissed his mouth.	Ἔτι αὐτοῦ λαλοῦντος ἰδοὺ ὄχλος, καὶ ὁ λεγόμενος Ἰούδας εἷς τῶν δώδεκα προήρχετο αὐτούς, καὶ ἤγγισεν τῷ Ἰησοῦ φιλῆσαι αὐτόν.						
Gospel of St. Luke	22	22	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲁⲕⲛⲁϯ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϧⲉⲛ ⲟⲩⲫⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲓ̈ⲟⲩⲇⲁ ϩⲛ̅ ⲟⲩⲡⲓ ⲉⲕⲛⲁϯ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	And Jesus said to him: Judas, art thou to deliver (up the) Son of (the) man with a kiss?'	Ἰησοῦς δὲ εἶπεν αὐτῷ· Ἰούδα, φιλήματι τὸν υἱὸν τοῦ ἀνθρώπου παραδίδως;						
Gospel of St. Luke	22	22	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ ⲉ̀ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉⲛϩⲓⲟⲩⲓ ⲛ̀ⲧⲥⲏϥⲓ	ⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲙ̅ⲡⲉϥⲕⲱⲧⲉ ⲉⲛⲉⲧⲛⲁϣⲱⲡⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ. ⲡϫⲟⲉⲓⲥ. ⲧⲁⲣⲛ̅ϩⲓ̈ⲟⲩⲉ ⲛ̅ⲧⲥⲏϥⲉ.	And they who were around him, having seen that which happened, said: 'Lord, (wilt thou) that we strike with (the) sword?'	ἰδόντες δὲ οἱ περὶ αὐτὸν τὸ ἐσόμενον εἶπαν· Κύριε, εἰ πατάξομεν ἐν μαχαίρῃ;						
Gospel of St. Luke	22	22	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁϥϩⲓⲟⲩⲓ ⲛ̀ⲥⲁ ⲫⲃⲱⲕ ⲙ̀ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲟⲩⲟϩ ⲁϥⲉⲗ ⲡⲉϥⲙⲁϣϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲁⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲣⲱϩⲧ̅ ⲙ̅ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁϥϥⲓ̈ ⲡⲉϥⲙⲁⲁϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲛⲁⲙ.	And one of them struck at (the) servant of the chief priest, and took off his right ear.	καὶ ἐπάταξεν εἷς τις ἐξ αὐτῶν τοῦ ἀρχιερέως τὸν δοῦλον καὶ ἀφεῖλεν τὸ οὖς αὐτοῦ τὸ δεξιόν.						
Gospel of St. Luke	22	22	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲕⲏⲛ ϣⲁ ⲙ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲉⲧⲁϥϭⲟϩ ⲉ̀ⲡⲉϥⲙⲁϣϫ ⲁϥⲧⲁⲗϭⲟϥ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϭⲱ ⲧⲉⲛⲟⲩ. ⲁϥϫⲱϩ ⲇⲉ ⲉⲡⲉϥⲙⲁⲁϫⲉ ⲁϥⲧⲁⲗϭⲟϥ.	And Jesus answered, he said: It is sufficient thus far (lit. until here).' And having touched his ear, he cured him.	ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν· Ἐᾶτε ἕως τούτου· καὶ ἁψάμενος τοῦ ὠτίου ἰάσατο αὐτόν.						
Gospel of St. Luke	22	22	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲛ̀ⲥⲱϥ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁⲧⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲛ̀ⲥⲁ ⲟⲩⲥⲟⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲃⲟϯ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ ⲛⲙ̅ ⲛⲉⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲙ̅ⲡⲉⲣⲡⲉ ⲛⲙ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϫⲉ ⲉϣϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ⲥⲁ ⲟⲩⲱϫ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲥⲏϥⲉ ⲛⲙ̅ ⲛⲉⲧⲛ̅ϣⲉ.	And Jesus said to them who came at him, the chief priests, and the captains of the temple, and the elders: 'Came ye out, as coming at a robber with staves?	εἶπεν δὲ Ἰησοῦς πρὸς τοὺς παραγενομένους ἐπʼ αὐτὸν ἀρχιερεῖς καὶ στρατηγοὺς τοῦ ἱεροῦ καὶ πρεσβυτέρους· Ὡς ἐπὶ λῃστὴν ἐξήλθατε μετὰ μαχαιρῶν καὶ ξύλων;						
Gospel of St. Luke	22	22	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲓⲭⲏ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲙⲏⲓⲛⲓ ⲙ̀ⲡⲉⲧⲉⲛⲥⲟⲩⲧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲁⲗⲗⲁ ⲑⲁⲓ ⲧⲉ ⲧⲉⲧⲉⲛⲟⲩⲛⲟⲩ ⲛⲉⲙ ⲡⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲉ ⲡⲭⲁⲕⲓ	ⲙ̅ⲙⲏⲛⲉ ⲉⲓ̈ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲛ̅ ⲛⲉⲧⲛ̅ϭⲓϫ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈. ⲁⲗⲗⲁ ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲧⲛ̅ⲟⲩⲛⲟⲩ ⲛⲙ̅ ⲧⲉⲧⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲡⲕⲁⲕⲉ.	Being in the temple with you daily, ye stretched not (out) your hands upon me: but this is your hour, and (the) authority of (the) darkness.'	καθʼ ἡμέραν ὄντος μου μεθʼ ὑμῶν ἐν τῷ ἱερῷ οὐκ ἐξετείνατε τὰς χεῖρας ἐπʼ ἐμέ· ἀλλʼ αὕτη ἐστὶν ὑμῶν ἡ ὥρα καὶ ἡ ἐξουσία τοῦ σκότους.						
Gospel of St. Luke	22	22	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲁⲙⲟⲛⲓ ⲇⲉ ⲙ̀ⲙⲟϥ ⲁⲩⲉⲛϥ ⲟⲩⲟϩ ⲁⲩϭⲓⲧϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲉⲧⲣⲟⲥ ⲛⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ϩⲓⲫⲟⲩⲉⲓ	ⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲛ̅ⲧϥ̅ ⲁⲩϫⲓ̈ⲧϥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲉϥⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ⲡⲉ ⲙ̅ⲡⲟⲩⲉ.	And having laid hold on him, they brought him, and took him into (the) house of the chief priest. Peter was walking after him afar off.	Συλλαβόντες δὲ αὐτὸν ἤγαγον καὶ εἰσήγαγον εἰς τὴν οἰκίαν τοῦ ἀρχιερέως· ὁ δὲ Πέτρος ἠκολούθει μακρόθεν.						
Gospel of St. Luke	22	22	55	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩϭⲉⲣⲉ ⲟⲩⲭⲣⲱⲙ ⲇⲉ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲁⲩⲗⲏ ⲟⲩⲟϩ ⲉⲧⲁⲩϩⲉⲙⲥⲓ ⲛⲁⲣⲉ ⲡⲉⲧⲣⲟⲥ ϩⲱϥ ϩⲉⲙⲥⲓ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ	ⲛ̅ⲧⲉⲣⲉⲩϫⲉⲣⲉⲩ ϣⲁϩ ⲇⲉ ⲉⲣⲟⲟⲩ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲁⲩⲗⲏ ⲁⲩϩⲙⲟⲟⲥ ⲁ ⲡⲉⲧⲣⲟⲥ ϩⲙⲟⲟⲥ ⲛ̅ⲧⲉⲩⲙⲏⲧⲉ.	And (they) having lighted a fire in (the) midst of the court, and having sat, Peter also was sitting in their midst.	περιαψάντων δὲ πῦρ ἐν μέσῳ τῆς αὐλῆς καὶ συγκαθισάντων ἐκάθητο ὁ Πέτρος μέσος αὐτῶν.						
Gospel of St. Luke	22	22	56	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲥⲛⲁⲩ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲃⲱⲕⲓ ⲉϥϩⲉⲙⲥⲓ ϧⲁⲧⲉⲛ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲉⲧⲁⲥⲥⲟⲙⲥ ⲡⲉϫⲁⲥ ϫⲉ ⲛⲁⲣⲉ ⲫⲁⲓ ϩⲱϥ ⲭⲏ ⲛⲉⲙⲁϥ	ⲛ̅ⲧⲉⲣⲉⲩϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛⲁⲩ ⲉⲣⲟϥ ⲉϥϩⲙⲟⲟⲥ ϩⲁⲧⲛ̅ ⲡⲕⲱϩⲧ̅. ⲁⲥⲓ̈ⲱⲣⲙ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲡⲉϫⲁⲥ ϫⲉ. ⲛⲉⲣⲉ ⲡⲉⲓ̈ⲕⲉ ⲛⲙ̅ⲙⲁϥ.	And a young maid servant having seen him sitting by the light, and having gazed, said: This (man) also was (imperf.) with him.'	ἰδοῦσα δὲ αὐτὸν παιδίσκη τις καθήμενον πρὸς τὸ φῶς καὶ ἀτενίσασα αὐτῷ εἶπεν· Καὶ οὗτος σὺν αὐτῷ ἦν·						
Gospel of St. Luke	22	22	57	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥϫⲱⲗ ⲉ̀ⲃⲟⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ϯⲥϩⲓⲙⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲁⲣⲛⲁ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲙⲟϥ ⲧⲉⲥϩⲓ̈ⲙⲉ.	But he denied, saying: I know him not, Woman.'	ὁ δὲ ἠρνήσατο λέγων· Οὐκ οἶδα αὐτόν, γύναι.						
