book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	20	20	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲙⲁϩⲑⲏⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲥⲁϧ ⲛⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ϩⲁⲛⲥⲧⲟⲗⲏ ⲟⲩⲟϩ ⲉⲩⲙⲉⲓ ⲛ̀ⲛⲓⲁⲥⲡⲁⲥⲙⲟⲥ ϧⲉⲛ ⲛⲓⲁⲅⲟⲣⲁ ⲛⲉⲙ ⲛⲓϣⲟⲣⲡ ⲙ̀ⲙⲁⲛϩⲉⲙⲥⲓ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲛⲓϣⲟⲣⲡ ⲙ̀ⲙⲁⲛⲣⲱⲧⲉⲃ ϧⲉⲛ ⲛⲓⲇⲓⲡⲛⲟⲛ	ϫⲉ ϯ ϩⲧⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅ ⲉⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛⲁⲓ̈ ⲉⲧⲟⲩⲉϣ ⲙⲟⲟϣⲉ ϩⲛ̅ ϩⲉⲛⲥⲧⲟⲗⲏ. ⲉⲧⲙⲉ ⲛ̅ⲛ̅ⲁⲥⲡⲁⲥⲙⲟⲥ ϩⲛ̅ ⲛ̅ⲁⲅⲟⲣⲁ. ⲁⲩⲱ ⲙ̅ⲙⲁ ⲛ̅ⲉϩⲙⲟⲟⲥ ⲛ̅ϣⲟⲣⲡ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲙ̅ ⲛ̅ⲙⲁ ⲛ̅ⲛⲟϫⲟⲩ ⲛ̅ϣⲟⲣⲡ ϩⲛ̅ ⲛ̅ⲇⲉⲓⲡⲛⲟⲛ.	Beware of the scribes, who wish to walk in robes, and (are) loving the salutations in the market-places, and the first sittings in the synagogues, and the first places in the feasts.	Προσέχετε ἀπὸ τῶν γραμματέων τῶν θελόντων περιπατεῖν ἐν στολαῖς καὶ φιλούντων ἀσπασμοὺς ἐν ταῖς ἀγοραῖς καὶ πρωτοκαθεδρίας ἐν ταῖς συναγωγαῖς καὶ πρωτοκλισίας ἐν τοῖς δείπνοις,						
Gospel of St. Luke	20	20	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲏ ⲉⲑⲟⲩⲱⲙ ⲛ̀ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲏⲣⲁ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲗⲱⲓϫⲓ ⲉⲥⲟⲩⲏⲟⲩ ⲥⲉⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲛⲁⲓ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲛ̀ϩⲟⲩⲟ	ⲛⲁⲓ̈ ⲉⲧⲟⲩⲱⲙ ⲛ̅ⲛⲏⲓ̈ ⲛ̅ⲛⲉⲭⲏⲣⲁ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲗⲟⲓ̈ϭⲉ ⲉⲩϣⲗⲏⲗ ⲛⲁⲓ̈ ⲛⲁϫⲓ̈ ⲛ̅ⲟⲩⲕⲣⲓⲙⲁ ⲛ̅ϩⲟⲩⲟ:	Who eat the houses of the widows, and in pretence prolonged they pray: these shall receive more judgement.'	οἳ κατεσθίουσιν τὰς οἰκίας τῶν χηρῶν καὶ προφάσει μακρὰ προσεύχονται· οὗτοι λήμψονται περισσότερον κρίμα.						
Gospel of St. Luke	21	21	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲥⲟⲙⲥ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲁϥⲛⲁⲩ ⲉ̀ϩⲁⲛⲣⲁⲙⲁⲟ ⲉⲩϩⲓⲟⲩⲓ ⲛ̀ⲛⲟⲩⲇⲱⲣⲟⲛ ⲉ̀ⲛⲓⲅⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ	ⲁϥϥⲓ̈ⲁⲧϥ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲁϥⲛⲁⲩ ⲉⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲩⲛⲟⲩϫⲉ ⲛ̅ⲛⲉⲩⲇⲱⲣⲟⲛ ⲉⲡⲅⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ.	And having gazed up, he saw rich men throwing their gifts into the treasuries.	Ἀναβλέψας δὲ εἶδεν τοὺς βάλλοντας εἰς τὸ γαζοφυλάκιον τὰ δῶρα αὐτῶν πλουσίους.						
Gospel of St. Luke	21	21	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲭⲏⲣⲁ ϩⲱⲥ ⲛ̀ϩⲏⲕⲓ ⲉⲥϩⲓⲟⲩⲓ ⲉ̀ⲙⲁⲩ ⲛ̀ⲗⲉⲡⲧⲟⲛ ⲃ̅	ⲁϥⲛⲁⲩ ⲇⲉ ⲉⲩⲭⲏⲣⲁ ⲛ̅ϩⲏⲕⲉ ⲉⲥⲛⲟⲩϫⲉ ⲉⲙⲁⲩ ⲗ̅ⲗⲉⲡⲧⲟⲛ ⲥⲛⲁⲩ.	He saw a poor widow also throwing thither two mites.	εἶδεν δέ τινα χήραν πενιχρὰν βάλλουσαν ἐκεῖ λεπτὰ δύο,						
Gospel of St. Luke	21	21	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲗⲏⲑⲱⲥ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲧⲁⲓⲭⲏⲣⲁ ⲛ̀ϩⲏⲕⲓ ⲁⲥϩⲓⲟⲩⲓ ⲉ̀ϩⲟⲧⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ	ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲙⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲧⲉⲓ̈ⲭⲏⲣⲁ ⲛ̅ϩⲏⲕⲉ ⲁⲥⲛⲟⲩϫⲉ ⲉϩⲟⲩⲉⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ	And he said: 'Truly I say to you, that this poor widow threw (more) than all these:	καὶ εἶπεν· Ἀληθῶς λέγω ὑμῖν ὅτι ἡ χήρα ἡ πτωχὴ αὕτη πλεῖον πάντων ἔβαλεν·						
Gospel of St. Luke	21	21	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁ ⲛⲁⲓ ⲅⲁⲣ ϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲱⲣⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲣϩⲟⲩⲟ ⲉ̀ⲣⲱⲟⲩ ⲑⲁⲓ ⲛ̀ⲑⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲥⲉⲣϧⲁⲉ ⲙ̀ⲙⲟϥ ⲡⲉⲥⲱⲛϧ ⲧⲏⲣϥ ⲉ̀ⲛⲁϥⲛⲧⲁⲥ ⲁⲥϩⲓⲧϥ	ⲛ̅ⲧⲁ ⲛⲁⲓ̈ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛⲉϫ ⲛⲉⲩⲇⲱⲣⲟⲛ ϩⲙ̅ ⲡⲉⲧⲣ̅ϩⲟⲩⲟ ⲉⲣⲟⲟⲩ ⲧⲁⲓ̈ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥϣⲱⲱⲧ ⲡⲉⲧⲛ̅ⲧⲁⲥ ⲧⲏⲣϥ̅ ⲁⲥⲛⲟϫϥ̅:	for these threw the gifts from their superfluity: this (one), she, from her deficiency, threw all her living which she had (import.).	πάντες γὰρ οὗτοι ἐκ τοῦ περισσεύοντος αὐτοῖς ἔβαλον εἰς τὰ δῶρα, αὕτη δὲ ἐκ τοῦ ὑστερήματος αὐτῆς πάντα τὸν βίον ὃν εἶχεν ἔβαλεν.						
Gospel of St. Luke	21	21	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲣⲉ ϩⲁⲛⲟⲩⲟⲛ ϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲉⲣⲫⲉⲓ ϫⲉ ⲁⲩⲥⲉⲗⲥⲱⲗϥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲉ̀ⲛⲁⲛⲉⲩ ⲛⲉⲙ ϩⲁⲛⲁⲛⲁⲑⲏⲙⲁ ⲡⲉϫⲁϥ	ⲁⲩⲱ ⲛⲉⲩⲛ̅ ϩⲟⲓ̈ⲛⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲧⲃⲉ ⲡⲉⲣⲡⲉ ϫⲉ ⲛⲉϥⲕⲟⲥⲙⲓ ϩⲛ̅ ϩⲉⲛⲱⲛⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲛⲙ̅ ϩⲉⲛⲁⲛⲁⲑⲉⲙⲁ.	And (as) some (are) saying concerning the temple, that it was garnished with (lit. down in) good stones and offerings, he said:	Καί τινων λεγόντων περὶ τοῦ ἱεροῦ, ὅτι λίθοις καλοῖς καὶ ἀναθήμασιν κεκόσμηται εἶπεν·						
Gospel of St. Luke	21	21	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲥⲉⲛⲁⲭⲁ ⲟⲩⲱⲛⲓ ⲁⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲱⲛⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲥⲉⲛⲁⲃⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲁⲛ	ⲡⲉϫⲁϥ ϫⲉ. ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲟⲩⲛ̅ ϩⲉⲛϩⲟⲟⲩ ⲛⲏⲟⲩ ⲉⲛ̅ⲥⲉⲛⲁⲕⲁ ⲟⲩⲱⲛⲉ ⲁⲛ ϩⲓ̈ϫⲛ̅ ⲟⲩⲱⲛⲉ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲉⲙⲡⲟⲩⲃⲟⲗϥ̅ ⲉⲃⲟⲗ.	"Ye see all these (things): days come in (which) a stone will not be left upon a stone here, (which) will not be pulled down.""'"	Ταῦτα ἃ θεωρεῖτε, ἐλεύσονται ἡμέραι ἐν αἷς οὐκ ἀφεθήσεται λίθος ἐπὶ λίθῳ ὃς οὐ καταλυθήσεται.						
Gospel of St. Luke	21	21	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩϣⲉⲛϥ ⲇⲉ ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲁⲣⲉ ⲛⲁⲓ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲑⲛⲁⲩ ⲟⲩⲟϩ ⲟⲩ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲁⲣⲉϣⲁⲛ ⲛⲁⲓ ⲛⲟⲩⲓ ⲉ̀ϣⲱⲡⲓ	ⲁⲩϫⲛⲟⲩϥ ⲇⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲥⲁϩ. ⲉⲣⲉ ⲛⲁⲓ̈ ⲛⲁϣⲱⲡⲉ ⲧⲛⲁⲩ ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ⲉⲣⲉ ⲛⲁⲓ̈ ⲛⲁϣⲱⲡⲉ.	And they asked him: Teacher, when will these (things) happen? and what is the sign, if these (things) should be going to happen?'	Ἐπηρώτησαν δὲ αὐτὸν λέγοντες· Διδάσκαλε, πότε οὖν ταῦτα ἔσται, καὶ τί τὸ σημεῖον ὅταν μέλλῃ ταῦτα γίνεσθαι;						
Gospel of St. Luke	21	21	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁⲛⲁⲩ ⲙⲡⲉⲣⲥⲱⲣⲉⲙ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲛⲁⲓ ⲉ̀ⲡⲁⲣⲁⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲟⲩⲟϩ ⲁ ⲡⲥⲏⲟⲩ ϧⲱⲛⲧ ⲙ̀ⲡⲉⲣⲙⲟϣⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ. ϭⲱϣⲧ̅. ⲙ̅ⲡⲣ̅ⲡⲗⲁⲛⲁ. ⲟⲩⲛ̅ ϩⲁϩ ⲅⲁⲣ ⲛⲏⲩ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ. ⲁⲩⲱ ⲁ ⲡⲉⲩⲟⲓ̈ϣ ϩⲱⲛ ⲉϩⲟⲩⲛ. ⲙ̅ⲡⲣ̅ⲟⲩⲉϩ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲱⲟⲩ.	"And he said: Take heed, go not astray: for there are many (who) will come in (lit. to) my name, saying: ""I am (he). And (the) time approached."" Walk not behind them."	ὁ δὲ εἶπεν· Βλέπετε μὴ πλανηθῆτε· πολλοὶ γὰρ ἐλεύσονται ἐπὶ τῷ ὀνόματί μου λέγοντες· Ἐγώ εἰμι καί· Ὁ καιρὸς ἤγγικεν· μὴ πορευθῆτε ὀπίσω αὐτῶν.						
Gospel of St. Luke	21	21	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲟⲧⲁⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲡⲟⲗⲉⲙⲟⲥ ⲛⲉⲙ ϩⲁⲛϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲡⲉⲣⲛⲟⲩϣⲡ ⲁⲗⲗⲁ ⲥⲁⲧⲟⲧϥ ⲁⲛ ⲡⲉ ⲡⲓϫⲱⲕ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲥⲱⲧⲙ̅ ⲇⲉ ⲉϩⲉⲛⲡⲟⲗⲉⲙⲟⲥ ⲛⲙ̅ ϩⲉⲛϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ. ϩⲁⲡⲥ̅ ⲅⲁⲣ ⲉⲧⲣⲉ ⲛⲁⲓ̈ ϣⲱⲡⲉ ⲛ̅ϣⲟⲣⲡ̅ ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲛ ⲉⲣⲉ ⲑⲁⲏ ⲛⲁϣⲱⲡⲉ.	And when ye should hear wars and tumults, be not frightened; but not immediately is the end.'	ὅταν δὲ ἀκούσητε πολέμους καὶ ἀκαταστασίας, μὴ πτοηθῆτε· δεῖ γὰρ ταῦτα γενέσθαι πρῶτον, ἀλλʼ οὐκ εὐθέως τὸ τέλος.						
Gospel of St. Luke	21	21	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲟⲧⲉ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲡⲉ ϫⲉ ⲉϥⲉ̀ⲧⲱⲛϥ ⲛ̀ϫⲉ ⲟⲩⲉⲑⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲟⲩⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲛⲁⲧⲱⲟⲩⲛ ⲉϫⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ ⲉϫⲛ̅ ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ.	Then he was saying to them: Nation shall rise upon nation, and kingdom upon kingdom:	τότε ἔλεγεν αὐτοῖς· Ἐγερθήσεται ἔθνος ἐπʼ ἔθνος καὶ βασιλεία ἐπὶ βασιλείαν,						
Gospel of St. Luke	21	21	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲛⲛⲓϣϯ ⲇⲉ ⲙ̀ⲙⲟⲛⲙⲉⲛ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛϩⲃⲱⲛ ⲛⲉⲙ ϩⲁⲛⲙⲟⲩ ⲕⲁⲧⲁ ⲙⲁ ϩⲁⲛϩⲟϯ ⲇⲉ ⲛⲉⲙ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏⲓⲛⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ	ϩⲉⲛⲛⲟϭ ⲛ̅ⲕⲙⲛⲧⲟ ⲛⲙ̅ ϩⲉⲛϩⲕⲟ ⲕⲁⲧⲁ ⲙⲁ. ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲉⲛⲗⲟⲓ̈ⲙⲟⲥ ⲛⲁϣⲱⲡⲉ. ⲟⲩⲛ̅ ϩⲉⲛϩⲟⲧⲉ ⲛⲙ̅ ϩⲉⲛⲛⲟϭ ⲙ̅ⲙⲁⲓ̈ⲛⲁϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	and great earthquakes shall be, and there shall be famines and deaths in different places; and fears and great signs shall be from (the) heaven.	σεισμοί τε μεγάλοι καὶ κατὰ τόπους λιμοὶ καὶ λοιμοὶ ἔσονται, φόβητρά τε καὶ σημεῖα ἀπʼ οὐρανοῦ μεγάλα ἔσται.						
Gospel of St. Luke	21	21	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϧⲁϫⲉⲛ ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲉⲛ ⲛⲟⲩϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲥⲉⲛⲁϭⲟϫⲓ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲉⲩϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ϩⲁⲛⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ϩⲁⲛϣⲧⲉⲕⲱⲟⲩ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ	ϩⲁⲑⲏ ⲇⲉ ⲛ̅ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲥⲉⲛⲁϭⲉⲡ ⲧⲏⲟⲩⲧⲛ̅ ⲥⲉⲛⲁⲇⲓⲱⲕⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲩϯ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲙ̅ ⲛⲉϣⲧⲉⲕⲱⲟⲩ ⲉⲩϫⲓ̈ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲛⲉⲣⲣⲱⲟⲩ ⲛⲙ̅ ⲛ̅ϩⲏⲅⲉⲙⲱⲛ ⲉⲧⲃⲉ ⲡⲁⲣⲁⲛ	But before all these (things) they shall lay (lit. bring) their hands upon you, and they will persecute you, delivering you to synagogues and prisons, bringing you to the kings and the governors because of my name.	Πρὸ δὲ τούτων πάντων ἐπιβαλοῦσιν ἐφʼ ὑμᾶς τὰς χεῖρας αὐτῶν καὶ διώξουσιν, παραδιδόντες εἰς τὰς συναγωγὰς καὶ φυλακάς, ἀπαγομένους ἐπὶ βασιλεῖς καὶ ἡγεμόνας ἕνεκεν τοῦ ὀνόματός μου·						
Gospel of St. Luke	21	21	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲛⲱⲧⲉⲛ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ	ⲥⲛⲁϣⲱⲡⲉ ⲇⲉ ⲛⲏⲧⲛ̅ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ.	And it (lit. he) shall be to you for a witness.	ἀποβήσεται ὑμῖν εἰς μαρτύριον.						
Gospel of St. Luke	21	21	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲭⲁⲥ ⲟⲩⲛ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣϣⲟⲣⲡ ⲛ̀ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣⲁⲡⲟⲗⲟⲅⲓⲥⲑⲉ ⲙ̀ⲙⲟϥ	ⲕⲁⲁⲥ ϭⲉ ϩⲙ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲉⲧⲙ̅ⲙⲉⲗⲉⲧⲁ ⲉⲁⲡⲟⲗⲟⲅⲓⲍⲉ.	Set it then in your hearts, not to meditate beforehand what ye will answer:	θέτε οὖν ἐν ταῖς καρδίαις ὑμῶν μὴ προμελετᾶν ἀπολογηθῆναι,						
Gospel of St. Luke	21	21	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ϯⲛⲁϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲣⲟ ⲛⲉⲙ ⲟⲩⲥⲟⲫⲓⲁ ⲑⲏ ⲉⲧⲉⲛ̀ⲥⲉⲛⲁϣϯ ⲉ̀ϧⲟⲩⲛ ⲉϩⲣⲁⲥ ⲁⲛ ⲟⲩⲇⲉ ⲛ̀ⲥⲉⲛⲁϣⲟⲩⲱϩⲉⲙ ⲟⲩⲃⲏⲥ ⲁⲛ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϯ ⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ	ⲁⲛⲟⲕ ⲅⲁⲣ ϯⲛⲁϯ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲧⲁⲡⲣⲟ ⲛⲙ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲧⲁⲓ̈ ⲉⲛⲥⲉⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲁⲛ ⲉϯ ⲏ ⲟⲩⲱϩⲙ̅ ⲟⲩⲃⲏⲥ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϯ ⲟⲩⲃⲉ ⲧⲏⲩⲧⲛ̅	for I will give to you a mouth and a wisdom, which all, who are against you, will not be able to oppose, nor will they be able to contradict it.	ἐγὼ γὰρ δώσω ὑμῖν στόμα καὶ σοφίαν ᾗ οὐ δυνήσονται ἀντιστῆναι ἢ ἀντειπεῖν ἅπαντες οἱ ἀντικείμενοι ὑμῖν.						
Gospel of St. Luke	21	21	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲉⲛⲁϯ ⲑⲏⲛⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛⲓⲟϯ ⲛⲉⲙ ϩⲁⲛⲥⲛⲏⲟⲩ ⲛⲉⲙ ϩⲁⲛⲥⲩⲅⲅⲉⲛⲏⲥ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣ ⲟⲩⲟϩ ⲥⲉⲛⲁϧⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲥⲉⲛⲁϯ ⲧⲏⲟⲩⲧⲛ̅ ⲇⲉ ϩⲓ̈ⲧⲛ̅ ⲛⲉⲧⲛ̅ⲓ̈ⲟⲧⲉ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲥⲛⲏⲟⲩ. ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲥⲩⲅⲅⲉⲛⲏⲥ ⲛⲙ̅ ⲛⲉⲧⲛ̅ϣⲃⲉⲉⲣ ⲛ̅ⲥⲉⲙⲟⲩⲟⲩⲧ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅	But ye will be delivered (up) by parents, and brothers, and kinsfolk, and friends; and they will kill (some) of you.	παραδοθήσεσθε δὲ καὶ ὑπὸ γονέων καὶ ἀδελφῶν καὶ συγγενῶν καὶ φίλων, καὶ θανατώσουσιν ἐξ ὑμῶν,						
