book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	135	135	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲁϥⲫⲱⲣϫ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ ϧⲉⲛ ϩⲁⲛⲫⲱⲣϫ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲡⲉⲛⲧⲁϥⲡⲉϣ ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲉϩⲉⲛⲧⲟ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	To him who divided the Red Sea into parts: for his mercy endures for ever:	τῷ καταδιελόντι τὴν ἐρυθρὰν θάλασσαν εἰς διαιρέσεις, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲙⲏⲣ ϧⲉⲛ ⲧⲉϥⲙⲏϯ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲉⲁϥⲙ̅ ⲡⲓⲏ̅ⲗ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲥⲙⲏ ⲧⲉ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	and brought Israel through the midst of it: for his mercy endures for ever:	καὶ διαγαγόντι τὸν Ισραηλ διὰ µέσου αὐτῆς, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁϥⲃⲟⲣⲃⲉⲣ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲧⲉϥϫⲟⲙ ⲧⲏⲣⲥ ⲉ̀ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲉⲁϥⲣⲱϩⲧ̅ ⲙ̅ⲫⲁⲣⲁⲱ ⲙⲛ̅ ⲧⲉϥϭⲟⲙ ⲉⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	and overthrew Pharao and his host in the Red Sea: for his mercy endures for ever.	καὶ ἐκτινάξαντι Φαραω καὶ τὴν δύναµιν αὐτοῦ εἰς θάλασσαν ἐρυθράν, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ·						
Psalms	135	135	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ. (17) ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲛ̀ⲕⲟϩ ⲛ̀ϣⲱⲧ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲡⲉⲛⲧⲁϥⲙ̅ ⲡⲉϥⲗⲁⲟⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲁⲓⲉ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ. ⲡⲉⲛⲧⲁϥⲛ̅ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥⲛⲁϣⲧ̅ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	To him who led his people through the wilderness: for his mercy endures for ever.	τῷ διαγαγόντι τὸν λαὸν αὐτοῦ ἐν τῇ ἐρήµῳ, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ· τῷ ἐξαγαγόντι ὕδωρ ἐκ πέτρας ἀκροτόµου, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ·						
Psalms	135	135	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲫⲏ ⲉⲧⲁϥϣⲁⲣⲓ ⲉ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲟⲩⲣⲱⲟⲩ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ	ⲡⲉⲛⲧⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛⲓⲛⲟϭ ⲛ̅ⲣ̅ⲣⲟ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	To him who smote great kings: for his mercy endures for ever:	τῷ πατάξαντι βασιλεῖς µεγάλους, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲟⲩⲟϩ ⲁϥϧⲱⲧⲉⲃ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉⲩⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲉⲁϥⲙⲟⲩⲟⲩⲧ ⲛ̅ϩⲉⲛⲣ̅ⲣⲱⲟⲩ ⲉⲩⲧⲁϫⲣⲏⲩ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	and slew mighty kings; for his mercy endures for ever:	καὶ ἀποκτείναντι βασιλεῖς κραταιούς, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲥⲓⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲥⲏⲱⲛ ⲡⲣ̅ⲣⲟ ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	Seon king of the Amorites: for his mercy endures for ever:	τὸν Σηων βασιλέα τῶν Αµορραίων, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲛⲉⲙ ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲑⲃⲁⲥⲁⲛ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲱⲅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲃⲁⲥⲁⲛ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	and Og king of Basan: for his mercy endures for ever:	καὶ τὸν Ωγ βασιλέα τῆς Βασαν, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲁϥϯ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲁϥϯ ⲡⲉⲩⲕⲁϩ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	and gave their land for an inheritance: for his mercy endures for ever:	καὶ δόντι τὴν γῆν αὐτῶν κληρονοµίαν, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̀ⲡⲉϥⲃⲱⲕ ⲡⲓⲥ̅ⲗ̅: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲡⲉϥϩⲙ̅ϩⲁⲗ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	even an inheritance to Israel his servant: for his mercy endures for ever.	κληρονοµίαν Ισραηλ δούλῳ αὐτοῦ, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ.						
Psalms	135	135	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲛⲑⲉⲃⲓⲟ ⲁϥⲉⲣⲡⲉⲛⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲣ̅ⲡⲉⲛⲙⲉⲉⲩⲉ ϩⲙ̅ ⲡⲉⲛⲑⲃⲃⲓⲟ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	For the Lord remembered us in our low estate; for his mercy endures for ever:	ὅτι ἐν τῇ ταπεινώσει ἡµῶν ἐµνήσθη ἡµῶν ὁ κύριος, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ,						
Psalms	135	135	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲟⲩⲟϩ ⲁϥⲥⲟⲧⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲧⲉ ⲛⲉⲛϫⲁϫⲓ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲁϥⲥⲟⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲛϫⲓϫⲉⲉⲩ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	and redeemed us from our enemies; for his mercy endures for ever.	καὶ ἐλυτρώσατο ἡµᾶς ἐκ τῶν ἐχθρῶν ἡµῶν, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ·						
Psalms	135	135	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	​(26) ⲫⲏ ⲉⲧϯ ϧⲣⲉ ⲛ̀ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ. (27) ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲡⲉⲧϯ ϩⲣⲉ ⲛ̅ⲥⲁⲣⲝ ⲛⲓⲙ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ. ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲡⲉ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	Who gives food to all flesh; for his mercy endures for ever. (26) Give thanks to the God of heaven; for his mercy endures for ever.	ὁ διδοὺς τροφὴν πάσῃ σαρκί, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ. (26) ἐξοµολογεῖσθε τῷ θεῷ τοῦ οὐρανοῦ, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ·						
Psalms	135	135		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϭⲓⲥⲉⲩ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϫⲟⲉⲓⲥ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.		ἐξοµολογεῖσθε τῷ κυρίῳ τῶν κυρίων, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ.						
Psalms	136	136		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣⲗ̅ⲋ̅. ⲫⲁ ⲇⲁⲩⲓⲇ ⲛ̀ⲧⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ.	ⲣ̅ⲗ̅ⲋ̅. ⲡⲁ ⲓⲉⲣⲏⲙⲓⲁⲥ	For David, a Psalm of Jeremias.	Τῷ Δαυιδ.						
Psalms	136	136	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲓϫⲉⲛ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲁⲛϩⲉⲙⲥⲓ ⲙ̀ⲙⲁⲩ: ⲟⲩⲟϩ ⲁⲛⲣⲓⲙⲓ ⲉ̀ⲡϫⲓⲛⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲥⲓⲱⲛ.	ⲉⲛϩⲣⲁⲓ ϩⲓϫⲛ̅ ⲛⲓⲉⲣⲱⲟⲩ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ. ⲁⲛϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ ⲁⲛⲣⲓⲙⲉ ϩⲙ̅ ⲡⲧⲣⲉⲛⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲥⲓⲱⲛ.	By the rivers of Babylon, there we sat; and wept when we remembered Sion.	Ἐπὶ τῶν ποταµῶν Βαβυλῶνος ἐκεῖ ἐκαθίσαµεν καὶ ἐκλαύσαµεν ἐν τῷ µνησθῆναι ἡµᾶς τῆς Σιων.						
Psalms	136	136	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲓϫⲉⲛ ⲛⲓⲃⲱ ⲛ̀ⲑⲱⲣⲓ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ ⲁⲛⲓϣⲓ ⲛ̀ⲛⲉⲛⲟⲣⲅⲁⲛⲟⲛ.	ⲁⲛⲓϣⲉ ⲛ̅ⲛⲉⲛⲟⲣⲅⲁⲛⲟⲛ ⲉⲛⲉⲥⲃⲱ ⲛ̅ⲧⲱⲣⲉ ϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ.	We hung our harps on the willows in the midst of it.	ἐπὶ ταῖς ἰτέαις ἐν µέσῳ αὐτῆς ἐκρεµάσαµεν τὰ ὄργανα ἡµῶν·						
Psalms	136	136	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲩϣⲉⲛⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲟⲛ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ϩⲱⲇⲏ: ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲟⲗⲉⲛ ⲙ̀ⲙⲁⲩ ϫⲉ ϩⲱⲥ ⲉ̀ⲣⲟⲛ ⲛ̀ⲟⲩⲥⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ.	ϫⲉ ⲛ̅ⲧⲁⲩϫⲛ̅ ⲟⲩⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲛ ⲉϩⲉⲛϣⲁϫⲉ ⲛ̅ⲱⲇⲏ. ⲁⲩⲱ ⲛⲉⲧϫⲓ ⲙ̅ⲙⲟⲛ ϫⲉ ϫⲱ ⲉⲣⲟⲛ ⲛ̅ⲟⲩⲥⲙⲟⲩ ⲟⲩϫⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲱⲇⲏ ⲛ̅ⲥⲓⲱⲛ.	For there they that had taken us captive asked of us the words of a song; and they that had carried us away asked a hymn, saying, Sing us one of the songs of Sion.	ὅτι ἐκεῖ ἐπηρώτησαν ἡµᾶς οἱ αἰχµαλωτεύσαντες ἡµᾶς λόγους ᾠδῶν καὶ οἱ ἀπαγαγόντες ἡµᾶς ὕµνον ᾌσατε ἡµῖν ἐκ τῶν ᾠδῶν Σιων.						
Psalms	136	136	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲱⲥ ⲧⲉⲛⲛⲁϩⲱⲥ ⲛ̀ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲟⲩⲕⲁϩⲓ ⲛ̀ϣⲉⲙⲙⲟ:	ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲛ̅ⲛⲁϫⲱ ⲛ̅ⲧⲱⲇⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲕⲁϩ ⲛ̅ϣⲙ̅ⲙⲟ.	How should we sing the Lord’s song in a strange land?	πῶς ᾄσωµεν τὴν ᾠδὴν κυρίου ἐπὶ γῆς ἀλλοτρίας;						
Psalms	136	136	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲉⲣⲡⲉⲱⲃϣ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲓⲉ̀ⲉⲣⲡⲱⲃϣ ⲛ̀ⲧⲁⲟⲩⲓⲛⲁⲙ: ⲡⲁⲗⲁⲥ ⲉϥⲉ̀ϫⲱⲗϫ ⲉ̀ⲧⲁϣⲃⲱⲃⲓ ⲉ̀ϣⲱⲡ ⲁⲓϣ̀ⲧⲉⲙⲉⲣⲡⲉⲙⲉⲩⲓ.	ⲉⲓϣⲁⲛⲣ̅ⲡⲟⲩⲱⲃϣ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲉⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲧⲁⲟⲩⲛⲁⲙ. ⲉⲣⲉ ⲡⲁⲗⲁⲥ ⲧⲱϭⲉ ⲉⲧⲁϣⲟⲩⲱⲃⲉ.	If I forget thee, O Jerusalem, let my right hand forget its skill. (6) May my tongue cleave to my throat,	ἐὰν ἐπιλάθωµαί σου, Ιερουσαληµ, ἐπιλησθείη ἡ δεξιά µου· (6) κολληθείη ἡ γλῶσσά µου τῷ λάρυγγί µου,						
Psalms	136	136		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁⲓϣ̀ⲧⲉⲙⲉⲣϣⲟⲣⲡ ⲛ̀ⲑⲱϣ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲁⲟⲩⲛⲟϥ.	ⲉⲓϣⲁⲛⲧⲙ̅ⲣ̅ ⲡⲟⲩⲙⲉⲉⲩⲉ ⲉⲓϣⲁⲛⲧⲙ̅ ⲕⲱ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅ ϩⲛ̅ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲁⲟⲩⲛⲟϥ.	if I do not remember thee; if I do not prefer Jerusalem as the chief of my joy.	ἐὰν µή σου µνησθῶ, ἐὰν µὴ προανατάξωµαι τὴν Ιερουσαληµ ἐν ἀρχῇ τῆς εὐφροσύνης µου.						
Psalms	136	136	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲉⲇⲱⲙ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅: ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲫⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲱⲥ ϯⲥⲉⲛϯ ⲛ̀ϧⲏⲧⲥ.	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲇⲱⲙ. ⲁⲩⲱ ⲡⲉⲟⲟⲩ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲁⲕⲟⲥ ⲧⲁⲕⲟⲥ ϣⲁϩⲣⲁⲓ ⲉⲛⲉⲥⲥⲛ̅ⲧⲉ.	Remember, O Lord, the children of Edom in the day of Jerusalem; who said, Rase it, rase it, even to its foundations.	µνήσθητι, κύριε, τῶν υἱῶν Εδωµ τὴν ἡµέραν Ιερουσαληµ τῶν λεγόντων Ἐκκενοῦτε ἐκκενοῦτε, ἕως ὁ θεµέλιος ἐν αὐτῇ.						
Psalms	136	136	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲧϣⲉⲣⲓ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ϯⲧⲁⲗⲉⲡⲱⲣⲟⲥ: ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲑⲛⲁϯϣⲉⲃⲓⲱ ⲛⲉ ⲙ̀ⲡⲉϯϣⲉⲃⲓⲱ ⲉⲧⲁⲣⲉⲧⲏⲓϥ ⲛⲁⲛ.	ⲧϣⲉⲉⲣⲉ ⲛⲧⲃⲁⲃⲩⲗⲱⲛ ⲧ̅ⲧⲁⲗⲁⲓⲡⲱⲣⲟⲥ. ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲛⲁⲧⲱⲱⲃⲉ ⲛⲉ ⲙ̅ⲡⲟⲩⲧⲱⲱⲃⲉ ⲛ̅ⲧⲁⲧⲟⲟⲃⲉϥ ⲛⲁⲛ.	Wretched daughter of Babylon! blessed shall he be who shall reward thee as thou hast rewarded us.	θυγάτηρ Βαβυλῶνος ἡ ταλαίπωρος, µακάριος ὃς ἀνταποδώσει σοι τὸ ἀνταπόδοµά σου, ὃ ἀνταπέδωκας ἡµῖν·						
Psalms	136	136	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲛⲉⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲑⲟⲙⲥⲟⲩ ϧⲁⲧⲉⲛ ϯⲡⲉⲧⲣⲁ.	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲛⲁⲁⲙⲁϩⲧⲉ ⲛ̅ⲛⲟⲩϣⲏⲣⲉ ⲛϥ̅ⲧⲟⲙⲥⲟⲩ ϩⲁⲧⲛ̅ ⲧⲡⲉⲧⲣⲁ:	Blessed shall he be who shall seize and dash thine infants against the rock.	µακάριος ὃς κρατήσει καὶ ἐδαφιεῖ τὰ νήπιά σου πρὸς τὴν πέτραν.						
Psalms	137	137		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅ⲍ̅. ⲫⲁ ⲇⲁⲩⲓⲇ ⲛ̀ⲧⲉ ⲍⲁⲭⲁⲣⲓⲁⲥ.	ⲣ̅ⲗ̅ⲍ̅. ⲡⲁ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲉⲇⲁⲩⲉⲓⲇ	A Psalm for David, of Aggaeus and Zacharias.	Τῷ Δαυιδ.						
