book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	8	08	39	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϩⲱⲗⲉⲙ ⲙ̀ⲫⲓⲗⲓⲡⲡⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϫⲉⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲥⲓⲟⲩⲣ ⲛⲁϥⲙⲟϣⲓ ⲅⲁⲣ ϩⲓ ⲡⲉϥⲙⲱⲓⲧ ⲉϥⲣⲁϣⲓ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ ϩⲙ̅ ⲡⲙⲟⲟⲩ. ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲱⲣⲡ̅ ⲙ̅ⲫⲓⲗⲓⲡⲡⲟⲥ. ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲕⲟⲧϥ̅ ⲉⲛⲁⲩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲡⲉⲥⲓⲟⲩⲣ ⲛⲉϥⲙⲟⲟϣⲉ ⲅⲁⲣ ⲡⲉ ⲛ̅ⲧⲉϥϩⲓⲏ ⲉϥⲣⲁϣⲉ.	But having come up from the water a spirit of the Lord carried off Philippos; and the eunuch saw him no more; for he was journeying on his road rejoicing.	ὅτε δὲ ἀνέβησαν ἐκ τοῦ ὕδατος, πνεῦμα κυρίου ἥρπασεν τὸν Φίλιππον, καὶ οὐκ εἶδεν αὐτὸν οὐκέτι ὁ εὐνοῦχος, ἐπορεύετο γὰρ τὴν ὁδὸν αὐτοῦ χαίρων.						
Acts of the Apostles	8	08	40	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲓⲗⲓⲡⲡⲟⲥ ⲇⲉ ⲁⲩϫⲉⲙϥ ϧⲉⲛ ⲁⲍⲱⲧⲟⲥ ⲛⲁϥⲕⲱϯ ⲡⲉ ⲉϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ϧⲉⲛ ⲛⲓⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ϣⲁⲧⲉϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲕⲉⲥⲁⲣⲓⲁ	ⲫⲓⲗⲓⲡⲡⲟⲥ ⲇⲉ ⲁⲩϩⲉ ⲉⲣⲟϥ ϩⲛ̅ ⲁⲍⲱⲧⲟⲥ. ⲁⲩⲱ ⲉϥⲙⲟⲟϣⲉ ⲉϥⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ϣⲁⲛⲧϥ̅ⲉⲓ ⲉϩⲣⲁⲓ ⲉⲕⲁⲓⲥⲁⲣⲓⲁ.	But Philippos was found in Azōtos: he was going about, preaching good tidings in all the cities, until he came to Kesaria.	Φίλιππος δὲ εὑρέθη εἰς Ἄζωτον, καὶ διερχόμενος εὐηγγελίζετο τὰς πόλεις πάσας ἕως τοῦ ἐλθεῖν αὐτὸν εἰς Καισάρειαν.						
Acts of the Apostles	9	09	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲧⲓ ⲉϥⲙⲉϩ ⲛ̀ϫⲱⲛⲧ ⲛⲉⲙ ϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲓ̀ ϣⲁ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲧⲓ ⲛⲉϥⲙⲉϩ ⲛ̅ⲁⲡⲓⲗⲏ ϩⲓ ϩⲱⲧⲃ̅ ⲉϩⲟⲩⲛ ⲉⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ	But Saulos, still full of anger and murder of the disciples of the Lord, came unto the chief priest;	Ὁ δὲ Σαῦλος ἔτι ἐμπνέων ἀπειλῆς καὶ φόνου εἰς τοὺς μαθητὰς τοῦ κυρίου, προσελθὼν τῷ ἀρχιερεῖ						
Acts of the Apostles	9	09	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲉⲣⲉⲧⲓⲛ ⲛ̀ϩⲁⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̀ⲧⲟⲧϥ ⲉ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ϣⲁ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ϩⲓⲛⲁ ⲛⲏ ⲉⲧⲉϥⲛⲁϫⲉⲙⲟⲩ ⲉ̀ⲛⲁ ⲡⲓⲙⲱⲓⲧ ⲛⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉϥⲥⲟⲛϩⲟⲩ ⲛ̀ⲧⲉϥⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲁϥⲁⲓⲧⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛⲉⲡⲓⲥⲧⲟⲗⲏ. ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲉⲇⲁⲙⲁⲥⲕⲟⲥ ϣⲁ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ϫⲉⲕⲁⲥ ⲛⲉⲧϥ̅ⲛⲁϩⲉ ⲉⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲱ ⲛⲉϩⲓⲟⲙⲉ. ⲉϥⲉϫⲓⲧⲟⲩ ⲉⲩⲙⲏⲣ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	he asked for letters from him to Damaskos unto the synagogues; that those, whom he will find, being of the way, the men and the women, he might bind and bring into Jerusalem.	ᾐτήσατο παρʼ αὐτοῦ ἐπιστολὰς εἰς Δαμασκὸν πρὸς τὰς συναγωγάς, ὅπως ἐάν τινας εὕρῃ τῆς ὁδοῦ ὄντας, ἄνδρας τε καὶ γυναῖκας, δεδεμένους ἀγάγῃ εἰς Ἰερουσαλήμ.						
Acts of the Apostles	9	09	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲙⲟϣⲓ ⲇⲉ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥϧⲱⲛⲧ ⲉ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥⲙⲟⲟϣⲉ ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲇⲁⲙⲁⲥⲕⲟⲥ. ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲁⲩⲟⲩⲟⲉⲓⲛ ϣⲁ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	But having journeyed, it came to pass (that), having approached Damaskos, suddenly shone upon him a light from (the) heaven,	ἐν δὲ τῷ πορεύεσθαι ἐγένετο αὐτὸν ἐγγίζειν τῇ Δαμασκῷ, ἐξαίφνης τε αὐτὸν περιήστραψεν φῶς ἐκ τοῦ οὐρανοῦ,						
Acts of the Apostles	9	09	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲙⲏ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲥⲁⲟⲩⲗ ⲥⲁⲟⲩⲗ ⲁ̀ϧⲟⲕ ⲉⲕϭⲟϫⲓ ⲛ̀ⲥⲱⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁϥⲥⲱⲧⲙ̅ ⲉⲩⲥⲙⲏ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲥⲁⲩⲗⲉ ⲥⲁⲩⲗⲉ ⲁϩⲣⲟⲕ ⲕⲡⲏⲧ ⲛ̅ⲥⲱⲓ.	and, having fallen upon the earth, he heard a voice saying to him: 'Saoul, Saoul, why persecutest thou me?'	καὶ πεσὼν ἐπὶ τὴν γῆν ἤκουσεν φωνὴν λέγουσαν αὐτῷ Σαοὺλ Σαούλ, τί με διώκεις;						
Acts of the Apostles	9	09	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕϭⲟϫⲓ ⲛ̀ⲥⲱϥ	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲉⲧⲕⲡⲏⲧ ⲛ̅ⲥⲱϥ.	But he said: Who (art) thou, Lord?' But he (pron.) said: I am Jesus whom thou (pron.) porsecutest :	εἶπεν δέ· Τίς εἶ, κύριε; ὁ δέ· Ἐγώ εἰμι Ἰησοῦς ὃν σὺ διώκεις·						
Acts of the Apostles	9	09	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲡⲟⲗⲓⲥ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲙ̀ⲡⲉⲧⲥϣⲉ ⲛ̀ⲧⲉⲕⲁⲓϥ	ⲁⲗⲗⲁ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲥⲉⲛⲁⲧⲁⲙⲟⲕ ϫⲉ ⲟⲩ ⲡⲉⲧⲉϣ̅ϣⲉ ⲉⲣⲟⲕ ⲉⲁⲁϥ.	but rise, go into the city; that which is right that thou should do shall be spoken to thee.'	ἀλλὰ ἀνάστηθι καὶ εἴσελθε εἰς τὴν πόλιν, καὶ λαληθήσεταί σοι ὅ τί σε δεῖ ποιεῖν.						
Acts of the Apostles	9	09	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲣⲱⲙⲓ ⲇⲉ ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ⲛⲉⲙⲁϥ ⲛⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲩⲧⲱⲙⲧ ⲉⲩⲥⲱⲧⲉⲙ ⲉ̀ϯⲥⲙⲏ ⲉ̀ⲛⲁⲩⲛⲁⲩ ⲉ̀ϩⲗⲓ ⲁⲛ ⲡⲉ	ⲛⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁϥ ⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲩⲟⲛϣ̅ ⲛⲉⲩⲥⲱⲧⲙ̅ ⲙⲉⲛ ⲉⲧⲉⲥⲙⲏ ⲛ̅ⲥⲉⲛⲟⲓ ⲁⲛ. ⲛⲉⲩⲛⲁⲩ ⲅⲁⲣ ⲁⲛ ⲉⲗⲁⲁⲩ.	But the men who were walking with him were standing, being amazed, hearing the voice though they were not seeing any one.	οἱ δὲ ἄνδρες οἱ συνοδεύοντες αὐτῷ εἱστήκεισαν ἐνεοί, ἀκούοντες μὲν τῆς φωνῆς μηδένα δὲ θεωροῦντες.						
Acts of the Apostles	9	09	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲥⲁⲩⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲁⲩⲟⲩⲏⲛ ⲡⲉ ⲛ̀ϫⲉ ⲛⲉϥⲃⲁⲗ ⲛⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ϩⲗⲓ ⲁⲛ ⲡⲉ ⲁⲩⲁⲙⲁϩⲓ ⲇⲉ ⲛ̀ⲧⲉϥϫⲓϫ ⲁⲩⲟⲗϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲇⲁⲙⲁⲥⲕⲟⲥ	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲉⲣⲉ ⲛⲉϥⲃⲁⲗ ⲟⲩⲏⲛ ⲛⲉϥⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲛ. ⲁⲩϫⲓⲙⲟⲉⲓⲧ ⲇⲉ ϩⲏⲧϥ̅ ⲁⲩϫⲓⲧϥ̅ ⲉϩⲟⲩⲛ ⲉⲇⲁⲙⲁⲥⲕⲟⲥ.	But Saulos having risen from upon the earth, his eyes were opening, but he was not seeing any one; but they caught hold of his hand, they took him away into Damaskos.	ἠγέρθη δὲ Σαῦλος ἀπὸ τῆς γῆς, ἀνεῳγμένων δὲ τῶν ὀφθαλμῶν αὐτοῦ οὐδὲν ἔβλεπεν· χειραγωγοῦντες δὲ αὐτὸν εἰσήγαγον εἰς Δαμασκόν.						
Acts of the Apostles	9	09	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲉⲣⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲁⲛ ⲙ̀ⲡⲉϥⲟⲩⲱⲙ ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥⲥⲱ	ⲁϥⲣ̅ ϣⲟⲙⲛ̅ⲧ ⲇⲉ ⲛ̅ϩⲟⲟⲩ ⲉⲛϥ̅ⲛⲁⲩ ⲁⲛ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲟⲩⲱⲙ ⲟⲩⲇⲉ ⲙ̅ⲡϥ̅ⲥⲱ.	He spent three days there, he seeth not, he ate not, nor drank.	καὶ ἦν ἡμέρας τρεῖς μὴ βλέπων, καὶ οὐκ ἔφαγεν οὐδὲ ἔπιεν.						
Acts of the Apostles	9	09	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛⲁϥ ϧⲉⲛ ⲟⲩϩⲟⲣⲁⲙⲁ ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅	ⲛⲉⲩⲛ̅ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ϩⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲛⲁⲛⲓⲁⲥ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϩⲛ̅ ⲟⲩϩⲟⲣⲟⲙⲁ ϫⲉ ⲁⲛⲁⲛⲓⲁ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲡϫⲟⲉⲓⲥ.	But there was a disciple in Damaskos, his name being Ananias; but the Lord said to him in a vision: 'Ananias.' But he (pron.) said: 'Lo, I, Lord.'	Ἦν δέ τις μαθητὴς ἐν Δαμασκῷ ὀνόματι Ἁνανίας, καὶ εἶπεν πρὸς αὐτὸν ἐν ὁράματι ὁ κύριος· Ἁνανία. ὁ δὲ εἶπεν· Ἰδοὺ ἐγώ, κύριε.						
Acts of the Apostles	9	09	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛⲁϥ ϫⲉ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲓϧⲓⲣ ⲉⲧⲉϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ ⲕⲱϯ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲟⲩⲓⲟⲩⲇⲁⲓ ⲛ̀ⲥⲁ ⲫⲏ ⲉⲧⲉ ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲁⲩⲗⲟⲥ ⲡⲓⲣⲉⲙⲑⲁⲣⲥⲟⲥ ϩⲏⲡⲡⲉ ⲉⲧⲁϥⲧⲱⲃϩ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉⲫⲓⲣ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ. ⲛⲅ̅ϣⲓⲛⲉ ϩⲙ̅ ⲡⲏⲓ ⲛ̅ⲓⲟⲩⲇⲁⲥ ⲛ̅ⲥⲁ ⲟⲩⲣⲙ̅ⲧⲁⲣⲥⲟⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲁⲩⲗⲟⲥ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲅⲁⲣ ⲛ̅ⲧⲟϥ ⲉϥϣⲗⲏⲗ.	"But the Lord said to him: Arise, go to the street which is called ""that which is straight,"" seek in (the) house of a Jew for him whose name is Saulos, the man of Tharsos: lo, he prayed;"	ὁ δὲ κύριος πρὸς αὐτόν· Ἀναστὰς πορεύθητι ἐπὶ τὴν ῥύμην τὴν καλουμένην Εὐθεῖαν καὶ ζήτησον ἐν οἰκίᾳ Ἰούδα Σαῦλον ὀνόματι Ταρσέα, ἰδοὺ γὰρ προσεύχεται,						
Acts of the Apostles	9	09	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ⲟⲩϩⲟⲣⲁⲙⲁ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲁϥⲭⲁ ⲛⲉϥϫⲓϫ ϩⲓϫⲱϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ⲁϥⲛⲁⲩ ⲉⲩⲣⲱⲙⲉ ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲉⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲁϥⲧⲁⲗⲉ ⲧⲟⲟⲧϥ̅ ⲉϫⲱϥ ϫⲉ ⲉϥⲉⲛⲁⲩ ⲉⲃⲟⲗ.	and he saw a man in a vision, his name being Ananias; he came in, he laid his hands upon him that he might see.'	καὶ εἶδεν ἄνδρα ἐν ὁράματι Ἁνανίαν ὀνόματι εἰσελθόντα καὶ ἐπιθέντα αὐτῷ χεῖρας ὅπως ἀναβλέψῃ.						
Acts of the Apostles	9	09	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲱⲧⲉⲙ ⲉⲑⲃⲉ ⲡⲁⲓⲣⲱⲙⲓ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲉⲑⲃⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲁⲛⲁⲛⲓⲁⲥ ⲡⲉϫⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁⲓⲥⲱⲧⲙ̅ ⲛ̅ⲧⲛ̅ ϩⲁϩ ⲉⲧⲃⲉ ⲡⲉⲓⲣⲱⲙⲉ. ϫⲉ ⲁϥⲣ̅ϩⲁϩ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛ̅ⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅.	But Ananias answered: Lord, I heard concerning this man by many, concerning all the evil things which he did to the saints of thine in Jerusalem.	ἀπεκρίθη δὲ Ἁνανίας· Κύριε, ἤκουσα ἀπὸ πολλῶν περὶ τοῦ ἀνδρὸς τούτου, ὅσα κακὰ τοῖς ἁγίοις σου ἐποίησεν ἐν Ἰερουσαλήμ·						
Acts of the Apostles	9	09	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲁⲓⲕⲉⲙⲁ ⲟⲛ ⲟⲩⲟⲛⲧⲉϥ ⲉⲣϣⲓϣⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉⲥⲱⲛϩ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ	ⲁⲩⲱ ⲟⲛ ⲁϥϫⲓ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲓⲙⲁ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉⲙⲟⲩⲣ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲕⲣⲁⲛ.	And in this place also he hath authority from the chief priests to bind all who pray to thy name.'	καὶ ὧδε ἔχει ἐξουσίαν παρὰ τῶν ἀρχιερέων δῆσαι πάντας τοὺς ἐπικαλουμένους τὸ ὄνομά σου.						
