book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	10	10	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛⲧⲉ ⲑⲁⲓ ⲛ̀ⲟⲩⲥⲱⲛⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲙⲁⲣⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲥϩⲉⲙⲥⲓ ϧⲁⲧⲉⲛ ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲁⲥⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉϥⲥⲁϫⲓ	ⲛⲉ ⲟⲩⲛ̅ⲧⲥ̅ ⲟⲩⲥⲱⲛⲉ ⲇⲉ ⲡⲉ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲙⲁⲣⲓⲁ. ⲧⲁⲓ̈ ⲇⲉ ⲁⲥϩⲙⲟⲟⲥ ϩⲁⲧⲛ̅ ⲟⲩⲉⲣⲏⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲥⲥⲱⲧⲙ̅ ⲉⲡⲉϥϣⲁϫⲉ.	And she (lit. this) had a sister called Mary.' And having sat at (the) feet of the Lord, she was hearing his word.	καὶ τῇδε ἦν ἀδελφὴ καλουμένη Μαριάμ, ἣ καὶ παρακαθεσθεῖσα πρὸς τοὺς πόδας τοῦ Ἰησοῦ ἤκουεν τὸν λόγον αὐτοῦ.						
Gospel of St. Luke	10	10	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲁⲣⲑⲁ ⲇⲉ ⲛⲁⲥϭⲓ ⲛ̀ϩⲣⲁⲥ ⲡⲉ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ϣⲉⲙϣⲓ ⲉⲧⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲡⲉϫⲁⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲉⲣⲙⲉⲗⲓ ⲛⲁⲕ ⲁⲛ ϫⲉ ⲁ ⲧⲁⲥⲱⲛⲓ ⲭⲁⲧ ⲙ̀ⲙⲁⲩⲁⲧ ⲉⲓϣⲉⲙϣⲓ ⲁϫⲟⲥ ⲟⲩⲛ ⲛⲁⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϯⲧⲟⲧⲥ ⲛⲏⲓ	ⲙⲁⲣⲑⲁ ⲇⲉ ⲛⲉⲥⲡⲉⲣⲓⲥⲡⲁ ⲡⲉ ⲉⲩⲛⲟϭ ⲛ̅ⲇⲓⲁⲕⲟⲛⲓⲁ. ⲁⲥⲁϩⲉⲣⲁⲧⲥ̅ ⲉϫⲱϥ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉⲕⲣⲟⲟⲩϣ ⲁⲛ ⲡⲉ ϫⲉ ⲁ ⲧⲁⲥⲱⲛⲉ ⲕⲁⲁⲧ ⲙⲁⲩⲁⲁⲧ ⲉⲓ̈ⲇⲓⲁⲕⲟⲛⲓ. ⲁϫⲓ̈ⲥ ϭⲉ ⲛⲁⲥ ϫⲉⲕⲁⲥ ⲉⲥⲉⲡⲱϣⲛ̅ ⲉⲣⲟⲓ̈.	But Martha was (imperf.) anxious about much ministering. Having stood, she said: Lord, carest thou not, that my sister left me alone to minister? Bid her then that she help me.'	ἡ δὲ Μάρθα περιεσπᾶτο περὶ πολλὴν διακονίαν· ἐπιστᾶσα δὲ εἶπεν· Κύριε, οὐ μέλει σοι ὅτι ἡ ἀδελφή μου μόνην με κατέλειπεν διακονεῖν; εἰπὲ οὖν αὐτῇ ἵνα μοι συναντιλάβηται.						
Gospel of St. Luke	10	10	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲙⲁⲣⲑⲁ ⲙⲁⲣⲑⲁ ⲧⲉϥⲓⲣⲱⲟⲩϣ ⲟⲩⲟϩ ⲧⲉϣⲧⲉⲣⲑⲱⲣ ⲉⲑⲃⲉ ⲟⲩⲙⲏϣ	ⲁ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲛⲁⲥ ⲡⲉϫⲁϥ ϫⲉ. ⲙⲁⲣⲑⲁ ⲙⲁⲣⲑⲁ ⲧⲉϥⲓ̈ⲣⲟⲟⲩϣ ϩⲁ ϩⲁϩ ⲁⲩⲱ ⲧⲉϣⲧⲣ̅ⲧⲱⲣ.	Jesus answered, he said to her: Martha, Martha, thou takest care, and thou art troubled concerning many things:	ἀποκριθεὶς δὲ εἶπεν αὐτῇ ὁ κύριος· Μάρθα Μάρθα, μεριμνᾷς καὶ θορυβάζῃ περὶ πολλά,						
Gospel of St. Luke	10	10	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲛⲕⲟⲩϫⲓ ⲇⲉ ⲡⲉ ϯⲭⲣⲓⲁ ⲓⲉ ⲟⲩⲁⲓ ⲙⲁⲣⲓⲁ ⲇⲉ ⲁⲥⲥⲱⲧⲡ ⲛⲁⲥ ⲛ̀ϯⲧⲟⲓ ⲉⲑⲛⲁⲛⲉⲥ ⲑⲏ ⲉⲧⲉⲛ̀ⲥⲉⲛⲁϣⲟⲗϥ ⲛ̀ⲧⲟⲧⲥ ⲁⲛ	ⲟⲩⲁ ⲇⲉ ⲡⲉⲧⲟⲩⲣ̅ⲭⲣⲓⲁ ⲙ̅ⲙⲟϥ. ⲙⲁⲣⲓⲁ ⲅⲁⲣ ⲁⲥⲥⲉⲧⲡ̅. ⲧⲧⲟ ⲛⲁⲥ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲧⲁⲓ̈ ⲉⲛⲥⲉⲛⲁϥⲓ̈ⲧⲥ̅ ⲛ̅ⲧⲟⲟⲧⲥ ⲁⲛ:	but (of) few things is the need, or (of) one: for Mary chose for herself the good part, which will not be taken away from her.'	ὀλίγων δέ ἐστιν χρεία ἢ ἑνός· Μαριὰμ γὰρ τὴν ἀγαθὴν μερίδα ἐξελέξατο ἥτις οὐκ ἀφαιρεθήσεται αὐτῆς.						
Gospel of St. Luke	11	11	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉϥⲭⲏ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲉⲧⲁϥⲕⲏⲛ ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲙⲁⲧⲥⲁⲃⲟⲛ ⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲧⲥⲁⲃⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥϩⲛ̅ ⲟⲩⲙⲁ ⲉϥϣⲗⲏⲗ ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱ ⲡⲉϫⲉ ⲟⲩⲁ ⲛⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲥⲁⲃⲟⲛ ⲉϣⲗⲏⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲧⲥⲁⲃⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	And it came to pass, (that) he being in a place, praying, having ceased, one of his disciples said to him: 'Lord, teach us to pray, according as John taught his disciples.'	Καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν ἐν τόπῳ τινὶ προσευχόμενον, ὡς ἐπαύσατο, εἶπέν τις τῶν μαθητῶν αὐτοῦ πρὸς αὐτόν· Κύριε, δίδαξον ἡμᾶς προσεύχεσθαι, καθὼς καὶ Ἰωάννης ἐδίδαξεν τοὺς μαθητὰς αὐτοῦ.						
Gospel of St. Luke	11	11	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ϩⲟⲧⲁⲛ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲁϫⲟⲥ ⲡⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲙⲁⲣⲉϥⲧⲟⲩⲃⲟ ⲛ̀ϫⲉ ⲡⲉⲕⲣⲁⲛ ⲙⲁⲣⲉⲥⲓ̀ ⲛ̀ϫⲉ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ ⲡⲉⲧⲉϩⲛⲁⲕ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲧⲉⲧⲛⲁϣⲗⲏⲗ ⲁϫⲓ̈ⲥ ϫⲉ ⲡⲉⲛⲓ̈ⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲟⲩⲉ ⲙⲁⲣⲉ ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟⲡ ⲙⲁⲣⲉ ⲧⲉⲕⲙⲛ̅ⲧⲉⲣⲟ ⲉⲓ. ⲙⲁⲣⲉ ⲡⲉⲕⲟⲩⲱϣ ϣⲱⲡⲉ.	And he said to them: When ye should pray, say: Our Father who art in the heavens, hallowed be thy name. Thy kingdom come. Thy will be done, as in (the) heaven, so upon the earth.	εἶπεν δὲ αὐτοῖς· Ὅταν προσεύχησθε, λέγετε· Πάτερ, ἁγιασθήτω τὸ ὄνομά σου· ἐλθέτω ἡ βασιλεία σου·						
Gospel of St. Luke	11	11	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉⲛⲱⲓⲕ ⲉⲑⲛⲏⲟⲩ ⲙⲏⲓϥ ⲛⲁⲛ ⲙ̀ⲙⲏⲛⲓ	ⲡⲉⲛⲟⲓ̈ⲕ ⲉⲧⲛⲏⲟⲩ ⲧⲁⲁϥ ⲛⲁⲛ ⲙ̅ⲙⲏⲛⲉ.	Give to us daily our bread which cometh.	τὸν ἄρτον ἡμῶν τὸν ἐπιούσιον δίδου ἡμῖν τὸ καθʼ ἡμέραν·						
Gospel of St. Luke	11	11	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲭⲁ ⲛⲉⲛⲛⲟⲃⲓ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ⲕⲉ ⲅⲁⲣ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲧⲉⲛⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛⲧⲁⲛ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲛⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲣⲁⲥⲙⲟⲥ	ⲕⲁ ⲛⲉⲛⲛⲟⲃⲉ ⲛⲁⲛ ⲕⲁⲓ ⲅⲁⲣ ⲁⲛⲟⲛ ⲧⲛ̅ⲕⲱ ⲉⲃⲟⲗ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲉⲣⲟϥ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϫⲓ̈ⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲡⲓⲣⲁⲥⲙⲟⲥ.	And forgive us our sins, for we ourselves forgive our debtors. And bring us not into temptation.'	καὶ ἄφες ἡμῖν τὰς ἁμαρτίας ἡμῶν, καὶ γὰρ αὐτοὶ ἀφίομεν παντὶ ὀφείλοντι ἡμῖν· καὶ μὴ εἰσενέγκῃς ἡμᾶς εἰς πειρασμόν.						
Gospel of St. Luke	11	11	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲉϥ ϣⲫⲏⲣ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲉ ϣⲁⲣⲟϥ ⲛ̀ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲁϣⲫⲏⲣ ⲙⲁ ⲅ̅ ⲛ̀ⲱⲓⲕ ⲛⲏⲓ ⲉ̀ⲡⲟⲩϣⲁⲡ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ. ⲛⲓⲙ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲡⲉⲧⲛⲁⲕⲁ ⲟⲩϣⲃⲏⲣ ⲛⲁϥ ⲛϥ̅ⲃⲱⲕ ϣⲁⲣⲟϥ ⲛ̅ⲧⲡⲁϣⲉ ⲛⲧⲉⲩϣⲏ ⲛϥ̅ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ. ⲡⲉϣⲃⲏⲣ. ⲙⲁ ⲛⲁⲓ̈ ⲛ̅ϣⲟⲙⲛⲧ̅ ⲛ̅ⲛⲟⲓ̈ⲕ ⲉⲡⲉⲩϣⲁⲡ	"And he said to them: 'Which of you hath a friend, and he go unto him at midnight, and say to him: ""My friend, lend to me three loaves;"	Καὶ εἶπεν πρὸς αὐτούς· Τίς ἐξ ὑμῶν ἕξει φίλον καὶ πορεύσεται πρὸς αὐτὸν μεσονυκτίου καὶ εἴπῃ αὐτῷ· Φίλε, χρῆσόν μοι τρεῖς ἄρτους,						
Gospel of St. Luke	11	11	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲟⲩϣⲫⲏⲣ ⲛ̀ⲧⲏⲓ ⲁϥⲓ̀ ϣⲁⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲫⲙⲱⲓⲧ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉ̀ϯⲛⲁⲭⲁϥ ϧⲁⲧⲟⲧϥ	ⲉⲡⲓⲇⲏ ⲁⲩϣⲃⲏⲣ ⲉⲓ ϣⲁⲣⲟⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϩⲓ̈ⲏ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ϯ ⲡⲉϯⲛⲁⲕⲁⲁϥ ϩⲁⲣⲱϥ.	"because a friend of mine came unto me from (the) road, and there is not that which I shall (lit. will) set before him;"""	ἐπειδὴ φίλος μου παρεγένετο ἐξ ὁδοῦ πρός με καὶ οὐκ ἔχω ὃ παραθήσω αὐτῷ·						
Gospel of St. Luke	11	11	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲫⲏ ϩⲱϥ ⲉⲧⲥⲁϧⲟⲩⲛ ⲉⲣⲟⲩⲱ ⲛ̀ⲧⲉϥϫⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣϯϧⲓⲥⲓ ⲛⲏⲓ ⲁⲓⲟⲩⲱ ⲅⲁⲣ ⲁⲓⲙⲁϣⲑⲁⲙ ⲙ̀ⲡⲁⲣⲟ ⲟⲩⲟϩ ⲛⲁⲁⲗⲱⲟⲩⲓ ⲥⲉⲭⲏ ⲛⲉⲙⲏⲓ ϩⲓϫⲉⲛ ⲡⲁⲙⲁⲛⲛⲕⲟⲧ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲧⲱⲛⲧ ⲛ̀ⲧⲁϯ ⲛⲁⲕ	ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲇⲉ ⲛϥ̅ⲟⲩⲱϣⲃ̅ ⲙ̅ⲡⲥⲁ ⲛ̅ϩⲟⲩⲛ ⲛϥ̅ϫⲟⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲟⲩⲉϩ ϩⲓ̈ⲥⲉ ⲉⲣⲟⲓ̈ ⲁⲓ̈ⲟⲩⲱ ⲅⲁⲣ ⲉⲓ̈ϣⲧⲁⲙ ⲙ̅ⲡⲁⲣⲟ ⲁⲩⲱ ⲛⲁϣⲏⲣⲉ ϩⲓ̈ ⲡⲉϭⲗⲟϭ ⲛⲙ̅ⲙⲁⲓ̈ ⲙ̅ⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟⲓ̈ ⲉⲧⲱⲟⲩⲛ ⲉϯ ⲛⲁⲕ	"and he also who is inside answers and says: ""Trouble me not; for I have shut my door, and my children are with me upon my bed (lit. place of sleep); it is not possible for me to rise and give to thee."""	κἀκεῖνος ἔσωθεν ἀποκριθεὶς εἴπῃ· Μή μοι κόπους πάρεχε· ἤδη ἡ θύρα κέκλεισται, καὶ τὰ παιδία μου μετʼ ἐμοῦ εἰς τὴν κοίτην εἰσίν· οὐ δύναμαι ἀναστὰς δοῦναί σοι.						
Gospel of St. Luke	11	11	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲕⲁⲛ ⲁϥϣⲧⲉⲙⲧⲱⲛϥ ⲉ̀ϯ ⲛⲁϥ ϫⲉ ⲡⲉϥϣⲫⲏⲣ ⲡⲉ ⲉⲑⲃⲉ ⲧⲉϥⲙⲉⲧⲗⲁϫⲓ ⲇⲉ ⲉϥⲉ̀ⲧⲱⲛϥ ⲛ̀ⲧⲉϥϯ ⲛⲁϥ ⲛⲛⲏ ⲉⲧⲁϥⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲱⲟⲩ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉϣϫⲉ ⲛϥ̅ⲛⲁⲧⲱⲟⲩⲛ ⲁⲛ ⲉϯ ⲛⲁϥ ϫⲉ ⲡⲉϣⲃⲏⲣ ⲡⲉ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲧⲉϥⲙⲛ̅ⲧⲗⲁϭ ϥⲛⲁⲧⲱⲟⲩⲛ ⲛϥ̅ϯ ⲛⲁϥ ⲙ̅ⲡⲉⲧϥ̅ⲁϩⲉ ⲛⲁϥ.	I say to you, that even if he should not rise to give to him, because he is his friend, but because of his importunity he shall rise and give to him the things of which he had need.	λέγω ὑμῖν, εἰ καὶ οὐ δώσει αὐτῷ ἀναστὰς διὰ τὸ εἶναι φίλον αὐτοῦ, διά γε τὴν ἀναίδειαν αὐτοῦ ἐγερθεὶς δώσει αὐτῷ ὅσων χρῄζει.						
Gospel of St. Luke	11	11	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁ̀ⲛⲟⲕ ϩⲱ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲣⲓⲉⲧⲓⲛ ⲟⲩⲟϩ ⲥⲉⲛⲁϯ ⲛⲱⲧⲉⲛ ⲕⲱϯ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϫⲓⲙⲓ ⲕⲱⲗϩ ⲟⲩⲟϩ ⲥⲉⲛⲁⲟⲩⲱⲛ ⲛⲱⲧⲉⲛ	ⲁⲛⲟⲕ ϩⲱ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲁⲓⲧⲓ ⲧⲁⲣⲟⲩϯ ⲛⲏⲧⲛ̅. ϣⲓ̈ⲛⲉ ⲧⲁⲣⲉⲧⲛ̅ϭⲓ̈ⲛⲉ. ⲧⲱϩⲙ̅ ⲧⲁⲣⲟⲩⲱⲛ ⲛⲏⲧⲛ̅.	"I also say to you: ""Ask, and it will be given to you. Seek, and ye will find. Knock, and it will be opened to you."""	Κἀγὼ ὑμῖν λέγω, αἰτεῖτε, καὶ δοθήσεται ὑμῖν· ζητεῖτε, καὶ εὑρήσετε· κρούετε, καὶ ἀνοιγήσεται ὑμῖν·						
Gospel of St. Luke	11	11	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲉⲧⲓⲛ ϣⲁϥϭⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲕⲱϯ ϣⲁϥϫⲓⲙⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲕⲱⲗϩ ϣⲁⲩⲟⲩⲱⲛ ⲛⲁϥ	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲉⲧⲁⲓⲧⲓ ϥⲛⲁϫⲓ̈. ⲁⲩⲱ ⲡⲉⲧϣⲓ̈ⲛⲉ ϥⲛⲁϭⲓ̈ⲛⲉ. ⲁⲩⲱ ⲡⲉⲧⲧⲱϩⲙ̅ ⲥⲉⲛⲁⲟⲩⲱⲛ ⲛⲁϥ.	For every one who asketh receiveth; and he who seeketh findeth; and to him who knocketh, they open.	πᾶς γὰρ ὁ αἰτῶν λαμβάνει, καὶ ὁ ζητῶν εὑρίσκει, καὶ τῷ κρούοντι ἀνοιγήσεται.						
Gospel of St. Luke	11	11	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲓⲙ ⲇⲉ ⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧⲉ ⲡⲉϥϣⲏⲣⲓ ⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲱⲓⲕ ⲙⲏ ϥⲛⲁϯ ⲛ̀ⲟⲩⲱⲛⲓ ⲛⲁϥ ⲓⲉ ⲛ̀ⲧⲉϥⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲧⲉⲃⲧ ⲙⲏ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ ⲛ̀ⲟⲩⲧⲉⲃⲧ ϥⲛⲁϯ ⲛ̀ⲟⲩϩⲟϥ ⲛⲁϥ	ⲛⲓⲙ ⲇⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲟⲩⲧⲛ̅ ⲡⲉⲧⲉⲣⲉ ⲡⲉϥϣⲏⲣⲉ ⲛⲁⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ ⲛ̅ⲟⲩⲧⲃ̅ⲧ. ⲙⲏ ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲧⲃ̅ⲧ ⲉϥⲛⲁϯ ⲛⲁϥ ⲛ̅ⲟⲩϩⲟϥ.	And what father who is among you, whose son will ask him for a loaf, will he give a stone to him? Or he ask him for a fish, will he instead of a fish give a serpent to him?	τίνα δὲ ἐξ ὑμῶν τὸν πατέρα αἰτήσει ὁ υἱὸς ἰχθύν, καὶ ἀντὶ ἰχθύος ὄφιν αὐτῷ ἐπιδώσει;						
Gospel of St. Luke	11	11	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲉ ⲛ̀ⲧⲉϥⲉⲣⲉⲧⲓⲛ ⲛ̀ⲟⲩⲥⲱⲟⲩϩⲓ ⲙⲏ ϥⲛⲁϯ ⲛ̀ⲟⲩϭⲗⲏ ⲛⲁϥ	ⲏ ⲛϥ̅ⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ ⲛⲟⲩⲥⲟⲟⲩϩⲉ ⲙⲏ ⲉϥⲛⲁϯ ⲛⲁϥ ⲛ̅ⲟⲩⲟⲟϩⲉ.	Or he ask an egg, will he give a scorpion to him?	ἢ καὶ αἰτήσει ᾠόν, ἐπιδώσει αὐτῷ σκορπίον;						
Gospel of St. Luke	11	11	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉ ⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲉ̀ϯ ⲛ̀ϩⲁⲛⲧⲁⲓⲟ ⲉ̀ⲛⲁⲛⲉⲩ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲡⲟⲥⲱ ⲙⲁⲗⲗⲟⲛ ⲫⲓⲱⲧ ϥⲛⲁϯ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ϧⲉⲛ ⲧⲫⲉ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ	ⲉϣϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ϭⲉ ⲉⲛⲧⲉⲧⲛ̅ ϩⲉⲛⲡⲟⲛⲏⲣⲟⲥ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲛ̅ϯ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲛⲉⲧⲛ̅ϣⲏⲣⲉ. ⲡⲟⲥⲱ ⲙⲁⲗⲗⲟⲛ ⲡⲉⲧⲛ̅ⲓ̈ⲱⲧ ϥⲛⲁϯ ⲛ̅ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲛⲉⲧⲁⲓⲧⲓ ⲙ̅ⲙⲟϥ:	If then ye, being evil, know how to give good gifts to your sons, how much rather will the Father give the (lit. a) Holy Spirit in (the) heaven to them who ask him?'	εἰ οὖν ὑμεῖς πονηροὶ ὑπάρχοντες οἴδατε δόματα ἀγαθὰ διδόναι τοῖς τέκνοις ὑμῶν, πόσῳ μᾶλλον ὁ πατὴρ ὁ ἐξ οὐρανοῦ δώσει πνεῦμα ἅγιον τοῖς αἰτοῦσιν αὐτόν.						
