book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	15	15	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥⲟⲩⲱⲛ ⲙ̅ⲡϩⲁⲧ ⲉⲧϩⲏ ⲡⲙⲁ ⲛ̅ⲧⲙ̅ⲣ̅ⲟⲩⲟϭⲉ ⲁⲩⲙⲟⲟⲩ ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ⲁϥⲥⲱ ⲁ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲥⲙⲛ̅ⲧϥ̅ ⲁϥⲱⲛϩ̅ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲉⲥⲣⲁⲛ ϫⲉ ⲧⲡⲏⲅⲏ ⲙ̅ⲡⲉⲧⲉ ⲡⲉⲓⲕⲁⲗⲓ ⲧⲁⲓ̈ ⲉⲥϣⲟⲟⲡ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲧⲉ ⲡⲙⲁ ⲛ̅ⲧⲙ̅ⲣ̅ⲟⲩⲟϭⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	And God broke open a hollow place in the jaw, and there came thence water, and he drank; and his spirit returned and he revived: therefore the name of the fountain was called ‘The well of the invoker,’ which is in Lechi, until this day.	καὶ ἤνοιξεν ὁ θεὸς τὸ τραῦµα τῆς σιαγόνος, καὶ ἐξῆλθεν ἐξ αὐτοῦ ὕδατα, καὶ ἔπιεν, καὶ ἐπέστρεψεν τὸ πνεῦµα αὐτοῦ ἐν αὐτῷ, καὶ ἀνέψυξεν. διὰ τοῦτο ἐκλήθη τὸ ὄνοµα αὐτῆς Πηγὴ ἐπίκλητος σιαγόνος ἕως τῆς ἡµέρας ταύτης. —						
Judges	15	15	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ϫⲟⲩⲧⲏ ⲛ̅ⲣⲟⲙⲡⲉ	And he judged Israel in the days of the Philistines twenty years.	καὶ ἔκρινεν τὸν Ισραηλ ἐν ἡµέραις ἀλλοφύλων ἔτη εἴκοσι.						
Judges	16	16	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲥⲁⲙⲯⲱⲛ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲍⲁ ⲁϥⲛⲁⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲥ	And Sampson went to Gaza, and saw there a harlot, and went in to her.	Καὶ ἐπορεύθη Σαµψων ἐκεῖθεν εἰς Γάζαν· καὶ εἶδεν ἐκεῖ γυναῖκα πόρνην καὶ εἰσῆλθεν πρὸς αὐτήν.						
Judges	16	16	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲧⲁⲙⲉ ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲅⲁⲍⲁ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁ ⲥⲁⲙⲯⲱⲛ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲓⲙⲁ ⲁⲩⲕⲱⲧⲉ ⲉⲡⲏⲓ̈ ⲁⲩϭⲱⲣϭ̅ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅ ϩⲛ̅ ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲙ̅ⲡⲟⲩϣⲁϫⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣϣⲁⲛⲡⲥⲟⲩ ⲛ̅ⲧⲟⲟⲩⲉ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲙⲁⲣⲉⲛⲧⲱⲟⲩⲛ ⲛ̅ⲧⲛ̅ϩⲟⲧⲃⲉϥ	And it was reported to the Gazites, saying, Sampson is come hither: and they compassed him and laid wait for him all night in the gate of the city, and they were quiet all the night, saying, Let us wait till the dawn appear, and we will slay him.	καὶ ἀπηíέλη τοῖς Γαζαίοις λέγοντες Ἥκει Σαµψων ἐνταῦθα. καὶ ἐκύκλωσαν καὶ ἐνήδρευσαν αὐτὸν ὅλην τὴν νύκτα ἐπὶ τῆς πύλης τῆς πόλεως καὶ ἐκώφευσαν ὅλην τὴν νύκτα λέγοντες Ἕως φωτὸς πρωὶ µείνωµεν καὶ ἀποκτείνωµεν αὐτόν.						
Judges	16	16	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲥⲁⲙⲯⲱⲛ ⲁϥⲛ̅ⲕⲟⲧⲕ̅ ϣⲁ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ϩⲛ̅ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲁϥϯ ⲧⲟⲟⲧϥ̅ ⲛ̅ⲛ̅ⲣⲟ ⲛ̅ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲧⲟⲩⲉϭⲣⲟ ⲥⲛ̅ⲧⲉ ⲁϥϥⲓⲧⲟⲩ ⲙⲛ̅ ⲡⲉⲩⲙⲟⲭⲗⲟⲥ ⲁϥⲧⲁⲗⲟⲟⲩ ⲉϫⲙ̅ ⲡⲉϥⲛⲁϩⲃ̅ ⲁϥⲛ̅ⲧⲟⲩ ⲉϫⲙ̅ ⲡⲕⲟⲟϩ ⲙ̅ⲡⲧⲟⲟⲩ ⲡⲉⲧⲙ̅ⲡϩⲟ ⲉⲃⲟⲗ ⲛ̅ⲭⲉⲃⲣⲱⲛ ⲁϥⲕⲁⲁⲩ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And Sampson slept till midnight, and rose up at midnight, and took hold of the doors of the gate of the city with the two posts, and lifted them up with the bar, and laid them on his shoulders, and he went up to the top of the mountain that is before Chebron, and laid them there.	καὶ ἐκοιµήθη Σαµψων ἕως τοῦ µεσονυκτίου· καὶ ἀνέστη περὶ τὸ µεσονύκτιον καὶ ἐπελάβετο τῶν θυρῶν τῆς πύλης τῆς πόλεως καὶ τῶν δύο σταθµῶν καὶ ἀνεβάστασεν αὐτὰς σὺν τῷ µοχλῷ καὶ ἐπέθηκεν ἐπὶ τῷ ὤµῳ αὐτοῦ καὶ ἀνήνεγκεν αὐτὰ ἐπὶ τὴν κορυφὴν τοῦ ὄρους, ὅ ἐστιν ἐπὶ πρόσωπον Χεβρων, καὶ ἔθηκεν αὐτὰ ἐκεῖ.						
Judges	16	16	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲁϥⲙⲉⲣⲉ ⲟⲩⲥϩⲓⲙⲉ ϩⲙ̅ ⲡⲉⲭⲓⲙⲁⲣⲣⲟⲥ ⲛ̅ⲥⲱⲣⲏⲭ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲇⲁⲗⲓⲗⲁ	And it came to pass after this that he loved a woman in Alsorech, and her name was Dalida.	Καὶ ἐγένετο µετὰ ταῦτα καὶ ἠγάπησεν γυναῖκα ἐπὶ τοῦ χειµάρρου Σωρηχ, καὶ ὄνοµα αὐτῇ Δαλιλα.						
Judges	16	16	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲃⲱⲕ ⲛⲁⲥ ⲉϩⲣⲁⲓ̈ ⲡⲉϫⲁⲩ ⲛⲁⲥ ϫⲉ ⲁⲣⲓϩⲁⲗ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲉⲛⲁⲩ ϫⲉ ⲉⲣⲉ ⲧⲉϥⲛⲟϭ ⲛ̅ϭⲟⲙ ϣⲟⲟⲡ ϩⲛ̅ ⲟⲩ ⲁⲩⲱ ⲉⲛⲛⲁϭⲙ̅ϭⲟⲙ ⲉϫⲱϥ ϩⲛ̅ ⲟⲩ ⲛ̅ⲧⲛ̅ⲙⲟⲣϥ̅ ϩⲱⲥⲧⲉ ⲛ̅ⲧⲛ̅ⲑⲃ̅ⲃⲓⲟϥ ⲁⲩⲱ ⲁⲛⲟⲛ ⲧⲛ̅ⲛⲁϯ ⲛⲉ ⲛ̅ϣⲟ ⲛ̅ϩⲓⲉⲓⲃ ⲁⲩⲱ ϣⲉ ⲛ̅ϩⲁⲧ	And the princess of the Philistines came up to her, and said to her, Beguile him, and see wherein his great strength is, and wherewith we shall prevail against him, and bind him to humble him; and we will give thee each eleven hundred pieces of silver.	καὶ ἀνέβησαν πρὸς αὐτὴν οἱ σατράπαι τῶν ἀλλοφύλων καὶ εἶπαν αὐτῇ Ἀπάτησον αὐτὸν  καὶ ἰδὲ ἐν τίνι ἡ ἰσχὺς αὐτοῦ ἐστιν ἡ µεγάλη καὶ ἐν τίνι δυνησόµεθα πρὸς αὐτὸν καὶ δήσοµεν αὐτὸν ὥστε ταπεινῶσαι αὐτόν, καὶ ἡµεῖς δώσοµέν σοι ἀνὴρ χιλίους καὶ ἑκατὸν ἀργυρίου.						
Judges	16	16	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲇⲁⲗⲓⲗⲁ ⲛ̅ⲥⲁⲙⲯⲱⲛ ϫⲉ ⲙⲁⲧⲁⲙⲟⲓ̈ ϫⲉ ⲉⲣⲉ ⲧⲉⲕⲛⲟϭ ⲛ̅ϭⲟⲙ ϩⲛ̅ ⲟⲩ ⲁⲩⲱ ⲉⲩⲛⲁⲙⲟⲣⲕ̅ ϩⲛ̅ ⲟⲩ ⲉⲧⲣⲉⲕⲑⲃ̅ⲃⲓⲟ	And Dalida said to Sampson, Tell me, I pray thee, wherein is thy great strength, and wherewith thou shalt be bound that thou mayest be humbled.	καὶ εἶπεν Δαλιλα πρὸς Σαµψων Ἀνάíειλόν µοι ἐν τίνι ἡ ἰσχύς σου ἡ µεγάλη καὶ ἐν τίνι δεθήσῃ τοῦ ταπεινωθῆναί σε.						
Judges	16	16	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲥⲁⲙⲯⲱⲛ ⲛⲁⲥ ϫⲉ ⲉⲩϣⲁⲛⲙⲟⲣⲧ̅ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲕⲱⲃϩ̅ ⲉⲩⲗⲏⲕ ⲉⲙⲡⲟⲩⲃⲟⲕⲟⲩ ϯⲛⲁⲣ̅ϭⲱⲃ ⲛ̅ⲧⲁⲣ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛ̅ⲣⲱⲙⲉ	And Sampson said to her, If they bind me with seven moist cords that have not been spoiled, then shall I be weak and be as one of ordinary men.	καὶ εἶπεν πρὸς αὐτὴν Σαµψων Ἐὰν δήσωσίν µε ἐν ἑπτὰ νευραῖς ὑγραῖς µὴ ἠρηµωµέναις, καὶ ἀσθενήσω καὶ ἔσοµαι ὡς εἷς τῶν ἀνθρώπων.						
Judges	16	16	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲥⲁⲧⲣⲁⲡⲏⲥ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲉⲓⲛⲉ ⲛⲁⲥ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲕⲱⲃϩ̅ ⲉⲙⲡⲁⲧⲟⲩⲃⲟⲕⲟⲩ ⲁⲥⲥⲟⲛϩϥ̅ ⲛ̅ϩⲏⲧⲟⲩ	And the princess of the Philistines brought to her seven moist cords that had not been spoiled, and she bound him with them.	καὶ ἀνήνεγκαν αὐτῇ οἱ σατράπαι τῶν ἀλλοφύλων ἑπτὰ νευρὰς ὑγρὰς µὴ ἠρηµωµένας, καὶ ἔδησεν αὐτὸν ἐν αὐταῖς·						
Judges	16	16	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉⲙ̅ⲗⲁϩ ϩⲙ̅ ⲡⲧⲁⲙⲓⲟⲛ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲓ̈ ⲉϫⲱⲕ ⲥⲁⲙⲯⲱⲛ ⲁⲩⲱ ⲁϥⲥⲱⲗⲡ̅ ⲛ̅ⲛ̅ⲕⲱⲃϩ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲉϥⲛⲁⲥⲱⲗⲡ̅ ⲛ̅ⲟⲩϩⲱⲥ ⲛ̅ⲗⲁⲥ ⲉⲣϣⲁⲛ ⲟⲩⲕⲱϩⲧ̅ ⲧⲁϩⲟϥ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ ⲉⲧⲉϥϭⲟⲙ	And the liers in wait remained with her in the chamber; and she said to him, the Philistines are upon thee, Sampson: and he broke the cords as if any one should break a thread of tow when it has touched the fire, and his strength was not known.	καὶ τὸ ἔνεδρον αὐτοῦ ἐκάθητο ἐν τῷ ταµιείῳ· καὶ εἶπεν πρὸς αὐτόν Ἀλλόφυλοι ἐπὶ σέ, Σαµψων· καὶ διέρρηξεν τὰς νευράς, ὃν τρόπον διασπᾶται κλῶσµα τοῦ ἀποτινάγµατος ἐν τῷ ὀσφρανθῆναι πυρός· καὶ οὐκ ἐγνώσθη ἡ ἰσχὺς αὐτοῦ.						
Judges	16	16	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲇⲁⲗⲓⲗⲁ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲁⲙⲯⲱⲛ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲕⲣ̅ϩⲁⲗ ⲙ̅ⲙⲟⲓ̈ ⲁⲩⲱ ⲁⲕϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲉⲕϫⲓϭⲟⲗ ⲙ̅ⲙⲟⲓ̈ ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲁⲧⲁⲙⲟⲓ̈ ϫⲉ ⲉⲩⲛⲁⲙⲟⲣⲕ̅ ϩⲛ̅ ⲟⲩ	And Dalida said to Sampson, Behold, thou hast cheated me, and told me lies; now then tell me wherewith thou shalt be bound.	καὶ εἶπεν Δαλιλα πρὸς Σαµψων Ἰδοὺ παρελογίσω µε καὶ ἐλάλησας πρός µε ψευδῆ· νῦν οὖν ἀνάíειλον δή µοι ἐν τίνι δεθήσῃ.						
Judges	16	16	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ϩⲛ̅ ⲟⲩⲥⲱⲛϩ̅ ⲉⲩϣⲁⲛⲥⲟⲛϩⲧ̅ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲛⲟⲩϩ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲙⲡⲁⲧⲟⲩⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲛ̅ϩⲏⲧⲟⲩ ϯⲛⲁⲣ̅ϭⲱⲃ ϩⲱ ⲡⲉ ⲛ̅ⲧⲁⲣ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛ̅ⲣⲱⲙⲉ	And he said to her, If they should bind me fast with new ropes with which work has not been done, then shall I be weak, and shall be as another man.	καὶ εἶπεν πρὸς αὐτήν Ἐὰν δεσµῷ δήσωσίν µε ἐν ἑπτὰ καλωδίοις καινοῖς, ἐν οἷς οὐκ ἐγενήθη ἔργον, καὶ ἀσθενήσω καὶ ἔσοµαι ὡς εἷς τῶν ἀνθρώπων.						
Judges	16	16	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲇⲁⲗⲓⲗⲁ ⲁⲥϫⲓ ⲛ̅ⲛⲟⲩϩ ⲛ̅ⲃⲣ̅ⲣⲉ ⲁⲥⲥⲟⲛϩϥ̅ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲉⲓ ⲉϫⲱⲕ ⲥⲁⲙⲯⲱⲛ ⲡⲉⲙ̅ⲗⲁϩ ⲇⲉ ⲛⲉϥϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲧⲁⲙⲓⲟⲛ ⲁⲩⲱ ⲁϥⲥⲟⲗⲡⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϭⲃⲟⲓ̈ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲱⲥ	And Dalida took new ropes, and bound him with them, and the liers in wait came out of the chamber, and she said, The Philistines are upon thee, Sampson: and he broke them off his arms like a thread.	καὶ ἔλαβεν αὐτῷ Δαλιλα καλώδια καινὰ καὶ ἔδησεν αὐτὸν ἐν αὐτοῖς καὶ εἶπεν πρὸς αὐτόν Οἱ ἀλλόφυλοι ἐπὶ σέ, Σαµψων· καὶ τὸ ἔνεδρον ἐκάθητο ἐν τῷ ταµιείῳ· καὶ διέσπασεν αὐτὰ ἀπὸ τῶν βραχιόνων αὐτοῦ ὡς ῥάµµα.						
Judges	16	16	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲇⲁⲗⲓⲗⲁ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲁⲙⲯⲱⲛ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲟⲛ ⲁⲕⲣ̅ϩⲁⲗ ⲙ̅ⲙⲟⲓ̈ ⲁⲩⲱ ⲁⲕϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ̈ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲛ̅ϭⲟⲗ ⲧⲁⲙⲟⲓ̈ ϭⲉ ⲧⲉⲛⲟⲩ ϫⲉ ⲉⲩⲛⲁⲙⲟⲣⲕ̅ ϩⲛ̅ ⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲉⲣϣⲁⲛⲁⲱⲛⲧ̅ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲗⲟⲟⲩ ⲛ̅ϥⲱ ⲛ̅ⲧⲁⲁⲡⲉ ⲙⲛ̅ ⲧⲕⲉϣⲛ̅ⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲕⲟⲗϩⲟⲩ ϩⲛ̅ ⲧⲉϣⲙⲟⲩ ⲉϩⲟⲩⲛ ⲉⲧϫⲟ ϯⲛⲁⲣϭⲱⲃ ⲛ̅ⲧⲁⲣ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛ̅ⲣⲱⲙⲉ	And Dalida said to Sampson, Behold, thou hast deceived me, and told me lies; tell me, I intreat thee, wherewith thou mayest be bound: and he said to her, If thou shouldest weave the seven locks of my head with the web, and shouldest fasten them with the pin into the wall, then shall I be weak as another man.	καὶ εἶπεν Δαλιλα πρὸς Σαµψων Ἕως νῦν παρελογίσω µε καὶ ἐλάλησας πρός µε ψευδῆ· ἀνάíειλον δή µοι ἐν τίνι δεθήσῃ. καὶ εἶπεν πρὸς αὐτήν Ἐὰν ὑφάνῃς τὰς ἑπτὰ σειρὰς τῆς κεφαλῆς µου µετὰ τοῦ διάσµατος καὶ ἐγκρούσῃς ἐν τῷ πασσάλῳ εἰς τὸν τοῖχον, καὶ ἔσοµαι ἀσθενὴς ὡς εἷς τῶν ἀνθρώπων.						
Judges	16	16	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲧⲁⲁϥ ⲉⲛⲕⲟⲧⲕ̅ ⲁ ⲇⲁⲗⲓⲗⲁ ⲁⲥϫⲓ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲗⲟⲟⲩ ⲛ̅ⲧⲉϥⲁⲡⲉ ⲁⲥϣⲟⲛⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲧϣⲛ̅ⲧⲉ ⲁⲥⲕⲟⲗϩⲟⲩ ⲛ̅ⲧⲉϣⲙⲟⲩ ⲉϩⲟⲩⲛ ⲉⲧϫⲟ ⲡⲉϫⲁⲥ ⲇⲉ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲉⲓ ⲉϫⲱⲕ ⲥⲁⲙⲯⲱⲛ ⲁⲩⲱ ⲁϥⲛⲉϩⲥⲉ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲛⲏⲃ ⲁϥⲧⲉⲕ ⲛ̅ⲧⲉϣⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϫⲟ ⲉⲣⲉ ⲧϣⲛ̅ⲧⲉ ⲙⲏⲣ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ ⲉⲧⲉϥϭⲟⲙ	And it came to pass when he was asleep, that Dalida took the seven locks of his head, and wove them with the web, and fastened them with the pin into the wall, and she said, The Philistines are upon thee, Sampson: and he awoke out of his sleep, and carried away the pin of the web out of the wall.	καὶ ἐκοίµισεν αὐτὸν Δαλιλα καὶ ἐδιάσατο τοὺς ἑπτὰ βοστρύχους τῆς κεφαλῆς αὐτοῦ µετὰ τῆς ἐκτάσεως καὶ κατέκρουσεν ἐν τοῖς πασσάλοις εἰς τὸν τοῖχον καὶ εἶπεν πρὸς αὐτόν Οἱ ἀλλόφυλοι ἐπὶ σέ, Σαµψων· καὶ ἐξηγέρθη ἐκ τοῦ ὕπνου αὐτοῦ καὶ ἐξέσπασεν τοὺς πασσάλους σὺν τῷ ὑφάσµατι ἐκ τοῦ τοίχου καὶ τὸ δίασµα, καὶ οὐκ ἐγνώσθη ἡ ἰσχὺς αὐτοῦ.						
Judges	16	16	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲇⲁⲗⲓⲗⲁ ⲛ̅ⲥⲁⲙⲯⲱⲛ ϫⲉ ⲡⲱⲥ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲓ̈ⲙⲉⲣⲓⲧⲉ ⲁⲩⲱ ⲙ̅ⲡⲉⲕϩⲏⲧ ⲟⲩⲏⲛ ⲁⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ̈ ⲉⲓⲥ ⲡⲙⲉϩϣⲙⲧ̅ ⲥⲱⲱⲡ ⲡⲉ ⲡⲁⲓ̈ ⲉⲕⲣ̅ϩⲁⲗ ⲙ̅ⲙⲟⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲕ̅ⲧⲁⲙⲟⲓ̈ ϫⲉ ⲉⲣⲉ ⲧⲉⲕⲛⲟϭ ⲛ̅ϭⲟⲙ ϩⲛ̅ ⲟⲩ	And Dalida said to Sampson, How sayest thou, I love thee, when thy heart is not with me? this third time thou hast deceived me, and hast not told me wherein is thy great strength.	καὶ εἶπεν πρὸς αὐτὸν Δαλιλα Πῶς ἐρεῖς Ἠγάπηκά σε, καὶ ἡ καρδία σου οὐκ ἔστιν µετ’ ἐµοῦ; τοῦτο τρίτον παρελογίσω µε καὶ οὐκ ἀπήíειλάς µοι ἐν τίνι ἡ ἰσχύς σου ἡ µεγάλη.						
Judges	16	16	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉⲥⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅ ϩⲛ̅ ⲛⲉⲥϣⲁϫⲉ ⲁⲩⲱ ⲁⲥϩⲉϫϩⲱϫϥ ⲁϥⲡⲁⲕⲉ ⲛ̅ϩⲏⲧ ⲉⲙⲟⲩ	And it came to pass as she pressed him sore with her words continually, and straitened him, that his spirit failed almost to death.	καὶ ἐγένετο ὅτε κατειργάσατο αὐτὸν τοῖς λόγοις αὐτῆς ὅλην τὴν νύκτα καὶ παρηνώχλησεν αὐτόν, καὶ ὠλιγοψύχησεν ἕως εἰς θάνατον·						
