book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Chronicles	6	6	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩϩⲃⲱⲛ ⲁϥϣⲁⲛϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲓⲉ ⲟⲩⲙⲟⲩ ⲁϥϣⲁⲛϣⲱⲡⲓ ⲓⲉ ⲟⲩϫⲓⲛⲫⲉϩ ⲛⲉⲙ ⲓⲕⲧⲉⲣⲟⲥ ⲓⲉ ⲟⲩⲣⲱⲕϩ ⲓⲉ ⲟⲩϣϫⲉ ⲓⲉ ⲟⲩⲃⲣⲟⲩⲭⲟⲥ ⲁϥϣⲁⲛϩⲟϫϩⲉϫ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩϫⲁϫⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲟⲩⲃⲁⲕⲓ ⲕⲁⲧⲁ ⲟⲩϫⲓⲛⲉⲣϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉⲣϧⲱⲧ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲙⲕⲁϩ ⲛⲓⲃⲉⲛ		If there should be famine upon the land, if there should be death, a pestilent wind an blight; if there should be locust and caterpiller, and if the enemy should harass them before their cities: in whatever plague and whatever distress they may be;	λιµὸς ἐὰν γένηται ἐπὶ τῆς γῆς, θάνατος ἐὰν γένηται, ἀνεµοφθορία καὶ ἴκτερος, ἀκρὶς καὶ βροῦχος ἐὰν γένηται, ἐὰν θλίψῃ αὐτὸν ὁ ἐχθρὸς κατέναντι τῶν πόλεων αὐτῶν, κατὰ πᾶσαν πληγὴν καὶ πᾶν πόνον,						
Second Chronicles	6	6	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲛⲉⲙ ⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲧⲱⲃϩ ⲛⲓⲃⲉⲛ ⲁⲩϣⲁⲛϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲣⲱⲙⲓ ⲥⲟⲩⲉⲛ ⲡⲉϥⲛⲟⲃⲓ ⲛⲉⲙ ⲡⲉϥⲉⲙⲕⲁϩ ⲛⲉⲙ ⲡⲉϥⲁϭⲛⲓ ⲛ̀ⲧⲉϥⲫⲱⲣϣ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲏⲓ		Then whatever prayer and whatever supplication shall be made by any man and all thy people Israel, if a man should know his own plague and his own sickness, and should spread forth his hands toward this house;	καὶ πᾶσα προσευχὴ καὶ πᾶσα δέησις, ἣ ἐὰν γένηται παντὶ ἀνθρώπῳ καὶ παντὶ λαῷ σου Ισραηλ, ἐὰν γνῷ ἄνθρωπος τὴν ἁφὴν αὐτοῦ καὶ τὴν µαλακίαν αὐτοῦ καὶ διαπετάσῃ τὰς χεῖρας αὐτοῦ εἰς τὸν οἶκον τοῦτον,						
Second Chronicles	6	6	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲧⲁⲗϭⲱⲟⲩ ⲉⲕⲉ̀ϯ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲡⲉϥⲙⲱⲓⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲥⲱⲟⲩⲛ ⲛ̀ⲛⲟⲩϩⲏⲧ ϫⲉ ⲛ̀ⲑⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ		then shalt thou hear from heaven, out of thy prepared dwelling-place, and shalt be merciful, and shalt recompense to the man according to his ways, as thou shalt know his heart to be; for thou alone knowest the heart of the children of men:	καὶ σὺ εἰσακούσῃ ἐκ τοῦ οὐρανοῦ ἐξ ἑτοίµου κατοικητηρίου σου καὶ ἱλάσῃ καὶ δώσεις ἀνδρὶ κατὰ τὰς ὁδοὺς αὐτοῦ, ὡς ἂν γνῷς τὴν καρδίαν αὐτοῦ, ὅτι µόνος γινώσκεις τὴν καρδίαν υἱῶν ἀνθρώπων,						
Second Chronicles	6	6	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ϩⲟⲡⲱⲥ ⲛ̀ⲧⲟⲩⲉⲣϩⲟϯ ϧⲁⲧⲉⲕϩⲏ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲛⲁⲱⲛϧ ⲙ̀ⲙⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛ̀ⲛⲟⲩⲓⲟϯ		that they may reverence all thy ways all the days which they live upon the face of the land, which thou gavest to our fathers.	ὅπως φοβῶνται τὰς ὁδούς σου πάσας τὰς ἡµέρας, ἃς αὐτοὶ ζῶσιν ἐπὶ προσώπου τῆς γῆς, ἧς ἔδωκας τοῖς πατράσιν ἡµῶν. —						
Second Chronicles	6	6	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ϣⲉⲙⲙⲟ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅ ⲁⲛ ⲡⲉ ⲛ̀ⲧⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ ⲉⲑⲃⲉ ⲡⲉⲕⲛⲓϣϯ ⲛ̀ⲣⲁⲛ ⲛⲉⲙ ⲧⲉⲕϫⲓϫ ⲉⲧⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲉⲕϣⲱⲃϣ ⲉⲧϭⲟⲥⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲡⲁⲓⲙⲁ		And every stranger who is not himself of thy people Israel, and who shall have come from a distant land because of thy great name, and thy mighty hand, and thy high arm; when they shall come and worship toward this place; —	καὶ πᾶς ἀλλότριος, ὃς οὐκ ἐκ τοῦ λαοῦ σου Ισραηλ ἐστὶν αὐτὸς καὶ ἔλθῃ ἐκ γῆς µακρόθεν διὰ τὸ ὄνοµά σου τὸ µέγα καὶ τὴν χεῖρά σου τὴν κραταιὰν καὶ τὸν βραχίονά σου τὸν ὑψηλὸν καὶ ἔλθωσιν καὶ προσεύξωνται εἰς τὸν τόπον τοῦτον,						
Second Chronicles	6	6	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲉⲕⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲛⲁⲧⲟⲃϩⲕ ⲉⲑⲃⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓϣⲉⲙⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲥⲟⲩⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲉⲣϩⲟϯ ϧⲁⲧⲉⲕϩⲏ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲟⲛ ⲛ̀ⲧⲟⲩⲉⲙⲓ ϫⲉ ⲁⲩⲙⲟⲩϯ ⲟⲩⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲏⲓ ⲉⲧⲁⲓⲕⲟⲧϥ		then shalt thou hearken out of heaven, out of thy prepared dwelling-place, and shalt do according to all that the stranger shall call upon thee for; that all the nations of the earth may know thy name, and that they may fear thee, as thy people Israel do, and that they may know that thy name is called upon this house which I have built.	καὶ εἰσακούσῃ ἐκ τοῦ οὐρανοῦ ἐξ ἑτοίµου κατοικητηρίου σου καὶ ποιήσεις κατὰ πάντα, ὅσα ἐὰν ἐπικαλέσηταί σε ὁ ἀλλότριος, ὅπως γνῶσιν πάντες οἱ λαοὶ τῆς γῆς τὸ ὄνοµά σου καὶ τοῦ φοβεῖσθαί σε ὡς ὁ λαός σου Ισραηλ καὶ τοῦ γνῶναι ὅτι ἐπικέκληται τὸ ὄνοµά σου ἐπὶ τὸν οἶκον τοῦτον, ὃν ᾠκοδόµησα. —						
Second Chronicles	6	6	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡⲉⲕⲗⲁⲟⲥ ϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲛⲟⲩϫⲁϫⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉⲕⲛⲁⲟⲩⲟⲣⲡⲟⲩ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲱⲃϩ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲕⲁⲧⲁ ⲡⲁⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲁⲕⲓ ⲛⲉⲙ ⲡⲁⲓⲏⲓ ⲉⲧⲁⲓⲕⲟⲧϥ ⲙ̀ⲡⲉⲕⲣⲁⲛ		And if thy people shall go forth to war against their enemies by the way by which thou shalt send them, and shall pray to thee toward this city which thou hast chosen, and toward the house which I have built to thy name;	ἐὰν δὲ ἐξέλθῃ ὁ λαός σου εἰς πόλεµον ἐπὶ τοὺς ἐχθροὺς αὐτοῦ ἐν ὁδῷ, ᾗ ἀποστελεῖς αὐτούς, καὶ προσεύξωνται πρὸς σὲ κατὰ τὴν ὁδὸν τῆς πόλεως ταύτης, ἣν ἐξελέξω ἐν αὐτῇ, καὶ οἴκου, οὗ ᾠκοδόµησα τῷ ὀνόµατί σου,						
Second Chronicles	6	6	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ⲡⲟⲩⲧⲱⲃϩ ⲛⲉⲙ ⲧⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ ⲉⲕⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲟⲩⲑⲙⲁⲓⲟ		then shalt thou hear out of heaven their prayer and their supplication, and maintain their cause.	καὶ ἀκούσῃ ἐκ τοῦ οὐρανοῦ τῆς δεήσεως αὐτῶν καὶ τῆς προσευχῆς αὐτῶν καὶ ποιήσεις τὸ δικαίωµα αὐτῶν. —						
Second Chronicles	6	6	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ϫⲉ ⲥⲉⲛⲁⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ϫⲉ ϥⲛⲁⲉⲣⲛⲟⲃⲓ ⲁⲛ ⲉⲕⲉ̀ϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲟⲩϫⲁϫⲓ ⲉⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲛⲟⲩϫⲁϫⲓ ϧⲉⲛ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ ⲓⲉ ⲉϥϧⲉⲛⲧ		Whereas if they shall sin against thee, (for there is no man who will not sin,) and thou shalt smite them, and deliver them up before their enemies, and they that take them captive shall carry them away into a land of enemies, to a land far off or near;	ὅτι ἁµαρτήσονταί σοι (ὅτι οὐκ ἔσται ἄνθρωπος, ὃς οὐχ ἁµαρτήσεται) καὶ πατάξεις αὐτοὺς καὶ παραδώσεις αὐτοὺς κατὰ πρόσωπον ἐχθρῶν καὶ αἰχµαλωτεύσουσιν οἱ αἰχµαλωτεύοντες αὐτοὺς εἰς γῆν ἐχθρῶν εἰς γῆν µακρὰν ἢ ἐγγὺς						
Second Chronicles	6	6	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲕⲟⲧⲟⲩ ⲙ̀ⲡⲟⲩϩⲏⲧ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲉⲧⲟⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲕⲉⲅⲁⲣ ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲛ̀ⲧⲟⲩⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲡϭ̅ⲥ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ ⲁⲛⲉⲣⲁⲛⲟⲙⲓⲛ		and if they shall repent in their land whither they were carried captive, and shall also turn and make supplication to thee in their captivity, saying, We have sinned, we have transgressed, we have wrought unrighteously;	καὶ ἐπιστρέψωσιν καρδίαν αὐτῶν ἐν τῇ γῇ αὐτῶν, οὗ µετήχθησαν ἐκεῖ, καί γε ἐπιστρέψωσιν καὶ δεηθῶσίν σου ἐν τῇ αἰχµαλωσίᾳ αὐτῶν λέγοντες Ἡµάρτοµεν ἠδικήσαµεν ἠνοµήσαµεν,						
Second Chronicles	6	6	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲕⲟⲧⲟⲩ ϩⲁⲣⲟⲕ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲧⲟⲩⲯⲩⲭⲏ ⲧⲏⲣⲥ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲟⲩⲧⲱⲃϩ ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲧⲟⲩⲃⲁⲕⲓ ⲛⲉⲙ ⲡⲟⲩⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲕⲧⲏⲓϥ ⲛ̀ⲛⲟⲩⲓⲟϯ ⲛⲉⲙ ⲧⲁⲓⲃⲁⲕⲓ ⲉⲧⲁⲕⲥⲟⲧⲡⲥ ⲛⲉⲙ ⲡⲁⲓⲏⲓ ⲉⲧⲁⲓⲕⲟⲧϥ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ		and if they shall turn to thee with all their heart and all their soul in the land of them that carried them captives, whither they carried them captives, and shall pray toward their land which thou gavest to their fathers, and the city which thou didst choose, and the house which I built to thy name:—	καὶ ἐπιστρέψωσιν πρὸς σὲ ἐν ὅλῃ καρδίᾳ καὶ ἐν ὅλῃ ψυχῇ αὐτῶν ἐν γῇ αἰχµαλωτευσάντων αὐτοὺς καὶ προσεύξωνται ὁδὸν γῆς αὐτῶν, ἧς ἔδωκας τοῖς πατράσιν αὐτῶν, καὶ τῆς πόλεως, ἧς ἐξελέξω, καὶ τοῦ οἴκου, οὗ ᾠκοδόµησα τῷ ὀνόµατί σου,						
Second Chronicles	6	6	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲧⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲉⲙ ⲡⲟⲩⲧⲱⲃϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲁⲡ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ		then shalt thou hear out of heaven, out of thy prepared dwelling-place, their prayer and their supplication, and thou shalt execute justice, and shalt be merciful to thy people that sin against thee.	καὶ ἀκούσῃ ἐκ τοῦ οὐρανοῦ ἐξ ἑτοίµου κατοικητηρίου σου τῆς προσευχῆς αὐτῶν καὶ τῆς δεήσεως αὐτῶν καὶ ποιήσεις κρίµατα καὶ ἵλεως ἔσῃ τῷ λαῷ τῷ ἁµαρτόντι σοι. —						
Second Chronicles	6	6	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ϯⲛⲟⲩ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲕⲃⲁⲗ ⲉⲩϫⲟⲩϣⲧ ϩⲓϫⲉⲛ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲛⲉⲕⲙⲁϣϫ ⲉⲩⲥⲱⲧⲉⲙ ⲉⲧⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ ϧⲉⲛ ⲡⲁⲓⲧⲟⲡⲟⲥ		And now, Lord, let, I pray thee, thine eyes be opened, and thine ears be attentive to the petition made in this place.	νῦν, κύριε, ἔστωσαν δὴ οἱ ὀφθαλµοί σου ἀνεῳγµένοι καὶ τὰ ὦτά σου ἐπήκοα εἰς τὴν δέησιν τοῦ τόπου τούτου.						
Second Chronicles	6	6	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ϯⲛⲟⲩ ⲫϯ ⲧⲱⲛⲕ ⲉ̀ⲡⲉⲕⲙⲧⲟⲛ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲟⲙ ⲛⲉⲕⲟⲩⲏⲃ ⲡϭ̅ⲥ̅ ⲫϯ ⲙⲁⲣⲟⲩϯ ϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲕϣⲏⲣⲓ ϧⲉⲛ ϩⲁⲛⲁⲅⲁⲑⲟⲛ		And now, O Lord God, arise into thy resting-place, thou, and the ark of thy strength: let thy priests, O Lord God, clothe themselves with salvation, and thy sons rejoice in prosperity.	καὶ νῦν ἀνάστηθι, κύριε ὁ θεός, εἰς τὴν κατάπαυσίν σου, σὺ καὶ ἡ κιβωτὸς τῆς ἰσχύος σου. οἱ ἱερεῖς σου, κύριε ὁ θεός, ἐνδύσαιντο σωτηρίαν, καὶ οἱ υἱοί σου εὐφρανθήτωσαν ἐν ἀγαθοῖς.						
Second Chronicles	6	6	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲡϭ̅ⲥ̅ ⲫϯ ⲙⲡⲉⲣⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲛ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲕⲛⲁⲓ ⲛⲉⲙ ⲇⲁⲩⲓⲇ ⲡⲁⲓⲱⲧ ⲡⲉⲕⲃⲱⲕ		O Lord God, turn not away the face of thine anointed: remember the mercies of thy servant David.	κύριε ὁ θεός, µὴ ἀποστρέψῃς τὸ πρόσωπον τοῦ χριστοῦ σου, µνήσθητι τὰ ἐλέη Δαυιδ τοῦ δούλου σου.						
Second Chronicles	7	7	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱ ⲉϥⲧⲱⲃϩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲥⲟⲗⲟⲙⲱⲛ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ⲛⲓϭⲗⲓⲗ ⲛⲉⲙ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁ ⲡⲓⲏⲓ ⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		And when Solomon had finished praying, then the fire came down from heaven, and devoured the whole-burnt-offerings and the sacrifices; and the glory of the Lord filled the house.	Καὶ ὡς συνετέλεσεν Σαλωµων προσευχόµενος, καὶ τὸ πῦρ κατέβη ἐκ τοῦ οὐρανοῦ καὶ κατέφαγεν τὰ ὁλοκαυτώµατα καὶ τὰς θυσίας, καὶ δόξα κυρίου ἔπλησεν τὸν οἶκον.						
Second Chronicles	7	7	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲟⲙ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲧⲏⲣϥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲁ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲟϩ ⲙ̀ⲡⲓⲏⲓ		And the priests could not enter into the house of the Lord at that time, for the glory of the Lord filled the house.	καὶ οὐκ ἠδύναντο οἱ ἱερεῖς εἰσελθεῖν εἰς τὸν οἶκον κυρίου ἐν τῷ καιρῷ ἐκείνῳ, ὅτι ἔπλησεν δόξα κυρίου τὸν οἶκον.						
Second Chronicles	7	7	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲁ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲩ ⲉ̀ⲡⲓⲭⲣⲱⲙ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲛⲉⲙ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ϩⲓϫⲉⲛ ⲡⲟⲩϩⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲓⲑⲟⲥⲧⲣⲱⲧⲟⲛ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ		And all the children of Israel saw the fire descending, and the glory of the Lord was upon the house: and they fell upon their face to the ground on the pavement, and worshipped, and praised the Lord; for it is good to do so, because his mercy endures for ever.	καὶ πάντες οἱ υἱοὶ Ισραηλ ἑώρων καταβαῖνον τὸ πῦρ, καὶ ἡ δόξα κυρίου ἐπὶ τὸν οἶκον, καὶ ἔπεσον ἐπὶ πρόσωπον ἐπὶ τὴν γῆν ἐπὶ τὸ λιθόστρωτον καὶ προσεκύνησαν καὶ ᾔνουν τῷ κυρίῳ, ὅτι ἀγαθόν, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ.						
Second Chronicles	7	7	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ϫⲉ ⲁ ⲡⲟⲩⲣⲟ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲁⲩⲟⲩϣⲱⲧ ⲛ̀ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the king and all the people were offering sacrifices before the Lord.	καὶ ὁ βασιλεὺς καὶ πᾶς ὁ λαὸς θύοντες θύµατα ἔναντι κυρίου.						
