book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	31	31	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲙⲉⲗⲏⲥ. ⲉϥⲑⲱⲕⲉⲙ ⲛ̀ⲧⲉϥⲥⲏϥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲛⲟϥ.		Cursed is the man that does the works of the Lord carelessly, keeping back his sword from blood.	ἐπικατάρατος ὁ ποιῶν τὰ ἔργα κυρίου ἀµελῶς ἐξαίρων µάχαιραν αὐτοῦ ἀφ’ αἵµατος.						
Jeremiah	31	31	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲙⲱⲁⲃ. ⲓⲥϫⲉⲛ ⲧⲉϥⲙⲉⲧⲁⲗⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉ ϩⲑⲏϥ ⲭⲏ ⲉ̀ϫⲉⲛ ⲡⲉϥⲱⲟⲩ ⲡⲉ. ⲙ̀ⲡⲉϥϫⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲟⲕⲓ ⲉⲩⲙⲟⲕⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲥⲟϩⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲧⲉϥϯⲡⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲉϥⲥⲑⲟⲓ.		Moab has been at ease from a child, and trusted in his glory; he has not poured out his liquor from vessel to vessel, and has not gone into banishment, therefore his taste remained in him, and his smell departed not.	ἀνεπαύσατο Μωαβ ἐκ παιδαρίου καὶ πεποιθὼς ἦν ἐπὶ τῇ δόξῃ αὐτοῦ, οὐκ ἐνέχεεν ἐξ ἀγγείου εἰς ἀγγεῖον καὶ εἰς ἀποικισµὸν οὐκ ᾤχετο· διὰ τοῦτο ἔστη γεῦµα αὐτοῦ ἐν αὐτῷ, καὶ ὀσµὴ αὐτοῦ οὐκ ἐξέλιπεν.						
Jeremiah	31	31	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲓⲥ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲟⲩⲟ ⲛⲁϥ ⲛ̀ϩⲁⲛⲣⲉϥⲣⲓⲕⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲁⲕϥ. ⲟⲩⲟϩ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲉⲩⲉ̀ϧⲉⲙϧⲱⲙⲟⲩ. ⲟⲩⲟϩ ⲛⲉϥⲧⲁⲡ ⲉⲩⲉ̀ϫⲟϫⲟⲩ.		Therefore, behold, his days come, saith the Lord, when I shall send upon him bad leaders, and they shall lead him astray, and they shall utterly break in pieces his possessions, and shall cut his horns asunder.	διὰ τοῦτο ἰδοὺ ἡµέραι ἔρχονται, φησὶν κύριος, καὶ ἀποστελῶ αὐτῷ κλίνοντας, καὶ κλινοῦσιν αὐτὸν καὶ τὰ σκεύη αὐτοῦ λεπτυνοῦσιν καὶ τὰ κέρατα αὐτοῦ συγκόψουσιν.						
Jeremiah	31	31	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲙⲱⲁⲃ ⲉ̀ⲃⲟⲗ ϩⲁ ⲭⲁⲙⲱⲥ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉ̀ⲃⲟⲗ ϩⲁ ⲃⲏⲑⲏⲗ. ⲧⲟⲩϩⲉⲗⲡⲓⲥ ⲉⲣⲉ̀ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲣⲱⲟⲩ		And Moab shall be ashamed of Chamos, as the house of Israel was ashamed of Baethel their hope, having trusted in them.	καὶ καταισχυνθήσεται Μωαβ ἀπὸ Χαµως, ὥσπερ κατῃσχύνθη οἶκος Ισραηλ ἀπὸ Βαιθηλ ἐλπίδος αὐτῶν πεποιθότες ἐπ’ αὐτοῖς.						
Jeremiah	31	31	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲱⲥ ⲧⲉⲧⲉⲛⲛⲁϣϫⲟⲥ ϫⲉ ⲧⲉⲛϫⲟⲣ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ		How will ye say, We are strong, and men strong for war?	πῶς ἐρεῖτε Ἰσχυροί ἐσµεν καὶ ἄνθρωπος ἰσχύων εἰς τὰ πολεµικά;						
Jeremiah	31	31	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲙⲱⲁⲃ. ⲛⲉϥⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲉϥⲥⲱⲧⲡ ⲛ̀ϧⲉⲗϣⲓⲣⲓ. ⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡϧⲟⲗϧⲉⲗ.		Moab is ruined, even his city, and his choice young men have gone down to slaughter.	ὤλετο Μωαβ πόλις αὐτοῦ, καὶ ἐκλεκτοὶ νεανίσκοι αὐτοῦ κατέβησαν εἰς σφαγήν·						
Jeremiah	31	31	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥϧⲱⲛⲧ ⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲙⲱⲁⲃ. ⲟⲩⲟϩ ⲡⲉϥⲡⲉⲧϩⲱⲟⲩ ⲓⲏⲥ ⲉ̀ⲙⲁϣⲱ.		The day of Moab is near at hand, and his iniquity moves swiftly to vengeance.	ἐγγὺς ἡµέρα Μωαβ ἐλθεῖν, καὶ πονηρία αὐτοῦ ταχεῖα σφόδρα.						
Jeremiah	31	31	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲕⲓⲙ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ. ⲙⲟⲓ ⲙ̀ⲡⲉϥⲣⲁⲛ. ⲟⲩⲟϩ ⲁϫⲟⲥ ϫⲉ ⲡⲱⲥ ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲡⲓϣⲃⲱⲧ ⲉⲧⲙⲉϩ ⲛⲱⲟⲩ. ⲡⲓϣⲃⲱⲧ ⲫⲁ ⲡⲓⲛⲓϣϯ ⲛ̀ⲣⲁⲛ.		Shake the head at him, all ye that are round about him; all of you utter his name; say ye, How is the glorious staff broken to pieces, the rod of magnificence!	κινήσατε αὐτῷ, πάντες κυκλόθεν αὐτοῦ, πάντες εἰδότες ὄνοµα αὐτοῦ· εἴπατε Πῶς συνετρίβη βακτηρία εὐκλεής, ῥάβδος µεγαλώµατος;						
Jeremiah	31	31	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲙⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲱⲟⲩ. ⲟⲩⲟϩ ϩⲉⲙⲥⲓ ϧⲉⲛ ⲫⲗⲁϫⲁⲛ. ⲉⲥⲉ̀ϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲇⲉⲃⲱⲛ ⲉⲥⲉ̀ϧⲟⲙϧⲉⲙ ϫⲉ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲙⲱⲁⲃ. ⲁϥⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲙ̀ⲡⲉⲥⲥⲟⲃⲧ.		Come down from thy glory, and sit down in a damp place: Daebon shall be broken, because Moab is destroyed: there has gone up against thee one to ravage thy strong-hold.	κατάβηθι ἀπὸ δόξης καὶ κάθισον ἐν ὑγρασίᾳ, καθηµένη Δαιβων· ἐκτρίβητε, ὅτι ὤλετο Μωαβ, ἀνέβη εἰς σὲ λυµαινόµενος ὀχύρωµά σου.						
Jeremiah	31	31	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟϩⲓ ⲉ̀ⲣⲁϯ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉⲛⲁⲩ. ⲑⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲁⲣⲟⲏⲣ. ⲟⲩⲟϩ ϣⲉⲛ ⲡⲉⲧⲫⲏⲧ ⲉⲧⲁϥⲛⲟϩⲉⲙ ⲁϫⲟⲥ ϫⲉ ⲟⲩ ⲉⲧⲁϥϣⲱⲡⲓ.		Stand by the way, and look, thou that dwellest in Arer; and ask him that is fleeing, and him that escapes, and say, What has happened?	ἐφ’ ὁδοῦ στῆθι καὶ ἔπιδε, καθηµένη ἐν Αροηρ, καὶ ἐρώτησον φεύγοντα καὶ σῳζόµενον καὶ εἰπόν Τί ἐγένετο;						
Jeremiah	31	31	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲙⲱⲁⲃ. ϫⲉ ⲁϥϧⲟⲙϧⲉⲙ. ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲱϣ ⲉ̀ⲃⲟⲗ. ⲙⲁⲧⲁⲙⲉ ⲁⲣⲛⲱⲛ. ϫⲉ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲙⲱⲁⲃ.		Moab is put to shame, because he is broken: howl and cry; proclaim in Arnon, that Moab has perished.	κατῃσχύνθη Μωαβ, ὅτι συνετρίβη· ὀλόλυξον καὶ κέκραξον, ἀνάγγειλον ἐν Αρνων ὅτι ὤλετο Μωαβ.						
Jeremiah	31	31	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲟⲩϩⲁⲡ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲙⲓⲥⲱⲣ ⲉ̀ϫⲉⲛ ⲭⲉⲗⲱⲛ. ⲛⲉⲙ ⲣⲁⲥⲁⲥ. ⲛⲉⲙ ⲙⲱⲫⲁⲇ.		And judgment is coming against the land of Misor, upon Chelon, and Rephas, and Mophas,	καὶ κρίσις ἔρχεται εἰς γῆν τοῦ Μισωρ ἐπὶ Χαιλων καὶ ἐπὶ Ιασσα καὶ ἐπὶ Μωφαθ						
Jeremiah	31	31	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲇⲉⲃⲱⲛ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲃⲁⲩ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲇⲉⲃⲗⲁⲑⲉⲙ.		and upon Daebon, and upon Nabau, and upon the house of Daethlathaim,	καὶ ἐπὶ Δαιβων καὶ ἐπὶ Ναβαυ καὶ ἐπ’ οἶκον Δεβλαθαιµ						
Jeremiah	31	31	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲕⲁⲣⲓⲁⲑⲉⲙ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲅⲁⲙⲱⲇ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲙ̀ⲙⲁⲱⲛ		and upon Cariathaim, and upon the house of Gaemol, and upon the house of Maon,	καὶ ἐπὶ Καριαθαιµ καὶ ἐπ’ οἶκον Γαµωλ καὶ ἐπ’ οἶκον Μαων						
Jeremiah	31	31	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲕⲁⲣⲓⲱⲑ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲃⲟⲥⲟⲣ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ. ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛⲧ.		and upon Carioth, and upon Bosor, and upon all the cities of Moab, far and near.	καὶ ἐπὶ Καριωθ καὶ ἐπὶ Βοσορ καὶ ἐπὶ πάσας τὰς πόλεις Μωαβ τὰς πόρρω καὶ τὰς ἐγγύς.						
Jeremiah	31	31	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲕⲱϣ ⲛ̀ϫⲉ ⲡⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϧⲉⲛ ⲧⲉϥϫⲓϫ ⲁϥϧⲟⲙϧⲉⲙ.		The horn of Moab is broken, and his arm is crushed.	κατεάχθη κέρας Μωαβ, καὶ τὸ ἐπίχειρον αὐτοῦ συνετρίβη.						
Jeremiah	31	31	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲣⲉϥⲑⲓϧⲓ ϫⲉ ⲁϥϭⲓⲥⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉϥⲉ̀ⲕⲱⲗϩ ⲛ̀ⲛⲉϥϫⲓϫ ⲛ̀ϫⲉ ⲙⲱⲁⲃ.		Make ye him drunk; for he has magnified himself against the Lord: and Moab shall clap with his hand, and shall be also himself a laughing-stock.	µεθύσατε αὐτόν, ὅτι ἐπὶ κύριον ἐµεγαλύνθη· καὶ ἐπικρούσει Μωαβ ἐν χειρὶ αὐτοῦ καὶ ἔσται εἰς γέλωτα καὶ αὐτός.						
Jeremiah	31	31	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲱⲃⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅. ⲉⲧⲁⲩϫⲉⲙϥ ϧⲉⲛ ⲛⲉⲕϭⲓⲟⲩⲓ. ϫⲉ ⲛⲁⲕⲃⲟⲧⲥ ⲉ̀ⲣⲟϥ ⲡⲉ.		For surely Israel was to thee a laughing-stock, and was found among thy thefts, because thou didst fight against him.	καὶ εἰ µὴ εἰς γελοιασµὸν ἦν σοι Ισραηλ; εἰ ἐν κλοπαῖς σου εὑρέθη, ὅτι ἐπολέµεις αὐτόν;						
Jeremiah	31	31	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲭⲱ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲡⲉⲧⲣⲁ. ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲙⲱⲁⲃ. ⲁⲩⲉⲣⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϭⲣⲟⲙⲡⲓ ⲉⲩⲙⲟⲥⲓ ϧⲉⲛ ⲛⲓⲡⲉⲧⲣⲁ. ϧⲉⲛ ⲣⲱϥ ⲛ̀ⲟⲩϣⲓⲕ		The inhabitants of Moab have left the cities, and dwelt in rocks; they have become as doves nestling in rocks, at the mouth of a cave.	κατέλιπον τὰς πόλεις καὶ ᾤκησαν ἐν πέτραις οἱ κατοικοῦντες Μωαβ, ἐγενήθησαν ὡς περιστεραὶ νοσσεύουσαι ἐν πέτραις στόµατι βοθύνου.						
Jeremiah	31	31	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡϣⲱϣ ⲙ̀ⲙⲱⲁⲃ ⲟⲩⲟϩ ⲁϥϯϣⲱϣ ⲉ̀ⲙⲁϣⲱ. ⲡⲉϥϣⲱϣ. ⲛⲉⲙ ⲧⲉϥⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ. ⲟⲩⲟϩ ⲁϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ		And I have heard of the pride of Moab, he has greatly heightened his pride and his haughtiness, and his heart has been lifted up.	ἤκουσα ὕβριν Μωαβ, ὕβρισεν λίαν· ὕβριν αὐτοῦ καὶ ὑπερηφανίαν αὐτοῦ, καὶ ὑψώθη ἡ καρδία αὐτοῦ.						
Jeremiah	31	31	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁⲓⲉⲙⲓ ⲉ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ. ⲛ̀ⲧⲉϥⲙⲉⲧϫⲱⲣⲓ ⲁⲛ ⲧⲉ ⲟⲩⲟϩ ⲉⲧⲁϥⲓⲣⲓ ⲁⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ.		But I know his works: is it not enough for him? has he not done thus?	ἐγὼ δὲ ἔγνων ἔργα αὐτοῦ· οὐχὶ τὸ ἱκανὸν αὐτοῦ, οὐχ οὕτως ἐποίησεν.						
Jeremiah	31	31	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲙⲱⲁⲃ. ⲟⲩⲟϩ ⲱϣ ⲉ̀ⲃⲟⲗ ⲥⲁⲥⲁ ⲛⲓⲃⲉⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲉⲣϩⲣⲁⲩ ⲃⲏϣ.		Therefore howl ye for Moab on all sides; cry out against the shorn men in a gloomy place.	διὰ τοῦτο ἐπὶ Μωαβ ὀλολύζετε πάντοθεν, βοήσατε ἐπ’ ἄνδρας Κιραδας αὐχµοῦ.						
Jeremiah	31	31		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲛⲁⲣⲓⲙⲓ ⲉⲣⲟ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲣⲓⲙⲓ ⲛ̀ⲓⲁⲍⲏⲣ. ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣⲁϥⲉ ⲛⲉ ⲛⲉⲕⲕⲗ̅ⲏ̅ⲙ̅ⲁ ⲁ ⲫⲓⲟⲙ ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲟⲗⲓⲥ ⲛ̀ⲧⲉ ⲓⲁⲍⲏⲣ ⲁⲩϭⲓ ⲛⲉⲙ ⲧⲉⲟⲡⲱⲣⲁ ⲟⲩⲧⲁⲕⲟ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲉϥϭⲱⲗ		I will weep for thee, (32) O vine of Aserema, as with the weeping of Jazer: thy branches are gone over the sea, they reached the cities of Jazer: destruction has come upon thy fruits, and upon thy grape-gatherers.	ὡς κλαυθµὸν Ιαζηρ ἀποκλαύσοµαί σοι, ἄµπελος Σεβηµα· κλήµατά σου διῆλθεν θάλασσαν, Ιαζηρ ἥψαντο· ἐπὶ ὀπώραν σου, ἐπὶ τρυγηταῖς σου ὄλεθρος ἐπέπεσεν.						
Jeremiah	31	31	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲱⲗⲓ ⲙ̀ⲫⲣⲁϣⲓ ⲛⲉⲙ ⲡⲟⲩⲛⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲱⲁⲃⲓⲧⲏⲥ ϫⲉ ⲛⲁⲣⲉ ⲡⲏⲣⲡ ⲭⲏ ϧⲉⲛ ⲛⲉϩⲣⲱⲧ ⲛ̀ⲧⲟⲟⲩⲓ ⲙ̀ⲡⲟⲩϩⲟⲙϥ ⲟⲛ ⲙ̀ⲫⲛⲁⲩ ⲛⲣⲟⲩϩⲓ		Joy and gladness have been utterly swept off the land of Moab: and though there was wine in thy presses, in the morning they trod it not, neither in the evening did they raise the cry of joy.	συνεψήσθη χαρµοσύνη καὶ εὐφροσύνη ἐκ τῆς Μωαβίτιδος, καὶ οἶνος ἦν ἐπὶ ληνοῖς σου· πρωὶ οὐκ ἐπάτησαν οὐδὲ δείλης, οὐκ ἐποίησαν αιδαδ.						
Jeremiah	31	31	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲉⲥⲉⲃⲱⲛ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲁⲑ ⲛⲟⲩⲃⲁⲕⲓ. ⲁⲩϯ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲓⲥϫⲉⲛ ⲍⲟⲅⲟⲣ. ϣⲁ ⲱⲣⲱⲛⲉⲙ. ⲟⲩⲟϩ ⲡϣⲓⲛⲓ ⲛ̀ⲧⲉ ⲥⲁⲗⲁⲥⲓⲁ. ϫⲉ ⲡⲓⲕⲉⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲉⲃⲣⲓⲙ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲣⲱⲕϩ		From the cry of Esebon even to Ætam their cities uttered their voice, from Zogor to Oronaim, and their tidings as a heifer of three years old, for the water also of Nebrin shall be dried up.	ἀπὸ κραυγῆς Εσεβων ἕως Ελεαλη αἱ πόλεις αὐτῶν ἔδωκαν φωνὴν αὐτῶν, ἀπὸ Ζογορ ἕως Ωρωναιµ καὶ Αγλαθ-σαλισια, ὅτι καὶ τὸ ὕδωρ Νεβριµ εἰς κατάκαυµα ἔσται.						
Jeremiah	31	31	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲙⲱⲁⲃ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲉϥⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯϣⲏⲟⲩⲓ ⲟⲩⲟϩ ⲉϥϣⲱⲧ ⲛ̀ⲛⲉϥⲛⲟⲩϯ		And I will destroy Moab, saith the Lord, as he comes up to the altar, and burns incense to his gods.	καὶ ἀπολῶ τὸν Μωαβ, φησὶν κύριος, ἀναβαίνοντα ἐπὶ βωµὸν καὶ θυµιῶντα θεοῖς αὐτοῦ.						
Jeremiah	31	31	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉ̀ⲡϩⲏⲧ ⲙ̀ⲙⲱⲁⲃ ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲏⲃⲓ ⲛ̀ϫⲱ ⲉⲩⲙⲟⲩϯ ⲡⲁϩⲏⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲉⲧϣⲏⲃ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲏⲃⲓ ⲛ̀ϫⲱ ⲉϥⲉ̀ⲙⲟⲩϯ ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲏ ⲉⲧⲁϥϫⲫⲱⲟⲩ ⲁⲩⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲣⲱⲙⲓ.		Therefore the heart of Moab shall sound as pipes, my heart shall sound as a pipe for the shorn men; forasmuch as what every man has gained has perished from him.	διὰ τοῦτο καρδία µου, Μωαβ, ὥσπερ αὐλοὶ βοµβήσουσιν, καρδία µου ἐπ’ ἀνθρώπους Κιραδας ὥσπερ αὐλὸς βοµβήσει· διὰ τοῦτο ἃ περιεποιήσατο, ἀπώλετο ἀπὸ ἀνθρώπου.						
Jeremiah	31	31	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲫⲉ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϧⲟⲕϩⲟⲩ. ⲟⲩⲟϩ ⲙⲟⲣⲧ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϧⲟⲕϩⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲉϩⲡⲓ ⲛ̀ϫⲉ ⲛⲓϫⲓϫ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲟⲩⲥⲟⲕ ⲉⲩⲉ̀ⲧⲏⲓϥ ϩⲓ ϯⲡⲓ ⲛⲓⲃⲉⲛ.		They shall all have their heads shaved in every place, and every beard shall be shaved; and all hands shall beat the breasts, and on all loins shall be sackcloth.	πᾶσαν κεφαλὴν ἐν παντὶ τόπῳ ξυρήσονται, καὶ πᾶς πώγων ξυρηθήσεται, καὶ πᾶσαι χεῖρες κόψονται, καὶ ἐπὶ πάσης ὀσφύος σάκκος.						
