book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	2	02	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ϩⲏⲗⲓ̈ ⲛⲉⲩϩⲗ̅ⲗⲟ ⲉⲙⲁⲧⲉ ⲡⲉ ⲁⲩⲱ ⲁϥⲥⲱⲧⲙ̅ ⲉⲛⲉⲧⲉⲣⲉ ⲛⲉϥϣⲏⲣⲉ ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϫⲉ ⲛⲉϥϣⲏⲣⲉ ⲛⲉⲩⲉⲛ̅ⲕⲟⲧⲕ̅ ⲙⲛ̅ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓ̈ⲣⲙ̅ ⲡⲣⲟ ⲛ̅ⲧⲉⲥⲕⲩⲛⲏ ⲙ̅ⲡⲙⲁⲣⲧⲩⲣⲓⲟⲛ	And Heli was very old, and he heard what his sons did to the children of Israel.	Καὶ Ηλι πρεσβύτης σφόδρα· καὶ ἤκουσεν ἃ ἐποίουν οἱ υἱοὶ αὐτοῦ τοῖς υἱοῖς Ισραηλ,						
First Samuel	2	02	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ϩⲏⲗⲓ̈ ⲛⲁⲩ ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ϩⲓ̈ⲛⲁⲓ̈ ⲕⲁⲧⲁ ⲡⲉⲓ̈ϣⲁϫⲉ ⲡⲁⲓ̈ ⲁⲛⲟⲕ ⲉϯⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲙ̅ⲡϭ̅ⲥ̅	And he said to them, Why do ye according to this thing, which I hear from the mouth of all the people of the Lord?	καὶ εἶπεν αὐτοῖς Ἵνα τί ποιεῖτε κατὰ τὸ ῥῆµα τοῦτο, ὃ ἐγὼ ἀκούω ἐκ στόµατος παντὸς τοῦ λαοῦ κυρίου;						
First Samuel	2	02	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲙ̅ⲡⲱⲣ ⲛⲁϣⲏⲣⲉ ϫⲉ ⲛⲁⲛⲟⲩ ⲛⲉⲓ̈ϣⲁϫⲉ ⲁⲛ ⲉϯⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ⲁⲛⲟⲕ ⲙ̅ⲡⲉⲣⲉⲓⲣⲉ ϩⲓ̈ⲛⲁⲓ̈. ϫⲉ ⲛⲁⲛⲟⲩ ⲛⲉⲓ̈ϩⲣⲟⲟⲩ ⲁⲛ ⲉϯⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ⲁⲛⲟⲕ ⲉⲛⲧⲉⲧⲛ̅ⲕⲱ ⲁⲛ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲣ̅ⲑⲩⲥⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Nay my sons, for the report which I hear is not good; do not so, for the reports which I hear are not good, so that the people do not serve God.	µή, τέκνα, ὅτι οὐκ ἀγαθὴ ἡ ἀκοή, ἣν ἐγὼ ἀκούω· µὴ ποιεῖτε οὕτως, ὅτι οὐκ ἀγαθαὶ αἱ ἀκοαί, ἃς ἐγὼ ἀκούω, τοῦ µὴ δουλεύειν λαὸν θεῷ.						
First Samuel	2	02	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲣϣⲁⲛ ⲟⲩⲣⲱⲙⲉ ⲉⲣⲛⲟⲃⲉ ⲉⲩⲣⲱⲙⲉ ϣⲁⲩⲧⲉⲃⲉϩ ⲡϫⲟⲉⲓⲥ ⲉϫⲱϥ ⲉⲧⲣⲉϥⲕⲱ ⲛⲁϥ ⲉⲃⲟⲗ ⲉϥϣⲁⲛⲉⲓⲣⲉ ⲇⲉ ⲉⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲗⲏⲗ ⲉϫⲱϥ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲉⲩⲉⲓⲱⲧ. ⲉⲃⲟⲗ ϫⲉ ϩⲛ̅ ⲟⲩⲱϣ (sic) ⲛⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲱϣ ⲉⲧⲁⲕⲟⲟⲩ	If a man should at all sin against another, then shall they pray for him to the Lord; but if a man sin against the Lord, who shall intreat for him? But they hearkened not to the voice of their father, because the Lord would by all means destroy them.	ἐὰν ἁµαρτάνων ἁµάρτῃ ἀνὴρ εἰς ἄνδρα, καὶ προσεύξονται ὑπὲρ αὐτοῦ πρὸς κύριον· καὶ ἐὰν τῷ κυρίῳ ἁµάρτῃ, τίς προσεύξεται ὑπὲρ αὐτοῦ; καὶ οὐκ ἤκουον τῆς φωνῆς τοῦ πατρὸς αὐτῶν, ὅτι βουλόµενος ἐβούλετο κύριος διαφθεῖραι αὐτούς. —						
First Samuel	2	02	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲥⲁⲙⲟⲩⲏⲗ ⲛⲉϥϯ ⲉⲡⲁⲛⲁⲓ̈. ⲉⲛⲁⲛⲟⲩϥ ⲛⲁϩⲣⲙ̅ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲛⲁϩⲣⲛ̅ ⲛⲉⲣⲱⲙⲉ	And the child Samuel advanced, and was in favour with God and with men.	καὶ τὸ παιδάριον Σαµουηλ ἐπορεύετο καὶ ἐµεγαλύνετο καὶ ἀγαθὸν καὶ µετὰ κυρίου καὶ µετὰ ἀνθρώπων. —						
First Samuel	2	02	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲁϥⲓ̈ ϣⲁ ϩⲏⲗⲓ̈ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲁⲓ̈ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ϩⲛ̅ ⲟⲩϭⲱⲗⲡ̅ ⲁⲓ̈ϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ ⲉⲩϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ ⲉⲩⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲫⲁⲣⲁⲱ.	And a man of God came to Heli, and said, Thus says the Lord, I plainly revealed myself to the house of thy father, when they were servants in Egypt to the house of Pharao.	καὶ ἦλθεν ἄνθρωπος θεοῦ πρὸς Ηλι καὶ εἶπεν Τάδε λέγει κύριος Ἀποκαλυφθεὶς ἀπεκαλύφθην πρὸς οἶκον πατρός σου ὄντων αὐτῶν ἐν γῇ Αἰγύπτῳ δούλων τῷ οἴκῳ Φαραω						
First Samuel	2	02	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲓ̈ⲥⲱⲧⲡ̅ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ ϩⲛ̅ ⲛ̅ⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲏⲏⲃ. ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉϫⲙ̅ ⲡⲁⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ. ⲉⲧⲣⲉⲩⲧⲁⲗⲉ ⲑⲩⲥⲓⲁ ⲛⲁⲓ̈ ⲉϩⲣⲁⲓ̈ ⲁⲩⲱ ⲛ̅ⲥⲉϭⲟⲟⲗⲟⲩ ⲙ̅ⲡⲉⲫⲟⲩⲇ ⲁⲩⲱ ⲁⲓ̈ϯ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ. ⲛⲉⲛⲕⲁ ⲛⲓⲙ. ⲉϣⲁⲣⲉ ⲛⲉϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲧⲁⲗⲟⲟⲩ ⲉϫⲙ̅ ⲡⲁⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲉⲧⲣⲉⲩⲟⲙⲟⲩ.	And I chose the house of thy father out of all the tribes of Israel to minister to me in the priest’s office, to go up to my altar, and to burn incense, and to wear an ephod. And I gave to the house of thy father all the offerings by fire of the children of Israel for food.	καὶ ἐξελεξάµην τὸν οἶκον τοῦ πατρός σου ἐκ πάντων τῶν σκήπτρων Ισραηλ ἐµοὶ ἱερατεύειν καὶ ἀναβαίνειν ἐπὶ θυσιαστήριόν µου καὶ θυµιᾶν θυµίαµα καὶ αἴρειν εφουδ καὶ ἔδωκα τῷ οἴκῳ τοῦ πατρός σου τὰ πάντα τοῦ πυρὸς υἱῶν Ισραηλ εἰς βρῶσιν·						
First Samuel	2	02	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲉⲧⲃⲉⲟⲩ ⲁⲕϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲧⲁⲑⲩⲥⲓⲁ ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲁϣⲟⲩϩⲏⲛⲉ ϩⲛ̅ ⲟⲩⲃⲁⲗ ⲛ̅ⲁⲧϣⲓⲡⲉ. ⲁⲩⲱ ⲁⲕϯⲉⲟⲟⲩ ⲛ̅ⲛⲉⲕϣⲏⲣⲉ ⲉϩⲟⲩⲉ ⲉⲣⲟⲓ̈ ⲉⲧⲣⲉⲩϫⲓ̈ⲥⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲡⲁⲣⲭⲏ ⲛ̅ⲧⲉⲑⲩⲥⲓⲁ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϩⲓ̈ⲑⲏ ⲙ̅ⲙⲟⲓ̈	And wherefore hast thou looked upon my incense-offering and my meat-offering with a shameless eye, and hast honoured thy sons above me, so that they should bless themselves with the first-fruits of every sacrifice of Israel before me?	καὶ ἵνα τί ἐπέβλεψας ἐπὶ τὸ θυµίαµά µου καὶ εἰς τὴν θυσίαν µου ἀναιδεῖ ὀφθαλµῷ καὶ ἐδόξασας τοὺς υἱούς σου ὑπὲρ ἐµὲ ἐνευλογεῖσθαι ἀπαρχῆς πάσης θυσίας Ισραηλ ἔµπροσθέν µου;						
First Samuel	2	02	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛⲁⲓ̈ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ⲡⲉⲕⲏⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ. ⲥⲉⲛⲁⲙⲟⲟϣⲉ ⲉⲩϣⲙ̅ϣⲉ ⲙ̅ⲡⲁⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲛ̅ⲛⲉ ⲧⲉⲓ̈ϩⲉ ϣⲱⲡⲉ. ϫⲉ ⲛⲉⲧⲛⲁϯⲉⲟⲟⲩ ⲛⲁⲓ̈. ϯⲛⲁϯⲉⲟⲟⲩ ⲛⲁⲩ. ⲡⲉⲧⲛⲁⲥⲟϣⲧ̅ ⲇⲉ ϯⲛⲁϯⲥⲱϣ ⲛⲁϥ	Therefore thus says the Lord God of Israel, I said, Thy house and the house of thy father shall pass before me for ever: but now the Lord says, That be far from me; for I will only honour them that honour me, and he that sets me at nought shall be despised.	διὰ τοῦτο τάδε εἶπεν κύριος ὁ θεὸς Ισραηλ Εἶπα Ὁ οἶκός σου καὶ ὁ οἶκος τοῦ πατρός σου διελεύσεται ἐνώπιόν µου ἕως αἰῶνος· καὶ νῦν φησιν κύριος Μηδαµῶς ἐµοί, ὅτι ἀλλ’ ἢ τοὺς δοξάζοντάς µε δοξάσω, καὶ ὁ ἐξουθενῶν µε ἀτιµωθήσεται.						
First Samuel	2	02	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲓⲥ ϩⲛ̅ϩⲟⲟⲩ ⲛⲏⲩ ⲁⲩⲱ ϯⲛⲁⲃⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ⲁⲩⲱ ⲡⲉⲥⲡⲉⲣⲙⲁ. ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ.	Behold, the days come when I will destroy thy seed and the seed of thy father’s house.	ἰδοὺ ἡµέραι ἔρχονται καὶ ἐξολεθρεύσω τὸ σπέρµα σου καὶ τὸ σπέρµα οἴκου πατρός σου,						
First Samuel	2	02	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲧⲙ̅ϩⲗ̅ⲗⲟ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲁⲏⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ	And thou shalt not have an old man in my house for ever.	καὶ οὐκ ἔσται σου πρεσβύτης ἐν οἴκῳ µου πάσας τὰς ἡµέρας·						
First Samuel	2	02	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ϯⲛⲁⲃⲱⲧⲉ ⲁⲛ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ. ⲉⲧⲣⲉ ⲛⲉϥⲃⲁⲗ ⲧⲁⲕⲟ. ⲁⲩⲱ ⲛ̅ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ ⲟⲩⲱⲗⲥ̅. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟ ⲛ̅ϩⲟⲩⲟ ϩⲙ ⲡⲉⲕⲏⲓ̈. ⲥⲉⲛⲁϩⲉ ϩⲛ̅ ⲧⲥⲏϥⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	And if I do not destroy a man of thine from my altar, it shall be that his eyes may fail and his soul may perish; and every one that remains in thy house shall fall by the sword of men.	καὶ ἄνδρα οὐκ ἐξολεθρεύσω σοι ἀπὸ τοῦ θυσιαστηρίου µου ἐκλιπεῖν τοὺς ὀφθαλµοὺς αὐτοῦ καὶ καταρρεῖν τὴν ψυχὴν αὐτοῦ, καὶ πᾶς περισσεύων οἴκου σου πεσοῦνται ἐν ῥοµφαίᾳ ἀνδρῶν.						
First Samuel	2	02	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲁⲓ̈ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ⲉⲧⲛⲁϣⲱⲡⲉ. ⲉϥⲛⲁⲉⲓ ⲉϫⲙ̅ ⲡⲉⲕϣⲏⲣⲉ ⲥⲛⲁⲩ ⲟⲫⲛⲓ ⲙⲛ̅ ⲫⲓⲛⲉⲉⲥ. ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲥⲉⲛⲁⲙⲟⲩ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ.	And this which shall come upon thy two sons Ophni and Phinees shall be a sign to thee; in one day they shall both die.	καὶ τοῦτό σοι τὸ σηµεῖον, ὃ ἥξει ἐπὶ τοὺς δύο υἱούς σου τούτους Οφνι καὶ Φινεες· ἐν ἡµέρᾳ µιᾷ ἀποθανοῦνται ἀµφότεροι.						
First Samuel	2	02	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ϯⲛⲁⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲏⲏⲃ (sic) ⲉϥⲟ ⲛ̅ϩⲟⲧ. ⲡⲁⲓ̈ ⲉϥⲛⲁⲉⲓⲣⲉ ⲛ̅ⲛⲉⲧϩⲙ̅ ⲡⲁϩⲏⲧ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲛⲉⲧϩⲉⲛ ⲧⲁⲯⲩⲭⲏ. ⲁⲩⲱ ϯⲛⲁⲕⲱⲧ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲓ̈ ⲉϥⲟ ⲛ̅ϩⲟⲧ. ⲛϥ̅ⲙⲟⲟϣⲉ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲁⲭⲣ̅ⲥ̅. ⲛ̅ⲛⲉϥϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.	And I will raise up to myself a faithful priest, who shall do all that is in my heart and in my soul; and I will build him a sure house, and he shall walk before my Christ for ever.	καὶ ἀναστήσω ἐµαυτῷ ἱερέα πιστόν, ὃς πάντα τὰ ἐν τῇ καρδίᾳ µου καὶ τὰ ἐν τῇ ψυχῇ µου ποιήσει· καὶ οἰκοδοµήσω αὐτῷ οἶκον πιστόν, καὶ διελεύσεται ἐνώπιον χριστοῦ µου πάσας τὰς ἡµέρας.						
First Samuel	2	02	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉⲧⲟ ⲛ̅ϩⲟⲩⲟ ϩⲙ̅ ⲡⲉⲕⲏⲓ̈. ⲉϥⲉⲉⲓ ⲛϥ̅ⲟⲩⲱϣⲧ̅ ⲛⲁϥ ϩⲁ ⲟⲩϩⲟⲃⲟⲗⲟⲥ ⲛ̅ϩⲁⲧ ⲁⲩⲱ ϩⲁ ⲟⲩⲟⲉⲓⲕ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲟϫⲧ̅ ⲉⲩⲙⲁ ⲛ̅ⲟⲩⲱϣⲧ̅. ⲛ̅ⲛⲉⲕⲙⲛ̅ⲧⲟⲩⲏⲏⲃ ⲉⲧⲣⲁⲟⲩⲉⲙ ⲟⲉⲓⲕ.	And it shall come to pass that he that survives in thy house, shall come to do obeisance before him for a little piece of silver, saying, Put me into one of thy priest’s offices to eat bread.	καὶ ἔσται ὁ περισσεύων ἐν οἴκῳ σου ἥξει προσκυνεῖν αὐτῷ ὀβολοῦ ἀργυρίου λέγων Παράρριψόν µε ἐπὶ µίαν τῶν ἱερατειῶν σου φαγεῖν ἄρτον.						
First Samuel	3	03	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϣⲏⲣⲉ ϣⲏⲙ ⲥⲁⲙⲟⲩⲏⲗ. ⲛⲉϥϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲗⲓ̈ ⲡⲟⲩⲏⲏⲃ. ⲁⲩⲱ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲉϥⲧⲁⲓ̈ⲏⲩ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉⲙⲛ̅ ϩⲟⲣⲁⲥⲓⲥ ⲡⲟⲣϫ̅ ⲉⲃⲟⲗ.	And the child Samuel ministered to the Lord before Heli the priest: and the word of the Lord was precious in those days, there was no distinct vision.	Καὶ τὸ παιδάριον Σαµουηλ ἦν λειτουργῶν τῷ κυρίῳ ἐνώπιον Ηλι τοῦ ἱερέως· καὶ ῥῆµα κυρίου ἦν τίµιον ἐν ταῖς ἡµέραις ἐκείναις, οὐκ ἦν ὅρασις διαστέλλουσα.						
First Samuel	3	03	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ (sic) ⲉⲧⲙ̅ⲙⲁⲩ. ϩⲏⲗⲓ̈ ⲛⲉϥⲉⲛ̅ⲕⲟⲧⲕ̅ ϩⲙ̅ ⲡⲉϥⲙⲁ. ⲁⲩⲱ ⲛⲉϥⲃⲁⲗ ⲁⲩϫⲱⲛⲧ̅ ⲉϩⲣⲟϣ ⲉⲣⲟϥ. ⲉⲙⲉϥⲉϣⲉⲓ̈ⲱⲣϩ̅.	And it came to pass at that time that Heli was sleeping in his place; and his eyes began to fail, and could not see.	καὶ ἐγένετο ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ Ηλι ἐκάθευδεν ἐν τῷ τόπῳ αὐτοῦ, καὶ οἱ ὀφθαλµοὶ αὐτοῦ ἤρξαντο βαρύνεσθαι, καὶ οὐκ ἠδύνατο βλέπειν,						
First Samuel	3	03	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϩⲏⲃⲥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁⲧⲟⲩϭⲟⲣϭϥ̅. ⲥⲁⲙⲟⲩⲏⲗ ⲛⲉϥⲉⲛ̅ⲕⲟⲧⲕ̅ ϩⲙ̅ ⲡⲣ̅ⲡⲉ. ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲧⲕⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ϩⲏⲧϥ̅	And the lamp of God was burning before it was trimmed, and Samuel slept in the temple, where was the ark of God.	καὶ ὁ λύχνος τοῦ θεοῦ πρὶν ἐπισκευασθῆναι, καὶ Σαµουηλ ἐκάθευδεν ἐν τῷ ναῷ, οὗ ἡ κιβωτὸς τοῦ θεοῦ,						
First Samuel	3	03	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲥⲁⲙⲟⲩⲏⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲥⲁⲙⲟⲩⲏⲗ. ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲁⲓ̈ⲉⲓ.	And the Lord called, Samuel, Samuel; and he said, Behold, here am I.	καὶ ἐκάλεσεν κύριος Σαµουηλ Σαµουηλ· καὶ εἶπεν Ἰδοὺ ἐγώ.						
First Samuel	3	03	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥⲡⲱⲧ ⲉⲣⲁⲧϥ̅ ⲛ̅ϩⲏⲗⲓ̈ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲁⲓ̈ⲉⲓ ϫⲉ ⲁⲕⲙⲟⲩⲧⲉ ⲉⲣⲟⲓ̈. ⲡⲉϫⲉ ϩⲏⲗⲓ̈ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲓ̈ⲙⲟⲩⲧⲉ ⲉⲣⲟⲕ. ⲃⲱⲕ ⲛⲅ̅ⲉⲛⲕⲟⲧⲕ̅. ⲁϥⲕⲧⲟϥ ⲁϥⲃⲱⲕ. ⲁϥⲉⲛⲕⲟⲧⲕ̅.	And he ran to Heli, and said, Here am I, for thou didst call me: and he said, I did not call thee; return, go to sleep; and he returned and went to sleep.	καὶ ἔδραµεν πρὸς Ηλι καὶ εἶπεν Ἰδοὺ ἐγώ, ὅτι κέκληκάς µε· καὶ εἶπεν Οὐ κέκληκά σε, ἀνάστρεφε κάθευδε. καὶ ἀνέστρεψεν καὶ ἐκάθευδεν.						
First Samuel	3	03	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲕⲉⲥⲟⲡ ⲉⲙⲟⲩⲧⲉ. ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲥⲁⲙⲟⲩⲏⲗ. ⲁϥⲡⲱⲧ ⲟⲛ ⲉⲣⲁⲧϥ̅ ⲛ̅ϩⲏⲗⲉⲓ. ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲁⲓ̈ⲉⲓ. ϫⲉ ⲁⲕⲙⲟⲩⲧⲉ ⲉⲣⲟⲓ̈. ⲡⲉϫⲉ ϩⲏⲗⲓ̈ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲓ̈ⲙⲟⲩⲧⲉ ⲉⲣⲟⲕ. ⲃⲱⲕ ⲛⲅ̅ⲉⲛⲕⲟⲧⲕ̅.	And the Lord called again, Samuel, Samuel: and he went to Heli the second time, and said, Behold here am I, for thou didst call me: and he said, I called thee not; return, go to sleep.	καὶ προσέθετο κύριος καὶ ἐκάλεσεν Σαµουηλ Σαµουηλ· καὶ ἐπορεύθη πρὸς Ηλι τὸ δεύτερον καὶ εἶπεν Ἰδοὺ ἐγώ, ὅτι κέκληκάς µε· καὶ εἶπεν Οὐ κέκληκά σε, ἀνάστρεφε κάθευδε·						
