book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	28	28	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ϣⲁⲧⲟⲩϣⲟⲣϣⲉⲣ ⲛ̀ϫⲉ ⲛⲉⲕⲥⲟⲃⲧ ⲉⲧϭⲟⲥⲓ ⲟⲩⲟϩ ⲉⲧϫⲟⲣ ⲛⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉ ϩⲑⲏⲕ ⲭⲏ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉϫϩⲱϫⲕ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		and have utterly crushed thee in thy cities, until the high and strong walls be destroyed, in which thou trustest, in all thy land; and it shall afflict thee in thy cities, which he has given to thee.	καὶ ἐκτρίψῃ σε ἐν πάσαις ταῖς πόλεσίν σου, ἕως ἂν καθαιρεθῶσιν τὰ τείχη σου τὰ ὑψηλὰ καὶ τὰ ὀχυρά, ἐφ’ οἷς σὺ πέποιθας ἐπ’ αὐτοῖς, ἐν πάσῃ τῇ γῇ σου, καὶ θλίψει σε ἐν πάσαις ταῖς πόλεσίν σου, αἷς ἔδωκέν σοι κύριος ὁ θεός σου.						
Deuteronomy	28	28	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲛⲉϫⲓ ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲕϣⲉⲣⲓ ⲛⲏ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲡⲉⲕⲉⲙⲕⲁϩ ⲛⲉⲙ ⲡⲉⲕϩⲟϫϩⲉϫ ⲉⲧⲉϥⲛⲁϩⲉϫϩⲱϫⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲉⲕϫⲁϫⲓ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ		And thou shalt eat the fruit of thy body, the flesh of thy sons and of thy daughters, all that he has given thee, in thy straitness and thy affliction, with which thine enemy shall afflict thee.	καὶ φάγῃ τὰ ἔκγονα τῆς κοιλίας σου, κρέα υἱῶν σου καὶ θυγατέρων σου, ὅσα ἔδωκέν σοι κύριος ὁ θεός σου, ἐν τῇ στενοχωρίᾳ σου καὶ ἐν τῇ θλίψει σου, ᾗ θλίψει σε ὁ ἐχθρός σου.						
Deuteronomy	28	28	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲫⲏ ⲉⲧϫⲏⲛ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲧⲗⲏⲕ ⲉ̀ⲙⲁϣⲱ ⲉϥⲉ̀ⲉⲣⲃⲁⲥⲕⲁⲛⲟⲥ ϧⲉⲛ ⲡⲉϥⲃⲁⲗ ⲉ̀ⲡⲉϥⲥⲟⲛ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲉⲧϧⲉⲛ ⲕⲉⲛϥ ⲛⲉⲙ ⲛⲓϧⲣⲟϯ ⲉⲑⲛⲁⲥⲱϫⲡ ⲛⲁϥ		He that is tender and very delicate within thee shall look with an evil eye upon his brother, and the wife in his bosom, and the children that are left, which may have been left to him;	ὁ ἁπαλὸς ἐν σοὶ καὶ ὁ τρυφερὸς σφόδρα βασκανεῖ τῷ ὀφθαλµῷ τὸν ἀδελφὸν καὶ τὴν γυναῖκα τὴν ἐν τῷ κόλπῳ αὐτοῦ καὶ τὰ καταλελειµµένα τέκνα, ἃ ἂν καταλειφθῇ,						
Deuteronomy	28	28	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲱⲥⲇⲉ ⲉ̀ϣ̀ⲧⲉⲙϯ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲓⲁϥⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲉⲧⲉϥⲟⲩⲱⲙ ⲙ̀ⲙⲱⲟⲩ ⲉⲑⲃⲉ ϫⲉ ⲙ̀ⲡⲟⲩⲥⲉϫⲡ ϩⲗⲓ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲁϥ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲡⲓϩⲟϫϩⲉϫ ⲉⲧⲉ ⲛⲉⲕϫⲁϫⲓ ⲛⲁϩⲉϫϩⲱϫⲕ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ		so as not to give to one of them of the flesh of his children, whom he shall eat, because of his having nothing left him in thy straitness, and in thy affliction, with which thine enemies shall afflict thee in all thy cities.	ὥστε δοῦναι ἑνὶ αὐτῶν ἀπὸ τῶν σαρκῶν τῶν τέκνων αὐτοῦ, ὧν ἂν κατέσθῃ, διὰ τὸ µὴ καταλειφθῆναι αὐτῷ µηθὲν ἐν τῇ στενοχωρίᾳ σου καὶ ἐν τῇ θλίψει σου, ᾗ ἂν θλίψωσίν σε οἱ ἐχθροί σου ἐν πάσαις ταῖς πόλεσίν σου.						
Deuteronomy	28	28	56	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲑⲏ ⲉⲧϫⲏⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲧⲗⲏⲕ ⲉ̀ⲙⲁϣⲱ ⲑⲏ ⲉⲧⲉⲛⲥⲭⲏ ϩⲁⲛⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲥⲫⲁⲧ ⲉ̀ϩⲱⲙⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲉⲑⲃⲉ ⲡⲉⲥϭⲛⲟⲛ ⲛⲉⲙ ⲡⲉⲥⲗⲱⲕ ⲉⲥⲉ̀ⲉⲣⲃⲁⲥⲕⲁⲛⲟⲥ ϧⲉⲛ ⲡⲉⲥⲃⲁⲗ ⲉ̀ⲡⲉⲥϩⲁⲓ ⲉⲧϧⲉⲛ ⲕⲉⲛⲥ ⲛⲉⲙ ⲡⲉⲥϣⲏⲣⲓ ⲛⲉⲙ ⲧⲉⲥϣⲉⲣⲓ		And she that is tender and delicate among you, whose foot has not assayed to go upon the earth for delicacy and tenderness, shall look with an evil eye on her husband in her bosom, and her son and her daughter,	καὶ ἡ ἁπαλὴ ἐν ὑµῖν καὶ ἡ τρυφερὰ σφόδρα, ἧς οὐχὶ πεῖραν ἔλαβεν ὁ ποὺς αὐτῆς βαίνειν ἐπὶ τῆς γῆς διὰ τὴν τρυφερότητα καὶ διὰ τὴν ἁπαλότητα, βασκανεῖ τῷ ὀφθαλµῷ αὐτῆς τὸν ἄνδρα αὐτῆς τὸν ἐν τῷ κόλπῳ αὐτῆς καὶ τὸν υἱὸν καὶ τὴν θυγατέρα αὐτῆς						
Deuteronomy	28	28	57	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ϯⲙⲁⲩ ⲉⲧⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥⲁⲗⲱϫ ⲛⲉⲙ ⲡⲉⲥϣⲏⲣⲓ ⲉⲧⲁⲥⲙⲁⲥϥ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ⲭⲱⲡ ⲉⲑⲃⲉ ϯⲙⲉⲧⲣⲉϥⲉⲣϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲉⲕⲉⲙⲕⲁϩ ⲛⲉⲙ ⲡⲉⲕϩⲟϫϩⲉϫ ⲉⲧⲉ ⲛⲉⲕϫⲁϫⲓ ⲛⲁϩⲉϫϩⲱϫⲕ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ		and her offspring that comes out between her feet, and the child which she shall bear; for she shall eat them because of the want of all things, secretly in thy straitness, and in thy affliction, with which thine enemy shall afflict thee in thy cities.	καὶ τὸ χόριον αὐτῆς τὸ ἐξελθὸν διὰ τῶν µηρῶν αὐτῆς καὶ τὸ τέκνον, ὃ ἂν τέκῃ· καταφάγεται γὰρ αὐτὰ διὰ τὴν ἔνδειαν πάντων κρυφῇ ἐν τῇ στενοχωρίᾳ σου καὶ ἐν τῇ θλίψει σου, ᾗ θλίψει σε ὁ ἐχθρός σου ἐν πάσαις ταῖς πόλεσίν σου.						
Deuteronomy	28	28	58	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲡⲉⲧⲥϧⲏⲟⲩⲧ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲡⲁⲓϫⲱⲙ ⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲣⲁⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉⲧⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ⲫⲁⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		If thou wilt not hearken to do all the words of this law, which have been written in this book, to fear this glorious and wonderful name, the Lord thy God;	ἐὰν µὴ εἰσακούσητε ποιεῖν πάντα τὰ ῥήµατα τοῦ νόµου τούτου τὰ γεγραµµένα ἐν τῷ βιβλίῳ τούτῳ φοβεῖσθαι τὸ ὄνοµα τὸ ἔντιµον καὶ τὸ θαυµαστὸν τοῦτο, κύριον τὸν θεόν σου,						
Deuteronomy	28	28	59	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲑⲣⲉⲉⲣϣⲫⲏⲣⲓ ⲛ̀ⲛⲉⲕⲉⲣϧⲱⲧ ⲛⲉⲙ ⲛⲓⲉⲣϧⲱⲧ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲣⲟϫ ϩⲁⲛⲉⲣϧⲱⲧ ⲉ̀ⲛⲁⲁⲩ ⲉⲩⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲱⲛⲓ ⲉⲩϩⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉⲛϩⲟϯ		then the Lord shall magnify thy plagues, and the plagues of thy seed, great and wonderful plagues, and evil and abiding diseases.	καὶ παραδοξάσει κύριος τὰς πληγάς σου καὶ τὰς πληγὰς τοῦ σπέρµατός σου, πληγὰς µεγάλας καὶ θαυµαστάς, καὶ νόσους πονηρὰς καὶ πιστὰς						
Deuteronomy	28	28	60	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ⲛⲓⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲧⲏⲣⲟⲩ ⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲛⲏ ⲉⲧⲁⲕⲉⲣϩⲟϯ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲟⲩϩⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲟⲙⲟⲩ ⲉ̀ⲣⲟⲕ		And he shall bring upon thee all the evil pain of Egypt, of which thou wast afraid, and they shall cleave to thee.	καὶ ἐπιστρέψει ἐπὶ σὲ πᾶσαν τὴν ὀδύνην Αἰγύπτου τὴν πονηράν, ἣν διευλαβοῦ ἀπὸ προσώπου αὐτῶν, καὶ κολληθήσονται ἐν σοί.						
Deuteronomy	28	28	61	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ϣⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉⲣϧⲟⲧ ⲛⲓⲃⲉⲛ ⲉⲧⲥϧⲏⲟⲩⲧ ⲁⲛ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲥϧⲏⲟⲩⲧ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ϣⲁⲧⲉϥϥⲟⲧⲕ ⲉ̀ⲃⲟⲗ		And the Lord shall bring upon thee every sickness, and every plague that is not written, and every one that is written in the book of this law, until he shall have destroyed thee.	καὶ πᾶσαν µαλακίαν καὶ πᾶσαν πληγὴν τὴν µὴ γεγραµµένην ἐν τῷ βιβλίῳ τοῦ νόµου τούτου ἐπάξει κύριος ἐπὶ σέ, ἕως ἂν ἐξολεθρεύσῃ σε.						
Deuteronomy	28	28	62	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲉϫⲡ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲏⲡⲓ ⲛ̀ⲧϣⲉⲃⲓⲱ ϫⲉ ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϧⲉⲛ ⲡⲉⲧⲉⲛⲁϣⲁⲓ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And ye shall be left few in number, whereas ye were as the stars of the sky in multitude; because thou didst not hearken to the voice of the Lord thy God.	καὶ καταλειφθήσεσθε ἐν ἀριθµῷ βραχεῖ ἀνθ’ ὧν ὅτι ἦτε ὡσεὶ τὰ ἄστρα τοῦ οὐρανοῦ τῷ πλήθει, ὅτι οὐκ εἰσηκούσατε τῆς φωνῆς κυρίου τοῦ θεοῦ ὑµῶν.						
Deuteronomy	28	28	63	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲑⲣⲉⲧⲉⲛⲁϣⲁⲓ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϧⲱⲣ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ		And it shall come to pass that as the Lord rejoiced over you to do you good, and to multiply you, so the Lord will rejoice over you to destroy you; and ye shall be quickly removed from the land, into which ye go to inherit it.	καὶ ἔσται ὃν τρόπον εὐφράνθη κύριος ἐφ’ ὑµῖν εὖ ποιῆσαι ὑµᾶς καὶ πληθῦναι ὑµᾶς, οὕτως εὐφρανθήσεται κύριος ἐφ’ ὑµῖν ἐξολεθρεῦσαι ὑµᾶς, καὶ ἐξαρθήσεσθε ἀπὸ τῆς γῆς, εἰς ἣν ὑµεῖς εἰσπορεύεσθε ἐκεῖ κληρονοµῆσαι αὐτήν.						
Deuteronomy	28	28	64	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲣϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ϣⲁ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ϩⲁⲛϣⲉ ⲛⲉⲙ ϩⲁⲛⲱⲛⲓ ⲛⲏ ⲉⲧⲉ ⲛⲁⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲡⲉ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕⲓⲟϯ		And the Lord thy God shall scatter thee among all nations, from one end of the earth to the other; and thou shalt there serve other gods, wood and stone, which thou hast not known, nor thy fathers.	καὶ διασπερεῖ σε κύριος ὁ θεός σου εἰς πάντα τὰ ἔθνη ἀπ’ ἄκρου τῆς γῆς ἕως ἄκρου τῆς γῆς, καὶ δουλεύσεις ἐκεῖ θεοῖς ἑτέροις, ξύλοις καὶ λίθοις, οὓς οὐκ ἠπίστω σὺ καὶ οἱ πατέρες σου.						
Deuteronomy	28	28	65	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ϧⲉⲛ ⲛⲓⲕⲉⲉⲑⲛⲟⲥ ⲟⲛ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉϥϯⲙⲧⲟⲛ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲙⲁⲛ̀ⲟⲩⲟϩ ⲛ̀ⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲫⲁⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛⲁⲕ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲟⲩϩⲏⲧ ⲉϥⲙⲟⲕϩ ⲛⲉⲙ ϩⲁⲛⲃⲁⲗ ⲉⲩⲥⲁϧⲉⲙ ⲛⲉⲙ ⲟⲩⲯⲩⲭⲏ ⲉⲥⲃⲏⲗ ⲉ̀ⲃⲟⲗ		Moreover among those nations he will not give thee quiet, neither by any means shall the sole of thy foot have rest; and the Lord shall give thee there another and a misgiving heart, and failing eyes, and a wasting soul.	ἀλλὰ καὶ ἐν τοῖς ἔθνεσιν ἐκείνοις οὐκ ἀναπαύσει σε, οὐδ’ οὐ µὴ γένηται στάσις τῷ ἴχνει τοῦ ποδός σου, καὶ δώσει σοι κύριος ἐκεῖ καρδίαν ἀθυµοῦσαν καὶ ἐκλείποντας ὀφθαλµοὺς καὶ τηκοµένην ψυχήν.						
Deuteronomy	28	28	66	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲱⲛϧ ⲉϥⲁϣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣϩⲟϯ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲛⲁϩϯ ⲉ̀ⲡⲉⲕⲱⲛϧ		And thy life shall be in suspense before thine eyes; and thou shalt be afraid by day and by night, and thou shalt have no assurance of thy life.	καὶ ἔσται ἡ ζωή σου κρεµαµένη ἀπέναντι τῶν ὀφθαλµῶν σου, καὶ φοβηθήσῃ ἡµέρας καὶ νυκτὸς καὶ οὐ πιστεύσεις τῇ ζωῇ σου·						
Deuteronomy	28	28	67	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲁⲛⲧⲟⲟⲩⲓ ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ⲁⲣⲉ ⲣⲟⲩϩⲓ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲑⲛⲁⲩ ⲣⲟⲩϩⲓ ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ⲁⲣⲉ ⲧⲟⲟⲩⲓ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϩⲟϯ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲏⲧ ⲑⲏ ⲉⲧⲉⲕⲛⲁⲉⲣϩⲟϯ ⲙ̀ⲙⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲛⲁⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲃⲁⲗ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ		In the morning thou shalt say, Would it were evening! and in the evening thou shalt say, Would it were morning! for the fear of thine heart with which thou shalt fear, and for the sights of thine eyes which thou shalt see.	τὸ πρωὶ ἐρεῖς Πῶς ἂν γένοιτο ἑσπέρα; καὶ τὸ ἑσπέρας ἐρεῖς Πῶς ἂν γένοιτο πρωί; ἀπὸ τοῦ φόβου τῆς καρδίας σου, ἃ φοβηθήσῃ, καὶ ἀπὸ τῶν ὁραµάτων τῶν ὀφθαλµῶν σου, ὧν ὄψῃ.						
Deuteronomy	28	28	68	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ϧⲉⲛ ϩⲁⲛⲉϫⲏⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲫⲏ ⲉⲧⲁⲓϫⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲕⲉⲧ ⲑⲏⲛⲟⲩ ϫⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉⲩⲉ̀ϯ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲉ̀ϩⲁⲛⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲥⲉⲧ ⲑⲏⲛⲟⲩ		And the Lord shall bring thee back to Egypt in ships, by the way of which I said, Thou shalt not see it again; and ye shall be sold there to your enemies for bondmen and bondwomen, and none shall buy you.	καὶ ἀποστρέψει σε κύριος εἰς Αἴγυπτον ἐν πλοίοις καὶ ἐν τῇ ὁδῷ, ᾗ εἶπα Οὐ προσθήσεσθε ἔτι ἰδεῖν αὐτήν· καὶ πραθήσεσθε ἐκεῖ τοῖς ἐχθροῖς ὑµῶν εἰς παῖδας καὶ παιδίσκας, καὶ οὐκ ἔσται ὁ κτώµενος.						
Deuteronomy	29	29	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲥⲉⲙⲛⲏⲧⲟⲩ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲙⲱⲁⲃ ⲭⲱⲣⲓⲥ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ⲭⲱⲣⲏⲃ		These are the words of the covenant, which the Lord commanded Moses to make with the children of Israel in the land of Moab, besides the covenant which he made with them in Choreb.	Οὗτοι οἱ λόγοι τῆς διαθήκης, οὓς ἐνετείλατο κύριος Μωυσῇ στῆσαι τοῖς υἱοῖς Ισραηλ ἐν γῇ Μωαβ, πλὴν τῆς διαθήκης, ἧς διέθετο αὐτοῖς ἐν Χωρηβ.						
