book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	10	10	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲣϣⲁⲛ ⲡϩⲟϥ ⲗⲟⲕⲥ̅ ϩⲛ̅ ⲟⲩⲕⲁⲥⲕⲥ̅ ⲙⲛ̅ ϩⲟⲩⲟ ϣⲟⲟⲡ ⲙ̅ⲡⲣⲉϥⲙⲟⲩⲧⲉ	If a serpent bite when there is no charmer’s whisper, then there is no advantage to the charmer.	ἐὰν δάκῃ ὁ ὄφις ἐν οὐ ψιθυρισµῷ, καὶ οὐκ ἔστιν περισσεία τῷ ἐπᾴδοντι.	ⲉϣⲱⲡⲉ. ⲁⲗⲉ ⲟⲩϩⲁϥ ϫⲁⲕⲁ ⲟⲩⲁⲓⲉⲓ: ⲉⲙⲡⲗⲉϥⲙ[ⲟⲩϯ ϣⲁⲡ] ⲉⲛ ⲙ̈ⲙⲁⲛ ϩⲟⲩⲁ [[ϩ]]ϣⲁⲡ ⲙ̈ⲡⲓⲗⲉϥⲙⲟⲩϯ:					
Ecclesiastes	10	10	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲥⲟⲫⲟⲥ ⲉⲩϣⲟⲟⲡ ϩⲛ̅ ⲟⲩⲭⲁⲣⲓⲥ ⲛⲉⲥⲡⲟⲧⲟⲩ ϩⲱⲱϥ ⲙ̅ⲡⲁⲑⲏⲧ ⲥⲉⲛⲁⲟⲙⲥϥ̅	The words of a wise mouth are gracious: but the lips of a fool will swallow him up.	λόγοι στόµατος σοφοῦ χάρις, καὶ χείλη ἄφρονος καταποντιοῦσιν αὐτόν·	ⲛ̈ⲓ̈ⲛ̈ϣⲉϫ[ⲓ ⲙ̈ⲡⲗⲁ] ⲙ̈ⲡⲓⲥⲃⲁ ⲟⲩⲁⲛ. ϩⲏⲟⲩ ⲛ̈ϩⲏⲧⲟⲩ⳾ ⲛ̈ⲥⲡⲁⲧⲟⲩ ⲙ̈[ⲡⲓⲁⲑⲏⲧ] ϣⲁⲩⲁⲙⲉⲥϥ⳾]					
Ecclesiastes	10	10	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲧⲁⲣⲭⲏ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲉϥⲧⲁⲡⲣⲟ ⲧⲉ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲁⲩⲱ ⲧⲉϥϩⲁⲏ ⲟⲩϣⲉⲉⲓ ⲧⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ	The beginning of the words of his mouth is folly: and the end of his talk mischievous madness.	ἀρχὴ λόγων στόµατος αὐτοῦ ἀφροσόνη, καὶ ἐσχάτη στόµατος αὐτοῦ περιφέρεια πονηρά·	ϩⲏ ⲛ̈ⲛⲓⲛϣⲉϫⲓ ⲛ̈ⲧⲉ ⲡⲉϥⲗⲁ ϯⲓⲙ[ⲓⲛⲧⲁ]ⲓ̈ⲉⲑⲏⲧ ⲧⲉ⳾ ⲁⲩⲱ ⲧⲉϥϩⲁⲏ ⲟⲩⲕⲓⲙ ⲉϥϩⲁⲟⲩ ⲡⲉ[⳾]					
Ecclesiastes	10	10	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲡⲁⲑⲏⲧ ϥⲛⲁⲧⲁϣⲟ ⲛ̅ⲛⲉϥϣⲁϫⲉ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲉϥⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲁⲩⲱ ⲟⲩ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲁⲩⲱ ⲡⲉⲧⲛⲏⲩ ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲛⲓ̈ⲙ ⲡⲉⲧⲛⲁⲧⲁⲙⲟϥ ϫⲉ ⲛⲓ̈ⲙ ⲡⲉ	A fool moreover multiplies words: man knows not what has been, nor what will be: who shall tell him what will come after him?	καὶ ὁ ἄφρων πληθύνει λόγους. οὐκ ἔγνω ὁ ἄνθρωπος τί τὸ γενόµενον, καὶ τί τὸ ἐσόµενον ὀπίσω αὐτοῦ, τίς ἀναíελεῖ αὐτῷ;	[ⲡⲓⲁⲑⲏⲧ] ϣⲁϥⲁϣⲉⲓ̈ ϩⲓⲛⲛ ⲟⲩⲙⲉⲧⲗⲉϥϣⲉϫⲓ⳾ ⲙⲡⲉ ⲡⲗⲱ[ⲙⲓ ⲓ̈ⲙⲓ ⲉⲡⲉ]ⲧⲁϥϣⲱⲡⲓ ⲁϩⲁ ⲡⲉⲧⲛⲉϣⲱⲡⲓ ⲙ̈ⲙⲁϥ⳾ ⲛⲓⲙ [ⲡⲉⲧⲛⲉⲧⲁ]ⲙⲁϥ ϫⲉ ⲟⲩⲛ ⲡⲉⲑⲁⲗⲉϩⲧ⳾					
Ecclesiastes	10	10	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡϩⲓ̈ⲥⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲑⲙ̅ⲕⲟϥ ⲡⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲉϥⲉⲓⲙⲉ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉⲧⲡⲟⲗⲓⲥ	The labour of fools will afflict them, as that of one who knows not to go to the city.	µόχθος τῶν ἀφρόνων κοπώσει αὐτούς, ὃς οὐκ ἔγνω τοῦ πορευθῆναι εἰς πόλιν.	ⲫⲓⲥⲓ ⲛ̈ⲛⲓⲁⲑⲏⲧ ϣⲁϥ[ⲑ(ⲉ)ⲙⲕⲁⲩ⳾ ⲡⲏ] ⲉⲧⲉⲙⲉϥⲉⲓⲙⲓ ⲉϣⲏ ⲉϩⲟⲩⲛ ⲉⲟⲩⲡⲟⲗⲓⲥ					
Ecclesiastes	10	10	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲟⲓ̈ ⲛⲉ ⲧⲡⲟⲗⲓⲥ ⲉⲩϣⲏⲣⲉ ϣⲏⲙ ⲡⲉ ⲡⲟⲩⲣ̅ⲣⲟ ⲁⲩⲱ ⲛ̅ⲟⲩⲁⲣⲭⲱⲛ ⲉⲩⲟⲩⲱⲙ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ	Woe to thee, O city, whose king is young, and thy princes eat in the morning!	οὐαί σοι, πόλις, ἧς ὁ βασιλεύς σου νεώτερος καὶ οἱ ἄρχοντές σου ἐν πρωίᾳ ἐσθίουσιν·	ⲟⲩⲁⲓ̈ ⲛⲉ ⲧⲡ[ⲟⲗⲓⲥ ⲉⲧⲉ ⲡⲉ] ⲓ̈ⲣⲣⲁ ⲟⲩⲁⲗⲟⲩ ⲡⲉ⳾ ⲛⲉⲁⲣⲭⲟⲩ ϣⲁⲩⲟⲩⲱⲙ ⲛ̈ϣⲱⲣⲡ⳾					
Ecclesiastes	10	10	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲁⲓ̈ⲁⲧⲕ̅ ⲡⲕⲁϩ ⲉⲩϣⲏⲣⲉ ⲛ̅ⲣⲙ̅ϩⲉ ⲡⲉ ⲡⲉⲕⲣ̅ⲣⲟ ⲁⲩⲱ ⲛⲉⲕⲁⲣⲭⲱⲛ ⲉⲩⲛⲁⲟⲩⲱⲙ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲁϫⲓ ϣⲓ̈ⲡⲉ ⲁⲛ	Blessed art thou, O land, whose king is a son of nobles, and whose princes shall eat seasonably, for strength, and shall not be ashamed.	µακαρία σύ, γῆ, ἧς ὁ βασιλεύς σου υἱὸς ἐλευθέρων καὶ οἱ ἄρχοντές σου πρὸς καιρὸν φάγονται ἐν δυνάµει καὶ οὐκ αἰσχυνθήσονται.	ⲁ[ϩⲁ ⲛⲁⲓ̈ⲉⲧⲕ] ⲡⲕⲉϩⲓ ⲉⲧⲉ ⲡⲉⲕⲓ̈ⲣⲣⲁ ⲟⲩϣⲏⲗⲓ ⲛ̈ⲗⲓⲙϩⲏ ⲡⲉ⳾ ⲁ[ϩⲁ ⲛⲉⲕⲁⲣⲭⲟⲩ] ϣⲁⲩⲱⲙ ⲙ̈ⲡⲛⲉⲩ ⲉⲧⲉϣϣⲏ⳾ ϩⲗⲏⲓ̈ ϩⲓⲛⲛ ⲟⲩ[?]ϫⲁⲙ [ⲛ̈ⲁⲧϣⲓⲡⲓ⳾]					
Ecclesiastes	10	10	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲉⲧϩⲛ̅ ϩⲉⲛⲙⲛ̅ⲧⲣⲉϥϫⲛⲁⲁⲩ ⲥⲉⲛⲁⲑⲃ̅ⲃⲓ̈ⲟ ⲁⲩⲱ ⲡⲏⲓ̈ ⲛⲁⲁϣⲁϩⲟⲙ ϩⲛ̅ ⲧⲟⲩⲁⲥϥⲉ ⲛ̅ⲛ̅ϭⲓ̈ϫ	By slothful neglect a building will be brought low: and by idleness of the hands the house will fall to pieces.	ἐν ὀκνηρίαις ταπεινωθήσεται ἡ δόκωσις, καὶ ἐν ἀργίᾳ χειρῶν στάξει ἡ οἰκία.	ϩⲗⲏⲓ̈ ϩⲓⲛ ⲧⲉⲓⲙⲙⲓⲛⲧⲱϫ. ϣⲁⲗⲉ ⲛ̈ⲟⲩϩⲁⲥⲁⲉⲓ ⲙ̈ⲡⲏⲓ̈ ⲑⲩ[ⲃⲓⲁ⳾ ϩⲗⲏⲓ̈] ⲛ̈ⲧⲟⲩⲉⲥⲟⲩⲓ̈ ⲛ̈ⲛⲉⲛϫⲉⲟⲩϩϫ ϣⲁⲗⲉ ⲡⲏⲓ̈ ϫⲱⲗⲉϩ⳾					
Ecclesiastes	10	10	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲩⲧⲁⲙⲓ̈ⲟ ⲙ̅ⲡⲟⲉⲓⲕ ⲉⲩⲥⲱⲃⲉ ⲁⲩⲱ ⲟⲩⲛⲉϩ ⲙⲛ̅ ⲟⲩⲏⲣⲡ̅ ⲉⲧⲣⲉ ⲛⲉⲧⲟⲛϩ̅ ⲉⲩⲫⲣⲁⲛⲉ ⲁⲩⲱ ϩⲱⲃ ⲛⲓ̈ⲙ ⲛⲁⲥⲱⲧⲙ ⲛ̅ⲥⲁ ⲫⲁⲧ	Men prepare bread for laughter, and wine and oil that the living should rejoice: but to money all things will humbly yield obedience.	εἰς γέλωτα ποιοῦσιν ἄρτον, καὶ οἶνος εὐφραίνει ζῶντας, καὶ τοῦ ἀργυρίου ἐπακούσεται σὺν τὰ πάντα.	ϣ[ⲁⲩⲧⲁⲙⲓⲁ] ⲛ̈ⲛⲟⲩⲁⲓ̈ⲕ ϩⲗⲏⲓ̈ ϩⲓⲛⲛ ⲟⲩⲥⲱⲃⲓ: ⲁϩⲁ ⲟⲩⲏⲗⲡ [ⲙ]ⲓⲛⲛ [ⲟⲩⲛⲉϩ] ϫⲉ ⲉⲗⲁⲓ ⲛⲛⲉⲧⲁⲛϩ ⲛⲉⲟⲩⲛⲁϥ ⲁϩⲁ ⲛⲉⲧⲑⲩⲃⲓⲏⲟⲩⲧ [ⲧⲏⲗⲟⲩ ⲛⲉ]ⲥⲱⲧⲟⲙ ϩⲗⲏⲓ̈ ϩⲓⲙ ⲫⲉⲧ⳾					
Ecclesiastes	10	10	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲕⲥⲩⲛⲉⲓⲇⲏⲥⲓⲥ ⲙ̅ⲡⲣ̅ⲥⲁϩⲟⲩ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲥⲁϩⲟⲩ ⲛ̅ⲟⲩⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ⲛ̅ⲧⲁⲙⲓ̈ⲟⲛ ⲛ̅ⲛⲉⲕⲕⲟⲓⲧⲱⲛ ϫⲉ ⲡϩⲁⲗⲏⲧ ⲛ̅ⲧⲡⲉ ϥⲛⲁϫⲓ̈ ⲙ̅ⲡⲉⲕϩⲣⲟⲟⲩ ⲁⲩⲱ ⲡⲉⲧⲉⲣⲉ ⲛ̅ⲧⲛ̅ϩ ⲙ̅ⲙⲟϥ ϥⲛⲁⲧⲁⲩⲟ ⲛ̅ⲛⲉⲕϣⲁϫⲉ	Even in thy conscience, curse not the king; and curse not the rich in thy bedchamber: for a bird of the air shall carry thy voice, and that which has wings shall report thy speech.	καί γε ἐν συνειδήσει σου βασιλέα µὴ καταράσῃ, καὶ ἐν ταµιείοις κοιτώνων σου µὴ καταράσῃ πλούσιον· ὅτι πετεινὸν τοῦ οὐρανοῦ ἀποίσει σὺν τὴν φωνήν, καὶ ὁ ἔχων τὰς πτέρυγας ἀπαíελεῖ λόγον.	ⲙ̈ⲡⲗϩⲁⲟⲩϣ ⲉⲟⲩⲓ̈ⲣⲣⲁ ϩ[ⲗⲏⲓ̈ ϩⲓⲙ] ⲡⲉⲕϩⲏⲧ⳾ ⲁϩⲗⲏⲓ̈ ϩⲓⲛ [ⲛⲉⲛⲙⲉ] ⲉⲛⲧⲁⲕ ⲛⲕⲁⲧ ⲙ̈[ⲙⲉⲩ⳾ ⲙ̈ⲡⲓⲗ]ϩⲁⲩϩ ⲉⲟⲩⲗⲓⲙⲙⲁ⳾ [ϫⲉ] ⲡⲓ[ϩ]ⲁ[ⲗⲏⲧ ⲛ]ⲧⲡⲏ ⲛⲉ[ⲉⲓⲛⲓ ⲛ̈ⲧ]ⲉⲕⲥⲙⲏ ⲛⲉϥ⳾ ⲁϩⲁ ⲡⲉ[ⲧ]ⲉ[ⲗ]ⲉ ⲛ̈[ⲧⲉⲛϩ] ⲙ̈ⲙⲁϥ ⲛ[ⲉⲧⲁⲟⲩⲁ] ⲛ̈ⲛⲉⲕϣⲉϫⲓ⳾					
Ecclesiastes	11	11	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉⲩ ⲡⲉⲕⲟⲉⲓⲕ ⲉⲃⲟⲗ ϩⲓ̈ ϩⲣⲁϥ ⲙ̅ⲡⲙⲟⲟⲩ ϫⲉ ⲕⲛⲁϩⲉ ⲉⲣⲟϥ ⲛ̅ⲟⲩⲁϣⲏ ⲛ̅ϩⲟⲟⲩ	Send forth thy bread upon the face of the water: for thou shalt find it after many days.	Ἀπόστειλον τὸν ἄρτον σου ἐπὶ πρόσωπον τοῦ ὕδατος, ὅτι ἐν πλήθει τῶν ἡµερῶν εὑρήσεις αὐτόν·	ⲥⲉⲧ [ⲡⲉⲕⲁⲉⲓⲕ] ⲉ[ⲃ]ⲁⲗ [ⲙⲡ]ϩⲁ ⲙ̈ⲡⲙ[ⲁⲟⲩ] ϫⲉ ⲕⲛⲉϫⲓⲛⲧϥ [ϩⲓⲛⲛ ⲟ]ⲩⲁ[ϣⲉⲓ̈ ⲛ̈ⲛϩⲁⲟⲩ⳾]					
Ecclesiastes	11	11	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϯ ⲛ̅ⲟⲩⲙⲉⲣⲓⲥ ⲙ̅ⲡⲥⲁϣϥ̅ ⲁⲩⲱ ⲙ̅ⲡⲉϣⲙⲟⲩⲛ ϫⲉ ⲛⲅ̅ⲛⲁⲉⲓⲙⲉ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲡⲟⲛⲏⲣⲟⲛ ⲉⲧⲛⲁϣⲱⲡⲉ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ	Give a portion to seven, and also to eight; for thou knowest not what evil there shall be upon the earth.	δὸς µερίδα τοῖς ἑπτὰ καί γε τοῖς ὀκτώ, ὅτι οὐ γινώσκεις τί ἔσται πονηρὸν ἐπὶ τὴν γῆν.	[ⲙⲁϯ ⲟⲩ]ⲧⲁⲓ̈ ⲛ̈ⲛⲟⲩⲍ̅ ⲛ̈ⲛⲟⲩⲏ̅⳾ ϫⲉ ⲛⲉⲕ(ⲉ)ⲓⲙⲓ ⲉⲛ ϫⲉ ⲟⲩⲙ [ⲡⲉ] ⲡⲡⲉⲑⲁⲩ ⲡⲉⲧⲛⲉⲓ ⲉϫⲱⲛ ⲡⲕⲉϩⲓ⳾					
Ecclesiastes	11	11	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉⲩϣⲁⲛⲙⲟⲩϩ ⲛ̅ϩⲟⲩ ⲙ̅ⲡⲉ ⲥⲉⲛⲁϣⲟⲩⲟ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲡϣⲉ ϩⲉ ϩⲙ̅ ⲡⲥⲁ ⲙ̅ⲡⲣⲏⲥ ⲏ ⲡⲥⲁ ⲙ̅ⲡⲉⲙϩⲓ̈ⲧ ⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲡϣⲏ ⲛⲁϣⲱⲡⲉ ⲛ̅ϩⲏⲧϥ̅ ⲉϥⲛⲁϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	If the clouds be filled with rain, they pour it out upon the earth: and if a tree fall southward, or if it fall northward, in the place where the tree shall fall, there it shall be.	ἐὰν πληρωθῶσιν τὰ νέφη ὑετοῦ, ἐπὶ τὴν γῆν ἐκχέουσιν· καὶ ἐὰν πέσῃ ξύλον ἐν τῷ νότῳ καὶ ἐὰν ἐν τῷ βορρᾷ, τόπῳ, οὗ πεσεῖται τὸ ξύλον, ἐκεῖ ἔσται.	ⲉϣⲱⲡⲓ ⲁⲗⲉ ⲛⲓ[ϫⲏ]ⲡⲓ ⲙⲟⲩϩ ⲙ̈ⲙⲟⲩ ⲛ̈ϩⲱⲟⲩ ϣⲁⲩⲡⲉϩⲧⲟⲩ ⲉϩⲗⲏⲓ̈ ⲉϫⲱⲛ ⲡⲕ[ⲉϩⲓ⳾] [ⲉ]ϣⲱⲡⲓ ⲇⲉ ⲁⲗⲉ ⲟⲩϣⲉⲛ ϩⲏⲓ̈ (ⲓ̈) ⲛ̈ⲥⲁ ⲙ̈ⲡⲣⲏⲥ⳾ ⲓ̈ ⲛ̈ⲥⲁ ⲙ̈ⲡⲉⲙⲓ[ϩⲧ⳾ ⲡⲙ]ⲉ ⲉⲧⲉ ⲡϣⲉⲛ ϩⲏⲓ̈ ϣⲁϥⲱϩⲓ ⲙ̈ⲙⲉⲩ⳾					
Ecclesiastes	11	11	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲛⲧⲏⲩ ⲛϥ̅ⲛⲁϫⲉ ϭⲣⲟϭ ⲁⲛ ⲁⲩⲱ ⲡⲉⲧϭⲱϣⲧ̅ ⲉⲛⲉⲕⲗⲟⲟⲗⲉ ⲛϥ̅ⲛⲁⲱϩⲥ̅ ⲁⲛ	He that observes the wind sows not; and he that looks at the clouds will not reap.	τηρῶν ἄνεµον οὐ σπερεῖ, καὶ βλέπων ἐν ταῖς νεφέλαις οὐ θερίσει,	ⲡⲉⲧⲉϣⲁϥⲁⲗ[ⲉϩ ⲉⲟⲩⲧ]ⲏⲟⲩ ⲙⲉϥϫϩⲁ⳾ ⲡⲉⲧⲉϣⲁϥⲥⲁⲙⲉⲥ ⲉϩⲉⲛϫⲏⲡⲓ ⲙⲉ[ϥⲱϩⲥ⳾]					
Ecclesiastes	11	11	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϩⲛ̅ ⲛⲁⲓ̈ ⲙⲛ̅ ⲡⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲧⲉ ⲧⲉϩⲓ̈ⲏ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲧϩⲛ̅ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉⲥϩⲓ̈ⲙⲉ ⲉⲧⲉⲉⲧ ⲉⲛⲅ̅ⲛⲁⲉⲓⲙⲉ ⲁⲛ ⲉⲣⲟⲟⲩ ϫⲉ ϩⲉⲛⲟⲩ ⲛⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉ ⲛⲅ̅ⲛⲁⲉⲓⲙⲉ ⲁⲛ ⲉⲛ̅ⲥⲱⲛⲧ̅ ⲙ̅ⲡⲉⲕⲛⲟⲩⲧⲉ ⲛⲉⲧϥ̅ⲛⲁⲁⲩ ⲧⲏⲣⲟⲩ	Among whom none knows what is the way of the wind: as the bones are hid in the womb of a pregnant woman, so thou shalt not know the works of God, even all things whatsoever he shall do.	ἐν οἷς οὐκ ἔστιν γινώσκων τίς ἡ ὁδὸς τοῦ πνεύµατος. ὡς ὀστᾶ ἐν γαστρὶ τῆς κυοφορούσης, οὕτως οὐ γνώσῃ τὰ ποιήµατα τοῦ θεοῦ, ὅσα ποιήσει σὺν τὰ πάντα.	[ⲛ̈]ⲧϩⲏ ⲉⲧⲉ ⲛⲥⲉⲥⲁⲟⲩⲛ ⲉⲛ ϫⲉ ⲉϣ ⲧⲉ ⲧⲉϩⲓⲏ ⲙ̈ⲡⲛ̅ⲁ̅[⳾ ⲛ̈ⲑⲏ ⲛ̈]ϩⲉⲛⲕⲏⲥ ⲛ̈ⲧⲕⲁⲗⲁϩⲏ ⲛ̈ⲧⲉ ⲧⲉⲧⲏⲧ⳾ ⲛ̈ⲧⲉⲓ̈ϩⲏ ⲛⲉⲕⲉⲓⲙⲓ [ⲛ̈ⲛⲓ(ⲛ)ⲧ]ⲁⲙⲓⲁ ⲛ̈ⲧⲉ ⲫϯ⳾ ⲛⲉⲓ ⲉⲧⲉϥⲉⲓⲧⲟⲩ ⲧⲏⲗⲟⲩ⳾					
Ecclesiastes	11	11	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲕϭⲣⲟϭ ϫⲟϥ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲧⲉⲕϭⲓ̈ϫ ⲕⲁⲁϥ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ ϫⲉ ⲛⲅ̅ⲛⲁⲉⲓⲙⲉ ⲁⲛ ϫⲉ ⲁϣ ⲡⲉⲧⲛⲁⲥⲙⲓ̈ⲛⲉ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲏ ⲡⲁⲓ̈ ⲁⲩⲱ ⲉⲩϣⲁⲛϣⲱⲛϥ̅ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ	In the morning sow thy seed, and in the evening let not thine hand be slack: for thou knowest not what sort shall prosper, whether this or that, or whether both shall be good alike.	ἐν πρωίᾳ σπεῖρον τὸ σπέρµα σου, καὶ εἰς ἑσπέραν µὴ ἀφέτω ἡ χείρ σου, ὅτι οὐ γινώσκεις ποῖον στοιχήσει, ἢ τοῦτο ἢ τοῦτο, καὶ ἐὰν τὰ δύο ἐπὶ τὸ αὐτὸ ἀγαθά.	ϣⲱⲣⲡ ⲉϫϩⲁ ⲙ̈[ⲡⲉⲕϫ]ⲁ⳾ ⲡⲛⲉⲩ ⲛ̈ⲗⲟⲩϩⲓ ⲙ̈ⲡⲓⲗⲧⲗⲉ ⲧⲉⲕϫⲓϫ ⲕⲱ ⲉⲃⲁⲗ ϫⲉ ⲛ̈[ⲕⲥⲁⲩⲛ] ⲉⲛ ϫⲉ ⲉⲕⲛⲉⲙⲁϣⲓ ⲛ̈ⲟⲩⲛ ⲓ̈ ⲡⲏ⳾ ⲓ̈ ⲡⲉⲓ̈⳾ ⲉϣⲱⲡⲓ ⲡ[ⲓⲥⲛⲉⲩ] ⲛⲁⲛⲟⲩ ⲉⲩⲥⲁⲡ⳾					
Ecclesiastes	11	11	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲟⲩⲟⲉⲓⲛ ϩⲟⲗϭ̅ ⲁⲩⲱ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲛ̅ⲛ̅ⲃⲁⲗ ⲉⲧⲛⲁⲩ ⲉⲡⲣⲏ	Moreover the light is sweet, and it is good for the eyes to see the sun.	καὶ γλυκὺ τὸ φῶς καὶ ἀγαθὸν τοῖς ὀφθαλµοῖς τοῦ βλέπειν σὺν τὸν ἥλιον·	ⲡⲟⲩⲁⲓⲛ ϩⲁⲗϫ ⲁϩⲁ ⲛⲁⲛⲟⲩϥ ⲛ̈[ⲛⲓ(ⲛ)ⲃⲉⲗ ⲉ]ⲧⲉⲓⲱⲣϩ ⲡⲉⲧⲉⲓϩⲱⲣ ⲙ̈ⲡⲣⲉ ⲙ̈ⲡⲙⲉ ⲉⲧⲕⲓ ⲙ̈ⲙⲉⲩ⳾					
