book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	20	20	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲥⲱⲕ ⲙ̀ⲡⲉϥⲏⲓ ⲛ̀ϫⲉ ⲡⲧⲁⲕⲟ ϣⲁ ⲉ̀ⲃⲟⲗ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ϫⲱⲛⲧ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲉⲣⲉ ⲡⲧⲁⲕⲟ ⲇⲉ ⲃⲗ̅ ⲡⲉϥⲏⲓ ⲉⲃⲟⲗ ϣⲁⲃⲟⲗ. ⲉⲣⲉ ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲣⲅⲏ ⲛⲏⲩ ⲉϫⲱϥ.	Let destruction bring his house to an end; let a day of wrath come upon him.	ἑλκύσαι τὸν οἶκον αὐτοῦ ἀπώλεια εἰς τέλος, ἡµέρα ὀργῆς ἐπέλθοι αὐτῷ.						
Job	20	20	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲁⲓ ⲡⲉ ⲫⲙⲉⲣⲟⲥ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲓϫⲫⲟ ⲛ̀ⲧⲉ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲉⲡⲓⲥⲕⲟⲡⲟⲥ	ⲧⲁⲓ ⲧⲉ ⲧⲙⲉⲣⲓⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡⲉϫⲡⲟ ⲛ̅ⲛⲉϥϩⲩⲡⲁⲣⲭⲱⲛⲧⲁ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲓⲥⲕⲟⲡⲟⲥ:	This is the portion of an ungodly man from the Lord, and the possession of his goods appointed him by the all-seeing God.	αὕτη ἡ µερὶς ἀνθρώπου ἀσεβοῦς παρὰ κυρίου καὶ κτῆµα ὑπαρχόντων αὐτῷ παρὰ τοῦ ἐπισκόπου.						
Job	21	21	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲱⲃ ⲡⲉϫⲁϥ	ⲁ ⲓ̈ⲱⲃ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ	But Job answered and said,	Ὑπολαβὼν δὲ Ιωβ λέγει						
Job	21	21	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲧⲁⲛⲟⲙϯ ϣⲱⲡⲓ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲏⲛⲟⲩ	ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲥⲱⲧⲙ̅ ⲉⲛⲁϣⲁϫⲉ. ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉ ⲡⲁⲓ ϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲥⲟⲗⲥⲗ̅ ⲛ̅ⲧⲉ ⲧⲏⲩⲧⲛ̅.	Hear ye, hear ye my words, that I may not have this consolation from you.	Ἀκούσατε ἀκούσατέ µου τῶν λόγων, ἵνα µὴ ᾖ µοι παρ’ ὑµῶν αὕτη ἡ παράκλησις.						
Job	21	21	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥⲁⲓ ⲙ̀ⲙⲟⲓ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲁϫⲓ ⲓⲧⲁ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲃⲓ ⲙ̀ⲙⲟⲓ	ϥⲉⲓ ⲉⲣⲱⲧⲛ̅ ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ⲧⲁϣⲁϫⲉ ⲁⲩⲱ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲱⲃⲉ ⲛ̅ⲥⲱⲓ.	Raise me, and I will speak; then ye shall not laugh me to scorn.	ἄρατέ µε, ἐγὼ δὲ λαλήσω, εἶτ’ οὐ καταγελάσετέ µου.						
Job	21	21	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲅⲁⲣ ⲙⲏ ⲡⲁⲥⲟϩⲓ ⲟⲩⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲣⲱⲙⲓ ⲡⲉ ⲓⲉ ⲉⲑⲃⲉⲟⲩ ϯϫⲱⲛⲧ ⲁⲧϫⲟⲩϣⲧ ⲉ̀ⲣⲟⲓ	ⲉϣⲁⲣⲉ ⲟⲩ ⲅⲁⲣ ϣⲱⲡⲉ. ⲙⲏ ⲡⲁϫⲡⲓⲟ ⲡⲁ ⲟⲩⲣⲱⲙⲉ ⲡⲉ. ⲏ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ϯⲛⲁϭⲱⲛⲧ̅ ⲁⲛ.	What! is my reproof of man? and why should I not be angry?	τί γάρ; µὴ ἀνθρώπου µου ἡ ἔλεγξις; ἢ διὰ τί οὐ θυµωθήσοµαι;						
Job	21	21	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲁⲣⲓϣⲫⲏⲣⲓ ⲟⲩⲟϩ ⲭⲱ ⲛ̀ⲧⲉⲧⲉⲛϫⲓϫ ⲓⲧⲉ ⲧⲉⲛⲟⲩⲟϫⲓ	ⲉⲧⲉⲧⲛ̅ϭⲱϣⲧ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲓ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ϣⲡⲏⲣⲉ. ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲧⲉⲧⲛ̅ϭⲓϫ ⲉⲣⲛ̅ ⲣⲱⲧⲛ̅.	Look upon me, and wonder, laying your hand upon your cheek.	εἰσβλέψαντες εἰς ἐµὲ θαυµάσατε χεῖρα θέντες ἐπὶ σιαγόνι.						
Job	21	21	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲓϣⲁⲛⲉⲣⲫⲙⲉⲩⲓ ϣⲁⲓϣⲑⲟⲣⲧⲉⲣ ⲥⲉⲁⲙⲟⲛⲓ ⲇⲉ ⲛ̀ⲛⲁⲥⲁⲣⲝ ⲛ̀ϫⲉ ϩⲁⲛⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ	ⲉⲓϣⲁⲛⲣ̅ⲡⲙⲉⲉⲩⲉ. ⲅⲁⲣ ϣⲁⲓϣⲧⲟⲣⲧⲣ̅. ⲙ̅ⲙⲟⲕϩⲥ̅ ⲇⲉ ϣⲟⲟⲡ ϩⲛ̅ ⲛⲁⲥⲁⲣⲝ̅.	For even when I remember, I am alarmed, and pains seize my flesh.	ἐάν τε γὰρ µνησθῶ, ἐσπούδακα, ἔχουσιν δέ µου τὰς σάρκας ὀδύναι.						
Job	21	21	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲟⲩ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉⲟⲛϧ ⲁⲩⲉⲣⲁⲡⲁⲥ ⲇⲉ ⲟⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ	ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲟⲛϩ̅. ⲁⲩⲱ ⲥⲕ̅ ⲇⲉ ϩⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	Wherefore do the ungodly live, and grow old even in wealth?	διὰ τί ἀσεβεῖς ζῶσιν, πεπαλαίωνται δὲ καὶ ἐν πλούτῳ;						
Job	21	21	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲟⲩⲟⲩⲧⲁϩ ϣⲟⲡ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲧⲟⲩⲯⲩⲭⲏ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲇⲉ ⲥⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩⲃⲁⲗ	ⲡⲉⲩϫⲡⲟ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ. ⲁⲩⲱ ⲛⲉⲩϣⲏⲣⲉ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Their seed is according to their desire, and their children are in their sight.	ὁ σπόρος αὐτῶν κατὰ ψυχήν, τὰ δὲ τέκνα αὐτῶν ἐν ὀφθαλµοῖς.						
Job	21	21	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲟⲩⲏⲓ ⲥⲉⲟⲓ ⲛ̀ϩⲉⲛⲟⲩϥⲓ ⲙ̀ⲙⲟⲛ ϩⲟϯ ⲇⲉ ⲥⲁ ϩⲗⲓ ⲛ̀ⲥⲁ ⲙ̀ⲙⲟⲛ ⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲇⲉ ϩⲓϫⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅	ⲛⲉⲩⲏⲓ ⲟⲩⲟⲟⲗⲉ. ⲙⲛ̅ ϩⲟⲧⲉ ⲛ̅ⲥⲁ ⲗⲁⲁⲩ ⲛ̅ⲥⲁ. ⲙⲛ̅ ⲙⲁⲥⲧⲓⲅⲝ̅ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ϩⲓϫⲱⲟⲩ.	Their houses are prosperous, neither have they any where cause for fear, neither is there a scourge from the Lord upon them.	οἱ οἶκοι αὐτῶν εὐθηνοῦσιν, φόβος δὲ οὐδαµοῦ, µάστιξ δὲ παρὰ κυρίου οὐκ ἔστιν ἐπ’ αὐτοῖς.						
Job	21	21	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲟⲩⲉϩⲉ ⲙ̀ⲡⲉⲥⲙⲓⲥⲓ ϧⲁϫⲉⲛ ⲡⲥⲏⲟⲩ ⲁⲥⲛⲟϩⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲑⲏ ⲉⲧⲉ ⲙⲃⲟⲕⲓ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥϩⲓϧⲏⲧⲥ ⲉ̀ⲃⲟⲗ	ⲙ̅ⲡⲉ ⲧⲉⲩⲉϩⲉ ϩⲓ ϩⲏⲧⲥ. ⲁⲥⲟⲩϫⲁⲓ ⲇⲉ ⲉⲥⲉⲉⲧ. ⲁⲩⲱ ⲙ̅ⲡⲉⲥϣⲧⲟⲣⲧⲣ̅.	Their cow does not cast her calf, and their beast with young is safe, and does not miscarry.	ἡ βοῦς αὐτῶν οὐκ ὠµοτόκησεν, διεσώθη δὲ αὐτῶν ἐν γαστρὶ ἔχουσα καὶ οὐκ ἔσφαλεν.						
Job	21	21	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲉϣⲟⲡ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲉⲛⲉϩ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲇⲉ ⲥⲉⲥⲱⲃⲓ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ	ⲥⲉϣⲟⲟⲡ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲉⲥⲟⲟⲩ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲛⲉⲩϣⲏⲣⲉ ⲇⲉ ⲧⲏⲗⲏⲗ.	And they remain as an unfailing flock, and their children play before them, taking up the psaltery and harp;	µένουσιν δὲ ὡς πρόβατα αἰώνια, τὰ δὲ παιδία αὐτῶν προσπαίζουσιν						
Job	21	21	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩϭⲓ ⲛ̀ⲛⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲛⲟⲩⲕⲩⲑⲁⲣⲁ ⲟⲩⲟϩ ⲥⲉⲟⲩⲛⲟϥ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲙ̀ⲯⲁⲗⲙⲟⲥ	ⲉⲩϫⲓ ⲛ̅ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲙⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ. ⲁⲩⲱ ⲉⲩⲉⲩⲫⲣⲁⲛⲉ ϩⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲙ̅ⲯⲁⲗⲙⲟⲥ.	and they rejoice at the voice of a song.	ἀναλαβόντες ψαλτήριον καὶ κιθάραν καὶ εὐφραίνονται φωνῇ ψαλµοῦ.						
Job	21	21	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϫⲉⲕ ⲛ̀ⲟⲩⲱⲛϧ ⲇⲉ ϧⲉⲛ ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲁⲩⲉⲛⲕⲟⲧ ⲇⲉ ϧⲉⲛ ⲟⲩⲉⲙⲧⲟⲛ ⲛ̀ⲧⲉ ⲁⲙⲉⲛϯ	ⲁⲩϫⲉⲕ ⲡⲉⲩⲁϩⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲁⲅⲁⲑⲟⲛ. ⲁⲩⲱ ⲁⲩⲛ̅ⲕⲟⲧⲕ̅ ϩⲛ̅ ⲟⲩⲙ̅ⲧⲟⲛ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ.	And they spend their days in wealth, and fall asleep in the rest of the grave.	συνετέλεσαν δὲ ἐν ἀγαθοῖς τὸν βίον αὐτῶν, ἐν δὲ ἀναπαύσει ᾅδου ἐκοιµήθησαν.						
Job	21	21	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲉⲛⲕ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ ⲛⲉⲕⲙⲱⲓⲧ ϯⲟⲩⲱϣ ⲉⲥⲟⲩⲱⲛⲟⲩ ⲁⲛ	ϥϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲥⲁϩⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ. ⲛ̅ϯⲟⲩⲉϣ ⲉⲓⲙⲉ ⲁⲛ ⲉⲛⲉⲕϩⲓⲟⲟⲩⲉ.	Yet such a man says to the Lord, Depart from me; I desire not to know thy ways.	λέγει δὲ κυρίῳ Ἀπόστα ἀπ’ ἐµοῦ, ὁδούς σου εἰδέναι οὐ βούλοµαι·						
Job	21	21	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲟⲩ ⲧⲉ ϯⲙⲉⲧϩⲩⲕⲁⲛⲟⲥ ϫⲉ ⲉⲛⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁϥ ⲟⲩⲟϩ ⲟⲩ ⲡⲉ ⲡⲓϩⲏⲟⲩ ϫⲉ ⲛ̀ⲧⲉⲛⲉⲣⲁⲡⲁⲛⲧⲁⲛ ⲛⲁϥ>		What is the Mighty One, that we should serve him? and what profit is there that we should approach him?	τί ἱκανός, ὅτι δουλεύσοµεν αὐτῷ; καὶ τίς ὠφέλεια, ὅτι ἀπαντήσοµεν αὐτῷ;						
Job	21	21	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲣⲉ ⲛⲟⲩⲁⲅⲁⲑⲟⲛ ⲅⲁⲣ ⲭⲏ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲛⲓϩⲃⲏⲟⲩⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲁⲥⲉⲃⲏⲥ ϥⲛⲁⲩ ⲉⲣⲱⲟⲩ ⲁⲛ	ⲛⲉⲣⲉ ⲛⲉⲩⲁⲅⲁⲑⲟⲛ ⲅⲁⲣ ϩⲛ̅ ⲧⲟⲟⲧⲟⲩ. ⲛϥ̅ϭⲱϣⲧ̅ ⲇⲉ ⲁⲛ ⲉⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	For their good things were in their hands, but he regards not the works of the ungodly.	ἐν χερσὶν γὰρ ἦν αὐτῶν τὰ ἀγαθά, ἔργα δὲ ἀσεβῶν οὐκ ἐφορᾷ.						
Job	21	21	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲙⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲡϧⲏⲃⲥ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϥⲛⲁϭⲉⲛⲟ ⲉϥⲉ̀ⲓ̀ ⲇⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲱϫⲡ ⲉⲩⲉ̀ⲧⲁϩⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲛⲁⲕϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ	ⲙ̅ⲙⲟⲛ ⲇⲉ ⲁⲗⲗⲁ ⲡϩⲏⲃⲥ̅ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁϫⲉⲛⲁ. ⲡⲉⲩⲧⲁⲕⲟ ⲇⲉ ⲛⲏⲩ ⲉϫⲱⲟⲩ. ⲛ̅ⲛⲁⲁⲕⲉ ⲇⲉ ⲛⲁϫⲓⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲟⲣⲅⲏ.	Nevertheless, the lamp of the ungodly also shall be put out, and destruction shall come upon them, and pangs of vengeance shall seize them.	οὐ µὴν δὲ ἀλλὰ καὶ ἀσεβῶν λύχνος σβεσθήσεται, ἐπελεύσεται δὲ αὐτοῖς ἡ καταστροφή, ὠδῖνες δὲ αὐτοὺς ἕξουσιν ἀπὸ ὀργῆς.						
Job	21	21	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲟϩ ϧⲁϫⲱϥ ⲛ̀ⲟⲩⲑⲏⲟⲩ ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱⲓϣ ⲉ̀ⲁⲥⲟⲗϥ ⲛ̀ϫⲉ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ	ⲥⲉⲛⲁϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲧⲱϩ ⲛ̅ⲛⲁϩⲣⲉⲛ ⲟⲩⲧⲏⲩ. ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲟⲉⲓϣ ⲉⲁⲩϩⲁⲧⲏⲩ ϥⲓⲧϥ̅.	And they shall be as chaff before the wind, or as dust which the storm has taken up.	ἔσονται δὲ ὥσπερ ἄχυρα πρὸ ἀνέµου ἢ ὥσπερ κονιορτός, ὃν ὑφείλατο λαῖλαψ.						
Job	21	21	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲣⲉ ⲛⲟⲩϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲙⲟⲩⲛ ⲉ̀ⲛⲟⲩϣⲏⲣⲓ ⲉϥⲉ̀ϯϣⲉⲃⲓⲱ ⲛⲁϥ ⲕⲁⲧⲁ ⲣⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲙⲓ	ⲉⲣⲉ ⲛⲉϥⲛ̅ⲕⲁ ⲇⲉ ⲱϫⲛ̅ ⲛ̅ⲧⲛ̅ ⲛⲉϥϣⲏⲣⲉ.	Let his substance fail to supply his children: God shall recompense him, and he shall know it.	ἐκλίποι υἱοὺς τὰ ὑπάρχοντα αὐτοῦ· ἀνταποδώσει πρὸς αὐτὸν καὶ γνώσεται.						
Job	21	21	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϥⲃⲁⲗ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲉϥϧⲟⲗϧⲉⲗ <ⲛ̀ⲛⲉϥⲛⲟϩⲉⲙ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡϭ̅ⲥ̅	ⲉⲣⲉ ⲛⲉϥⲃⲁⲗ ⲛⲁⲩ ⲉⲡⲕⲱⲛⲥ̅. ⲛ̅ⲛⲉϥⲟⲩϫⲁⲓ ⲇⲉ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ.	Let his eyes see his own destruction, and let him not be saved by the Lord.	ἴδοισαν οἱ ὀφθαλµοὶ αὐτοῦ τὴν ἑαυτοῦ σφαγήν, ἀπὸ δὲ κυρίου µὴ διασωθείη·						
Job	21	21	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲡⲉϥⲟⲩⲱϣ ⲛ̀ϩⲏⲧ ϣⲟⲡ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ⲛⲓⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲉⲃⲏⲧ ⲁⲩⲫⲁϣⲟⲩ		For his desire is in his house with him, and the number of his months has been suddenly cut off.	ὅτι τί θέληµα αὐτοῦ ἐν οἴκῳ αὐτοῦ µετ’ αὐτόν; καὶ ἀριθµοὶ µηνῶν αὐτοῦ διῃρέθησαν.						
Job	21	21	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲡϭ̅ⲥ̅ ⲁⲛ ⲉⲧϯ ⲛ̀ⲟⲩⲕⲁϯ ⲛⲉⲙ ⲟⲩⲉⲡⲓⲥⲧⲓⲙⲏ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧϯϩⲁⲡ ⲉ̀ϩⲁⲛϧⲱⲧⲉⲃ	ⲙⲏ ⲡϫⲟⲉⲓⲥ ⲁⲛ ⲡⲉⲧϯⲥⲃⲱ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉⲧⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ϩⲱⲧⲃ̅.	Is it not the Lord who teaches understanding and knowledge? and does not he judge murders?	πότερον οὐχὶ ὁ κύριός ἐστιν ὁ διδάσκων σύνεσιν καὶ ἐπιστήµην; αὐτὸς δὲ φόνους διακρινεῖ.						
Job	21	21	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲡⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲁⲧϩⲏⲧ ϥⲟⲩⲟϫ ⲇⲉ ⲧⲏⲣϥ ⲟⲩⲟϩ ϥⲉⲣⲉⲩⲑⲉⲛⲓⲛ		One shall die in his perfect strength, and wholly at ease and prosperous;	οὗτος ἀποθανεῖται ἐν κράτει ἁπλοσύνης αὐτοῦ, ὅλος δὲ εὐπαθῶν καὶ εὐθηνῶν·						
Job	21	21	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉϥⲙⲁϧⲧ ⲇⲉ ⲁⲩⲙⲟϩ ⲛ̀ⲱⲧ ⲡⲉϥⲁⲧⲕⲁⲥ ⲇⲉ ⲡⲉⲛⲫⲱⲛ ⲉ̀ⲃⲟⲗ	ⲡⲉⲩⲥⲁⲛϩⲟⲩⲛ ⲙⲉϩ ⲛⲱⲧ. ⲛⲉⲩⲁⲗⲧⲕⲁⲥ ⲡⲏⲛ ⲉⲃⲟⲗ.	and his inwards are full of fat, and his marrow is diffused throughout him.	τὰ δὲ ἔγκατα αὐτοῦ πλήρη στέατος, µυελὸς δὲ αὐτοῦ διαχεῖται.						
Job	21	21	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲇⲉ ϣⲁϥⲙⲟⲩ ϩⲓⲧⲉⲛ ⲡϣⲁϣⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ ⲙ̀ⲡⲉϥⲟⲩⲉⲙ ϩⲗⲓ ⲛ̀ⲁⲅⲁⲑⲟⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ϥⲛⲁⲙⲟⲩ ϩⲓⲧⲙ̅ ⲡⲥⲓϣⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ. ⲙ̅ⲡⲉϥⲟⲩⲉⲙ ⲗⲁⲁⲩ ⲛ̅ⲁⲅⲁⲑⲟⲛ.	And another dies in bitterness of soul, not eating any good thing.	ὁ δὲ τελευτᾷ ὑπὸ πικρίας ψυχῆς οὐ φαγὼν οὐδὲν ἀγαθόν.						
Job	21	21	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲉⲉⲛⲕⲟⲧ ⲇⲉ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉⲩⲥⲟⲡ ⲡⲧⲁⲕⲟ ⲇⲉ ϣⲁϥϩⲟⲃⲥⲟⲩ	ⲥⲉⲛ̅ⲕⲟⲧⲕ̅ ⲇⲉ ϩⲓⲟⲩⲥⲟⲡ ϩⲙ̅ ⲡⲕⲁϩ. ⲁ ⲡⲧⲁⲕⲟ ϩⲟⲃⲥⲟⲩ.	But they lie down in the earth together, and corruption covers them.	ὁµοθυµαδὸν δὲ ἐπὶ γῆς κοιµῶνται, σαπρία δὲ αὐτοὺς ἐκάλυψεν.						
