book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	7	07	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓⲁⲓⲧ ⲛ̀ⲉⲙⲡϣⲁ ⲛ̀ⲓ̀ ϣⲁⲣⲟⲕ ⲁⲗⲗⲁ ⲁϫⲟⲥ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲟⲩⲟϩ ϥⲛⲁⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲡⲁⲁⲗⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲣⲱ ⲙ̅ⲡⲓ̈ⲁⲁⲧ ⲛ̅ⲙ̅ⲡϣⲁ ⲉⲉⲓ ϣⲁⲣⲟⲕ. ⲁⲗⲗⲁ ⲁϫⲓ̈ⲥ ⲙ̅ⲙⲁⲧⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙⲁⲣⲉ ⲡⲁϩⲙ̅ϩⲁⲗ ⲗⲟ.	therefore neither thought (lit. made) I myself worthy to come unto thee: but say with (the) word, and my servant (lit. child) will be cured.	διὸ οὐδὲ ἐμαυτὸν ἠξίωσα πρὸς σὲ ἐλθεῖν· ἀλλὰ εἰπὲ λόγῳ, καὶ ἰαθήτω ὁ παῖς μου·						
Gospel of St. Luke	7	07	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲕⲉ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲱⲙⲓ ϩⲱ ⲉⲩⲉⲣⲧⲁⲥⲥⲓⲛ ⲙ̀ⲙⲟϥ ϧⲁ ⲟⲩⲉⲣϣⲓϣⲓ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲙⲁⲧⲟⲓ ϧⲁⲣⲁⲧ ⲟⲩⲟϩ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲁⲓ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϣⲁϥϣⲉ ⲛⲁϥ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲁⲙⲟⲩ ⲟⲩⲟϩ ϣⲁϥⲓ̀ ⲟⲩⲟϩ ⲡⲁⲃⲱⲕ ϫⲉ ⲁⲣⲓ ⲫⲁⲓ ⲟⲩⲟϩ ϣⲁϥⲁⲓϥ	ⲕⲁⲓ ⲅⲁⲣ ⲁⲛⲟⲕ ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲉⲓ̈ϣⲟⲟⲡ ϩⲁ ⲟⲩⲉⲝⲟⲩⲥⲓⲁ ⲉⲩⲛ̅ ϩⲉⲛⲙⲁⲧⲟⲓ̈ ϩⲁ ⲣⲁⲧ ϣⲁⲓ̈ϫⲟⲟⲥ ⲙ̅ⲡⲁⲓ̈ ϫⲉ ⲃⲱⲕ ⲁⲩⲱ ϣⲁϥⲃⲱⲕ. ⲁⲩⲱ ⲛ̅ⲕⲉⲟⲩⲁ ϫⲉ ⲁⲙⲟⲩ. ⲁⲩⲱ ϣⲁϥⲉⲓ ⲁⲩⲱ ⲙ̅ⲡⲁϩⲙ̅ϩⲁⲗ ϫⲉ ⲁⲣⲓ ⲡⲁⲓ̈ ⲛϥ̅ⲁⲁϥ.	"For I also am a man ranked under authority, having (lit. being) soldiers under me: and I say to this (one), ""Go,"" he goeth; and another, ""Come,"" and he cometh; and my servant, ""Do this,"" and he doeth it.'"	καὶ γὰρ ἐγὼ ἄνθρωπός εἰμι ὑπὸ ἐξουσίαν τασσόμενος, ἔχων ὑπʼ ἐμαυτὸν στρατιώτας, καὶ λέγω τούτῳ· Πορεύθητι, καὶ πορεύεται, καὶ ἄλλῳ· Ἔρχου, καὶ ἔρχεται, καὶ τῷ δούλῳ μου· Ποίησον τοῦτο, καὶ ποιεῖ.						
Gospel of St. Luke	7	07	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲛⲁⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲫⲟⲛϩϥ ⲡⲉϫⲁϥ ϫⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲇⲉ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲙ̀ⲡⲓϫⲉⲙ ⲟⲩⲛⲁϩϯ ⲛ̀ⲧⲁⲓⲙⲁⲓⲏ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲥⲱⲧⲙ̅ ⲉⲛⲁⲉⲓ ⲁϥⲣ̅ϣⲡⲏⲣⲉ ⲙ̅ⲙⲟϥ ⲁϥⲕⲟⲧϥ̅ ⲉⲛⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲇⲉ ⲙ̅ⲡⲓ̈ϩⲉ ⲉⲡⲓⲥⲧⲓⲥ ⲛ̅ⲧⲉⲓ̈ϭⲟⲧ. ϩⲙ̅ ⲡⲕⲉⲓ̈ⲥⲣⲁⲏⲗ.	And Jesus having heard these (things) wondered at him, and having turned himself, he said: 'I say to you that neither in all Israel found I [not] faith of this degree.'	ἀκούσας δὲ ταῦτα ὁ Ἰησοῦς ἐθαύμασεν αὐτόν, καὶ στραφεὶς τῷ ἀκολουθοῦντι αὐτῷ ὄχλῳ εἶπεν· Λέγω ὑμῖν, οὐδὲ ἐν τῷ Ἰσραὴλ τοσαύτην πίστιν εὗρον.						
Gospel of St. Luke	7	07	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲡⲓⲏⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ ⲁⲩϫⲓⲙⲓ ⲙ̀ⲡⲓⲃⲱⲕ ⲉ̀ⲁϥⲟⲩϫⲁⲓ	ⲁ ⲛⲉⲛⲧⲁⲩϫⲟⲟⲩⲥⲟⲩ ⲇⲉ ⲕⲟⲧⲟⲩ ⲉⲡⲏⲓ̈ ⲁⲩϩⲉ ⲉⲡϩⲙ̅ϩⲁⲗ ⲉⲁϥⲙ̅ⲧⲟⲛ:	And they who were sent, having returned to the house, found the servant cured.	καὶ ὑποστρέψαντες εἰς τὸν οἶκον οἱ πεμφθέντες εὗρον τὸν δοῦλον ὑγιαίνοντα.						
Gospel of St. Luke	7	07	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉ̀ⲡⲉϥⲣⲁⲥϯ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲛⲁⲓⲛ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟϣⲓ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁϥⲃⲱⲕ ⲉⲩⲡⲟⲗⲉⲓⲥ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲛⲁⲉⲓⲛ ⲉⲣⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁϥ ⲛⲙ̅ ⲡⲙⲏⲏϣⲉ ⲉⲧⲛⲁϣⲱϥ.	And it came to pass on the (lit. his) morrow, (that) he went to a city called 'Nain;' and his disciples were walking with him, and a great multitude.	Καὶ ἐγένετο ἐν τῷ ἑξῆς ἐπορεύθη εἰς πόλιν καλουμένην Ναΐν, καὶ συνεπορεύοντο αὐτῷ οἱ μαθηταὶ αὐτοῦ καὶ ὄχλος πολύς.						
Gospel of St. Luke	7	07	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲱⲥⲇⲉ ⲉⲧⲁϥϧⲱⲛⲧ ⲉϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ϩⲏⲡⲡⲉ ⲛⲁⲩⲱⲗⲓ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁϥⲙⲟⲩ ⲉ̀ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲉ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲑⲁⲓ ⲛⲉ ⲟⲩⲭⲏⲣⲁ ⲧⲉ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲉϥⲟϣ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲛⲉⲙⲁⲥ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲉⲓⲥ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲩⲛ̅ ⲟⲩⲁ ⲉⲃⲟⲗ ⲉϥⲙⲟⲟⲩⲧ ⲟⲩϣⲏⲣⲉ ⲟⲩⲱⲧ. ⲛ̅ⲧⲉ ⲧⲉϥⲙⲁⲁⲩ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲛⲉ ⲟⲩⲭⲏⲣⲁ ⲧⲉ. ⲛⲉ ⲟⲩⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲛ̅ⲧⲉ ⲧⲡⲟⲗⲉⲓⲥ ⲛⲙ̅ⲙⲁⲥ ⲡⲉ.	Now when he approached to the gate of the city, lo, they were taking one away dead, being the (lit. a) only son of his mother, and she (lit. this) was a widow: and there was a great multitude of the city with her.	ὡς δὲ ἤγγισεν τῇ πύλῃ τῆς πόλεως, καὶ ἰδοὺ ἐξεκομίζετο τεθνηκὼς μονογενὴς υἱὸς τῇ μητρὶ αὐτοῦ, καὶ αὐτὴ ἦν χήρα, καὶ ὄχλος τῆς πόλεως ἱκανὸς ἦν σὺν αὐτῇ.						
Gospel of St. Luke	7	07	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥϣⲉⲛϩⲏⲧ ϧⲁⲣⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲣⲓⲙⲓ	ⲁ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛⲁⲩ ⲉⲣⲟⲥ ⲁϥϣⲛ̅ϩⲧⲏϥ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ. ⲙ̅ⲡⲣ̅ⲣⲓ̈ⲙⲉ.	And Jesus, having seen her, had compassion upon her, and said to her: Weep not.'	καὶ ἰδὼν αὐτὴν ὁ κύριος ἐσπλαγχνίσθη ἐπʼ αὐτῇ καὶ εἶπεν αὐτῇ· Μὴ κλαῖε.						
Gospel of St. Luke	7	07	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲁϥϭⲓ ⲛⲉⲙ ϯⲥⲗⲏ ⲛⲏ ⲇⲉ ⲉⲧϥⲁⲓ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡⲓϧⲉⲗϣⲓⲣⲓ ⲛ̀ⲑⲟⲕ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ⲧⲱⲛⲕ	ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ̈ ⲇⲉ ⲁϥϫⲱϩ ⲉⲡⲉϭⲗⲟϭ. ⲛⲉⲧϥ̅ⲓ̈ ⲇⲉ ϩⲁⲣⲟϥ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡϩⲣ̅ϣⲓⲣⲉ ⲉⲓ̈ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ⲧⲱⲟⲩⲛⲅ̅.	And he came, he touched the bier: and they who carried stood. And he said: Young man, to thee I say, Rise.'	καὶ προσελθὼν ἥψατο τῆς σοροῦ, οἱ δὲ βαστάζοντες ἔστησαν, καὶ εἶπεν· Νεανίσκε, σοὶ λέγω, ἐγέρθητι.						
Gospel of St. Luke	7	07	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲁϫⲓ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ⲧⲉϥⲙⲁⲩ	ⲁ ⲡⲉⲧⲙⲟⲟⲩⲧ. ⲇⲉ ϩⲙⲟⲟⲥ ⲁϥⲁⲣⲭⲓ ⲛ̅ϣⲁϫⲉ ⲁϥⲧⲁⲁϥ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ.	And the dead sat, and began to speak. And he gave him to his mother.	καὶ ἀνεκάθισεν ὁ νεκρὸς καὶ ἤρξατο λαλεῖν, καὶ ἔδωκεν αὐτὸν τῇ μητρὶ αὐτοῦ.						
Gospel of St. Luke	7	07	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩϩⲟϯ ⲇⲉ ⲁⲥϭⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϥⲧⲱⲛϥ ⲛ̀ϧⲏⲧⲉⲛ ⲟⲩⲟϩ ϫⲉ ⲁ ⲫϯ ϫⲉⲙⲡϣⲓⲛⲓ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ	ⲁ ⲑⲟⲧⲉ ⲇⲉ ϫⲓ̈ⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲁⲩϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲩⲛⲟϭ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲱⲟⲩⲛ ⲛ̅ϩⲏⲧⲛ̅. ⲁⲩⲱ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ϭⲙ̅ⲡϣⲓ̈ⲛⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ.	And fear took all: and they were glorifying God, saying that a great prophet rose among us: and, that God visited his people.	ἔλαβεν δὲ φόβος πάντας, καὶ ἐδόξαζον τὸν θεὸν λέγοντες ὅτι Προφήτης μέγας ἠγέρθη ἐν ἡμῖν, καὶ ὅτι Ἐπεσκέψατο ὁ θεὸς τὸν λαὸν αὐτοῦ.						
Gospel of St. Luke	7	07	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲉⲑⲃⲏⲧϥ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ	ⲁ ⲡϣⲁϫⲉ ⲇⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ⲧⲏⲣⲥ̅ ⲉⲧⲃⲏⲧϥ̅. ⲛⲙ ⲧⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ̅.	And the report (lit. word) came forth concerning him in all Judea, and all the region round about.	καὶ ἐξῆλθεν ὁ λόγος οὗτος ἐν ὅλῃ τῇ Ἰουδαίᾳ περὶ αὐτοῦ καὶ πάσῃ τῇ περιχώρῳ.						
Gospel of St. Luke	7	07	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲑⲃⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩϯ ⲉ̀ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲧⲁⲙⲟϥ ⲉⲧⲃⲉ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ. ⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲙⲟⲩⲧⲉ ⲉⲥⲛⲁⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	And his disciples told John concerning all these (things). And having called two of his disciples,	Καὶ ἀπήγγειλαν Ἰωάννῃ οἱ μαθηταὶ αὐτοῦ περὶ πάντων τούτων. καὶ προσκαλεσάμενος δύο τινὰς τῶν μαθητῶν αὐτοῦ ὁ Ἰωάννης						
Gospel of St. Luke	7	07	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲟⲩⲟⲣⲡⲟⲩ ϩⲁ ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲑⲛⲏⲟⲩ ϣⲁⲛ ⲛ̀ⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲛ̀ⲕⲉⲟⲩⲁⲓ	ⲁϥϫⲟⲟⲩⲥⲉ ϣⲁ ⲡϫⲟⲉⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲏⲟⲩ ϫⲉ ⲉⲛⲛⲁϭⲱϣⲧ̅ ϩⲏⲧϥ̅ ⲛ̅ⲕⲉⲟⲩⲁ.	he sent them to the Lord, saying: (Art) thou he who cometh, or look we for another?	ἔπεμψεν πρὸς τὸν κύριον λέγων· Σὺ εἶ ὁ ἐρχόμενος ἢ ἄλλον προσδοκῶμεν;						
Gospel of St. Luke	7	07	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ⲁϥⲟⲩⲟⲣⲡⲧⲉⲛ ϩⲁⲣⲟⲕ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ϣⲁⲛ ⲛ̀ⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲛ̀ⲕⲉⲟⲩⲁⲓ	ⲛ̅ⲧⲉⲣⲉ ⲣ̅ⲣⲱⲙⲉ ⲇⲉ ⲉⲓ ϣⲁⲣⲟϥ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲛ ϣⲁⲣⲟⲕ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲏⲟⲩ ϫⲉ ⲉⲛⲛⲁϭⲱϣⲧ̅. ϩⲏⲧϥ̅ ⲛ̅ⲕⲉⲟⲩⲁ.	"And the men, having come to him, said: 'John the Baptist sent us to thee, saying: ""Art thou he who cometh, or look we for another?""'"	παραγενόμενοι δὲ πρὸς αὐτὸν οἱ ἄνδρες εἶπαν· Ἰωάννης ὁ βαπτιστὴς ἀπέστειλεν ἡμᾶς πρὸς σὲ λέγων· Σὺ εἶ ὁ ἐρχόμενος ἢ ἄλλον προσδοκῶμεν;						
Gospel of St. Luke	7	07	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ϩⲁⲛⲙⲏϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲱⲛⲓ ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲛⲉⲙ ϩⲁⲛⲡⲛ̅ⲁ̅ ⲉⲩϩⲱⲟⲩ ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲙ̀ⲃⲉⲗⲗⲉ ⲁϥⲉⲣϩⲙⲟⲧ ⲛⲱⲟⲩ ⲙ̀ⲡⲓⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉ ⲁϥⲧⲁⲗϭⲉ ⲟⲩⲙⲏⲏϣⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϣⲱⲛⲉ ⲛⲙ̅ ⲛⲉⲩⲙⲁⲥⲧⲓⲛⲅⲝ̅ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲟⲩⲙⲏⲏϣⲉ ⲃ̅ⲃⲗ̅ⲗⲉ ⲁϥⲭⲁⲣⲓⲍⲉ ⲛⲁⲩ ⲙ̅ⲡⲛⲁⲩ ⲉⲃⲟⲗ.	In that hour he healed many from sicknesses and plagues and evil spirits; and to many blind he granted [the] sight.	ἐν ἐκείνῃ τῇ ὥρᾳ ἐθεράπευσεν πολλοὺς ἀπὸ νόσων καὶ μαστίγων καὶ πνευμάτων πονηρῶν, καὶ τυφλοῖς πολλοῖς ἐχαρίσατο βλέπειν.						
Gospel of St. Luke	7	07	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲙⲁⲧⲁⲙⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲉ̀ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲟⲩ ⲛⲓⲃⲉⲗⲗⲉⲩ ⲥⲉⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛⲓϭⲁⲗⲉⲩ ⲥⲉⲙⲟϣⲓ ⲛⲓⲕⲁⲕⲥⲉϩⲧ ⲥⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲓⲕⲟⲩⲣ ⲥⲉⲥⲱⲧⲉⲙ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲥⲉⲧⲱⲟⲩⲛⲟⲩ ⲛⲓϩⲏⲕⲓ ⲥⲉϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲟⲩ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓ̈ ⲡⲟⲩⲱ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛ̅ⲛⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲟⲧⲙⲟⲩ ϫⲉ ⲛ̅ⲃⲗ̅ⲗⲉⲉⲩ ⲛⲁⲩ ⲉⲃⲟⲗ. ⲛ̅ϭⲁⲗⲉⲉⲩ ⲙⲟⲟϣⲉ. ⲛⲉⲧⲥⲟⲃϩ̅ ⲧⲃ̅ⲃⲟ. ⲛ̅ⲁⲗ ⲥⲱⲧⲙ̅. ⲛⲉⲧⲙⲟⲟⲩⲧ ⲧⲱⲟⲩⲛ. ⲛ̅ϩⲏⲕⲉ ⲥⲉⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ.	And he answered, he said to them: 'Go, tell John the things which ye see, and which ye heard; the blind see, the lame walk, the lepers are cleansed, the deaf hear, the dead rise, the poor have good tidings preached to them.	καὶ ἀποκριθεὶς εἶπεν αὐτοῖς· Πορευθέντες ἀπαγγείλατε Ἰωάννῃ ἃ εἴδετε καὶ ἠκούσατε· τυφλοὶ ἀναβλέπουσιν, χωλοὶ περιπατοῦσιν, λεπροὶ καθαρίζονται, κωφοὶ ἀκούουσιν, νεκροὶ ἐγείρονται, πτωχοὶ εὐαγγελίζονται·						
